learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005885084297217319,5.6581012310221763e-05,-0.00026315123956377966,0.0005403246789388832,-0.0007433728991016766,-0.0011232079490584074,-0.0007217547207848501,-0.0010575447234852501,-0.0006442359653597064,future topics,DecisionTree
-0.00011058234857992199,0.00022753969069709394,0.0011523167072359575,-0.0011608431481183897,-0.00012398305041298242,-0.0010215871361953079,-0.0003058424613566186,0.0009589347872687692,-0.0024308932763804874,future topics,DecisionTree
-0.00042753313444832716,0.001659298132066513,0.000938924256080767,0.0014887362674020003,0.0072619036057314686,-0.0001813973906920264,-0.0010819243781230834,0.0032779173136783636,-0.0007914149075321426,future topics,DecisionTree
0.00012445200821268432,-8.322692421917166e-05,-0.0007677336115982032,0.003918900159948036,0.0009696890829590791,-0.0006936235592850235,-0.0013332141244573918,0.001172815185311097,0.0007381515472839167,future topics,DecisionTree
-0.0003334461297467951,0.00010937933348223647,0.0001266474026581943,0.00042609297672397295,-0.0006893094886419216,-0.0011827314020312152,-0.0019313968204522193,-0.002244504762943081,0.0007601686551071021,future topics,DecisionTree
0.0005867178827707067,-0.0001408079687164605,0.0005411608321894096,-0.001061561243466754,-0.003581338127195568,0.0003614246710572736,-5.01483065713421e-05,0.0001981918149086809,0.0024241902091957663,future topics,DecisionTree
0.0004033612278363662,0.0012236952444520503,-3.229051152162592e-05,0.0034044750688280805,0.0012047081261176624,-0.0008852276723988413,0.0018470456648760388,-0.0008238696378579291,-0.00290306774617958,future topics,DecisionTree
0.00012964130176095748,-0.00025850189809626485,-0.001957339276647733,-0.0019132785866400593,-0.00400211385618155,-0.0004889494945092695,-0.0028477602304162134,-0.001043407091458753,-0.00106834110365503,future topics,DecisionTree
-0.002723385182853116,-0.0010023214886122006,-0.010307679279219863,-0.0071873415737207435,-0.0002206087472978537,-0.0002319651621246837,-0.00017043456993961546,-0.0203040627266026,-0.01491065150547027,future topics,DecisionTree
-0.007070359674315652,-0.0016863159955902369,0.003704145386110691,-0.0026546763401179055,-0.0006450351832794185,-6.950765073551606e-05,-0.0026779816831162895,0.0010851656094872481,-0.0010069847042795865,future topics,DecisionTree
0.0007427875650145858,0.0014752901598275793,-0.00014313148154087964,0.0036526777688870313,0.0008736542181101229,0.0025589721496596433,0.00013612119099046707,0.0028361510112666446,-4.592818058281769e-06,future topics,DecisionTree
0.0010320195114448642,0.006377908810199005,0.0010989992507459442,0.010421182154996066,0.005948043437863245,0.0042655620130133635,0.00525470577918559,0.006814000397901684,0.0005970084088002523,future topics,DecisionTree
-0.0005570780796016439,0.0002001790545346106,0.0011383974849374656,-0.000592096965820477,-0.0007422439242631152,0.0005437020291423811,-0.0013434446400235616,-0.0004310249581090586,-0.00103133023663843,future topics,DecisionTree
-0.00043527597990176547,0.00011922080607088586,-0.001981909036822623,0.0018059164071179458,-1.4097778929799195e-05,-0.0005683898140604389,0.0002362585685147382,-0.000695820745379123,-0.0011160426624575546,future topics,DecisionTree
-0.00031817556975084256,-0.0012699572710392522,0.00022735959328107084,-0.00036400012930352824,-0.006365094017160376,0.00019779858693704072,-0.007603372999216105,-0.012757608395940211,-0.0013002700336517483,future topics,DecisionTree
-0.0011497369022443352,0.0004384143040064607,0.000162892057739415,0.0006913760911807,-0.0002305906908507084,-0.00014276168613841392,0.0006606264829388128,-0.0005550879995903521,2.5498107112357374e-05,future topics,DecisionTree
-0.0001533642041944231,-0.0014232602431441743,0.00019682293076470363,0.0003771681803281376,0.00021398624651364708,-0.0004048406255374742,-0.00043269874393612984,-0.0027820648721805508,-0.0005196789044607606,future topics,DecisionTree
-0.00015826244735576403,0.00042811427681958527,0.0006773550632002032,0.0007902036054313308,-0.00026558750695635766,0.0014136164074782154,0.001964410055636184,0.0017520231855952346,0.0014587071243156188,future topics,DecisionTree
-0.0005838051036807164,7.650998848659537e-05,-0.00034159839786860246,0.0024027408966840005,0.00029547007204015215,-0.0016767354141652994,-4.545006466754574e-05,-0.002860000274244042,-0.0037737519384251476,future topics,DecisionTree
-0.00022796531142728468,0.008618175096534827,0.0008411746683558325,-0.0004501759017296077,0.00024363118424586389,0.004048260440541521,0.0023360224051306917,0.0028388580726419876,0.0007151791098620672,future topics,DecisionTree
-0.0003556471891855129,-0.0009830659993241223,0.001453642708909874,-0.0013660972406052052,-0.0008771259800216503,-0.0011402915266823413,0.0015786092172920482,-0.005955245997875461,0.00044218177165798733,future topics,DecisionTree
0.00020700501535198497,0.0026675794254294987,0.0008465725511089885,0.0018067426490220892,0.0007977103030122971,0.0004307896831478677,0.002628706059766544,0.004446841615943074,0.00153085246137295,future topics,DecisionTree
0.00015253395811765777,-9.070197957773926e-05,0.00018769704191773956,0.0020569498236152352,0.00023710394657384913,-0.0016557171571701134,0.0024123846660392485,-0.0018390918752921954,-0.0005084286600774327,future topics,DecisionTree
0.00112037490576248,-0.0002739668298594229,0.01032175710973569,-0.00016251187537440895,-3.355588908457666e-05,0.00016258921190368387,2.806528685336535e-05,0.005223034662746496,-0.0010700794080519915,future topics,DecisionTree
-0.0033659792954326604,-0.014009464925313684,-0.0005644916925996072,-0.0008358972676681083,-0.012570580582511986,0.0001226789356792537,-0.004820108594083678,-0.02475307439194403,0.00036234757803627884,future topics,DecisionTree
-0.005039042889294187,-0.0027963777997358943,-0.0007307835880495395,-0.001189888525176761,-0.0007295720385428353,0.0031507675542418265,-9.050200653654623e-05,-0.002276749187785455,0.00026992824503890324,future topics,DecisionTree
-0.000311262398788115,0.00012032022041928712,-0.0005427953001358517,-0.0013186785827296074,-0.0007216911992059589,-0.000362648039862999,-0.0019502488508573077,-0.0020232271414225484,-0.0013919389432530964,future topics,DecisionTree
-0.00880557627366019,-0.00035742574213949756,0.007478200416460676,-0.0007312200907685879,-0.00010518356430648643,0.00020303253726638816,-1.517055871047532e-05,0.0060147480766484926,-0.004115325036622959,future topics,DecisionTree
-0.00011791935925556615,-0.0006749955853231601,-0.0035767200854947123,-0.0016475546447208913,0.0001262954889771323,0.0017449306790426305,-0.0026122466304759227,-0.001308737743593754,-0.0004968223550103069,future topics,DecisionTree
-0.0004798546913503256,-0.001439066426275057,-0.003596090566981391,-0.002021373624463815,-0.005622124641236498,0.011856290952277963,-0.0033613518859144124,-0.006981491149924535,-0.00022924820196696186,future topics,DecisionTree
-0.001259532222263878,0.0008846450074464656,-0.00549553378316084,-0.002182927011266731,-0.0017140372966012658,-0.0003360172653981698,-0.0013130744142086355,-0.0022125690464780577,0.0009181757960837111,future topics,DecisionTree
-0.0020205774235143035,-0.014224832715645659,-0.010046469340267398,0.0003764001262370168,-0.0004082412873552688,-0.0004357166587561955,-0.006174202591619746,-0.021091298612802494,-0.011073461732119528,future topics,DecisionTree
0.0008049403609294169,-0.001103060236702947,0.001573100690777899,0.0016106007900670595,0.0023468731259259344,0.0010911597478420164,-0.0023611773381491744,-0.0022136854060351373,0.0006478980295032491,future topics,DecisionTree
-5.305015027003021e-05,-0.0011602919372557144,7.971927757632202e-06,0.000757816544954998,-0.00016952754595403124,0.00173162959715315,2.0453047765253035e-05,-0.0019848028374077867,-0.0001902388825857251,future topics,DecisionTree
-0.0011430189018794617,-3.583661219719815e-05,0.0010509980064173547,0.006451335939345202,0.0019007146975244444,-0.0011983422014118636,-0.00311835183899213,-0.002246618467987328,-0.0007576308566603523,future topics,DecisionTree
-0.0013620572693951213,-0.000673733567280074,0.0024536617283144476,-0.0026711347176975125,-0.00020240509141220597,-0.0012009835774987403,-0.0012719164962765547,0.00039811488844417357,-0.0002280761330404896,future topics,DecisionTree
0.00039578692167477754,-0.0006948143018530441,-0.0004884688343879453,-0.00505645718330317,-0.002020900590540244,0.0009646685384876918,-0.0022442861488602374,-0.0006266305197031525,-0.001466548117360257,future topics,DecisionTree
5.4391968527978644e-05,0.0008936744433854647,-0.00013862310865282943,0.0002859624563234537,0.0009283646761884672,-0.0004576328492301122,0.0034252868416652462,0.003181467891438263,0.0011441574445151866,future topics,DecisionTree
0.0005296307788293115,0.001945003247622104,-0.004189718022083994,0.001473873117853944,0.0012348127503561362,-0.001367580840851679,-0.000549147111133434,-0.008731409424811149,-0.0005200647316220376,future topics,DecisionTree
-0.0007787984899613369,0.001473528623581109,0.0022963229396154757,0.006560659349110697,-0.00012702092369907883,-0.003712522252787858,-0.0003195876524478917,0.0035630470955672583,0.0007675010751773319,future topics,DecisionTree
2.7226074832083574e-05,0.0006452590081965292,0.0004998230985201946,0.0009904930362877689,0.0008210191130151073,0.0003342514537743402,-0.0006358252983767795,-0.0001825242463536387,-0.00029619247573881865,future topics,DecisionTree
1.098567084018725e-05,-0.00035530451759250393,-0.0031383685043252607,0.001104279728676391,-0.001683219488659648,-0.0012398237185862347,0.0010293682314729165,0.002013736037961049,0.0032757463243696726,future topics,DecisionTree
-0.00015471370990354037,0.0014243995179385558,-0.0017608817289318174,0.0009611368941707102,-0.0013052108438994735,0.0002154766499324377,0.0004623917888539287,0.001511214415988893,0.0028490967800070058,future topics,DecisionTree
0.0005131065841339051,-8.850863822027676e-05,-0.005685211135213303,-0.000748306234755954,-0.0015921788317021443,-0.003927133794905417,0.0011494459705029888,-0.002216718586122348,-0.00025858556955186745,future topics,DecisionTree
0.0012354165821034813,0.0003360717084529868,0.0031608696587296825,0.00070433657720021,0.0003667832377071857,-0.001751767514300274,4.87465580072127e-05,-0.0005093427244234941,-0.0004892243193282692,future topics,DecisionTree
1.843571828550377e-05,-0.0008974148634179546,-0.0009971212904071754,0.0003959056685101611,-0.002114482081055996,0.00043425708348948536,-4.7118710245715605e-05,-0.0039531810125756715,-0.0008295207484207601,future topics,DecisionTree
0.00022279667204983528,0.002724587048962521,3.592578436004662e-05,0.0020587923936176656,-0.0008654540986360052,0.0061187749980007354,7.802226206193668e-05,0.00238661988553136,0.0006213048182078455,future topics,DecisionTree
-0.00025554836006856397,0.001363641481347926,0.0017782590331355467,-4.81210865841351e-05,3.0160219810514794e-05,0.000245777781591113,0.004660773644020642,0.008769770823551222,-0.0001385837726522545,future topics,DecisionTree
-0.0002168005726845753,-0.004686029497888145,-0.0036183874077129713,0.0010916619866191326,-0.00023085293970580815,0.0005471332639645772,-0.0003487091676676857,-0.0012964380313542966,0.0013107721305852262,future topics,DecisionTree
-0.00011684613040451275,-0.00023265749074783066,0.0015710659122619437,0.0012253567232875118,0.0007133379101745364,-0.0005379699168502073,0.0015285244403029398,0.00010625950487001533,0.001254868811271937,future topics,DecisionTree
-0.000843062431030062,-0.0002576713588426079,0.0013057676713579486,-0.0030168037093532734,-0.001332433220732903,-0.0017161412950267023,-0.0026598040221948696,-0.0022749056258888067,-6.711624414589838e-05,future topics,DecisionTree
9.291011504006813e-05,-0.0017230662662094695,0.0018154332768467955,-0.00013776845071458311,-0.00363100463809369,-0.01517167119228024,0.0028553662796656437,-0.0006694051420951051,-0.005452204218010942,future topics,DecisionTree
-0.0014857743015027512,-0.00027056903678366045,-0.0015157974664387985,-0.000574084021561159,-0.0014549198294254231,-0.003494124926651877,0.0020586079444770795,0.00011525099436212156,0.0015032204076783433,future topics,DecisionTree
-0.0021846045726621947,-0.0002627730414720017,-0.0005560392777927189,-0.0027670973356108647,-0.0004447650409037138,-0.0031190499830884514,0.0003570317184013103,-0.0007631458426618034,-0.0009995968600582659,future topics,DecisionTree
-0.00032528462789788284,-0.00040308535917252177,0.00045235381851540846,-0.00325496700483194,-0.0007367154921789684,-0.000918582388659236,-0.0029719039771041967,-0.0012604706797058687,-4.548452481296547e-05,future topics,DecisionTree
0.0003604399590635651,-0.0006112431621181419,0.002805615396855194,-0.002438665374675042,-7.981671489388469e-05,0.0001765754308018531,-0.00031340844606949736,0.0005283769790760107,0.0006180156961212484,future topics,DecisionTree
0.011996330671833722,-0.0010832258232549524,0.0018644983551388407,0.000720138018211853,0.004371486921117808,0.005182569111392004,0.004836370217259528,0.008803763712647173,0.00033334857981236237,future topics,DecisionTree
0.00251546345172299,-0.00039419550612319155,-0.0014107421131939427,0.00013520657309664633,0.0005659167541724033,0.005458128365460848,0.00010300676801543353,0.002138412550667406,-0.0003898970796620833,future topics,DecisionTree
-0.0010787230998371684,-0.0014410774377704727,0.0007594358966474613,-0.0007148021975973712,-1.1481058567329178e-05,0.003418992295355811,-0.0004970108525355735,0.0002276458774953001,0.0003568003409170812,future topics,DecisionTree
0.007667110106468383,0.0010796021757702647,-0.001715102295127258,0.0007840218935775925,-0.0015044680429628983,-0.007416525086330697,-0.0007525666461378594,-0.006460645055490896,-0.00018359728561236945,future topics,DecisionTree
-0.0002480741104812602,0.001722308099786648,-0.00598985479858521,0.0006017834983540351,0.0017338419188503928,0.00020770885215014954,7.755127219775903e-05,6.76009230549426e-05,0.002846914108826297,future topics,DecisionTree
0.00025627115414369344,0.004786903692427677,0.002795067996736018,0.0022890930413086924,-0.0034779364285865634,0.007792621217707342,0.002688350104878459,0.016674065908501384,0.0003752930769985758,future topics,DecisionTree
0.0010187968214424054,-0.0011576725459822457,0.0011963739174747593,0.0014498122014391555,-0.0017826027120551504,-0.0004724422820227997,-0.000597813717541053,0.001509215078251418,0.000694813003150115,future topics,DecisionTree
0.00047310125896391094,0.003102706347872898,0.001806853983907066,-0.0028825975861500636,0.001727049026386238,0.0014496123757938716,0.005153825432582989,0.0011561954154913374,0.0015498335093150116,future topics,DecisionTree
