learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0034547558712846463,-0.012894905253594451,-0.021181140353738588,0.007664673065948857,0.015258366551897424,-0.014781962621377211,-0.003892424159189321,-0.02343876655371443,-0.0023478348049485085,international status,RandomForest
0.003258291944782236,0.022654613907459927,0.005606060598559491,0.013763275340079663,0.022469256122688984,0.0012163247624535835,0.030128023950888264,0.019938262758370396,0.0218971406147144,international status,RandomForest
-0.010031958259875441,-0.016693669346503907,-0.006858035886334355,0.012933437687846841,0.017376442720503874,0.042806398171482254,-0.009495360129500268,0.011776747126892235,-0.0008827520845151242,international status,RandomForest
0.012728542696895538,0.007548087982152809,0.03572381147420522,0.014135505071274337,0.030347030168740248,-0.002653212595530185,-0.0071568703030215515,0.09130191283871852,0.05895644266656301,international status,RandomForest
-0.0009299119801459776,-0.010069253418859215,-0.0005067836252497187,-0.010510878847630986,-0.007222546051469183,-0.022819500834536544,-0.010237986009041652,0.0003353116809524279,0.002892799085979994,international status,RandomForest
-0.017117897644731612,-0.006089744599516386,-0.024883683371575552,-0.003172020944431488,0.0013371427309768354,-0.0012360469936230386,-0.011754483442885507,-0.003240964762669567,0.007088949028457402,international status,RandomForest
0.0035203666158672257,-0.0019731601998964027,-0.002853567789730502,-0.007950289144224942,-0.016908127859270802,-0.0074471316792443015,-0.0006551695792588313,-0.018798702763069698,-0.006002967601164813,international status,RandomForest
-0.004113079615111163,-0.0022900687135138883,-0.006350114292728688,-0.01942497571237166,-0.01267483972739696,-0.009773719833545556,0.007449691582959116,0.0024884335052661336,-0.014380077193557909,international status,RandomForest
-0.003985977574901876,-0.0034359437438354385,0.00044573686096629914,0.03236279111666993,-0.000593394471114163,-0.014202544452099808,0.0002679740680469234,0.026052131143840425,0.10402047705242456,international status,RandomForest
-0.011916835579922801,0.034105420916020195,0.018987098513929532,-0.008029951658426732,0.039128749444619776,0.007204904126854645,0.025366425320397963,-0.005379363109554748,0.04146480202608397,international status,RandomForest
-0.0031022820636765177,-0.002428268022556702,-0.008086532623625726,-0.007490872548875133,0.019883708806730162,0.01764979292408292,-0.005048781373881757,0.009953587785754586,0.019600897116049443,international status,RandomForest
-0.005158452525344366,-0.0018814360942618629,0.017883538915385643,-0.0016105597918376414,-0.0034104100212525384,-0.010633878504313646,0.000429853694379154,-0.00042289970869281663,-0.013056297534831203,international status,RandomForest
-0.006228589861236094,-0.00351339630608654,0.07537887576581241,0.005034743608250887,0.07428493768165914,0.020021932338536125,0.09724956657389021,0.018071230239043237,0.06063194996013078,international status,RandomForest
-0.0046805654791333496,-0.0073833674214512516,0.007755420047010528,0.007193250363816728,0.01139723139803643,-0.029175481352609924,-0.02556897220732063,-0.0035218687034014274,-0.015084396644953113,international status,RandomForest
-0.017192498601899607,0.02098998430243098,-0.01076396573769079,0.007728122405261828,-0.023073926856629255,-0.017900795514228712,-0.003904474374081938,-0.010994997691904762,-0.003956197931257663,international status,RandomForest
-0.0012667192866643935,0.00023909946386648005,-0.0008503581011521788,-0.004885203138716388,-0.026413756284292444,0.0077990183446845825,-0.0036108129838396583,-0.003264207140737598,-0.026815810873150936,international status,RandomForest
-0.00682447481570194,0.010179799611319408,-0.004985910441716859,-0.00419013727427616,-0.011046775857292239,-0.025068590172045435,-0.004746173020213019,-0.003659118670857459,-0.008727369359218343,international status,RandomForest
-0.001489850960191247,0.0348137174380614,-0.0008663704525558691,0.004299807336030591,0.07686117953408106,0.02839795427024061,0.0524474410582975,0.009262283294935687,0.0372050884811035,international status,RandomForest
0.0017196717575982403,0.003621475489105525,0.006996212506386133,-0.004925821434640849,0.018210597750384337,0.012932680032382387,0.00035277054449321145,0.020546355878839625,-0.018522692524548957,international status,RandomForest
-0.0016126430578334437,-0.012264073524360033,0.005702083896480282,-0.00527631508950467,0.0035494420909471754,-0.012610603518954416,-0.012882939175380869,0.020391245408871,0.05593505296973456,international status,RandomForest
-0.0023542438628477713,0.004304662018519918,-0.005598865086535117,0.005569573606682803,-0.015690409059056974,-0.008036645478143761,-0.0021101480393402277,-0.01911909308736688,-0.016033581011912316,international status,RandomForest
0.0008487829223642095,0.001821709202096237,0.014845204007383046,0.02386766921268358,0.06659160429501604,0.004817588460218714,0.008079789399928677,0.0006150651599044611,0.019443837340401993,international status,RandomForest
0.002386000387413239,-0.008219194980508703,0.0005314674188788246,-0.0051616857194441415,-0.018272121628562624,-0.007241067021367161,-0.0058749802906617925,-0.0096473904334942,-0.0075697777322552146,international status,RandomForest
0.0030921992387965766,-0.0015977521499106206,-0.018165159462690875,-0.0021338571245310034,-0.007469260334757125,-0.006096035940418571,-0.0007965716808388191,-0.010184231567308598,-0.01571808097834079,international status,RandomForest
0.05437346808116677,0.014277866966848348,-0.012684316040062538,0.009722783697139198,0.04116851621555864,0.02471811946563449,0.01847829833909035,0.09581418813108325,-0.004937674856457636,international status,RandomForest
-0.002652367077699547,-0.019998226727879837,0.002337474643764671,-0.008442398142123556,0.007905038032420333,-0.006719688064889278,-0.0089565785900421,-0.01901755442614388,-0.0035244496474064694,international status,RandomForest
-0.003528327613355488,0.0037838196325947105,-8.11479846987856e-05,-0.008373027157010857,-0.013391121392319334,-0.0102931049138757,-0.013803062188290242,-0.004605168725164936,-0.008777609657880436,international status,RandomForest
-0.008958707626085005,-0.0040207626167743215,-0.020961075417749567,-0.0018167387517476095,-0.029623830743358625,-0.012114282047883975,0.02414982029734149,0.0036305127470521222,0.090646314159205,international status,RandomForest
-0.010778384317704556,0.00502491115952255,0.015043402544829958,0.010539167742427157,0.014204801713838153,-0.0111926428141886,-0.000511888643170583,0.06765483923006349,0.050947043384381385,international status,RandomForest
-0.003840192044492868,-0.007009269363819586,-0.004166873216529309,0.0036332539756223302,-0.0011546421247960507,-0.008652408775835448,-0.007039397585991055,-0.013038946800753215,-0.017800274063405203,international status,RandomForest
0.0039574008627427685,-0.007885821062424324,0.0004581793779516017,0.0029095631794619162,0.03022762514684846,-0.023553040406556095,-0.02132984513212907,0.026208793065095222,0.029938394969011177,international status,RandomForest
-0.010501622437556828,-0.002067313598560492,0.005639488169945523,-0.006096596118782393,-0.008672156392723573,-0.005274885751454081,-0.0009368462448780271,-0.0006861208574264615,-0.030472696768562287,international status,RandomForest
8.903491182428258e-07,-0.005526470815246968,0.005763256359574698,-0.012026347892732424,0.010726742974115328,0.026919188743331372,-0.01785688609573681,0.013131387478136042,0.019799488899436047,international status,RandomForest
-0.015207997402345009,-0.01669093363805502,-0.005771535395848202,-0.004587697139659555,-0.01227762851653174,-0.006652845419126589,0.006663779054496435,-0.00562338518888599,0.0010794936459572258,international status,RandomForest
0.005625782227566025,0.001464530021455544,-0.0032064085234115116,0.005815428032945267,9.248013685571365e-05,0.012890044859647417,-0.0013278580873833398,-0.003968404562912663,0.023545655895232765,international status,RandomForest
0.00022029975215222828,-0.005575623737609126,-0.009171511244600559,0.006419768447619373,-0.004535291648061155,-0.0075814108652696,-0.012469153217313452,-0.010438956848069036,-0.015936870638847633,international status,RandomForest
-0.004073837985006636,-0.016357900823664766,-0.0032408423652927976,-0.0022962171722013874,-0.005392846731365868,-0.015702045466247795,-0.005568535458916151,-0.0011357712068780642,-0.005300752790427339,international status,RandomForest
-0.04567208788855199,-0.007150422219279852,-0.007186041131592559,0.010501919814567497,0.001436615400038737,-0.006308468432530317,-0.0031891341524889526,0.01580462356276148,0.08269424504707586,international status,RandomForest
-0.002706309837782701,-0.017224539848487288,0.003629749768303691,-0.007313160581306729,-0.011532039406222612,-0.012231217071247875,-0.002707353532142297,-0.012675466801870122,0.0036915873107557025,international status,RandomForest
0.0007017319004142549,-0.009693787223972492,-0.006763159858947455,-0.005257539254996607,0.0066158265100447105,-0.00023946174864951085,-0.007888682441588721,-0.010134594115094575,-0.026409083767210365,international status,RandomForest
0.05237938467084454,0.04435553262911056,-0.0012017016137714817,0.014404322673169141,0.0028265919150110386,0.02710586678467182,0.01127169901207768,0.01041340700903521,0.07937614691985073,international status,RandomForest
0.03129217415392342,0.029745606713246137,0.0048925491742892275,0.0033915379184189234,0.03072275716272808,-0.01418819253008257,0.014861544229942734,0.012022688804670436,0.028190584372863845,international status,RandomForest
0.05522267269034008,-0.005549954166069788,0.001202225672041117,-0.015178232837317724,0.0034193026463428516,-0.011441259952097025,-0.010181043285025778,0.02587389020033631,-0.0024363509685493214,international status,RandomForest
-0.003704016896704532,-0.002564638197213761,-0.004441608531341799,-0.00578852675027861,-0.004960966236050083,-0.007203382396108407,-0.0058611315408736145,-0.008142150073769781,-0.016402329377660792,international status,RandomForest
0.001472962961543283,0.03499473932832334,-0.012485566730694807,-0.0011807808185245383,-0.0340494610879283,0.011971630062946551,0.03943278067171058,-0.0027120660565171585,0.0034870116691252595,international status,RandomForest
-0.002458265456085956,-0.005260939590760596,-0.010818398450605693,6.447936964174156e-05,0.002725877864216952,-0.013935861275044942,-0.02222788007326977,0.0010507040819438859,-0.008208466470035616,international status,RandomForest
0.01872426351639791,-0.005367522658657802,0.030899467642982605,-0.005239852376536826,0.032065733669926724,0.008931793105657409,0.008803518487708785,0.03268998168451033,0.019423866928004678,international status,RandomForest
0.007025750714755334,-0.008124561774088896,-0.0126628068566069,-0.005994802465512992,-0.0005512557599355887,-0.009821592159335835,-0.0023669051459786973,-0.0040625647251228735,-0.02251001182817376,international status,RandomForest
0.006271274452040617,0.017216615674476472,-0.022080874303196364,-0.012935295000974142,0.021318022477873316,0.007728355213955205,0.0023384900238304016,0.06329303716944316,0.05778162429254919,international status,RandomForest
-0.0032153302930017858,-0.01113345659778275,0.012539211266182335,-0.011482090336963725,-0.010749108345964495,-0.011165701443094233,-0.0023547418757014437,-0.007865955609270878,-0.013641576764403097,international status,RandomForest
0.0014108652588646334,-0.010733233500525968,-0.0038757301112336247,0.003339520704758323,-0.004455506532252622,-0.013455731082663359,-0.012323579806861908,-0.007831585468908334,-0.011143769461170933,international status,RandomForest
-0.006999260803284461,0.042953258238847034,-0.01054352413760664,0.0002122138827457329,0.04701363123971706,-0.00029535951525703574,-0.019640107710483922,-0.0007637097968257866,-0.011005891397852283,international status,RandomForest
-0.003683311406761608,-0.011359322526231376,-0.0077015952172575265,0.008637392449233538,-0.0019289273638698533,-0.016737598671003606,-0.007588900146437931,-0.012725237764448673,-0.005981249353223072,international status,RandomForest
-0.003822773971781165,0.0004623662789618832,-0.0028113046870161086,-0.0027250482845572123,-0.009609256405813596,-0.004595862999315283,-0.008269773739224487,-0.006757785545203479,-0.020939310646050622,international status,RandomForest
