learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.1935235211464553,-0.02898879258516171,0.033449833129375696,-0.041738948655300395,-0.01717092665370968,-0.005231929337238104,-0.1746107350938368,-0.01788865352266552,-0.05848382613501331,gender,DecisionTree
-0.0017476899264661254,-0.11673340594014239,-0.12864741433888008,0.03805228971091004,-0.005029886929741754,-0.1686282082789927,0.004127476982111466,-0.16006827069560686,0.034487609416811144,gender,DecisionTree
0.040049084005868124,0.21348969114183353,-0.0011910602859220272,0.025092349978800835,0.023645816632592617,-0.06690968916513276,0.08345378221095978,0.09248577853694709,0.08569674694403955,gender,DecisionTree
0.021228429287394417,-0.04226845406774756,-0.004785898461162989,0.06134873898699646,-0.15140816317827568,-0.09251282607936975,0.0009108264631660297,-0.07784866628643351,-0.21885148666456108,gender,DecisionTree
-0.010592574029497788,-0.19273137049207587,-0.12757371205003484,-0.06797913081974269,0.023947263675631682,0.014410509387581377,0.033420208627788356,-0.07710140004595711,-0.09998729425370086,gender,DecisionTree
0.43995144813834036,0.06563839209494854,0.03689363561148589,0.1025007495167571,0.12578063142147833,0.042905179104529304,0.13396245575919064,0.07472602318134958,0.47345398517197257,gender,DecisionTree
0.0011948688379571381,-0.007147646204363961,0.007662932615182802,-0.013683263437150432,-0.031985122914506496,-0.001974527915856341,-0.17843841438248573,-0.1391172395576545,-0.14069908704109174,gender,DecisionTree
0.03429660774631192,0.02731433486200881,0.05041366694482708,-0.010684440880043762,0.060487708211099965,0.10746626438103545,0.07891816189346214,0.0018481322807135949,0.1457520645605714,gender,DecisionTree
-0.024613062862423016,0.048794149424696086,-0.02213566609791693,-0.008194924226435835,0.018446440661835956,0.006698121525929678,0.1591509898586182,0.29291901349153604,0.024747438224153116,gender,DecisionTree
0.0069283478260239294,0.03298540563870699,0.1144221426768589,-0.004183443833509039,0.2048072869367684,-0.017527708135634232,0.09047874535713601,-0.00975110981179543,0.07765283334547578,gender,DecisionTree
-0.0014954764179290793,0.1675936638890549,-0.017895497631647755,-0.037744536114600644,0.09110079078313892,0.08091292095479145,0.020762062529489225,0.17574437654924227,0.01683419545846268,gender,DecisionTree
0.017278991232559382,0.06603395155572742,-0.002443056978669014,-0.008373895390155517,0.25606720867888627,0.005888957867618499,0.021529720996337355,0.039632540645659596,0.10019808139203473,gender,DecisionTree
-0.13848018825500538,-0.0614659200042712,-0.10741858234874817,-0.09412747478206648,-0.017635914473344262,0.0029109924161052187,-0.005291551592816923,-0.020074592734289232,-0.06260426822560688,gender,DecisionTree
-0.012835304642063184,-0.06293454533985987,-0.019317830214597098,-0.011251301105068336,-0.06313586376202299,-0.18405857932598427,0.000625296879078169,-0.024430191454264193,-0.12684918103521853,gender,DecisionTree
-0.12549676011912772,-0.016827861112625606,-0.004596684028771368,-0.07505854971188189,-0.045824282432905164,-0.007031683724574424,-0.13088482610062774,-0.044781593769182185,-0.053685259000297615,gender,DecisionTree
0.0022064719035409823,0.09292488649573476,-0.11335400947016099,0.21057683330918334,0.042013308070208956,-0.0049118468173271305,0.07790399534638981,0.07544684098680006,0.11300602017554484,gender,DecisionTree
-0.016383961403865402,0.07070040315449448,0.08742884003350342,0.0248341166479928,0.032824587086285544,-0.06303096267642011,0.10469329424060803,0.13834297759201172,0.11640320532535021,gender,DecisionTree
-0.0009785507883252442,-0.0922658780043542,0.001344416959181409,-0.017628888309266903,-0.19022587454244302,0.0014852349926201772,0.044344801191737476,-0.25677060012632624,0.006507838627171287,gender,DecisionTree
0.014694126668109535,0.017314296858746404,-0.020106470540046592,0.16310448985468,0.10440682793774077,0.0034907285563434156,0.039829817747326655,0.012590165472177253,0.1604885174449528,gender,DecisionTree
-0.0060260979765740545,-0.05927631412863278,-0.012196499615254876,0.06418252536616456,0.1694078797436074,-0.0014443747785918416,0.1288864863384683,0.18195820544693228,0.030320689603861823,gender,DecisionTree
-0.047818206554688776,-0.015191207023240831,0.0005638709428310179,-0.013571742811788488,-0.03700595434060558,-0.0024873567569034497,-0.12469391830233871,-0.17998272886615235,-0.08400025628711558,gender,DecisionTree
-0.009614859377519165,-0.06696255561861911,-0.028222227339709118,0.028646589532937364,-0.028618999444967843,0.001239914918955595,-0.2234183193210855,-0.10285288361904586,-0.07438415973093869,gender,DecisionTree
-0.003235373020914453,0.5128400078773155,0.006866417445118286,0.04676812744075073,0.3089857051388413,0.01666382619773895,0.34166529139928664,0.10918165314710056,0.15607684437477057,gender,DecisionTree
-0.001647661510758294,0.14414320988763063,0.12511269438760675,0.00623335805799652,-0.023961119317256082,-0.015727682849987493,0.03529170315218952,0.10065322650603499,0.12571477168658618,gender,DecisionTree
-0.0027732408190103827,-0.009505983875103005,-0.04143613331343507,-0.07310932143641015,-0.014159974751125983,-0.027021862150991928,-0.14726689013602423,-0.11576123837714004,-0.07315285514074607,gender,DecisionTree
0.005401267038729201,-0.26650826919139153,-0.009149479501159144,-0.09878962301502332,-0.11166819568670107,0.013748299093049126,-0.012158309578808075,0.02487675020223635,-0.0499399393609292,gender,DecisionTree
-0.017799757553140633,0.0017404518998447973,0.010132476475471691,-0.13222965852664192,-0.060518369397463176,-0.031116722370549684,-0.03587993484466517,-0.10926499363950666,-0.1292509920433345,gender,DecisionTree
-0.048904557582548226,-0.05724526583451568,-0.03863280710657249,-0.056101480989564176,-0.10722151708196387,-0.01138519449684727,-0.026602426211339507,-0.030733539809639308,-0.12736071088701748,gender,DecisionTree
0.054747313353473645,0.12307611981248508,0.12300484493953519,0.12383490387504217,-0.0175275674461406,-0.0009771561463435584,-0.19209577462870261,0.024394835547658585,0.25735498069298646,gender,DecisionTree
0.03844726883825593,0.1011720750050409,0.001561820130157132,0.0737242758967657,0.09543109116787996,0.062033417512894734,0.04893532923606481,0.02332174776864776,0.05118547444427754,gender,DecisionTree
-0.012568782163235578,-0.03618453393790134,-0.17752510746648892,-0.03350491692694215,-0.040421646232894744,-0.019380660296755413,-0.07566745465270336,0.0005837818141834114,-0.10951818013727899,gender,DecisionTree
-0.003429783221098118,0.21810147875433705,-0.005747953689905179,0.10063028421863875,0.03306122648187406,0.03621317961012106,0.040276453456508404,0.08330281866153734,-0.006595204272027539,gender,DecisionTree
0.012680500023139245,0.007260413510181734,-0.11018102751140595,0.003042663066341249,-0.05291837104997315,-0.09784753605498617,-0.024804034233255803,-0.008784162786177064,-0.23263594496387063,gender,DecisionTree
0.015528714314568278,0.012437033619734729,-0.014495609009035782,0.055703851187237204,0.17743351785127087,-0.01672006153428145,0.12509820934426374,0.006538315577344492,0.13428852864889473,gender,DecisionTree
0.174351105104132,0.017619856018546202,-0.006249509153857227,0.05335216272101998,0.012557873723530634,-0.029798511124984148,0.2580959713236554,-0.013292406119035668,0.029175957506984904,gender,DecisionTree
-0.00728251628345661,0.0488239928698873,0.0806265701428841,0.0030943834965817276,0.01715995117296324,0.00971121384717583,0.03811406596572145,0.1794025796688073,0.12616225911949966,gender,DecisionTree
0.006451820326830626,-0.052520560719517106,0.07725214031477713,0.135768740517869,0.047049488741537075,0.08174479753668953,-0.0151943324072646,0.025637337975649703,0.1896230677134037,gender,DecisionTree
0.03741862990434611,0.005749194610364389,-0.004792497119499268,0.3855525445736752,0.03030191004333422,-0.010476404313988524,0.047837779966216416,-0.030378675496903217,0.034600017832459265,gender,DecisionTree
0.006000376050180702,0.001706212375211937,-0.05309407095891044,-0.006994329329921681,-0.16785951391128043,-0.304548454915918,0.02989914766110458,-0.006428692942251035,-0.0028681740281344178,gender,DecisionTree
0.004324540622585882,0.019969585994454163,0.016083625324257507,0.012842180872349123,0.06549358728357753,0.11893136419237388,0.022357820194079857,0.049310797004459374,0.18649899851186677,gender,DecisionTree
0.02572680516955289,0.07926455003673986,0.08523234573981121,0.04527247328553056,-0.01798609535017913,0.08647842983700652,0.0051512175481093865,0.03888394669689622,0.14778882703652724,gender,DecisionTree
0.006869632850798768,0.11885096274680042,0.007031712236675361,0.0012401886116453628,0.03642639889601136,0.05374683554712294,0.05842499911639596,0.1679054257886094,0.045316344205937116,gender,DecisionTree
-0.012020269054434964,-0.10299452018137689,0.0028736897619352796,-0.09549320463016524,-0.12482241698056655,-0.018706889105851852,-0.007531170101923421,-0.12223667396291663,-0.023256045744697085,gender,DecisionTree
0.0033339359443741614,0.03193256573762262,-0.033393842452205696,-0.3832210514856753,0.09718058321857478,-0.03603931172459771,-0.04286989641859845,0.013336718271434688,-0.15444720109102797,gender,DecisionTree
0.008182333423837151,0.21243862479452638,0.10381606023246837,0.020621972742764182,-0.025028054152527544,-0.006102710665511152,0.11755472765126822,-0.0035320775912143503,0.0678616235643456,gender,DecisionTree
0.03494499413093699,-0.07105802620461305,0.006364086912694043,-0.027965477271639252,0.013637128352109038,0.02063688293035904,-0.28377844015990916,-0.09709803087873509,-0.09987061781117516,gender,DecisionTree
-0.1649158582897199,-0.11155726143329739,-0.022424874674473242,0.04294871443805976,-0.04615441910723453,0.02069627233178717,0.007082192754179673,-0.1789833119485756,-0.050878954070711524,gender,DecisionTree
-0.007689595479784271,-0.09106615152290633,-0.0019384271629666193,-0.04326255595895986,-0.00931119438874741,-0.041373573830517395,-0.1956526650680134,-0.0876470284430813,-0.02624630814502303,gender,DecisionTree
-0.0036610881952536816,0.2020982118231442,0.09516428244863526,-0.028387982415851134,0.01646900599987819,0.004664342417990441,0.13944101434128803,-0.010814051917648613,0.08083876549781141,gender,DecisionTree
0.005347741089840059,0.06604452673722301,-0.030501549259646064,-0.006940801975414338,0.10856181036204295,-0.005062487240969434,0.02698240132228247,0.17330978874094888,0.15807107022373207,gender,DecisionTree
0.0013881234094271914,0.03883604911336575,0.012328336468897213,0.015176223727514536,0.4193612974217679,0.2403007282547298,0.3282632756557621,0.24971439542659707,0.1904440705218996,gender,DecisionTree
0.003843832032550553,0.23771068824069402,-0.026009339728122607,0.0037510993038866558,0.3914269264649796,0.1273146374047679,0.44764883972401304,0.3110852173303993,-0.0009594007731754143,gender,DecisionTree
0.011194351741139334,0.11792880940678008,-0.06491352380946636,0.02788809836232263,0.017020081764562794,0.06383627145123928,0.19923521691263055,-0.07372767321556073,0.19735086738637322,gender,DecisionTree
-0.029457354653173486,-0.032704397502052486,-0.04720564360573597,-0.013609912937750554,-0.032089291366649876,0.013720783490336605,-0.0672712260280267,-0.24150652814783385,-0.054063929249113706,gender,DecisionTree
-1.8358677410401556e-05,-0.010181498097022233,-0.1193072210951505,0.0459099816575994,0.12645313257421112,-0.17197201550535174,-0.05416488435757107,-0.14964871049799697,-0.17125792600122494,gender,DecisionTree
-0.005220935621825248,-0.18816105701144584,0.0018281976199753447,-0.01250346108360352,-0.005774994718420159,-0.05439697084187133,-0.005162012616145303,-0.09056616622580115,-0.14423009950086504,gender,DecisionTree
-0.00026152034051349935,-0.18861232615474435,0.006300101067103062,-0.05222635900261278,-0.004395689337611727,-0.012652972344808212,-0.16098678706597155,-0.14089794696821717,0.04954600014736859,gender,DecisionTree
-0.0015319525419015708,-0.003460071799742257,0.09085065253556156,0.02978546795315529,0.046891354578558676,0.15036471445184493,0.012807110245635602,0.08760653444869188,0.08249869012819439,gender,DecisionTree
0.052213495399818184,0.10997968630716774,0.051582974629769365,0.022697986091460114,0.03246208465090086,0.004667981435853516,0.05997963913615044,0.06743698665434676,0.09479166569448934,gender,DecisionTree
0.004380793481824475,-0.04376162945219363,-0.0854852763410491,-0.06963782201387662,-0.019655550807966948,-0.1420203403726378,-0.0422953398377257,-0.020284551148983202,-0.08542778350740686,gender,DecisionTree
0.005832523269603965,-0.008329888711628803,-0.029535022412319544,0.2232771320764455,0.01693941245967981,0.0037836991334622132,0.05114796157377331,0.2826202163498257,-0.049923533738846955,gender,DecisionTree
-0.015274797752184252,0.044815761222364234,0.01836484793789193,-0.0659248649102992,-0.012261169989581292,-0.15709061483785802,-0.10731610095531433,-0.07809634675077434,-0.13140421396424395,gender,DecisionTree
-0.06338520308770688,-0.03813660105565849,-0.0014979948140259184,-0.02515470590221593,-0.034187035557645025,-0.04761044257377987,-0.041672527023921144,-0.139723355487125,-0.11281963449792494,gender,DecisionTree
-0.006570544187542432,0.18475194095221517,0.0005872535223651854,0.045792667667634596,0.05032172668172002,0.006446491560940747,0.037361222539829424,0.1507998021510257,0.026321939111819376,gender,DecisionTree
-0.016264957181697112,-0.031058710305263974,-0.023010109252638314,-0.06138305662518885,-0.027440243728298057,-0.21448155264879776,-0.09423541532515341,-0.014746488274676402,-0.021566966658283195,gender,DecisionTree
0.0024042510642475626,0.1471217121301866,-0.01505869231265823,-0.05638932986963671,0.26371794631933854,-0.029172283638283565,0.0074073783020726595,0.11977205591157174,0.05600946209316181,gender,DecisionTree
0.005772063990056549,0.40224346865849464,-0.0005551790661992548,0.5050536967636677,-0.032542872682420905,0.05388275095651055,-0.0014920140243910483,-0.015906153796758582,0.5793567392010497,gender,DecisionTree
0.039563120699070566,0.23706565914258648,0.005901117688040659,0.013619868729334041,0.0003689187301836225,0.07626684918040728,0.035450277228551264,0.01669755495078771,0.07087913365104574,gender,DecisionTree
-0.05977468644622949,-0.027738851711812423,-0.06974062025243884,0.0025891115670069794,-0.033707519780264115,-0.04034227782843382,-0.06286262752910675,-0.014341253795944482,-0.19826877422286346,gender,DecisionTree
-0.015290577919315101,-0.10682375496983004,0.005984272452257155,-0.024398488392784346,-0.1588346538857964,-0.0004320881018750076,-0.0556553408234014,-0.061393988904547954,-0.08734287945467394,gender,DecisionTree
-0.003980363021927261,-0.11552323543551078,0.040900622336862466,-0.09282728389623301,-0.007292969320472584,-0.18581574860512934,-0.0029796374333307266,-0.04274416732105317,-0.09392471730320347,gender,DecisionTree
-0.011958080160098798,-0.29000516567832463,-0.03750382002058148,0.04784499347596974,0.017615812934880876,0.03538810892691247,-0.09309803117291926,-0.08843630856724605,-0.08403500973865785,gender,DecisionTree
