models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.766,0.261,0.32010980186145405,3061,44
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666668, random_state=0)",0.00021666666666666668,0.765625,0.26,0.32075980186145403,3055,44
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.76525,0.26,0.32119313519478737,3051,44
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.764875,0.26,0.32141039709954927,3047,44
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.764875,0.26,0.3216276590043112,3047,44
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190483, random_state=0)",0.00021726190476190483,0.7645,0.26,0.322062182813835,3043,44
"DecisionTreeClassifier(ccp_alpha=0.0002177083333333332, random_state=0)",0.0002177083333333332,0.764125,0.26,0.32249759948050166,3039,44
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555554, random_state=0)",0.00021805555555555554,0.763625,0.26,0.3227156550360572,3035,44
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555554, random_state=0)",0.00021805555555555554,0.763625,0.26,0.32293371059161274,3035,44
"DecisionTreeClassifier(ccp_alpha=0.00021845238095238124, random_state=0)",0.00021845238095238124,0.7635,0.26,0.3231521629725651,3033,44
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.763,0.26,0.3233709129725651,3029,44
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.763,0.26,0.3235896629725651,3029,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.3238084129725651,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32402716297256506,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32424591297256505,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32446466297256504,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32468341297256503,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.324902162972565,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.325120912972565,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.325339662972565,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.325558412972565,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.325777162972565,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32599591297256497,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32621466297256496,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32643341297256495,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32665216297256494,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.32687091297256493,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.3270896629725649,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76075,0.2605,0.3275271629725649,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.3277459129725649,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.3279646629725649,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.32818341297256487,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.32840216297256486,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.32862091297256485,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.32883966297256484,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.32905841297256483,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.75975,0.261,0.3292771629725648,2977,44
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.7595,0.261,0.3294969546392315,2973,44
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.7595,0.261,0.3297167463058982,2973,44
"DecisionTreeClassifier(ccp_alpha=0.0002200980392156861, random_state=0)",0.0002200980392156861,0.759375,0.261,0.3299368443451139,2971,44
"DecisionTreeClassifier(ccp_alpha=0.00022023809523809523, random_state=0)",0.00022023809523809523,0.758,0.26,0.33147851101178055,2957,44
"DecisionTreeClassifier(ccp_alpha=0.0002207792207792208, random_state=0)",0.0002207792207792208,0.758,0.2645,0.3316992902325598,2955,44
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.75775,0.2645,0.33214159792486747,2951,44
"DecisionTreeClassifier(ccp_alpha=0.00022215909090909084, random_state=0)",0.00022215909090909084,0.7575,0.2645,0.33258591610668564,2947,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.757,0.2645,0.3328081383289079,2939,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.757,0.2645,0.3334748049955745,2939,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.33369702721779676,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.333919249440019,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.33436369388446346,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.3350303605511301,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.33525258277335235,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.3354748049955746,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.3356970272177968,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.33591924944001905,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.3361414716622413,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.3363636938844635,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2645,0.33658591610668576,2911,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.7545,0.2645,0.3370303605511302,2907,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222223, random_state=0)",0.0002222222222222223,0.75425,0.265,0.3374748049955747,2903,44
"DecisionTreeClassifier(ccp_alpha=0.00022275641025641018, random_state=0)",0.00022275641025641018,0.753875,0.2655,0.3379203178160875,2899,44
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.75375,0.266,0.3381435321018018,2897,44
"DecisionTreeClassifier(ccp_alpha=0.0002234375, random_state=0)",0.0002234375,0.753375,0.2665,0.3385904071018018,2893,44
"DecisionTreeClassifier(ccp_alpha=0.00022371794871794872, random_state=0)",0.00022371794871794872,0.75325,0.2665,0.3388141250505198,2891,44
"DecisionTreeClassifier(ccp_alpha=0.00022375345065562456, random_state=0)",0.00022375345065562456,0.752375,0.2655,0.3397091388531423,2883,44
"DecisionTreeClassifier(ccp_alpha=0.00022439613526570052, random_state=0)",0.00022439613526570052,0.752,0.266,0.3403823272589394,2877,44
"DecisionTreeClassifier(ccp_alpha=0.00022443181818181807, random_state=0)",0.00022443181818181807,0.75175,0.266,0.34083119089530306,2873,44
"DecisionTreeClassifier(ccp_alpha=0.00022476851851851857, random_state=0)",0.00022476851851851857,0.75075,0.2665,0.3421798020064142,2861,44
"DecisionTreeClassifier(ccp_alpha=0.00022491666666666667, random_state=0)",0.00022491666666666667,0.749625,0.267,0.3433043853397475,2851,44
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.749375,0.267,0.3435293853397475,2849,44
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.749125,0.267,0.3439793853397475,2845,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000002, random_state=0)",0.00022500000000000002,0.748625,0.267,0.34465438533974746,2839,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34487938533974744,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3451043853397474,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3453293853397474,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34555438533974736,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34577938533974734,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3460043853397473,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3462293853397473,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34645438533974726,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34667938533974724,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3469043853397472,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3471293853397472,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34735438533974716,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34757938533974714,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3478043853397471,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3480293853397471,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34825438533974706,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34847938533974704,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.348704385339747,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.348929385339747,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.349379385339747,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34960438533974697,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.34982938533974695,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3500543853397469,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3502793853397469,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.35050438533974687,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.35072938533974685,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3509543853397468,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.3511793853397468,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.35140438533974677,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74475,0.267,0.35162938533974675,2777,44
"DecisionTreeClassifier(ccp_alpha=0.00022518664909969245, random_state=0)",0.00022518664909969245,0.744375,0.2675,0.3523049452870458,2771,44
"DecisionTreeClassifier(ccp_alpha=0.0002259358288770053, random_state=0)",0.0002259358288770053,0.744125,0.2675,0.3527568169447998,2767,44
"DecisionTreeClassifier(ccp_alpha=0.0002261904761904763, random_state=0)",0.0002261904761904763,0.743875,0.2665,0.3529830074209903,2765,44
"DecisionTreeClassifier(ccp_alpha=0.00022638888888888896, random_state=0)",0.00022638888888888896,0.74325,0.2665,0.353662174087657,2759,44
"DecisionTreeClassifier(ccp_alpha=0.0002267857142857142, random_state=0)",0.0002267857142857142,0.743,0.2665,0.35411574551622843,2755,44
"DecisionTreeClassifier(ccp_alpha=0.00022709276018099533, random_state=0)",0.00022709276018099533,0.74275,0.2665,0.35434283827640944,2753,44
"DecisionTreeClassifier(ccp_alpha=0.00022727272727272725, random_state=0)",0.00022727272727272725,0.7425,0.2665,0.3550246564582276,2747,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.742375,0.2665,0.35525192918550036,2745,44
"DecisionTreeClassifier(ccp_alpha=0.00022747395833333333, random_state=0)",0.00022747395833333333,0.741625,0.2665,0.3561618250188337,2737,44
"DecisionTreeClassifier(ccp_alpha=0.0002276785714285716, random_state=0)",0.0002276785714285716,0.741375,0.2665,0.3563895035902623,2735,44
"DecisionTreeClassifier(ccp_alpha=0.00022808706816059758, random_state=0)",0.00022808706816059758,0.741125,0.266,0.3568456777265835,2731,44
"DecisionTreeClassifier(ccp_alpha=0.00022815656565656572, random_state=0)",0.00022815656565656572,0.740375,0.2655,0.35775830398920977,2723,44
"DecisionTreeClassifier(ccp_alpha=0.00022819018103109012, random_state=0)",0.00022819018103109012,0.73875,0.265,0.36026839598055177,2701,44
"DecisionTreeClassifier(ccp_alpha=0.00022857142857142846, random_state=0)",0.00022857142857142846,0.73875,0.265,0.3604969674091232,2699,44
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.7385,0.265,0.3607255388376946,2697,44
"DecisionTreeClassifier(ccp_alpha=0.00022857142857142862, random_state=0)",0.00022857142857142862,0.73825,0.265,0.360954110266266,2695,44
"DecisionTreeClassifier(ccp_alpha=0.00022886473429951687, random_state=0)",0.00022886473429951687,0.738,0.2655,0.3616407044691646,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73775,0.2655,0.36186987113583124,2685,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73775,0.2655,0.3620990378024979,2685,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666666, random_state=0)",0.0002291666666666666,0.73725,0.2655,0.3627865378024979,2679,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.3630157044691646,2665,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.36324487113583126,2665,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.36347403780249793,2665,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.3637032044691646,2665,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.36393237113583127,2665,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.36416153780249794,2665,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7355,0.265,0.3643907044691646,2665,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.734375,0.265,0.36484903780249794,2655,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.734375,0.265,0.3653073711358313,2655,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.734375,0.265,0.36553653780249795,2655,44
"DecisionTreeClassifier(ccp_alpha=0.00023011363636363637, random_state=0)",0.00023011363636363637,0.734125,0.2645,0.3657666514388616,2653,44
