models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.76725,0.2595,0.30806601586201976,3327,57
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.76725,0.2595,0.30826720633821025,3327,57
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.76725,0.2595,0.30846839681440075,3327,57
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.766875,0.259,0.3088711745921785,3323,57
"DecisionTreeClassifier(ccp_alpha=0.00020144230769230775, random_state=0)",0.00020144230769230775,0.76675,0.258,0.3090726168998708,3321,57
"DecisionTreeClassifier(ccp_alpha=0.00020163690476190477, random_state=0)",0.00020163690476190477,0.76625,0.258,0.30987916451891845,3313,57
"DecisionTreeClassifier(ccp_alpha=0.00020168067226890751, random_state=0)",0.00020168067226890751,0.766,0.258,0.3102825258634563,3309,57
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.765875,0.2585,0.31048444894037935,3307,57
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.7655,0.258,0.31088921084514126,3303,57
"DecisionTreeClassifier(ccp_alpha=0.00020248538011695915, random_state=0)",0.00020248538011695915,0.765375,0.258,0.31109169622525823,3301,57
"DecisionTreeClassifier(ccp_alpha=0.00020256410256410252, random_state=0)",0.00020256410256410252,0.765,0.258,0.31169938853295054,3295,57
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.764375,0.258,0.3119021663107283,3285,57
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.764375,0.258,0.3121049440885061,3285,57
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.764375,0.258,0.31230772186628386,3285,57
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.764375,0.258,0.31251049964406163,3285,57
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.764375,0.258,0.3127132774218394,3285,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3131195274218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3135257774218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3139320274218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3143382774218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3147445274218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3151507774218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.762625,0.258,0.3155570274218394,3257,57
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.760375,0.2575,0.3159632774218394,3233,57
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.760375,0.2575,0.31799452742183937,3233,57
"DecisionTreeClassifier(ccp_alpha=0.00020386904761904756, random_state=0)",0.00020386904761904756,0.759875,0.2575,0.31881000361231554,3225,57
"DecisionTreeClassifier(ccp_alpha=0.00020400000000000003, random_state=0)",0.00020400000000000003,0.759125,0.258,0.31983000361231556,3215,57
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.759,0.258,0.32003417027898223,3213,57
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7585,0.258,0.3204425036123156,3205,57
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7585,0.258,0.3208508369456489,3205,57
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545454, random_state=0)",0.00020454545454545454,0.757375,0.2575,0.3224872005820126,3189,57
"DecisionTreeClassifier(ccp_alpha=0.00020472756410256396, random_state=0)",0.00020472756410256396,0.757125,0.2585,0.32269192814611514,3187,57
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190475, random_state=0)",0.00020476190476190475,0.7565,0.2575,0.32310145195563894,3183,57
"DecisionTreeClassifier(ccp_alpha=0.00020509453781512605, random_state=0)",0.00020509453781512605,0.756,0.256,0.32351164103126917,3179,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714284, random_state=0)",0.00020535714285714284,0.75525,0.256,0.3245384267455549,3169,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.753,0.256,0.32494914103126915,3145,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.753,0.256,0.3253598553169834,3145,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.753,0.256,0.3257705696026977,3145,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.753,0.256,0.32618128388841194,3145,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.753,0.256,0.3265919981741262,3145,57
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.753,0.256,0.32700271245984047,3145,57
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555555, random_state=0)",0.0002055555555555555,0.75275,0.256,0.32720826801539604,3143,57
"DecisionTreeClassifier(ccp_alpha=0.00020587121212121208, random_state=0)",0.00020587121212121208,0.75225,0.2565,0.32803175286388087,3135,57
"DecisionTreeClassifier(ccp_alpha=0.00020604395604395607, random_state=0)",0.00020604395604395607,0.752,0.256,0.3284438407759688,3131,57
"DecisionTreeClassifier(ccp_alpha=0.00020610119047619036, random_state=0)",0.00020610119047619036,0.751625,0.2555,0.32885604315692113,3127,57
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.751375,0.2555,0.32906229315692115,3123,57
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.751375,0.2555,0.32926854315692117,3123,57
"DecisionTreeClassifier(ccp_alpha=0.00020643939393939396, random_state=0)",0.00020643939393939396,0.751125,0.2555,0.32968142194479994,3119,57
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.751,0.2555,0.3298882401266181,3117,57
"DecisionTreeClassifier(ccp_alpha=0.0002069444444444444, random_state=0)",0.0002069444444444444,0.750375,0.2555,0.33050907345995145,3111,57
"DecisionTreeClassifier(ccp_alpha=0.00020705128205128183, random_state=0)",0.00020705128205128183,0.75025,0.255,0.33071612474200274,3109,57
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.750125,0.255,0.3309235111056391,3107,57
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333332, random_state=0)",0.0002083333333333332,0.74975,0.255,0.3313401777723058,3103,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.749,0.257,0.33175684443897246,3093,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.749,0.257,0.33217351110563914,3093,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.749,0.257,0.33238184443897245,3093,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33259017777230576,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33279851110563907,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3330068444389724,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3332151777723057,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.333423511105639,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3336318444389723,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3338401777723056,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33404851110563893,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33425684443897224,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33446517777230556,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33467351110563887,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3348818444389722,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3350901777723055,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3352985111056388,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3355068444389721,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3357151777723054,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33592351110563873,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33613184443897204,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33634017777230535,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33654851110563866,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33675684443897197,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3369651777723053,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3371735111056386,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3373818444389719,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3375901777723052,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.3377985111056385,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33800684443897183,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33821517777230514,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33842351110563845,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.74525,0.2585,0.33863184443897176,3033,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.745,0.258,0.3388401777723051,3029,57
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.745,0.258,0.3390485111056384,3029,57
"DecisionTreeClassifier(ccp_alpha=0.00020852272727272728, random_state=0)",0.00020852272727272728,0.744625,0.258,0.33946555656018385,3025,57
"DecisionTreeClassifier(ccp_alpha=0.00020906862745098036, random_state=0)",0.00020906862745098036,0.74425,0.258,0.3400927624425368,3019,57
"DecisionTreeClassifier(ccp_alpha=0.00020915570175438598, random_state=0)",0.00020915570175438598,0.744125,0.258,0.34030191814429117,3017,57
"DecisionTreeClassifier(ccp_alpha=0.0002095588235294118, random_state=0)",0.0002095588235294118,0.744,0.258,0.3405114769678206,3015,57
"DecisionTreeClassifier(ccp_alpha=0.00020958643105316137, random_state=0)",0.00020958643105316137,0.743875,0.2575,0.34072106339887376,3013,57
"DecisionTreeClassifier(ccp_alpha=0.0002095959595959596, random_state=0)",0.0002095959595959596,0.743375,0.2575,0.34134985127766165,3007,57
"DecisionTreeClassifier(ccp_alpha=0.00020972222222222225, random_state=0)",0.00020972222222222225,0.743,0.2585,0.3417692957221061,3003,57
"DecisionTreeClassifier(ccp_alpha=0.00020982142857142852, random_state=0)",0.00020982142857142852,0.7425,0.2585,0.342188938579249,2999,57
"DecisionTreeClassifier(ccp_alpha=0.0002099624060150374, random_state=0)",0.0002099624060150374,0.7425,0.2585,0.34239890098526404,2997,57
"DecisionTreeClassifier(ccp_alpha=0.00021005434782608704, random_state=0)",0.00021005434782608704,0.74225,0.2585,0.3428190096809162,2993,57
"DecisionTreeClassifier(ccp_alpha=0.0002100919913419915, random_state=0)",0.0002100919913419915,0.7415,0.2585,0.34323919366360023,2989,57
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.74125,0.2585,0.3434494209363275,2985,57
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.74125,0.2585,0.3436596482090548,2985,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.3438703624947691,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.3440810767804834,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.34429179106619767,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.34450250535191196,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.34471321963762624,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.34492393392334053,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.3451346482090548,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.3453453624947691,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.740125,0.258,0.3455560767804834,2967,57
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.74,0.258,0.3457673340904249,2965,57
"DecisionTreeClassifier(ccp_alpha=0.00021136363636363627, random_state=0)",0.00021136363636363627,0.73975,0.258,0.3459786977267886,2963,57
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.739375,0.258,0.346613313111404,2957,57
"DecisionTreeClassifier(ccp_alpha=0.00021180555555555547, random_state=0)",0.00021180555555555547,0.739,0.2585,0.3470369242225151,2953,57
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.7385,0.2585,0.3474611666467575,2945,57
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.7385,0.2585,0.34788540907099996,2945,57
"DecisionTreeClassifier(ccp_alpha=0.0002121794871794872, random_state=0)",0.0002121794871794872,0.738,0.2585,0.3485219475325384,2939,57
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158727, random_state=0)",0.00021230158730158727,0.73725,0.2595,0.34915885229444316,2927,57
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158727, random_state=0)",0.00021230158730158727,0.73725,0.2595,0.3497957570563479,2927,57
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.73675,0.2595,0.3502207570563479,2919,57
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.73675,0.2595,0.35064575705634793,2919,57
"DecisionTreeClassifier(ccp_alpha=0.00021271929824561404, random_state=0)",0.00021271929824561404,0.736375,0.2595,0.3512839149510848,2913,57
"DecisionTreeClassifier(ccp_alpha=0.00021279761904761908, random_state=0)",0.00021279761904761908,0.735875,0.2595,0.35170951018918,2909,57
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.73575,0.26,0.351922651214821,2907,57
"DecisionTreeClassifier(ccp_alpha=0.00021314521992002802, random_state=0)",0.00021314521992002802,0.73575,0.26,0.3521357964347411,2905,57
"DecisionTreeClassifier(ccp_alpha=0.00021338383838383839, random_state=0)",0.00021338383838383839,0.73525,0.26,0.3527759479498926,2899,57
"DecisionTreeClassifier(ccp_alpha=0.00021356275303643734, random_state=0)",0.00021356275303643734,0.735,0.26,0.35320307345596547,2895,57
"DecisionTreeClassifier(ccp_alpha=0.00021421568627450976, random_state=0)",0.00021421568627450976,0.73475,0.26,0.35363150482851446,2891,57
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.73275,0.26,0.3538457905428002,2859,57
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.73275,0.26,0.3540600762570859,2859,57
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.73275,0.26,0.35427436197137163,2859,57
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.73275,0.26,0.35448864768565735,2859,57
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.73275,0.26,0.3547029333999431,2859,57
