gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.55,2,0.4958508,0.5133856,0.4931487,0.50798154,0.4977407,0.4851893,0.47601885,119.0,148
3.82,10,0.49825984,0.50459534,0.30007258,0.5124942,0.4916665,0.4871029,0.526954,118.0,63
2.05,7,0.49825984,0.5317427,0.3231361,0.5107161,0.5162964,0.47314692,0.4989941,148.0,119
2.33,5,0.5002861,0.5030041,0.48043364,0.50982624,0.52015483,0.4476306,0.49736404,119.0,126
2.9,1,0.49393365,0.5185794,0.5304632,0.5382346,0.5292201,0.4820049,0.51335233,130.0,119
2.85,1,0.49393365,0.5133856,0.42622346,0.48461288,0.48032153,0.47023243,0.48350114,119.0,63
3.77,11,0.5002861,0.52112126,0.633304,0.5134692,0.5165471,0.46858874,0.48227417,119.0,126
2.06,12,0.49393365,0.51861894,0.14005071,0.51215,0.5379654,0.5057795,0.5006347,150.0,126
3.6,13,0.49825984,0.51612616,0.5349256,0.5129796,0.5255101,0.48419762,0.49368602,119.0,126
2.01,14,0.49393365,0.49107662,0.37531,0.5084511,0.5266994,0.47256336,0.50436366,150.0,50
3.24,8,0.5007496,0.5168293,0.6212207,0.5074594,0.5171098,0.469232,0.5103856,169.0,203
2.26,2,0.49393365,0.5133856,0.48195246,0.50861233,0.50519395,0.5411469,0.4910844,63.0,150
2.19,6,0.49393365,0.51778555,0.5422338,0.50952065,0.47942895,0.4783697,0.48054677,40.0,188
3.24,3,0.49825984,0.5133856,0.44378662,0.5108974,0.5238194,0.50591755,0.5340635,63.0,150
3.13,9,0.49393365,0.50286907,0.32722622,0.5107773,0.51188534,0.4913037,0.5086488,7.0,63
2.72,10,0.49825984,0.5030041,0.6648544,0.5123674,0.5122322,0.5006201,0.4528945,63.0,119
3.22,14,0.5002861,0.5188451,0.62902635,0.5136086,0.4981124,0.48754117,0.49665737,126.0,119
2.09,12,0.49393365,0.53858036,0.5754429,0.5122298,0.5103401,0.4907154,0.4888029,119.0,150
2.83,10,0.49393365,0.46923763,0.29508257,0.50883025,0.53119975,0.4635888,0.46445918,150.0,107
2.47,14,0.49393365,0.49557573,0.3229421,0.51196086,0.52318347,0.4993155,0.5333761,149.0,118
3.03,3,0.49393365,0.5133856,0.49685612,0.509538,0.5183492,0.486264,0.4870004,126.0,126
2.73,13,0.5034702,0.50459534,0.60603786,0.5128058,0.53100795,0.492667,0.4798863,119.0,63
3.81,5,0.49825984,0.49840757,0.38775998,0.5091857,0.5118453,0.4882068,0.49235994,48.0,119
3.94,8,0.49393365,0.50069344,0.49197924,0.50999373,0.4998505,0.469223,0.51431376,63.0,63
3.81,8,0.49393365,0.54704404,0.58196974,0.5125863,0.49747,0.502372,0.45508647,118.0,118
2.16,6,0.5007496,0.51869935,0.4805017,0.5098468,0.5162536,0.5049715,0.5262192,150.0,119
2.35,6,0.5007496,0.5294369,0.53469765,0.5101163,0.5179618,0.48790243,0.49151772,119.0,63
2.58,9,0.5007496,0.5384733,0.2892568,0.51229143,0.5149627,0.5005372,0.48864698,118.0,150
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,100
3.5,14,0.5007496,0.49479768,0.9488275,0.50915104,0.50308925,0.48829114,0.47142667,126.0,63
3.58,5,0.5007496,0.48712802,0.5915966,0.50982624,0.49283153,0.4756486,0.46745366,118.0,126
2.16,12,0.49664775,0.5368314,0.6628764,0.5065771,0.5315913,0.48965847,0.4848165,63.0,117
2.16,4,0.49393365,0.5133856,0.48851416,0.5097759,0.49672624,0.49265802,0.49469805,119.0,30
2.59,5,0.49393365,0.5249193,0.48074117,0.5118319,0.50993395,0.49047703,0.50213695,40.0,38
3.06,1,0.49825984,0.5133856,0.47799188,0.5090945,0.519428,0.46702942,0.49709404,126.0,40
3.46,3,0.5007496,0.5133856,0.43074304,0.5099905,0.5434478,0.4860008,0.5045059,118.0,126
3.28,2,0.5007496,0.5083233,0.39936912,0.5102026,0.52513707,0.4728691,0.49694204,150.0,63
3.23,14,0.5014843,0.5035387,0.0862269,0.51222837,0.53689665,0.46228355,0.47499996,63.0,119
2.8,8,0.5007496,0.5074422,0.43886608,0.510393,0.498769,0.4793775,0.52629757,126.0,40
3.3,2,0.49825984,0.5133856,0.41025355,0.5078302,0.52563906,0.479722,0.4810303,14.0,150
3.96,12,0.5014843,0.4934722,0.40515113,0.51196223,0.50597835,0.47903976,0.46324092,40.0,40
3.34,4,0.5007496,0.49058348,0.5159352,0.501863,0.5023961,0.49071717,0.48688895,63.0,63
2.67,13,0.5007496,0.55813,0.39353,0.50737846,0.5060539,0.4877069,0.5329189,119.0,119
3.05,14,0.49825984,0.49329656,0.58680725,0.51226103,0.43701488,0.47249016,0.5259508,150.0,213
2.22,1,0.5007496,0.49981838,0.45347324,0.50977427,0.48740527,0.46538436,0.5293383,119.0,63
2.9,14,0.49825984,0.5092611,0.18914297,0.515792,0.46921775,0.50064754,0.5400742,118.0,63
2.83,13,0.49344245,0.50459534,0.70670116,0.5112276,0.53520656,0.4897367,0.53123754,6.0,126
3.26,6,0.5007496,0.55593634,0.42458785,0.5073038,0.521715,0.45953262,0.47954953,126.0,50
2.83,5,0.49393365,0.5060412,0.5861365,0.51162064,0.53443694,0.47332078,0.50321376,29.0,132
2.53,4,0.49393365,0.4963926,0.45495823,0.5096303,0.5660666,0.48173708,0.49278355,40.0,118
2.04,3,0.5014843,0.50300324,0.51902497,0.50850993,0.49082962,0.48280782,0.455363,55.0,150
3.51,13,0.49825984,0.50459534,0.7177409,0.5126713,0.5175694,0.48506385,0.5400075,63.0,80
2.89,12,0.5014843,0.51702964,0.84940594,0.50971246,0.5000049,0.481647,0.4873405,118.0,29
2.05,9,0.5014843,0.51374507,0.29853177,0.51335394,0.5364333,0.49388915,0.4588254,40.0,126
3.06,6,0.49825984,0.51778555,0.5808592,0.5089035,0.510167,0.5090744,0.5143646,37.0,119
2.53,2,0.49393365,0.5133856,0.42324653,0.50952667,0.52005655,0.4541011,0.50714344,40.0,118
3.47,8,0.49825984,0.52759117,0.40514827,0.5139235,0.5566943,0.48957106,0.505807,37.0,150
3.61,4,0.5014843,0.5133856,0.49409437,0.5092939,0.50604725,0.49822086,0.5136351,119.0,118
3.54,13,0.49825984,0.4883692,0.6074554,0.51327443,0.51616895,0.48372573,0.50700885,40.0,24
2.1,4,0.5007496,0.5133856,0.5145041,0.51052266,0.5297586,0.4709907,0.50224406,40.0,118
3.7,13,0.49825984,0.49840757,0.7190271,0.50892997,0.52037036,0.49233,0.49668735,126.0,118
2.37,11,0.5014843,0.50764084,0.3396467,0.51196223,0.5054343,0.48665258,0.49759495,118.0,119
2.07,7,0.49393365,0.5209509,0.5135842,0.5089428,0.50978565,0.49046746,0.5020498,63.0,150
3.08,10,0.49393365,0.50464475,0.31927162,0.51085967,0.51704246,0.48557353,0.4942513,40.0,63
2.11,14,0.49393365,0.5368314,0.66884315,0.5133488,0.51752853,0.46968135,0.49016732,119.0,63
2.75,11,0.5007496,0.50180477,0.32835174,0.51044875,0.52792007,0.50254154,0.5121076,150.0,118
3.14,7,0.49825984,0.51734793,0.34809002,0.5093096,0.5210881,0.4894542,0.49875373,40.0,119
2.54,5,0.5007496,0.49709544,0.47960186,0.5116383,0.50670063,0.46886367,0.50564414,126.0,150
,0,0.5014843,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4888636,63.0,150
2.24,2,0.49393365,0.5133856,0.4992125,0.50798255,0.48574352,0.48729214,0.52221495,118.0,104
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,100
2.91,12,0.49825984,0.5079052,0.20195265,0.5105866,0.5112945,0.4730974,0.4987256,126.0,150
2.39,8,0.5034702,0.5256728,0.39099193,0.5132813,0.51617265,0.469232,0.49936038,118.0,118
2.45,13,0.49393365,0.48634195,0.76219636,0.5112912,0.5004432,0.4893591,0.5166961,23.0,197
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.48741388,0.48272085,126.0,119
2.01,6,0.5034702,0.4961701,0.6388534,0.509482,0.50668204,0.47522724,0.5030723,63.0,48
2.11,13,0.5007496,0.5015516,0.8432525,0.513085,0.49988374,0.49056768,0.52816135,114.0,150
2.9,2,0.49825984,0.5133856,0.41474628,0.51020765,0.5191158,0.47870937,0.49162048,59.0,108
3.08,6,0.49393365,0.52219975,0.56026685,0.51270676,0.5178639,0.4859585,0.49812162,126.0,150
3.13,4,0.49393365,0.50157017,0.3495556,0.5092003,0.5209664,0.4827493,0.5107794,126.0,63
3.63,8,0.49825984,0.5153131,0.37856403,0.5097608,0.51859295,0.47693756,0.4806918,150.0,145
3.78,1,0.49825984,0.5133856,0.49587035,0.5118013,0.49922186,0.48382667,0.4910844,119.0,150
3.08,3,0.49393365,0.5133856,0.37221768,0.5086369,0.5233674,0.51568973,0.47358066,40.0,150
3.14,1,0.5014843,0.5133856,0.4997053,0.4915439,0.45009643,0.47738132,0.4910844,24.0,169
3.68,9,0.5014843,0.52759117,0.45146343,0.50903064,0.4908782,0.47611865,0.49821812,150.0,29
3.79,13,0.5007496,0.5173034,0.76029295,0.5121042,0.5176455,0.4692226,0.5043749,119.0,118
2.57,1,0.4958508,0.5133856,0.4483978,0.5082097,0.4390266,0.4898036,0.48008275,150.0,126
3.58,8,0.49393365,0.50491947,0.49002826,0.5090374,0.50014555,0.5058973,0.5043718,110.0,41
2.57,11,0.49393365,0.39703035,0.59950566,0.5111245,0.5503702,0.47888425,0.4661939,119.0,150
3.58,10,0.49825984,0.5079052,0.720361,0.5096949,0.5346473,0.4961826,0.5093667,63.0,126
2.78,5,0.5007496,0.5209509,0.5255994,0.5096013,0.5168706,0.49079013,0.45735118,150.0,63
2.27,13,0.49393365,0.53337705,0.31445122,0.50945467,0.47159016,0.484871,0.47385377,126.0,40
2.98,14,0.5014843,0.5174,0.88704515,0.5123859,0.4801719,0.5088497,0.4806081,150.0,119
3.59,7,0.49393365,0.51869935,0.6480929,0.50969374,0.5210217,0.4861562,0.50791997,118.0,200
2.04,1,0.49393365,0.5133856,0.4922125,0.5090945,0.49972123,0.47991434,0.4898563,119.0,119
3.7,1,0.5014843,0.5133856,0.536708,0.523291,0.4913529,0.5110783,0.4910844,119.0,63
2.4,3,0.5007496,0.5133856,0.60901904,0.51193786,0.5207533,0.45485047,0.5180006,38.0,63
3.39,5,0.49393365,0.5249193,0.5431347,0.5085535,0.5391769,0.48055038,0.517181,126.0,150
2.92,11,0.49344245,0.502856,0.37340385,0.51066995,0.5120288,0.50750625,0.5311938,150.0,150
3.52,7,0.49393365,0.50926113,0.48033705,0.50929564,0.4931866,0.5020524,0.52208674,150.0,40
3.91,5,0.49825984,0.47131586,0.43119663,0.5086369,0.49350023,0.4656064,0.5017673,150.0,48
2.23,10,0.49393365,0.37980348,0.34812617,0.50812197,0.5174507,0.4836413,0.48128796,150.0,126
3.21,10,0.5007496,0.5224151,0.50740814,0.50982624,0.51722705,0.4837534,0.5500272,118.0,40
3.59,10,0.49393365,0.5028677,0.49618196,0.51265115,0.4959996,0.48973715,0.5020669,119.0,34
3.03,10,0.49393365,0.50491947,0.3300283,0.513261,0.5110874,0.48454356,0.5529104,116.0,40
2.62,6,0.5014843,0.5185794,0.39052355,0.5093096,0.5714104,0.48210865,0.4889943,126.0,108
3.0,9,0.5009717,0.5036457,0.652413,0.5102011,0.5012439,0.4818394,0.51838076,13.0,118
3.97,1,0.49393365,0.5133856,0.55296934,0.5070981,0.48958015,0.48901677,0.5079773,119.0,40
3.61,1,0.49825984,0.5133856,0.43782583,0.50901425,0.57121,0.4832837,0.5060337,119.0,150
2.61,8,0.49825984,0.49479768,0.4675214,0.50982624,0.5282681,0.5057795,0.48886085,63.0,63
3.25,8,0.5002861,0.4852515,0.49007604,0.5105059,0.5008534,0.48073646,0.4748457,150.0,40
3.48,12,0.5014843,0.51470995,0.81252545,0.5181841,0.5639525,0.49039644,0.4976207,63.0,29
2.49,3,0.49393365,0.5133856,0.48338288,0.5077917,0.5033492,0.47258058,0.4990049,63.0,126
2.38,9,0.5007496,0.51869935,0.4824618,0.5125863,0.51366836,0.5044985,0.5034815,118.0,63
2.15,8,0.49825984,0.5017473,0.31819087,0.5107336,0.5583699,0.47800508,0.5180409,150.0,119
3.76,11,0.49393365,0.5076259,0.62588227,0.50838286,0.48828876,0.5058601,0.53764206,47.0,63
3.21,3,0.5014843,0.5133856,0.45034018,0.50865716,0.5144547,0.47182646,0.5129279,118.0,126
2.83,11,0.5014843,0.5079052,-0.07507011,0.51189595,0.49263948,0.48177657,0.54055816,54.0,118
3.96,1,0.5014843,0.52021503,0.4494249,0.4892668,0.5057682,0.48368502,0.4867164,215.0,150
3.5,9,0.5014843,0.5284573,0.38474375,0.5137709,0.5039449,0.499378,0.5144257,40.0,63
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119.0,105
2.55,1,0.49825984,0.5133856,0.4489842,0.5090945,0.5100902,0.49191776,0.54101837,118.0,118
2.39,9,0.49393365,0.4858582,0.40406132,0.5111245,0.49736845,0.47728032,0.51553285,150.0,63
3.81,12,0.49825984,0.5015516,0.7867712,0.51196086,0.51230544,0.48706394,0.50081533,126.0,150
2.43,13,0.49393365,0.5092611,0.13664673,0.5150404,0.5133145,0.48713475,0.5124191,118.0,116
2.13,6,0.5014843,0.5060412,0.4323991,0.50969374,0.4923996,0.47251117,0.5022748,118.0,150
2.55,3,0.5014843,0.5133856,0.48677462,0.50690794,0.62685966,0.4787916,0.4867614,126.0,40
3.46,5,0.49825984,0.50887537,0.49841908,0.50718504,0.5006813,0.47787222,0.50062776,119.0,40
3.52,12,0.49393365,0.49715132,0.23643932,0.5139144,0.5147787,0.47940007,0.5076074,118.0,54
3.75,6,0.5007496,0.49334407,0.48691887,0.51417583,0.49918875,0.51462805,0.51525646,50.0,147
3.03,10,0.49664775,0.50459534,0.8055253,0.5106149,0.51071674,0.46737385,0.51269555,40.0,126
3.84,5,0.49825984,0.50491947,0.43722045,0.50938034,0.5002422,0.4788688,0.4963706,40.0,40
2.78,11,0.5007496,0.52898914,0.39493465,0.51059514,0.5317416,0.47026393,0.5103739,63.0,126
2.49,1,0.5007496,0.5133856,0.5466304,0.5130955,0.5410696,0.57163227,0.4620194,118.0,118
3.41,11,0.49664775,0.5317427,0.49330172,0.51100934,0.5119551,0.469413,0.47344226,122.0,36
2.96,7,0.5014843,0.50275165,0.60612726,0.50952065,0.53557116,0.48178384,0.49237686,118.0,118
2.64,10,0.5007496,0.5189078,0.46496242,0.51078385,0.5090532,0.48848644,0.5098533,126.0,119
2.89,3,0.49393365,0.49557573,0.47862726,0.5121172,0.49298313,0.504642,0.5132067,118.0,63
2.85,13,0.49825984,0.49058348,0.42354232,0.5094132,0.5012804,0.49039644,0.49491298,168.0,150
3.5,11,0.5014843,0.5166931,0.4351506,0.5137379,0.5139762,0.48891976,0.53499144,118.0,63
2.57,14,0.49664775,0.49644,0.43261632,0.5157751,0.50459844,0.47692615,0.5071866,48.0,63
3.57,6,0.49825984,0.5121858,0.4319623,0.50908124,0.56123376,0.49072328,0.52029395,5.0,210
3.52,11,0.5007496,0.4975381,0.33086315,0.5078506,0.5288199,0.47723174,0.43632114,122.0,126
2.88,14,0.5014843,0.5680105,0.5696905,0.5133342,0.52800894,0.4833779,0.55223924,63.0,51
2.12,8,0.49393365,0.50760025,0.42880797,0.5094093,0.5189147,0.49430144,0.47825265,63.0,150
2.08,12,0.5014843,0.52971137,0.21532616,0.5103578,0.5199445,0.50053626,0.4839781,63.0,100
2.93,7,0.49825984,0.41302365,0.72176373,0.50969374,0.54871356,0.4735315,0.5185108,126.0,126
3.41,2,0.5014843,0.51336586,0.4642588,0.5092939,0.50358295,0.46228904,0.50821453,150.0,118
2.99,13,0.5007496,0.5146874,0.38312492,0.51040286,0.43693912,0.47390738,0.5171033,118.0,118
3.99,8,0.5007496,0.53166705,0.30576167,0.50755435,0.5284997,0.47475561,0.47051355,150.0,40
3.6,11,0.49393365,0.50955176,0.6859779,0.51138747,0.47902817,0.47734103,0.572112,126.0,132
2.57,6,0.49393365,0.50818,0.53048635,0.51030916,0.4619534,0.45186773,0.48768687,63.0,118
3.52,6,0.5007496,0.48182267,0.49504048,0.5099573,0.5085695,0.46994826,0.49610084,126.0,40
3.91,13,0.49393365,0.50180477,0.61683017,0.5095526,0.46259016,0.48840958,0.5076326,154.0,40
2.17,10,0.5007496,0.51978827,0.38306987,0.50983816,0.48255432,0.45477116,0.51151836,69.0,40
3.81,5,0.5014843,0.529754,0.4791592,0.50975686,0.49700528,0.4920544,0.53700954,131.0,150
2.28,1,0.49393365,0.5071456,0.50439763,0.5081336,0.48876792,0.45920393,0.47784716,119.0,50
3.78,1,0.49393365,0.5133856,0.50742817,0.50777084,0.5079733,0.5312221,0.49709404,150.0,40
2.18,12,0.5007496,0.5071193,0.74175566,0.51281744,0.50292575,0.48141932,0.50055283,118.0,63
3.45,1,0.5014843,0.5133856,0.47291756,0.504348,0.5185138,0.54844284,0.4968261,150.0,40
,0,0.49344245,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,89
3.02,10,0.5014843,0.4934722,0.2454775,0.50962263,0.52097416,0.49067274,0.5127374,120.0,72
2.72,9,0.49393365,0.5677155,0.5349455,0.5088631,0.42381698,0.4667549,0.4951573,40.0,119
3.2,11,0.5009717,0.50764084,0.05472174,0.51329774,0.47263932,0.48549813,0.49318004,40.0,119
3.29,8,0.5014843,0.5703751,0.3918044,0.509482,0.5072149,0.48664817,0.483747,40.0,119
2.09,3,0.49393365,0.5244274,0.527378,0.5088139,0.515703,0.4639644,0.51247996,63.0,126
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,210.0,100
2.28,7,0.5007496,0.48065406,0.5960722,0.50982624,0.52351165,0.47616902,0.591632,47.0,148
3.46,8,0.5007496,0.5055707,0.62582767,0.5107228,0.5299392,0.48273453,0.5477897,63.0,63
,0,0.5014843,0.51500547,0.48756483,0.5094315,0.51160794,0.488434,0.4910844,63.0,119
3.32,6,0.49393365,0.47006053,0.5368962,0.5105706,0.5272335,0.47236422,0.53080624,63.0,119
3.43,13,0.5007496,0.50980324,0.1707417,0.5103452,0.49918753,0.498708,0.5067775,40.0,118
3.19,6,0.5014843,0.5081556,0.44022548,0.5087664,0.5254202,0.50043786,0.5293669,126.0,196
3.72,3,0.49393365,0.5133856,0.4472879,0.5084946,0.5365457,0.49586058,0.50759095,10.0,126
3.36,4,0.5014843,0.5133856,0.53545964,0.5119645,0.47651136,0.48158014,0.50723755,118.0,118
3.63,7,0.49825984,0.4948452,0.709221,0.50982624,0.51939344,0.47708586,0.47750616,118.0,150
3.16,11,0.5034702,0.5249193,0.24439935,0.50947297,0.5145041,0.4819634,0.51925385,126.0,63
2.71,9,0.49825984,0.49334407,0.37927216,0.51138747,0.47151488,0.48872226,0.47782937,40.0,43
2.5,7,0.49393365,0.50464475,0.49704802,0.5121042,0.53622043,0.47279987,0.49761087,40.0,29
,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,150.0,84
3.03,11,0.49825984,0.51702964,0.4527375,0.509282,0.51083964,0.49232543,0.41629183,150.0,118
3.91,4,0.49393365,0.51702964,0.5529448,0.50923544,0.5019992,0.4813193,0.4567395,40.0,150
3.95,8,0.49664775,0.5304596,0.47322518,0.5107154,0.53443515,0.5423134,0.545134,40.0,119
2.58,8,0.49825984,0.48776418,0.36764833,0.5116402,0.49228835,0.48540622,0.49280137,119.0,118
2.85,3,0.5014843,0.50464475,0.34299487,0.5114174,0.51426554,0.47870466,0.53405404,118.0,40
3.22,1,0.5014843,0.53871286,0.465692,0.5130955,0.51141906,0.48379293,0.49226964,126.0,119
2.9,4,0.5014843,0.50491947,0.5250831,0.5092742,0.5059442,0.47574118,0.5140783,119.0,187
2.42,11,0.49393365,0.54998016,0.31548056,0.5094665,0.5051441,0.4683559,0.52531385,150.0,155
3.69,1,0.49825984,0.5305304,0.44594437,0.51126397,0.5691259,0.479847,0.50699127,40.0,121
2.56,9,0.49393365,0.52448595,0.23570664,0.50982624,0.5120524,0.494303,0.49164575,118.0,40
2.59,13,0.49825984,0.49099827,0.54054046,0.51199555,0.50698364,0.51569694,0.5264719,40.0,222
3.63,1,0.5014843,0.5133856,0.49736792,0.50867635,0.47229484,0.48351002,0.5038825,150.0,63
,0,0.5007496,0.5256728,0.48756483,0.5094315,0.51160794,0.49450395,0.48753166,40.0,40
3.84,8,0.5007496,0.5201854,0.45227194,0.5088471,0.51376337,0.49263394,0.48454797,126.0,118
3.28,9,0.49825984,0.49295676,0.4160366,0.5076708,0.4856766,0.49040407,0.50539184,37.0,119
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,148.0,99
3.93,7,0.5034702,0.50744224,0.52463233,0.51249135,0.5151737,0.49898544,0.51613027,126.0,119
2.65,14,0.5007496,0.5146874,0.31927848,0.51707417,0.5229683,0.4836846,0.4798141,63.0,25
2.13,7,0.5007496,0.5146874,0.55828595,0.5087212,0.52863395,0.47831702,0.5256458,25.0,63
3.8,2,0.49393365,0.5133856,0.5378401,0.50973374,0.51293993,0.46848172,0.5038825,118.0,40
2.18,7,0.5014843,0.51023,0.49066693,0.5112708,0.49857906,0.48021013,0.48263133,40.0,40
3.44,2,0.5014843,0.5133856,0.47193646,0.50606096,0.53327537,0.46506274,0.4879623,150.0,40
2.3,14,0.49825984,0.52825975,0.19404028,0.5087212,0.5156405,0.49385455,0.43252957,126.0,63
2.54,8,0.49825984,0.5162291,0.60417104,0.5080553,0.5115484,0.44670403,0.5235897,5.0,40
2.54,14,0.49825984,0.50764084,0.35320783,0.49902058,0.5127662,0.49354067,0.49373055,118.0,118
2.57,7,0.49393365,0.51339704,0.27016437,0.50936884,0.47944012,0.47592372,0.49542332,105.0,63
3.57,8,0.5014843,0.49813297,0.506801,0.5101302,0.502424,0.46702003,0.54027843,118.0,63
3.93,12,0.5007496,0.5312678,0.3492664,0.51259995,0.5101507,0.48916575,0.51706666,40.0,63
2.08,2,0.5014843,0.5133856,0.4507049,0.5082097,0.4801123,0.47776872,0.50042933,63.0,118
2.77,14,0.49825984,0.5121081,0.6678204,0.5118977,0.49989462,0.4993718,0.4843788,118.0,126
2.97,9,0.49393365,0.49338567,0.22292465,0.5101302,0.50751615,0.49248183,0.53153396,40.0,118
3.24,13,0.49393365,0.5284573,0.40073913,0.51213825,0.50392467,0.49268383,0.51778716,119.0,63
3.01,14,0.49825984,0.53013206,0.43696,0.5120765,0.5220562,0.48883304,0.47762227,126.0,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,30.0,96
3.03,14,0.5014843,0.52898914,0.5431968,0.5125863,0.5288045,0.48514274,0.52841365,126.0,40
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.5422606,0.4910844,150.0,83
3.24,1,0.49393365,0.5133856,0.49989384,0.5087492,0.47231305,0.48418552,0.48534572,119.0,118
3.82,3,0.49664775,0.5133856,0.46483257,0.50922745,0.48968792,0.48272264,0.4840123,118.0,126
3.1,1,0.5007496,0.4998293,0.48831517,0.50738734,0.50083935,0.48217914,0.5011853,150.0,110
3.69,13,0.5014843,0.49904987,0.38506624,0.51356053,0.51804805,0.47945753,0.49111384,150.0,119
3.74,10,0.5007496,0.49840757,0.6793689,0.5101302,0.54657674,0.49005485,0.43315125,118.0,40
2.43,6,0.49393365,0.52898914,0.49172977,0.50953466,0.51895535,0.47146446,0.46614307,63.0,150
2.16,6,0.5007496,0.46337685,0.5757026,0.5091857,0.48079222,0.48416656,0.45868796,119.0,150
3.38,3,0.5014843,0.42045718,0.4582198,0.5089035,0.50568163,0.4905648,0.48513883,40.0,63
2.92,4,0.5014843,0.5173034,0.52741885,0.5090996,0.4923107,0.48729214,0.5032229,150.0,68
2.8,6,0.49393365,0.51778555,0.60535055,0.51024616,0.521765,0.49303585,0.53405726,215.0,110
2.25,9,0.49664775,0.5035387,0.4260152,0.50941753,0.50021863,0.50873667,0.50596035,63.0,52
3.1,2,0.5007496,0.5133856,0.46512955,0.511909,0.43827727,0.50525045,0.47401798,118.0,126
2.84,1,0.5014843,0.5133856,0.4694487,0.5116535,0.53612304,0.49815628,0.5401322,126.0,92
2.12,10,0.49393365,0.52021503,0.3649099,0.5137574,0.5067898,0.47290736,0.53099287,40.0,63
3.36,5,0.49393365,0.54377806,0.44930923,0.5112056,0.52283883,0.460326,0.50164264,63.0,118
3.76,9,0.49825984,0.4964128,0.42122513,0.50757575,0.5218264,0.48368806,0.5366432,40.0,40
2.67,4,0.49825984,0.5133856,0.51921463,0.5123112,0.49213308,0.48961812,0.5010034,118.0,108
2.0,11,0.5007496,0.49800724,0.21234998,0.51220703,0.520369,0.4909255,0.5072536,126.0,63
2.68,7,0.49825984,0.502856,0.39456657,0.5117664,0.5110698,0.481647,0.47880155,118.0,118
3.24,12,0.5007496,0.5232693,0.61269325,0.51513934,0.5159314,0.48979655,0.47106677,23.0,30
3.3,4,0.5014843,0.5133856,0.52939236,0.510303,0.50698423,0.46382707,0.4819178,150.0,63
2.85,1,0.5007496,0.5133856,0.49360994,0.5084266,0.50626445,0.4903291,0.4841653,150.0,126
3.49,9,0.5014843,0.51702964,0.48979175,0.507836,0.5332904,0.4929361,0.50660837,119.0,63
2.41,6,0.5014843,0.53680706,0.40452248,0.5134692,0.4665736,0.46820354,0.54754615,63.0,118
2.17,3,0.5007496,0.5133856,0.5016848,0.5090447,0.5100459,0.49055177,0.486753,210.0,40
3.0,8,0.5007496,0.4934722,0.46043116,0.5125963,0.51596594,0.46561012,0.52403146,118.0,119
2.31,5,0.5007496,0.53325415,0.5417795,0.5088139,0.5029397,0.48557892,0.49167824,63.0,126
