gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.57,5,0.5121915,0.49871266,0.52345794,0.5072999,0.50645876,0.5139074,0.4973011,40.0,150
,3,0.5122138,0.4910921,0.49810612,0.50729656,0.5064094,0.51688343,0.4952886,37.0,148
2.23,4,0.5122485,0.48391032,0.5278659,0.5071783,0.5064777,0.51389253,0.49539357,150.0,118
2.68,1,0.5122485,0.39771202,0.35171467,0.5074797,0.50932354,0.5164379,0.46149468,63.0,118
3.8,10,0.5122262,0.48391032,0.47616223,0.5072094,0.5066862,0.5180771,0.49646094,63.0,63
2.72,13,0.5110874,0.4901791,0.37003002,0.5072668,0.50560856,0.4503135,0.4958139,126.0,118
3.67,9,0.5105472,0.4957571,0.4932185,0.50731087,0.5071649,0.5168828,0.49784935,169.0,126
2.04,8,0.5116724,0.4824432,0.6555108,0.5072763,0.50182056,0.5173433,0.49501622,63.0,197
2.24,10,0.5122485,0.5021503,0.13634533,0.507278,0.4816415,0.5158184,0.49253473,126.0,118
3.67,7,0.5121915,0.49786443,0.65205884,0.5073168,0.5279423,0.5168835,0.50180733,59.0,197
2.36,14,0.5133745,0.49636626,0.3081495,0.5073894,0.50592196,0.43510732,0.51346487,126.0,63
2.63,6,0.5133522,0.48391032,0.5592347,0.50726175,0.5064687,0.5248346,0.4945877,40.0,150
3.8,2,0.51173043,0.4443835,0.45364836,0.5072895,0.50722194,0.51557434,0.49905658,119.0,63
3.87,6,0.5128551,0.48391032,0.49469543,0.5073009,0.5064595,0.51688343,0.49657097,68.0,158
3.6,3,0.5128332,0.48391032,0.49397692,0.5072905,0.5063891,0.5163808,0.49456263,150.0,150
3.39,13,0.51173043,0.47822964,0.49050745,0.5072923,0.50644845,0.5169523,0.49488887,150.0,63
3.28,9,0.5117085,0.48624277,0.8968727,0.502463,0.4954566,0.5504079,0.49914643,119.0,40
2.13,0,0.5105472,0.48391032,0.47857904,0.5072843,0.5063506,0.51688355,0.4961879,103.0,63
2.22,1,0.5110874,0.48391032,0.49604678,0.5072579,0.50636804,0.51914895,0.49620005,119.0,119
2.62,1,0.5122138,0.46288395,0.5686849,0.50684744,0.51440006,0.46123564,0.4456853,118.0,40
2.88,10,0.5133745,0.49158263,0.9999283,0.5108769,0.5258448,0.5166626,0.49589026,118.0,119
,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49490187,78.0,37
2.59,5,0.51173043,0.48185432,0.5139221,0.5073171,0.5061948,0.5165127,0.4965155,118.0,119
2.59,4,0.5122485,0.4900601,0.33862326,0.5100556,0.55319977,0.51684964,0.52984077,63.0,40
3.31,13,0.5128551,0.48391032,0.5315455,0.5073294,0.5064603,0.51414114,0.49462733,150.0,150
3.56,10,0.5122485,0.49490315,0.50635666,0.5072755,0.5204739,0.51688343,0.50933874,13.0,12
2.84,10,0.5105472,0.48969787,0.2928408,0.5072462,0.50957483,0.5849191,0.48231575,40.0,119
3.97,1,0.5128551,0.48391032,0.5102229,0.50729346,0.50643104,0.51688343,0.4935668,148.0,87
,6,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,167.0,103
3.38,5,0.5117085,0.47883022,0.67286557,0.5072534,0.5060305,0.51688844,0.48454925,40.0,86
2.24,6,0.5122138,0.44077456,0.6926107,0.51521903,0.552294,0.5177912,0.63165605,50.0,150
,1,0.5121915,0.4766943,0.49810612,0.50729656,0.5064094,0.51688343,0.49518335,132.0,37
,13,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.4951768,117.0,11
2.33,5,0.5122262,0.48699963,0.47778997,0.5072969,0.5063352,0.5161183,0.49529028,210.0,119
3.58,2,0.5122485,0.4894352,0.5329396,0.5079302,0.3724093,0.51688117,0.48161155,118.0,63
3.14,7,0.5105692,0.49871266,0.29280922,0.5080844,0.50739163,0.51763403,0.45060927,63.0,27
2.97,4,0.5122262,0.48413706,0.7743312,0.50576687,0.52755266,0.51170707,0.525847,150.0,150
2.6,12,0.5128332,0.48391032,0.42882252,0.507293,0.5064026,0.47199374,0.49534103,126.0,126
3.43,5,0.5128551,0.4806828,0.76376796,0.5083436,0.45991397,0.5175066,0.5180608,119.0,150
3.1,8,0.5105472,0.48624277,0.62314403,0.5010718,0.46393675,0.5170924,0.4054838,40.0,119
2.98,7,0.5122138,0.46993536,0.6101351,0.50763404,0.5058796,0.521957,0.4891365,40.0,63
2.38,4,0.5122485,0.48391032,0.47883454,0.50729585,0.50636333,0.51632166,0.49641132,126.0,119
3.15,0,0.5121915,0.4912182,0.19558051,0.5125022,0.51492524,0.5168827,0.5200041,117.0,126
2.46,7,0.5105692,0.48427722,0.8895539,0.5070755,0.46765843,0.49897966,0.5310672,150.0,118
2.96,1,0.5133745,0.4738229,0.35750473,0.5068972,0.5010838,0.5168835,0.4917707,29.0,30
2.02,13,0.5117085,0.49839365,0.45995203,0.50736743,0.5475519,0.5096909,0.47518826,40.0,150
2.65,10,0.5116724,0.5202819,0.48638877,0.50733066,0.5063645,0.5154404,0.49656367,40.0,119
2.07,6,0.51173043,0.4733612,0.44131747,0.507276,0.50620276,0.5439584,0.4939008,126.0,118
3.08,4,0.5122262,0.48391032,0.41317606,0.5073064,0.5070577,0.51905394,0.49775913,150.0,119
,2,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,213.0,113
,9,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,51.0,85
3.91,2,0.5117085,0.47335005,0.49320248,0.5073239,0.50684863,0.516823,0.4938539,119.0,86
3.13,3,0.5116724,0.46577674,0.7102168,0.50747144,0.5090051,0.5168835,0.49982846,59.0,107
3.61,4,0.51106507,0.4912942,0.5776647,0.50732625,0.5063686,0.5139644,0.49406114,40.0,118
3.18,1,0.5122138,0.4919911,0.65784657,0.5070437,0.50027317,0.51688343,0.49912292,122.0,107
2.24,8,0.5128332,0.47620168,0.5114627,0.5072249,0.6076906,0.5259544,0.24967092,40.0,126
2.92,7,0.5128332,0.48655742,0.5170036,0.50725865,0.506415,0.5151786,0.48058093,150.0,63
3.55,10,0.5105472,0.4850475,0.5357286,0.50713,0.5084525,0.5170256,0.4842636,118.0,63
2.57,12,0.5121915,0.48391032,0.5344239,0.5072852,0.5063561,0.51688343,0.49660352,148.0,150
2.73,6,0.51106507,0.49435002,0.45663154,0.50712377,0.48211378,0.5082742,0.42023832,40.0,40
3.82,4,0.5128551,0.48391032,0.54239714,0.5072892,0.50639176,0.5184943,0.49749827,118.0,150
,7,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,109.0,101
,14,0.5121915,0.4821124,0.49810612,0.50729656,0.5064094,0.5168835,0.49605602,148.0,17
3.67,5,0.5110874,0.48391032,0.5434529,0.5073262,0.50645125,0.5168834,0.4943778,126.0,104
2.87,4,0.5110874,0.48845333,0.66410226,0.50717515,0.5046868,0.5151466,0.4998834,150.0,150
3.97,3,0.5116724,0.4806828,0.4973113,0.50730973,0.5061772,0.51790494,0.5005068,63.0,126
2.03,5,0.5121915,0.494924,0.45452023,0.5075671,0.5065577,0.51775706,0.49003917,118.0,126
2.21,6,0.5121915,0.48391032,0.4720876,0.5072863,0.5063987,0.5168834,0.4958325,35.0,155
3.44,6,0.5105472,0.50743973,0.41030133,0.5070345,0.5074332,0.5154149,0.49468607,118.0,119
3.95,1,0.5128332,0.48185432,0.5433498,0.5074009,0.46542832,0.5145811,0.42264503,118.0,126
2.66,3,0.5128551,0.50085515,0.49779475,0.50754446,0.499136,0.4466761,0.5170201,119.0,126
2.27,13,0.5133522,0.48391032,0.543255,0.5074167,0.5064721,0.51801246,0.49433962,126.0,119
3.87,9,0.5122485,0.48420465,0.1671319,0.50592935,0.49283925,0.516881,0.56556416,208.0,117
2.8,10,0.5133522,0.49645692,0.25636056,0.5071778,0.5115127,0.5161615,0.57382625,150.0,118
3.93,1,0.5116943,0.49082524,0.5301353,0.5073278,0.5066323,0.51509595,0.49167573,40.0,40
3.23,4,0.5116724,0.48640472,0.5491617,0.5066602,0.5060921,0.51687,0.49537098,150.0,112
3.79,1,0.5133745,0.48935533,0.25957766,0.5073498,0.5287613,0.51694757,0.48132363,118.0,150
3.89,11,0.5110874,0.4760682,0.44761056,0.5072988,0.5064182,0.52054286,0.49329567,126.0,63
4.0,12,0.5122485,0.49690294,0.47076523,0.50738454,0.507548,0.5169215,0.4964214,119.0,122
2.17,11,0.5133745,0.48076326,0.55266285,0.507421,0.51268935,0.5165042,0.5032148,63.0,126
3.8,2,0.5121915,0.4717527,0.6018013,0.50730234,0.50662494,0.51712567,0.4950105,119.0,119
2.7,11,0.5122485,0.48501414,0.7194879,0.50766754,0.4774625,0.5168987,0.48953736,118.0,117
3.12,11,0.51283324,0.52801675,0.15062425,0.50717753,0.46921027,0.51909024,0.5053574,118.0,63
2.04,14,0.51173043,0.4843536,0.6451653,0.50721896,0.46497667,0.5154063,0.47081187,63.0,40
2.1,4,0.5122485,0.47272724,0.6080868,0.5089619,0.5502151,0.5185892,0.49423173,40.0,126
3.34,3,0.5122485,0.4982676,0.456068,0.50729895,0.5064383,0.51684445,0.49595764,119.0,40
2.46,10,0.5105692,0.49839365,0.50094616,0.5068642,0.5048571,0.4989303,0.4968645,40.0,63
2.03,8,0.51173043,0.4941746,0.42066053,0.50727975,0.5064428,0.49382177,0.49435243,118.0,118
3.92,13,0.51106507,0.43098238,0.12228148,0.5077446,0.47914246,0.50991523,0.46492714,40.0,40
2.48,9,0.5105472,0.49867982,0.56427914,0.5072719,0.50642645,0.5191718,0.48363498,86.0,118
3.88,6,0.5128551,0.4900601,0.46317017,0.50730354,0.5066809,0.5195862,0.48627022,126.0,40
2.94,1,0.5116724,0.46915954,0.41276467,0.50729483,0.5040988,0.51677495,0.5102763,63.0,30
3.34,0,0.5122485,0.48391032,0.55925554,0.5072418,0.5062108,0.5169327,0.4931097,40.0,47
2.94,5,0.5128551,0.48724282,0.44291955,0.5074207,0.5061997,0.5108697,0.4884622,118.0,126
2.98,10,0.5105472,0.4925493,0.5950888,0.50789666,0.5078353,0.5168866,0.50054926,67.0,150
3.74,2,0.5116943,0.4859603,0.43166056,0.507221,0.50632393,0.5155021,0.49971965,40.0,126
2.84,3,0.5121915,0.49758232,0.5650408,0.5072292,0.5063042,0.5163015,0.49538964,118.0,150
3.41,1,0.5105472,0.48391032,0.5496131,0.5072517,0.5062508,0.51718175,0.49585775,40.0,118
2.3,4,0.51173043,0.48391032,0.55264705,0.5072823,0.506373,0.5187303,0.4942721,118.0,63
3.56,10,0.5122262,0.49758232,0.7111706,0.50664485,0.85208935,0.51660174,0.6867173,126.0,119
2.83,8,0.5105692,0.46395537,0.47530514,0.5073061,0.50613075,0.516647,0.49494553,150.0,150
2.51,14,0.5105692,0.42743477,0.48543197,0.50724536,0.5427237,0.5168847,0.4898329,87.0,107
2.12,14,0.5128332,0.48724282,0.42846206,0.50731814,0.5064111,0.5072975,0.49539527,126.0,119
2.27,13,0.5122138,0.4762267,0.3450015,0.50682586,0.49861985,0.47757912,0.4606009,63.0,40
2.51,13,0.5122485,0.5003586,0.64162153,0.5079008,0.3502869,0.5312566,0.46626788,150.0,63
2.33,13,0.5105472,0.48391032,0.47958857,0.50715595,0.5065777,0.45706695,0.4940369,40.0,118
3.88,1,0.5117085,0.462804,0.28606677,0.5141492,0.5120839,0.53602934,0.49928555,118.0,21
3.1,13,0.5128551,0.45605093,0.5412052,0.50725687,0.50646806,0.45107216,0.49664652,150.0,126
3.65,10,0.5117085,0.48235866,0.63923806,0.5072061,0.48971757,0.5097719,0.455435,126.0,119
2.66,4,0.51106507,0.48986864,0.65183735,0.50780445,0.5168162,0.5048931,0.563195,63.0,119
3.4,9,0.5122262,0.48391032,0.55500036,0.5073366,0.50640965,0.51688343,0.4923804,169.0,36
3.44,0,0.5117085,0.4900601,0.47319204,0.507301,0.50740355,0.51770467,0.49747947,126.0,63
2.72,1,0.5122138,0.4864143,1.1094998,0.5074651,0.475903,0.51712036,0.3900239,118.0,40
,4,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49537086,17.0,155
3.48,11,0.5110874,0.50085515,0.14391151,0.50783956,0.46076158,0.511036,0.48968756,150.0,150
3.56,2,0.51173043,0.48391032,0.53741634,0.50731474,0.5065679,0.5081028,0.4934212,63.0,126
2.99,7,0.5128551,0.47335005,0.47528854,0.5072975,0.5076949,0.51446116,0.49819764,126.0,118
3.63,5,0.5133745,0.4817798,0.17956594,0.5072467,0.5274559,0.51689583,0.50066745,126.0,150
3.4,2,0.51106507,0.48453736,0.30047882,0.50083846,0.52678436,0.5059752,0.40045848,126.0,150
2.52,14,0.5116943,0.4435993,0.6116657,0.507425,0.4683094,0.51500076,0.4924529,150.0,40
,11,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.4956441,96.0,20
2.38,7,0.5105692,0.48734498,0.19107097,0.50731987,0.4712112,0.51058984,0.49675617,63.0,40
2.05,7,0.5117085,0.46032336,0.41315866,0.5076937,0.50166947,0.51995647,0.5043679,119.0,126
3.73,7,0.5128551,0.50048935,0.63145274,0.5054675,0.5207123,0.5030157,0.49521074,63.0,119
3.5,14,0.5105472,0.4733612,0.6878357,0.5076791,0.4135658,0.5131436,0.49936542,40.0,150
3.3,12,0.5105692,0.48555356,0.6489764,0.50740564,0.55400586,0.51687455,0.484666,36.0,153
2.6,2,0.5105472,0.4901791,0.63858163,0.50724673,0.5081573,0.52559406,0.49199384,150.0,150
3.45,5,0.5116943,0.47126457,0.52377415,0.50726366,0.5041224,0.5321741,0.47057468,110.0,126
2.98,11,0.51106507,0.5011399,0.5812258,0.5073162,0.50153804,0.51688415,0.49163824,47.0,119
3.79,2,0.5122262,0.4900487,0.7913417,0.5072797,0.5004969,0.5159575,0.5138045,40.0,126
2.44,11,0.5122485,0.4877093,0.43635717,0.5075337,0.45345566,0.5143304,0.49604252,118.0,118
2.65,0,0.5133522,0.48724282,0.35743248,0.5066551,0.49984196,0.51889426,0.5080126,40.0,63
2.62,8,0.5116943,0.48826677,0.49888313,0.50727,0.50426936,0.5168834,0.49429008,110.0,119
3.53,12,0.51106507,0.5054806,0.5414959,0.50737923,0.5065202,0.51700056,0.49072143,118.0,119
3.69,5,0.5122138,0.49936968,0.3224275,0.50668955,0.5362918,0.51663214,0.511728,128.0,27
3.43,8,0.5122262,0.470823,0.40915504,0.50755394,0.52233374,0.51684487,0.4695195,53.0,63
3.29,4,0.5133522,0.4975823,0.28854805,0.50628227,0.4483488,0.5148597,0.43090242,63.0,40
2.73,12,0.5122485,0.48391032,0.54717356,0.5073129,0.5064273,0.4317085,0.4930658,119.0,126
2.55,5,0.5122485,0.48064277,0.5252512,0.5069219,0.506588,0.5168749,0.49939707,119.0,150
,12,0.5122138,0.4766943,0.49810612,0.50729656,0.5064094,0.51688343,0.49518478,84.0,32
3.14,14,0.5110874,0.48391032,0.45185563,0.50728935,0.50630987,0.5178489,0.49560118,59.0,118
3.14,10,0.5133745,0.4982676,0.5608385,0.50737244,0.5070034,0.5374689,0.47586092,126.0,118
3.32,7,0.5133745,0.46633625,0.51493984,0.5072869,0.5081306,0.51933753,0.47958538,126.0,119
3.97,9,0.5105692,0.4624336,0.10280087,0.5078246,0.5092616,0.516083,0.46213672,24.0,150
,0,0.5121915,0.48064172,0.49810612,0.50729656,0.5064094,0.5168835,0.49563918,47.0,58
2.55,5,0.5128332,0.4824432,0.11321454,0.5072683,0.4990018,0.50955355,0.4963612,40.0,119
3.44,4,0.5116943,0.49209177,0.2092635,0.50723094,0.50399506,0.5169837,0.45509386,63.0,119
3.51,13,0.5116943,0.4905215,0.3938587,0.5072875,0.5100217,0.5099598,0.53960127,40.0,126
2.52,12,0.5116943,0.49488926,0.31813285,0.5065882,0.5064955,0.49925682,0.49643683,118.0,126
2.9,9,0.5116943,0.49488926,0.5543826,0.50732684,0.50530726,0.5174464,0.42448086,150.0,40
3.87,2,0.51106507,0.48816675,0.36110008,0.50891244,0.5107622,0.5168745,0.49019402,119.0,150
,11,0.5122262,0.48826677,0.49810612,0.50729656,0.5064094,0.5168835,0.4951279,101.0,37
,0,0.5110874,0.4696809,0.49810612,0.50729656,0.5064094,0.5168835,0.4946069,32.0,148
3.69,2,0.51173043,0.48391032,0.51559234,0.5073112,0.5058666,0.51691014,0.49522206,118.0,118
,6,0.5128551,0.459206,0.49810612,0.50729656,0.5064094,0.5168834,0.49583727,107.0,131
3.98,12,0.5122262,0.48986864,0.56897694,0.5041032,0.52525723,0.511202,0.49075288,118.0,118
3.68,10,0.5122485,0.48699963,0.60922533,0.50147086,0.5283574,0.5198851,0.49695954,119.0,63
3.4,6,0.5110874,0.48391032,0.5242535,0.5072313,0.50639606,0.5135609,0.49679965,118.0,126
3.21,5,0.5116943,0.49922502,0.5010728,0.50867933,0.5056454,0.516365,0.56298876,119.0,126
3.22,7,0.51173043,0.48481858,0.5935715,0.5112989,0.46508223,0.5366593,0.41942966,119.0,118
3.93,6,0.5122138,0.48391032,0.5327651,0.5072864,0.5062961,0.50907016,0.49574742,119.0,40
3.77,9,0.5128332,0.46288395,0.686233,0.5075347,0.53206754,0.5184208,0.47719216,126.0,40
2.69,8,0.5128551,0.49056455,0.09116817,0.50539553,0.3715217,0.5206164,0.5648384,150.0,126
2.2,6,0.5121915,0.48391032,0.51949143,0.50727624,0.5064348,0.5142403,0.49377933,40.0,118
3.12,5,0.5116724,0.47038585,0.36133584,0.5073469,0.5084574,0.5093599,0.478452,126.0,119
2.97,3,0.5133745,0.48148432,0.23534775,0.50718915,0.43048978,0.50287175,0.4507272,118.0,40
2.35,14,0.5133522,0.4829811,0.61460596,0.50881565,0.505707,0.5108538,0.48815393,118.0,63
2.0,4,0.51106507,0.49094066,0.43936932,0.50727135,0.5064314,0.52657986,0.49428567,150.0,40
,12,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,93.0,93
3.0,9,0.5122138,0.47271502,0.03351219,0.5071092,0.520671,0.51688457,0.55876845,119.0,108
2.76,6,0.5122138,0.48638624,0.30411252,0.507262,0.5060716,0.51688486,0.5031829,92.0,118
2.19,11,0.5122485,0.48986864,0.5080661,0.507306,0.5059451,0.526652,0.4870577,126.0,150
2.37,1,0.5105472,0.49209177,0.69935036,0.507084,0.5082239,0.51688355,0.49386364,149.0,88
3.56,1,0.5122138,0.5071393,0.20165548,0.5073552,0.51597035,0.4991241,0.49175662,63.0,63
3.96,4,0.5133745,0.49209177,0.661262,0.5073843,0.5069794,0.52304214,0.5009944,119.0,150
,4,0.5133522,0.49482304,0.49810612,0.50729656,0.5064094,0.51688343,0.49516082,86.0,35
3.41,3,0.51173043,0.49482304,0.8024915,0.50692666,0.44920623,0.5168566,0.49600956,150.0,171
3.78,3,0.5105692,0.48413706,0.42438146,0.50726265,0.5042651,0.49552155,0.49162698,150.0,119
3.77,12,0.5128332,0.48076326,0.69383085,0.5072239,0.50615287,0.5168586,0.49630922,126.0,63
2.36,7,0.5116724,0.4909893,0.6228495,0.50987303,0.48634687,0.5172023,0.41732544,118.0,126
3.39,6,0.5128332,0.48323345,0.73587126,0.50713414,0.50606614,0.516895,0.5051814,126.0,118
2.06,3,0.5121915,0.48391032,0.44288322,0.5072585,0.50620383,0.5134293,0.49853024,126.0,63
2.88,9,0.5116943,0.5048384,0.38842687,0.50729346,0.4974186,0.5175199,0.53607863,40.0,118
2.21,0,0.51106507,0.48076326,0.1800561,0.5064785,0.52080786,0.5175546,0.45406348,118.0,150
3.43,13,0.5105692,0.47335005,0.49020886,0.50654346,0.48195863,0.5168103,0.54615504,63.0,40
3.15,7,0.5105472,0.48724282,1.0188688,0.50768524,0.47707903,0.50063205,0.51642805,63.0,126
2.88,0,0.51173043,0.48583835,0.5892649,0.50710183,0.50468713,0.49712917,0.45856893,63.0,63
3.35,10,0.5116724,0.4971915,0.07148821,0.5088484,0.54212946,0.51559997,0.58304936,118.0,119
2.99,12,0.5105472,0.462804,0.50991476,0.5073256,0.50637394,0.51688343,0.4923057,92.0,64
3.02,5,0.5128551,0.45403692,0.43075788,0.5076598,0.50211763,0.5184741,0.4792687,63.0,119
2.39,7,0.5122262,0.49526307,0.7827533,0.5078477,0.5863299,0.51687205,0.44506398,40.0,30
2.14,1,0.5121915,0.46361756,0.30303383,0.5013983,0.53403395,0.5173049,0.38891608,119.0,118
3.52,14,0.5133522,0.49976856,0.4043479,0.5069899,0.5069386,0.5171416,0.5007197,150.0,126
3.5,11,0.5105472,0.4982676,0.46787012,0.50733465,0.57453275,0.5134175,0.49852479,119.0,40
3.76,1,0.5105472,0.4750635,0.4149543,0.5072712,0.5058671,0.5183146,0.49364722,126.0,63
3.87,1,0.5122262,0.48391032,0.57920337,0.50739104,0.5065369,0.52083266,0.49246666,119.0,150
2.23,13,0.5105472,0.48391032,0.5254853,0.5072977,0.50635767,0.51688343,0.49466437,110.0,9
2.49,9,0.5122485,0.4829811,0.31067637,0.507583,0.5121867,0.5174171,0.49287802,29.0,63
2.94,4,0.5116724,0.48459262,0.4779075,0.50734746,0.5072612,0.5212567,0.49751988,118.0,118
2.4,2,0.5122485,0.46131626,0.8114426,0.5036765,0.5413281,0.5116441,0.5133982,40.0,119
2.21,13,0.5121915,0.49435002,0.831684,0.51312584,0.54467416,0.50629526,0.52566105,118.0,150
2.62,4,0.5105472,0.47791493,0.6173681,0.5072018,0.50792474,0.51681733,0.50655705,126.0,13
3.43,3,0.51106507,0.47272724,0.46301636,0.50731134,0.506063,0.5168834,0.5035428,118.0,147
3.1,14,0.5122262,0.49936968,0.6552132,0.50722414,0.5159128,0.5169428,0.5118322,40.0,197
3.69,12,0.5105692,0.4809471,0.8470759,0.5083277,0.41546616,0.5244513,0.55037576,40.0,118
3.13,1,0.5121915,0.48323345,0.47144976,0.5072976,0.5063938,0.5166472,0.495372,118.0,50
3.92,11,0.5110874,0.4888993,0.6044454,0.50710326,0.50722456,0.5171823,0.49945605,119.0,118
2.64,13,0.5116943,0.4878136,0.49693894,0.507274,0.50643665,0.58724374,0.4938914,63.0,63
2.14,4,0.5133522,0.47052234,0.3088986,0.50724244,0.4629313,0.5387427,0.47443038,119.0,63
3.34,6,0.5133522,0.48391032,0.46782398,0.5072982,0.5064226,0.5164099,0.49514043,126.0,63
,2,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4961059,4.0,20
2.02,0,0.5116724,0.48391032,0.5377324,0.5072307,0.5062817,0.5168833,0.49443522,68.0,149
,10,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,76.0,124
2.09,2,0.5122485,0.4763686,0.6097109,0.5058733,0.5848131,0.40623298,0.44091618,119.0,40
2.8,10,0.5133745,0.48193908,0.5705411,0.5057635,0.38969964,0.51689947,0.56492823,126.0,119
2.95,0,0.5133522,0.48185432,0.4496127,0.5079371,0.5126061,0.524871,0.49851993,63.0,118
,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49579835,26.0,42
3.36,4,0.5128332,0.48069316,0.40474045,0.50738424,0.50679976,0.5171941,0.4878493,40.0,118
2.91,4,0.5110874,0.4859603,0.53305125,0.50723284,0.51667875,0.51919,0.48989692,63.0,118
3.36,5,0.5122262,0.4550447,0.23516563,0.5074936,0.52297187,0.51472926,0.5190196,118.0,63
3.48,11,0.5128551,0.4788597,0.44438413,0.5065775,0.5095684,0.5117531,0.49260598,126.0,63
3.46,9,0.5116724,0.48391032,0.44259664,0.5072776,0.50600475,0.5168835,0.4941636,46.0,81
3.73,0,0.5116724,0.49871266,0.7302827,0.5072397,0.4114285,0.51688206,0.55292684,118.0,199
3.39,10,0.5105472,0.48766053,0.61877805,0.50710875,0.5082134,0.5184153,0.5029863,63.0,63
3.52,4,0.51173043,0.49566472,0.48336932,0.5072457,0.504193,0.52737486,0.49918157,150.0,126
3.48,1,0.5122262,0.47822964,0.74630994,0.5073111,0.5080102,0.52481705,0.49682093,150.0,40
2.36,2,0.5116724,0.48943526,0.45647833,0.50729716,0.50636363,0.51800644,0.49546272,63.0,126
3.91,2,0.5122138,0.4925493,0.51482904,0.5072987,0.5064396,0.51705694,0.49645606,150.0,126
2.26,12,0.5128551,0.46497682,0.07759947,0.5068152,0.5057683,0.5507637,0.48896003,118.0,63
2.55,10,0.5122138,0.48235866,0.24172056,0.50621873,0.5081464,0.5067955,0.3896725,150.0,119
2.28,3,0.5117085,0.48391032,0.47738203,0.5072971,0.5063729,0.51688343,0.49541813,126.0,197
3.6,5,0.5128551,0.48391032,0.5474966,0.5072953,0.50630546,0.5168704,0.49252522,126.0,116
2.65,2,0.5105472,0.46782622,0.06679031,0.5069732,0.5007287,0.51622534,0.4887876,119.0,40
2.08,3,0.5117085,0.4590311,0.58002746,0.50737596,0.53917336,0.5136877,0.5395041,63.0,119
2.16,2,0.5128551,0.48391032,0.46807176,0.50730425,0.50647116,0.51688343,0.49516946,38.0,57
2.56,9,0.5122485,0.5115448,0.4191909,0.5076918,0.5144162,0.5147378,0.5069635,126.0,150
3.76,9,0.5128332,0.48391032,0.48182428,0.5073175,0.50647205,0.5176972,0.49379805,40.0,169
3.87,5,0.5105692,0.50242114,0.4139271,0.5070602,0.51695025,0.5133829,0.50792557,119.0,118
2.45,2,0.5110874,0.48227903,0.68552446,0.5073508,0.54162645,0.44121912,0.4220736,40.0,63
3.01,9,0.5116724,0.4738229,0.32634625,0.5082875,0.4984966,0.516859,0.49770737,118.0,63
2.96,11,0.5128332,0.4760682,0.5432281,0.507323,0.50546193,0.5218522,0.4941898,118.0,126
2.3,9,0.5128332,0.49057007,0.72866404,0.5079831,0.5047261,0.51455534,0.49714184,40.0,150
2.8,6,0.5116724,0.48391032,0.5197726,0.5072855,0.5064371,0.5171849,0.49600217,119.0,119
