gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.8,7,0.48362294,0.49436855,0.5689832,0.50108093,0.48018864,0.48638698,0.49308634,0,0
2.09,5,0.48362294,0.514331,0.5639702,0.5010212,0.47944248,0.48631907,0.49173403,1,2
2.16,2,0.4847964,0.51275957,0.49149883,0.5009003,0.47954294,0.4862899,0.4916371,1,1
2.11,10,0.48815995,0.53151345,0.7408616,0.5007686,0.47719562,0.48539042,0.49469447,1,2
2.44,2,0.4847964,0.51275957,0.5518683,0.50088525,0.47954667,0.48631892,0.49101293,2,1
2.88,7,0.4852358,0.4924361,0.436481,0.50082076,0.47952598,0.48631892,0.4816286,0,1
2.46,1,0.48362294,0.51275957,0.53379565,0.5008991,0.47954878,0.48631892,0.4910496,0,1
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
3.57,12,0.48362294,0.48748723,0.6588296,0.5011266,0.49272454,0.48632702,0.5131559,2,0
2.66,5,0.4847964,0.48198295,0.53926206,0.5014314,0.47960353,0.48631898,0.48968518,2,1
2.93,1,0.48362294,0.51275957,0.48071513,0.50091183,0.4795469,0.48631892,0.49112463,1,1
2.76,13,0.4852358,0.5269681,0.8062595,0.5017855,0.47809353,0.48637733,0.49324375,1,2
2.68,10,0.4847964,0.48748723,0.30597928,0.501541,0.47963282,0.48646215,0.49403656,0,1
3.63,5,0.48615438,0.4503523,0.45118043,0.50077116,0.47961584,0.48599517,0.49124473,2,0
3.72,2,0.48440403,0.51275957,0.60198534,0.50098413,0.479543,0.48631892,0.4911148,0,0
3.03,6,0.48362294,0.47292936,0.42261535,0.5009711,0.47893715,0.48631898,0.49327236,0,1
3.72,5,0.4847964,0.50119567,0.4971006,0.50077695,0.47954595,0.4863511,0.48837018,2,0
2.79,10,0.48362294,0.5211577,0.5678129,0.5007341,0.47888517,0.48684025,0.4912212,2,2
3.68,12,0.48815995,0.5125016,0.5498054,0.5015253,0.47704878,0.48400682,0.49264097,2,0
3.13,13,0.4852358,0.47980756,0.6830151,0.5011122,0.45583948,0.48631874,0.49905843,0,0
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911521,1,1
3.98,9,0.48615438,0.50401974,0.4052738,0.50040025,0.4797638,0.48631892,0.48918736,1,1
2.66,12,0.4852358,0.51074594,0.28961694,0.5024359,0.49798548,0.48630452,0.47187787,0,1
3.49,11,0.4852358,0.5334939,0.32189193,0.50060797,0.48008347,0.48631892,0.49115133,1,1
3.31,7,0.48362294,0.5346303,0.5527626,0.5009039,0.47935465,0.48582393,0.49283236,1,0
2.63,9,0.48815995,0.5105506,0.4298401,0.5009994,0.4815001,0.4863479,0.4917506,0,1
3.22,4,0.4852358,0.51275957,0.45269322,0.50088525,0.47954938,0.4863258,0.49097604,2,1
2.34,4,0.4852358,0.51275957,0.50306654,0.5006057,0.47951594,0.48631892,0.49109167,0,1
3.21,2,0.48362294,0.51275957,0.5070037,0.5009259,0.479552,0.4863199,0.49100232,2,1
3.69,12,0.4852358,0.51774293,0.15408027,0.5019197,0.47063673,0.4857701,0.495,2,1
3.99,12,0.48815995,0.5187017,0.07036465,0.500762,0.47632176,0.48647326,0.4902237,1,1
2.51,7,0.4847964,0.52984446,0.4836503,0.50082797,0.48014772,0.48646262,0.49140066,0,2
3.42,11,0.48362294,0.48664343,0.64322793,0.50075483,0.47666368,0.4862359,0.48743433,1,0
3.46,8,0.4852358,0.5157381,0.76613736,0.50082606,0.4776969,0.48625025,0.48613477,0,0
3.11,9,0.48732835,0.476045,0.7811866,0.50098646,0.4821874,0.48631972,0.4883768,0,0
2.92,8,0.4852358,0.52058655,0.44695237,0.5010585,0.47674963,0.48631465,0.49222958,2,1
3.83,10,0.48362294,0.5092107,0.46517387,0.501329,0.47480842,0.48631892,0.49192536,2,0
2.72,3,0.4847964,0.51275957,0.50486326,0.50086784,0.4795403,0.4867771,0.49142194,2,1
2.9,14,0.48362294,0.5182443,0.747514,0.5006742,0.47099942,0.48631802,0.49860132,0,2
2.71,13,0.4852358,0.4695856,0.08201972,0.50066423,0.46560958,0.48689803,0.51982605,0,1
3.86,3,0.48362294,0.49221087,0.46067435,0.50084496,0.479539,0.48638698,0.49274302,2,0
3.66,1,0.4852358,0.51275957,0.49729455,0.50087255,0.47954613,0.48631892,0.49124062,0,1
3.14,12,0.48362294,0.5024531,0.23091653,0.501702,0.45860225,0.48673984,0.5000163,1,1
3.06,5,0.48815995,0.49324018,0.4236322,0.50108075,0.47955403,0.48631743,0.48879176,1,1
2.63,2,0.4847964,0.51275957,0.49568716,0.5008802,0.47954562,0.48631364,0.49092138,0,1
3.3,11,0.4847964,0.54156125,0.50478524,0.5015243,0.4695272,0.48645028,0.5360704,1,1
3.68,9,0.4847964,0.48748723,0.31321213,0.5009917,0.47995323,0.48632336,0.5299748,0,1
2.65,13,0.48440403,0.48833704,0.6671118,0.50023836,0.47264338,0.4867771,0.46852994,1,0
3.18,8,0.4847964,0.5278477,0.43791837,0.50103104,0.47772795,0.48625025,0.491727,2,1
3.38,1,0.4852358,0.51275957,0.54583585,0.5009083,0.47954628,0.48631892,0.49126327,0,0
3.39,1,0.48815995,0.51275957,0.45778137,0.5009031,0.47954923,0.48631892,0.49093622,2,1
2.97,9,0.48815995,0.52301013,0.57339394,0.500246,0.4799631,0.48631984,0.48421276,0,2
2.994521757558632,0,0.4847964,0.43896934,0.4985492,0.5009046,0.47954625,0.48631892,0.49118197,0,1
2.02,14,0.4847964,0.5236926,0.59516895,0.5012862,0.4813588,0.48631915,0.45099097,2,2
2.67,6,0.4852358,0.5269681,0.3464868,0.5010242,0.47957173,0.4863115,0.4907019,2,1
2.1,6,0.4847964,0.5326339,0.49945766,0.5008002,0.4795824,0.4863255,0.49197477,2,2
2.95,8,0.48732835,0.5240682,0.7214282,0.5002584,0.4779526,0.4863152,0.49208987,1,0
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117756,1,1
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49106115,1,1
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911008,1,1
3.71,14,0.48362294,0.49243614,0.11722001,0.5014816,0.38918164,0.48631892,0.51538527,2,1
3.58,10,0.4852358,0.5100802,0.74742705,0.5001485,0.47357067,0.48567423,0.4920838,0,0
2.17,11,0.48362294,0.5154793,0.3080947,0.5024476,0.47688103,0.48631898,0.48925948,2,1
3.35,7,0.48815995,0.48203486,0.4057596,0.50095505,0.4797425,0.48631892,0.4885102,2,1
3.29,10,0.48732835,0.51603997,0.5832014,0.5006252,0.47689176,0.48631924,0.49142754,0,0
2.994521757558632,0,0.48362294,0.51276404,0.4985492,0.5009046,0.47954625,0.48631892,0.4910869,1,1
2.8,2,0.4852358,0.51275957,0.5337897,0.50084686,0.4795385,0.48631895,0.49119306,0,1
3.9,13,0.48323026,0.4910633,0.43014088,0.5004145,0.4822566,0.48631513,0.48357224,0,0
3.14,8,0.48815995,0.52373517,0.4891883,0.5010226,0.47965336,0.4863266,0.4921875,2,1
3.86,12,0.4852358,0.49031395,0.85860693,0.5003864,0.4775135,0.4861584,0.4994288,1,0
2.65,2,0.4847964,0.51275957,0.4937549,0.500879,0.4795412,0.48631892,0.49110407,0,1
3.91,1,0.4847964,0.4910633,0.5062442,0.50090045,0.47954813,0.48630276,0.49109578,0,0
3.85,14,0.4852358,0.5049987,0.08140115,0.5001489,0.4424616,0.48631963,0.44655126,1,1
3.93,5,0.48362294,0.51176727,0.46995553,0.5009407,0.47980174,0.4863189,0.49140388,2,0
3.39,11,0.4847964,0.49657118,0.3624529,0.50015956,0.49702737,0.48631978,0.49276298,2,1
2.42,6,0.48440403,0.5168381,0.627295,0.50110114,0.47968194,0.48603445,0.49091327,2,2
2.76,1,0.48362294,0.51275957,0.4295682,0.5008966,0.47954524,0.48631892,0.4909988,1,1
2.96,14,0.4847964,0.46527427,0.408269,0.50074506,0.41981414,0.48631838,0.51124525,1,1
3.0,3,0.4847964,0.5251134,0.42590806,0.50083184,0.47955468,0.48631907,0.49123585,1,1
2.23,14,0.48362294,0.5173961,0.876236,0.5011833,0.45919064,0.4863034,0.44537693,1,2
2.9,8,0.48362294,0.5066179,0.41554847,0.5010212,0.4793313,0.48631874,0.4871474,0,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911003,2,1
2.93,1,0.48362294,0.51275957,0.4818257,0.5009006,0.47954237,0.48631892,0.49149132,2,1
2.994521757558632,0,0.4847964,0.5105506,0.4985492,0.5009046,0.47954625,0.48631892,0.49128228,0,1
3.63,12,0.48362294,0.5235456,0.4715164,0.50179857,0.4778553,0.48631892,0.48473424,1,0
2.53,8,0.48815995,0.49324018,0.6542296,0.50071895,0.47852403,0.486327,0.49264234,1,2
3.78,5,0.48815995,0.5168381,0.4055409,0.50089633,0.47943515,0.48632678,0.4899596,1,1
3.57,9,0.4852358,0.4877068,0.28168616,0.50074565,0.47572383,0.48602512,0.48697037,0,1
2.37,11,0.4847964,0.54478157,0.42552972,0.5009674,0.47147512,0.486319,0.49299198,1,2
2.97,12,0.48362294,0.5157381,0.58397347,0.5013668,0.50814354,0.48631933,0.4952103,1,2
3.48,14,0.4847964,0.51374,0.5039374,0.5008315,0.45952708,0.48631895,0.46304256,1,0
2.35,6,0.4847964,0.55279267,0.43274346,0.5010526,0.47950113,0.48627824,0.49135077,0,2
2.13,14,0.48362294,0.4866218,0.32194346,0.50082594,0.4611113,0.48630115,0.4841243,0,1
2.94,11,0.4852358,0.5283961,0.71470755,0.5010726,0.47584948,0.48631892,0.46790153,1,2
3.77,3,0.48362294,0.51693785,0.5358254,0.500948,0.4795275,0.4863096,0.4924484,2,0
3.71,1,0.48615438,0.51275957,0.5399004,0.50090927,0.4795433,0.48635113,0.49134845,1,0
2.26,3,0.4852358,0.5092107,0.4591492,0.5008343,0.47955453,0.48657477,0.49208933,2,1
2.26,2,0.4847964,0.51275957,0.51223207,0.50088054,0.47953764,0.48631892,0.4911148,2,1
2.79,10,0.48362294,0.48723227,0.3171798,0.50122815,0.47606435,0.48635507,0.47203213,0,1
3.62,9,0.48815995,0.5181798,0.89014083,0.5010318,0.48154384,0.48623607,0.48840398,2,0
3.95,8,0.4852358,0.48190987,0.33537945,0.5009816,0.4792322,0.48631662,0.49133593,2,1
3.19,5,0.4852358,0.45685947,0.4563898,0.5008017,0.4794939,0.48630658,0.48955047,1,1
3.66,2,0.48815995,0.51275957,0.45602345,0.50088364,0.47954404,0.486319,0.49120992,2,1
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,1
3.57,6,0.48362294,0.455536,0.5015785,0.50103265,0.47941115,0.48631895,0.4890651,0,0
3.84,7,0.48362294,0.49857378,0.6171624,0.50098413,0.47976,0.4863324,0.49056798,2,0
3.56,10,0.48362294,0.48748723,0.5433326,0.5015683,0.48671174,0.4862321,0.48680156,0,0
2.61,13,0.48732835,0.5235456,0.7590805,0.5012897,0.46933442,0.48630828,0.5087398,2,2
2.78,11,0.48615438,0.5283424,0.3227188,0.50049716,0.4788299,0.48701417,0.47357816,2,1
2.14,5,0.48362297,0.5183166,0.3798054,0.5008438,0.47951096,0.4863346,0.49676532,0,1
2.38,8,0.4847964,0.5138982,0.50523216,0.50098413,0.48163053,0.48632234,0.4902991,0,2
2.8,1,0.4847964,0.51275957,0.4784703,0.50089693,0.47954422,0.48631892,0.4910519,1,1
2.52,11,0.48362294,0.49657118,0.5455447,0.50071764,0.48651,0.486327,0.49385887,1,2
2.6,14,0.4827925,0.5049987,0.49854153,0.4996423,0.5126006,0.48631892,0.47334337,0,2
2.994521757558632,0,0.4847964,0.47292936,0.4985492,0.5009046,0.47954625,0.48631892,0.49119568,0,1
2.99,2,0.48732835,0.51275957,0.5069062,0.50092286,0.47954768,0.48631907,0.4916842,1,1
3.5,7,0.48362294,0.52318794,0.37274045,0.5007903,0.4792394,0.4863189,0.49049443,1,1
3.63,3,0.48815995,0.51275957,0.44005993,0.50086635,0.47953507,0.48634645,0.4912423,0,1
2.83,13,0.48732835,0.5300749,0.30572245,0.50033087,0.48867866,0.48632014,0.46299052,0,1
2.994521757558632,0,0.48815995,0.5165703,0.4985492,0.5009046,0.47954625,0.48631895,0.49105513,0,1
2.65,1,0.4847964,0.52318794,0.4394461,0.50090283,0.47954553,0.48631892,0.49098676,0,1
3.43,1,0.48815995,0.51275957,0.5595641,0.5008642,0.47955078,0.48631892,0.49123162,0,0
2.92,8,0.4847964,0.52318794,0.48252928,0.50085235,0.48160794,0.48638254,0.49282783,1,1
3.04,8,0.4852358,0.49538594,0.6089141,0.5010288,0.47887743,0.48631874,0.48907906,0,0
3.8,13,0.48815995,0.5138982,0.9103482,0.5005593,0.47335446,0.48575616,0.4914124,2,0
3.92,8,0.48815995,0.5206675,0.5229038,0.5011816,0.47865456,0.4862224,0.4917475,2,0
3.78,4,0.48362294,0.48664343,0.52352047,0.5009293,0.47958842,0.48631892,0.490995,1,0
2.72,8,0.4847964,0.51170063,0.66639334,0.5009645,0.47966787,0.48627865,0.491821,1,2
2.85,12,0.48362294,0.52058655,0.8045631,0.50106275,0.48330715,0.48630768,0.49068296,2,0
3.37,7,0.4847964,0.50608313,0.7072106,0.5014566,0.47919452,0.48631573,0.49067372,2,0
3.67,14,0.48815995,0.51015806,0.89125,0.5008009,0.5121621,0.48631892,0.50681216,0,0
2.6,9,0.4852358,0.5317861,0.50812244,0.5007423,0.47849637,0.48631892,0.4858157,2,2
2.79,5,0.48815995,0.50050974,0.511395,0.5006915,0.47941855,0.48631892,0.4917295,2,1
2.82,10,0.48362294,0.52373517,0.20717508,0.5006179,0.47785628,0.48631898,0.49924284,0,1
3.83,10,0.48815995,0.5235497,0.72084945,0.5007047,0.47607112,0.48631912,0.48950297,0,0
3.15,9,0.4847964,0.52888423,0.5095069,0.5011112,0.47975492,0.4863126,0.4878698,1,1
3.8,10,0.48362294,0.5173961,0.7336711,0.500836,0.48159805,0.48631796,0.49467754,0,0
2.89,3,0.48362294,0.51275957,0.46740836,0.50094783,0.4795557,0.4857318,0.49089688,0,1
3.08,8,0.4847964,0.52058655,0.43283877,0.50116646,0.48020986,0.48631892,0.49134332,2,1
3.3,8,0.4847964,0.5283961,0.39220437,0.501905,0.47994673,0.4865206,0.4878283,2,1
2.95,5,0.4847964,0.5024531,0.5725023,0.50098187,0.4795573,0.48631886,0.4899956,1,0
2.65,4,0.48279253,0.51275957,0.5138275,0.50096524,0.47957373,0.4862917,0.49099064,0,1
3.29,1,0.4852358,0.51275957,0.56750596,0.5008966,0.479545,0.48631892,0.4909467,2,0
2.6,12,0.48362297,0.5177439,0.7825157,0.5013677,0.46669176,0.48652062,0.48856866,2,2
2.69,5,0.48362294,0.48621467,0.60994744,0.50096655,0.47950786,0.48633075,0.49041158,0,0
2.94,9,0.48815995,0.5284058,0.5782059,0.50112325,0.47807214,0.4863269,0.4920681,0,2
3.93,12,0.4847964,0.47654656,0.46849087,0.5010659,0.50966203,0.4863109,0.49523115,2,0
2.64,4,0.48362294,0.51275957,0.39646056,0.5007714,0.47955889,0.48666152,0.49163288,2,1
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49113,1,1
3.66,10,0.4847964,0.5058685,0.6008734,0.5007714,0.47646317,0.4857068,0.49097204,1,0
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,0,1
2.79,7,0.48362297,0.5105506,0.56847197,0.50131047,0.47967374,0.48631892,0.4909662,0,2
3.5,4,0.48362294,0.51275957,0.42690834,0.500836,0.47951877,0.48701417,0.49124908,2,1
3.66,11,0.4852358,0.5075967,0.47753555,0.5015243,0.4993157,0.4863144,0.49447346,0,0
3.4,14,0.48815995,0.55628955,0.4731222,0.50127536,0.44388923,0.4863176,0.5181347,1,2
2.18,12,0.48362294,0.4971903,0.3082409,0.49923992,0.48757136,0.48700804,0.5023049,1,1
2.32,8,0.4852358,0.48203486,0.23386085,0.5009121,0.47836003,0.4863182,0.49251705,2,1
3.88,13,0.4847964,0.47505486,0.2304118,0.5000438,0.47083873,0.48700804,0.51836246,0,1
3.24,6,0.4852358,0.5333821,0.44448942,0.50093323,0.4797545,0.48631895,0.491265,2,1
2.56,7,0.48362294,0.48748723,0.6822664,0.50072384,0.47939512,0.48631823,0.50261784,2,0
2.91,11,0.48815995,0.461405,0.27435553,0.50029135,0.47863445,0.48631898,0.44390672,1,1
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117756,2,1
2.85,3,0.4852358,0.46757573,0.50749826,0.50088525,0.47956032,0.4863126,0.49040955,1,1
3.54,6,0.48615438,0.52059746,0.62982124,0.50104094,0.47921103,0.48576766,0.49222964,2,0
3.02,14,0.48362294,0.47292936,0.34258792,0.5003614,0.46556392,0.48631892,0.5333132,1,1
3.57,13,0.4847964,0.4946981,0.31666738,0.49981964,0.49670506,0.48646215,0.48564857,2,1
2.06,8,0.4852358,0.46753806,0.6464375,0.5003405,0.4777896,0.48631918,0.49062413,2,2
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49119818,0,1
2.44,5,0.48362294,0.5034597,0.47776082,0.5010648,0.47954437,0.4863189,0.4909736,1,1
3.06,7,0.4852358,0.51275957,0.24475652,0.5008047,0.47959968,0.48631898,0.489577,1,1
3.96,2,0.48362294,0.5112852,0.36816403,0.50087535,0.47953686,0.48629647,0.4910236,1,1
3.23,1,0.48815995,0.51275957,0.43435434,0.50089943,0.47954184,0.48631892,0.4912451,2,1
3.78,8,0.48815995,0.5091572,0.36515012,0.50077116,0.4790641,0.48590282,0.48947638,1,1
2.53,11,0.48362294,0.51275957,0.5687079,0.5007423,0.48065105,0.48632017,0.47703338,2,2
2.92,14,0.48815995,0.5217216,0.51199186,0.49917328,0.42705968,0.4862293,0.4729948,1,2
2.59,14,0.48362294,0.5206675,0.56279343,0.5013879,0.47136655,0.48631343,0.48235416,2,2
2.08,1,0.4852358,0.51275957,0.47113055,0.5009129,0.47954407,0.48631892,0.4912262,1,1
2.994521757558632,0,0.48362294,0.50497764,0.4985492,0.5009046,0.47954625,0.48631892,0.4909563,2,1
2.04,5,0.4847964,0.5039393,0.457755,0.5013467,0.47949874,0.48653242,0.49116063,0,1
3.57,4,0.4847964,0.5236926,0.42371082,0.5008896,0.47958213,0.48657477,0.4910378,0,1
3.27,14,0.4852358,0.50357586,0.49506694,0.49973845,0.48313636,0.48630902,0.50132173,2,1
3.32,3,0.48815995,0.51275957,0.3718362,0.5008941,0.47954306,0.48631892,0.49072993,2,1
2.8,9,0.48815995,0.5168381,0.4980376,0.501215,0.47715276,0.48617435,0.4865768,2,1
2.78,9,0.48362294,0.46635133,0.4625574,0.5009644,0.48656213,0.48639193,0.4911852,1,1
2.994521757558632,0,0.48815995,0.5007013,0.4985492,0.5009046,0.47954625,0.48631892,0.4910404,0,1
2.83,11,0.4847964,0.5069954,0.6233761,0.5014348,0.47058815,0.48631892,0.5015253,1,2
3.94,3,0.48362294,0.51275957,0.41650826,0.5008686,0.47952548,0.48630115,0.4912848,2,1
2.94,10,0.48362294,0.50463605,0.54181755,0.5007529,0.47630963,0.48631892,0.47927308,2,0
2.21,14,0.4847964,0.5317812,0.32431683,0.5003614,0.5209147,0.4880231,0.5145053,1,1
2.16,10,0.4852358,0.5328398,0.90936774,0.5009567,0.47800717,0.48697883,0.49695754,0,2
3.84,11,0.4852358,0.48723227,0.06370005,0.50093496,0.4803626,0.48631915,0.49175143,1,1
3.71,7,0.4852358,0.4704809,0.24438375,0.5009207,0.4796522,0.48629478,0.49111164,0,1
3.92,6,0.48362294,0.49468637,0.45259246,0.50098413,0.47930053,0.48632222,0.4938966,1,0
2.37,11,0.4847964,0.5153929,0.6503643,0.5009205,0.4663696,0.4863034,0.48474115,0,2
3.67,3,0.4852358,0.51275957,0.47002634,0.5009752,0.47953376,0.48631892,0.4904877,1,1
3.29,4,0.48815995,0.5236926,0.4061901,0.50088197,0.47952852,0.48626676,0.49104536,0,1
3.38,10,0.48815995,0.5194753,0.5258404,0.5013672,0.48287877,0.48631707,0.4918639,1,0
3.44,13,0.48362294,0.52301013,0.36520627,0.5009091,0.4551675,0.48108009,0.4979185,2,1
3.76,14,0.48362294,0.48664343,0.30429202,0.50070727,0.495552,0.4863179,0.4721648,0,1
3.07,10,0.48362294,0.5165116,0.79058325,0.5004853,0.49215925,0.48631895,0.49688923,2,0
2.52,2,0.4847964,0.51275957,0.4844226,0.50100315,0.47955346,0.48628923,0.49074328,1,1
3.29,10,0.48440403,0.4892726,0.6265061,0.5009915,0.47336873,0.48631892,0.5006096,2,0
2.99,7,0.48362294,0.51737136,0.23530728,0.5015999,0.4794373,0.4863207,0.4913816,1,1
3.05,1,0.4847964,0.4902859,0.48652887,0.5009068,0.47955018,0.48631892,0.4911605,0,1
2.32,4,0.48362294,0.52058655,0.5108232,0.5015922,0.47958192,0.48631883,0.49098527,2,1
2.66,4,0.4852358,0.51275957,0.4713958,0.5009946,0.47954297,0.48631892,0.49128538,1,1
3.36,11,0.48815995,0.51756436,0.2929441,0.5014314,0.4797543,0.48631892,0.4768963,0,1
3.1,11,0.48362294,0.49657118,0.5223677,0.5003807,0.49203223,0.48631892,0.48474014,0,0
2.55,5,0.48362294,0.49657118,0.4609198,0.5009994,0.4794276,0.48632273,0.49089253,0,1
2.42,8,0.48615438,0.50050974,0.4367206,0.5010516,0.4794588,0.48631892,0.4898935,2,1
2.08,1,0.4847964,0.51275957,0.46536046,0.50091594,0.47954503,0.48631892,0.49127495,0,1
2.57,11,0.48815995,0.50358474,0.7514751,0.50121427,0.5076448,0.48632267,0.46530467,2,0
2.82,1,0.48362294,0.51275957,0.45205584,0.5009247,0.4795458,0.48631892,0.4911148,2,1
2.22,12,0.48732835,0.48395306,0.3498844,0.5012862,0.48199305,0.48442903,0.4885304,2,1
3.92,4,0.48323026,0.5154793,0.5500027,0.5009264,0.4795739,0.48641372,0.4913584,0,0
2.74,11,0.48815995,0.5192843,0.9387411,0.50121605,0.49195203,0.48631892,0.49322706,2,0
2.61,7,0.4852358,0.51176727,0.62197345,0.501108,0.47939718,0.48631892,0.49075794,2,2
2.07,14,0.4852358,0.49613005,0.333444,0.5006675,0.48240888,0.48631907,0.49077028,2,1
3.31,12,0.48815995,0.48776478,0.9291425,0.50081587,0.44362187,0.48623225,0.49917537,2,0
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
2.48,10,0.4852358,0.4990011,0.5134712,0.501681,0.48018435,0.4863203,0.48651487,2,2
2.34,7,0.4852358,0.49243614,0.54208124,0.50107086,0.4802706,0.4863167,0.49071455,0,1
2.96,8,0.48815995,0.5196909,0.50920016,0.5013674,0.47906417,0.4863479,0.49191797,2,1
3.05,8,0.48815995,0.5206675,0.38807058,0.50066227,0.4796123,0.48629484,0.49137312,1,1
3.79,6,0.4852358,0.5366453,0.49087906,0.5007082,0.4795229,0.48592257,0.49086004,1,0
3.23,7,0.48615438,0.5024531,0.62152064,0.5011816,0.47959992,0.4863138,0.49339175,0,0
2.43,4,0.48362294,0.51275957,0.466597,0.50078714,0.47956383,0.48496178,0.49086577,0,1
3.39,8,0.48362294,0.51941466,0.5888712,0.5010101,0.4785997,0.48631868,0.4887638,1,0
2.6,11,0.48362294,0.5098468,0.5735817,0.5011274,0.4729912,0.48631898,0.50534695,0,2
3.83,6,0.48362294,0.50846696,0.34723026,0.50088525,0.47951803,0.48633316,0.4904446,2,1
3.59,5,0.48362294,0.48319736,0.3739294,0.5010283,0.47962546,0.48632187,0.4909973,2,1
2.51,12,0.48362294,0.53151345,0.15482953,0.5008426,0.48628086,0.48631892,0.48850858,1,1
3.13,13,0.4852358,0.50050974,0.10901516,0.5011956,0.51368976,0.48631433,0.48829252,1,1
2.36,7,0.48362294,0.5303925,0.51976365,0.5009325,0.47985762,0.48648015,0.48866498,0,2
3.4,8,0.4852358,0.5251134,0.45016238,0.50067955,0.47879145,0.48638698,0.49281192,2,1
3.48,6,0.48362294,0.48395306,0.5903664,0.5010263,0.48018712,0.48632017,0.48800904,2,0
4.0,7,0.4852358,0.49636793,0.30679992,0.5009536,0.47982243,0.48108009,0.49187362,1,1
2.25,7,0.4847964,0.49857378,0.4889321,0.5010753,0.47988248,0.48631892,0.49272037,2,1
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
2.61,9,0.48815995,0.5098468,0.7323517,0.5009039,0.479659,0.4861214,0.49678063,2,2
2.64,3,0.4827925,0.51275957,0.36568013,0.50090283,0.479539,0.48728958,0.49100524,1,1
3.21,10,0.48362294,0.50240237,0.7861112,0.50122243,0.48084345,0.48631898,0.4920041,2,0
3.59,4,0.48362294,0.51275957,0.60733837,0.50096333,0.47952357,0.48633572,0.49145496,0,0
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
3.17,14,0.48815995,0.4892726,0.28388137,0.50067425,0.48633006,0.486572,0.50232685,2,1
2.27,7,0.48323026,0.5054076,0.3109329,0.50077116,0.47952625,0.48632002,0.49222195,2,1
3.28,2,0.4852358,0.51275957,0.43062642,0.50100315,0.47954282,0.48631927,0.4910528,1,1
3.84,10,0.48362294,0.5042531,0.6457525,0.5011266,0.47545832,0.48614657,0.48859668,1,0
3.94,5,0.4847964,0.48833704,0.42343292,0.5009568,0.47972974,0.48653835,0.49323678,0,1
2.86,12,0.48362294,0.52017486,0.35958406,0.501325,0.47555533,0.48631892,0.48560894,1,1
3.83,3,0.4847964,0.51275957,0.38793388,0.50088024,0.47952345,0.48631376,0.49151754,2,1
2.72,14,0.4852358,0.5069954,0.9929545,0.5017165,0.5342685,0.48617187,0.508378,0,0
3.04,11,0.4847964,0.51170063,0.6976101,0.500441,0.48291507,0.48394218,0.45684892,0,0
