learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
9.340823080982198e-05,5.221949286549604e-05,0.0003859728458768779,-0.0021725005548361227,8.190893054404133e-05,-4.417805362557642e-05,-3.2986920327654063e-06,-0.000268835061194972,0.0006594222926119979,International Status,Linear Regression
-0.00048349804168818547,0.00011976477801711878,-0.001239175978867871,0.002062330804710873,0.0005688478473131087,4.148706122893532e-05,-1.590563163987332e-05,-0.0002039196828296718,-0.001365922261364709,International Status,Linear Regression
-0.00048349804168818547,7.318182274013758e-05,-0.0024580375974264327,0.0004766429276142746,0.00011269814026834812,-0.00012768188456002583,0.0022453094299327908,3.4700315380445964e-05,0.0013359036636012651,International Status,Linear Regression
9.340823080982198e-05,9.18150048509301e-05,-0.0016454631850540582,0.0013242984165495772,0.0003101478381523975,-3.268411303926353e-05,0.00034430966545171364,0.009278388481156034,-0.011038721395794635,International Status,Linear Regression
-0.00048349804168818547,-7.122533861850437e-05,0.0011985472582492524,-7.581464351888921e-05,0.00021058153596499387,3.173131472513952e-05,-4.721581357930812e-06,-0.0001215659567153296,-9.74667375589335e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00022727823879639157,-0.00042660156649549654,-0.0013389614837131122,0.0003481549795239223,-0.00018644201149607193,-2.3057928523614584e-05,-0.00016986621741737007,0.00035171174971945296,International Status,Linear Regression
-0.00015416507198045046,3.3073898246656157e-06,-0.0020517503912402453,0.0008519823746270854,0.000315899368880468,-7.445013150106524e-05,-4.894610307320601e-05,-2.6618038990844345e-05,0.0017608874442753648,International Status,Linear Regression
-0.000541705893169318,-5.492130427156096e-05,-0.0028643248036126197,-0.00018435630012315823,0.00020776728843245734,3.0592497912458606e-05,0.0006351196455429462,-0.00021216119894920018,0.0002629466204915664,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,0.0028236960829940015,-0.0012952131197136658,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00014424347710614754,International Status,Linear Regression
0.0004393849530199074,5.221949286549604e-05,-2.031436030930929e-05,-0.0003711905046258933,0.00016412249882369882,2.073803044658458e-05,-3.2496268836211276e-06,-0.00021984979933950262,0.00018779300158835963,International Status,Linear Regression
9.340823080982198e-05,0.00011976477801711878,-0.0024580375974264327,0.000940379470686179,0.00027479335777476306,1.8037306983657943e-05,0.0008873661006409577,-0.00023033062416241573,0.0023947403042830612,International Status,Linear Regression
-0.00048349804168818547,-0.00016672039693631599,0.0011985472582492524,-7.581464351888921e-05,-0.00010142231857881233,-0.00012246025081514688,-4.7355999719707e-06,0.0010745289945352145,0.00014747819020906512,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,0.0013109752248780056,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,8.205307247061101e-05,International Status,Linear Regression
-0.00048349804168818547,0.00011976477801711878,0.0016048344644354396,-7.581464351888921e-05,0.00011217720489609744,4.346500621939863e-05,-4.435601631494676e-06,-0.00022149011600288262,0.00012228803109967066,International Status,Linear Regression
-0.00048349804168818547,0.00020361409751568513,-0.0024580375974264327,-0.00011594963061981621,-0.00019295314391448934,0.0006218358656243905,1.9645573568206652e-05,-0.0005922569734982777,0.001274119289899153,International Status,Linear Regression
0.0004393849530199074,-7.82127819100515e-05,0.002417408876807814,-7.581464351888921e-05,-7.806055515604113e-05,1.7857493802703174e-05,-4.631862228068678e-06,-0.00022148090074073368,0.00014350585424377247,International Status,Linear Regression
-0.000541705893169318,-2.6971531105372182e-05,-0.0024580375974264327,-0.0003920900710948977,-8.278200110914891e-05,0.00037847459107536493,-0.0006032098594436993,-0.00023847691590635399,0.0010921971301802076,International Status,Linear Regression
9.340823080982198e-05,-6.889619085465525e-05,-2.031436030930929e-05,0.001022697046015895,-1.4828940615164316e-05,0.00016470139916449086,-3.0211234747525807e-06,-0.00018835817680596886,0.0004443747759081809,International Status,Linear Regression
-0.00048349804168818547,6.619437944859033e-05,0.0007922600520630652,0.0010751314242244765,0.0001794362263910809,4.805172314808383e-06,-4.5519561280347765e-06,-0.0006073331423818639,7.521618827003984e-05,International Status,Linear Regression
-0.000541705893169318,-0.0002296073865602407,-0.001239175978867871,0.0005866106369012239,-0.00014790810942282435,-9.359494664943922e-05,1.947073341392278e-06,-0.00022148090074073368,0.00021065863360392577,International Status,Linear Regression
-0.000541705893169318,0.00020827239304338325,-0.0020517503912402453,0.001022697046015895,1.0476275408241857e-05,3.451665615556738e-05,-9.237997495656552e-05,-0.0006167542120570869,-0.0005527424560208464,International Status,Linear Regression
0.0004393849530199074,-0.0001969993178663538,-2.031436030930929e-05,0.0016004845959727344,0.00027593348227673007,2.3163745515102903e-05,-4.110369785742494e-06,-0.00032346006348857336,-0.00024493514242249746,International Status,Linear Regression
9.340823080982198e-05,-0.00016439124917246687,0.0011985472582492524,0.0011402085489317833,-0.00012443912952810954,2.846999722748306e-05,-4.630460366663755e-06,-0.00022149011600288262,0.00024501358759883356,International Status,Linear Regression
0.00019204309297905285,5.454864062934505e-05,-0.0024580375974264327,0.001598732105044152,0.0003480373438963979,-0.0015091830280621697,4.892064527011466e-05,-0.00042935571265175653,0.00039442349704237983,International Status,Linear Regression
-0.000541705893169318,-7.82127819100515e-05,-0.00042660156649549654,0.0006985018882513689,0.0003953898852474032,3.536283583063829e-05,9.3727331989316e-06,-0.0002223962834480053,0.00020965844407126773,International Status,Linear Regression
-0.00048349804168818547,0.00022224727962647764,-0.00042660156649549654,-0.00048585428810294723,-0.0003917273293373194,-3.557522692907769e-05,-1.2230792155154342e-05,-0.0012124133989075067,-0.00098320494742322,International Status,Linear Regression
-0.000541705893169318,-0.0001969993178663538,-0.0024580375974264327,0.0008803016756603696,6.897015381431125e-06,0.0004410354750519318,-0.0003304552934927666,-0.00022148090074073368,0.0005140672787568822,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,8.969998838336122e-05,International Status,Linear Regression
0.0004393849530199074,3.358631075470352e-05,-0.0008328887726816838,9.263814290310534e-05,0.0004218067915610948,3.1399894352403586e-05,-3.624484623078934e-06,-0.00022148090074073368,0.0003967202786890944,International Status,Linear Regression
0.0004393849530199074,-2.4642383341523064e-05,-0.0016454631850540582,0.00014404120181656823,8.725853954473659e-05,0.00010776055852983836,0.0001040718355135389,0.0009620567199482632,-0.002434935390674462,International Status,Linear Regression
-0.00048349804168818547,3.8244606282401645e-05,-0.0020517503912402453,0.0004902956903364131,-5.3484053081409544e-06,-0.0002032739355326024,-0.00011146771983484583,-0.00017453528357528575,-0.0003977103715858733,International Status,Linear Regression
-0.00048349804168818547,1.0294833116212863e-05,-2.031436030930929e-05,-0.00018435630012315823,-0.00014758377119264985,2.846999722748306e-05,-1.0497138193387214e-07,-0.0004334902936047612,-0.0001133154783267684,International Status,Linear Regression
-0.00021202575933742827,-4.0946417688466575e-05,-0.0020517503912402453,0.0009483643632116911,9.312186848439082e-06,3.403715433969452e-05,5.6554341360024036e-05,-0.0002188238334863926,0.0017797922445354087,International Status,Linear Regression
0.0001333522305426232,-0.00016672039693631599,-0.0028643248036126197,0.00034902499685497224,-0.00015091536901164576,-0.0008949553049262561,0.0002906730462692832,-0.00022128738023550375,0.008690166013904604,International Status,Linear Regression
-0.00048349804168818547,-5.259215650771185e-05,0.0016048344644354396,-7.581464351888921e-05,4.077310720930368e-05,1.6993685384411004e-05,-4.56176915786301e-06,-0.00022154233582174362,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,-5.259215650771185e-05,-0.0016454631850540582,9.190878211846503e-06,0.0004125814359386548,-3.7130364141891226e-06,5.30453140422104e-06,-0.00012290216972764132,-0.0014915922188493927,International Status,Linear Regression
-0.000541705893169318,0.000201284949751836,0.0016048344644354396,-7.581464351888921e-05,0.00013533674707345757,1.748023869757237e-05,-4.693544129847922e-06,-0.0002188238334863926,4.7262988658721076e-05,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001302354099031515,International Status,Linear Regression
-0.00048349804168818547,4.057375404625066e-05,0.0016048344644354396,-0.002692043000495115,-0.00018307351013515128,3.0098893101989165e-05,-4.558965435053165e-06,-0.0002481375823975686,0.00024119283651534646,International Status,Linear Regression
0.0004393849530199074,0.00012908136907251503,0.0016048344644354396,-7.581464351888921e-05,9.766197676495832e-05,3.0532560185467165e-05,-4.780459536903323e-06,-0.00022163448844328412,0.0001309865671299818,International Status,Linear Regression
0.0004393849530199074,-4.7933860980013714e-05,-0.0024580375974264327,-0.00037846550361473035,-0.00022627443251277732,-0.00019604615080808657,-0.0005014150954460795,-0.00023350988960546928,0.0002818710455800599,International Status,Linear Regression
0.0004393849530199074,0.00015936029000255294,0.0003859728458768779,-0.0012460644270358302,0.00024228777702451582,-1.396238772843479e-05,-5.524455421249624e-07,-0.0002214716854785677,0.00023940630040829856,International Status,Linear Regression
-0.00015416507198045046,-8.338348994579658e-06,0.0016048344644354396,-7.581464351888921e-05,1.3543271489059519e-05,1.278041575229733e-05,-4.629058505258832e-06,-1.717853879130648e-05,9.281086205158696e-05,International Status,Linear Regression
9.340823080982198e-05,0.0002152598363349304,0.002011121670621627,-0.0007209844358542004,2.556085997659936e-05,6.120276559799814e-06,-4.558965435053165e-06,-0.00021235164770038047,0.00016928678836128675,International Status,Linear Regression
0.0004393849530199074,0.00018963921093259072,-0.0016454631850540582,0.00035404374992538157,-0.0001718510264557457,2.989792542916888e-05,0.0003907342684545883,-0.0010802112480493018,0.0011618557971177857,International Status,Linear Regression
0.0001333522305426232,0.00020827239304338325,0.0007922600520630652,-0.0006779804262427267,0.00021257646815691218,0.00010109689358869659,-5.242232683416532e-06,-0.0002477443978790094,-0.00015219970738398054,International Status,Linear Regression
9.340823080982198e-05,-0.000169049544700165,0.0016048344644354396,-7.581464351888921e-05,6.572429601082674e-05,1.748023869757237e-05,-4.927935356615277e-06,-0.0011641807167945926,0.00011044816908113955,International Status,Linear Regression
9.340823080982198e-05,-6.19087475631081e-05,-0.00042660156649549654,0.0011402085489317833,0.00010759443454275135,-2.808301105608629e-05,2.174455261138132e-06,-0.0002568337181167002,0.00018399390548799193,International Status,Linear Regression
9.340823080982198e-05,0.00011743563025326976,0.002011121670621627,-0.0015834831532836459,0.00013777998304017502,1.919022679093544e-05,-4.690740407041189e-06,-0.00022148090074073368,0.00016904519995590488,International Status,Linear Regression
0.0004393849530199074,-7.355448638235339e-05,-0.0008328887726816838,0.001840424852003838,-0.0003466784856920012,2.846999722748306e-05,1.260542559679695e-05,-0.0001711747846432179,-0.0004126956199019715,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,0.00021293068857108137,0.0016048344644354396,-7.581464351888921e-05,-4.343725302552627e-05,2.6767060631428067e-05,-4.508498424507076e-06,-0.00022724658309495235,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,-1.3509057030325147e-06,0.002417408876807814,-7.581464351888921e-05,8.677647994653446e-05,1.5008688896639616e-05,-4.592610108752632e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,3.3073898246656157e-06,0.0007922600520630652,-0.0005170156695266681,0.0004042988794555542,1.025950547034503e-05,-3.4514949258117075e-06,-0.00023619153089222457,9.316478568188273e-05,International Status,Linear Regression
-0.00015416507198045046,-3.162982663307031e-05,0.002011121670621627,-7.581464351888921e-05,7.085785877902855e-05,1.3214082835775326e-05,-4.692422640725229e-06,-0.00022148090074073368,4.537223794543088e-05,International Status,Linear Regression
9.340823080982198e-05,0.00010113159590632635,-0.0028643248036126197,-0.0016779290685864027,-0.00014848279867515717,7.292616190627865e-05,-0.000358296260978276,-0.00027312630160459373,0.019475744351957643,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,-0.0008328887726816838,-0.00045192538703977246,1.2774987604000767e-05,7.425184339722241e-05,4.303058439463053e-05,-0.00038137491437104966,7.203087559735534e-05,International Status,Linear Regression
