gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.79,10,0.4809088,0.5128368,0.6266353,0.51799333,0.49449435,0.5094481,0.5843535,63.0,40
2.12,1,0.4829601,0.5132258,0.13393322,0.51685333,0.45884258,0.5391538,0.47589475,150.0,63
3.12,8,0.4829601,0.5049565,0.6857909,0.51546943,0.5036638,0.48727995,0.46033415,118.0,126
2.66,14,0.4789942,0.50219166,0.38148272,0.5167775,0.5015917,0.49108773,0.555125,63.0,126
2.65,3,0.48076355,0.53141654,0.36831653,0.51816833,0.53594196,0.46034008,0.4835955,150.0,118
3.9,0,0.48188335,0.49908525,0.7331302,0.5168772,0.74297875,0.49774224,0.53892255,126.0,150
3.16,5,0.48185587,0.5063685,0.505218,0.52128446,0.5521215,0.5107126,0.5157221,119.0,24
2.91,13,0.48185587,0.5016372,0.6959547,0.5181037,0.5134087,0.49166578,0.44368368,150.0,126
3.62,12,0.4855175,0.5049565,0.8626908,0.51441026,0.471857,0.5373222,0.5099289,119.0,119
3.44,7,0.47980887,0.51348007,0.48255545,0.5203614,0.5309261,0.48371404,0.5144702,118.0,212
2.23,10,0.48470318,0.49723703,0.27761123,0.5116331,0.4275462,0.5452593,0.50936097,126.0,126
3.86,3,0.48443252,0.5049565,0.32071418,0.51664263,0.46580988,0.47492138,0.32505018,126.0,150
3.36,11,0.4837728,0.5157249,0.3210975,0.51244897,0.524031,0.49365073,0.51171744,150.0,40
3.09,7,0.4815796,0.5075019,0.40650088,0.519864,0.53121656,0.50347114,0.51682717,40.0,40
3.65,9,0.4815796,0.5043335,0.80115664,0.516419,0.52101576,0.5062988,0.4744382,126.0,126
3.57,11,0.4837728,0.513278,0.7129942,0.5068929,0.5016878,0.49866432,0.44227043,118.0,126
3.73,6,0.48185587,0.5049565,0.7130225,0.5191987,0.57163465,0.4448986,0.56968164,40.0,150
,14,0.48443252,0.53603756,0.85617745,0.51676553,0.5279273,0.48510754,0.52870387,136.0,40
2.39,5,0.4837728,0.5049565,0.31543487,0.510669,0.5110115,0.5073892,0.44153348,118.0,118
3.35,4,0.4800865,0.51190615,0.4121686,0.51374435,0.49682358,0.5132542,0.47438383,118.0,126
2.83,7,0.47980887,0.5817532,0.59221584,0.51661056,0.52608657,0.45003188,0.5635208,126.0,126
3.72,11,0.48185587,0.4877261,0.5369336,0.5172344,0.4479183,0.5193261,0.42173654,41.0,119
,0,0.48267955,0.5049565,0.35020176,0.5127706,0.49629194,0.49866432,0.47466522,84.0,119
3.74,9,0.48443252,0.5049565,0.9259764,0.50589865,0.47986037,0.507554,0.63015217,63.0,150
2.17,2,0.4815796,0.5199637,0.55450976,0.51236427,0.48689258,0.50159866,0.4166434,37.0,40
2.56,7,0.4789942,0.5049565,0.14003423,0.51066405,0.5172485,0.50382155,0.4428448,150.0,150
3.57,2,0.48076355,0.5049565,0.6839619,0.51888317,0.46283793,0.44299245,0.52463853,40.0,126
2.91,7,0.47980887,0.50680447,0.5276947,0.5182994,0.5127809,0.503193,0.66607976,63.0,63
3.37,10,0.483626,0.5049565,0.82867205,0.5074078,0.45180088,0.45126566,0.5030933,119.0,126
3.96,10,0.4837728,0.5133714,0.4369377,0.51073956,0.4666387,0.4509396,0.5186292,150.0,119
2.43,7,0.4829601,0.5049565,0.32153016,0.52031887,0.47104898,0.5392922,0.52418286,119.0,63
2.32,10,0.48470318,0.5049565,0.60084856,0.5145881,0.55360264,0.548322,0.4571371,149.0,119
3.24,2,0.4837728,0.5037881,0.2164474,0.5243846,0.4797774,0.5377121,0.4928851,59.0,150
2.39,8,0.47980887,0.5049565,0.514593,0.5082366,0.56379473,0.4727807,0.42838478,118.0,150
3.25,5,0.48267955,0.4977945,0.29753485,0.51303434,0.582399,0.5513128,0.53729415,119.0,33
3.38,8,0.48470318,0.4948098,0.67096627,0.511912,0.5226605,0.49462152,0.50152874,119.0,126
4.0,6,0.4837728,0.5017532,0.17925808,0.5122508,0.4745062,0.50387055,0.5780602,63.0,165
,0,0.48268825,0.5049565,0.5563258,0.5148306,0.5477097,0.53185487,0.5785863,50.0,8
2.28,11,0.48268825,0.5048739,0.40266627,0.52404404,0.4871586,0.47584856,0.5976479,40.0,119
2.37,12,0.4829601,0.4918597,0.2154369,0.5141736,0.4937931,0.47709972,0.49645567,119.0,126
,1,0.4837728,0.5049565,0.6329205,0.50926155,0.47028005,0.55395633,0.5383721,221.0,108
2.3,4,0.48076355,0.50345016,0.23487714,0.513985,0.46766403,0.4594369,0.529595,84.0,126
3.43,6,0.4815796,0.49919683,0.39641416,0.52323693,0.5121304,0.4132085,0.50582665,59.0,153
2.15,13,0.4855175,0.5049565,0.9163697,0.5071113,0.5559143,0.45048422,0.5859396,119.0,40
2.79,3,0.48185587,0.5049565,0.42355227,0.51345885,0.49082345,0.52881473,0.518425,150.0,119
3.43,10,0.4837728,0.50142586,0.5784318,0.51573795,0.5554953,0.4989493,0.44698006,119.0,118
2.55,4,0.483626,0.50345016,0.15376857,0.5233139,0.54126334,0.5155544,0.49807173,103.0,150
3.69,7,0.48443252,0.50504816,0.37447965,0.51558506,0.48594844,0.486503,0.4966982,119.0,150
3.14,7,0.48268825,0.5387937,0.5626162,0.51377594,0.46330255,0.5513505,0.5439605,150.0,126
3.45,5,0.4837728,0.48737076,0.42103693,0.51253057,0.52337503,0.5100787,0.58411807,126.0,150
3.91,12,0.48188335,0.50011396,0.7743902,0.51406586,0.5309297,0.5477877,0.6238243,119.0,126
2.99,13,0.48268825,0.5049565,0.55123436,0.51823854,0.52168655,0.51231986,0.54896426,118.0,40
3.16,5,0.48268825,0.48971736,0.6674787,0.5147962,0.49159846,0.52794266,0.3257306,150.0,118
,13,0.4809088,0.5794516,0.3845576,0.5283438,0.52781487,0.4943111,0.45525897,131.0,126
3.0,9,0.48267955,0.50828004,0.13811894,0.5168385,0.5283071,0.5075482,0.48112082,59.0,150
3.59,13,0.4837728,0.502249,0.47603253,0.50820225,0.4637539,0.47664458,0.47379816,40.0,63
3.63,10,0.4809088,0.5049565,0.5441004,0.51808745,0.52983314,0.4681123,0.49938744,40.0,68
3.67,5,0.4829601,0.5164843,0.341912,0.5265873,0.5692594,0.48921067,0.47742504,40.0,40
3.41,2,0.48076355,0.5049565,0.37844363,0.51362294,0.6312708,0.512344,0.47006476,40.0,150
2.23,14,0.48076355,0.51981556,0.48767024,0.51301396,0.56710094,0.45441064,0.5592207,126.0,24
3.96,8,0.48188335,0.48524645,0.38147098,0.51058424,0.56714505,0.52035517,0.34358567,119.0,63
2.85,8,0.483626,0.51752007,0.76062465,0.51678365,0.5164478,0.50857455,0.5767377,40.0,118
3.03,10,0.4855175,0.5049565,0.505218,0.51114845,0.5240582,0.5180383,0.51143557,63.0,150
3.76,13,0.48470318,0.4937366,0.16140313,0.5253462,0.5035696,0.46503094,0.52298564,118.0,150
2.26,11,0.4837728,0.49325544,0.37884688,0.51214445,0.5096499,0.4375652,0.58310443,119.0,63
3.3,3,0.4829601,0.5049565,0.832023,0.5083076,0.49615908,0.4857164,0.50494254,118.0,126
2.76,0,0.4837728,0.50142586,0.36403275,0.52095324,0.49276417,0.5245305,0.49528605,40.0,39
2.29,9,0.48470318,0.5049565,0.5192652,0.51095265,0.53439844,0.46822476,0.55360585,63.0,118
3.64,12,0.4789942,0.46955007,0.42266595,0.5115644,0.49961296,0.47865102,0.48773432,119.0,40
2.99,14,0.4789942,0.50197333,0.48671016,0.5253754,0.50425303,0.5236783,0.3466805,119.0,119
2.84,9,0.4815796,0.5049565,0.26302516,0.51125795,0.5570294,0.5186804,0.49806464,126.0,150
2.75,10,0.48470318,0.4937366,0.09894342,0.50739634,0.35041174,0.52549356,0.48066407,108.0,150
3.67,13,0.48470318,0.48677552,0.8589562,0.5125917,0.5149838,0.5914822,0.5199653,126.0,126
2.68,2,0.4800865,0.5049565,0.3228129,0.52601266,0.53970695,0.5072001,0.5704687,8.0,126
2.83,12,0.4789942,0.49715298,0.67732966,0.51255465,0.48168075,0.5345224,0.47324526,63.0,210
3.3,12,0.48268825,0.5058206,0.8556837,0.51540947,0.54607975,0.54062426,0.63121724,150.0,104
2.41,2,0.4809088,0.5217275,0.2813305,0.5074692,0.47778407,0.501431,0.47821313,63.0,37
3.99,3,0.48188335,0.5049565,0.61295605,0.52002335,0.50217766,0.5202267,0.4996276,126.0,118
2.39,6,0.4800865,0.5035955,0.3649674,0.52314836,0.5330686,0.49672306,0.51609606,150.0,40
2.88,7,0.48443252,0.48971736,0.16283792,0.5156384,0.4880697,0.50287753,0.47431868,40.0,165
3.92,10,0.48267955,0.5140744,0.60282505,0.49790716,0.50924754,0.49100423,0.49960947,40.0,212
3.97,11,0.47980887,0.5049565,0.28441027,0.50835085,0.5895852,0.4854558,0.46073815,119.0,126
2.65,12,0.48185587,0.51467663,0.41864938,0.52045834,0.5158726,0.49184006,0.55878025,40.0,150
3.54,2,0.4809088,0.5185317,0.7884065,0.50925344,0.48586535,0.52146155,0.43598163,63.0,37
2.51,13,0.4837728,0.45844102,0.8093401,0.5162671,0.49652624,0.52878314,0.5195156,40.0,40
3.76,8,0.4809088,0.5049565,0.4465338,0.5135214,0.5389508,0.52164954,0.5235635,63.0,126
3.34,1,0.48470318,0.5020569,0.34824902,0.5152162,0.5573143,0.52420235,0.7203567,150.0,126
2.32,7,0.4800865,0.51761645,0.36084133,0.51664263,0.49686453,0.5182511,0.5125508,118.0,118
3.69,13,0.4837728,0.5035955,0.5421547,0.5136674,0.53851664,0.48344833,0.49055058,119.0,118
2.65,0,0.48076355,0.5132258,0.8266065,0.5145879,0.53687966,0.52289474,0.48533314,150.0,126
3.06,1,0.48188335,0.51966894,0.46153057,0.51664263,0.4524156,0.55437434,0.64292413,132.0,119
3.83,1,0.48188335,0.4927814,0.49012145,0.5109593,0.5212896,0.46414685,0.42162198,40.0,63
2.21,8,0.4800865,0.4871902,0.7774612,0.5156376,0.5772297,0.52171886,0.4817254,118.0,150
3.14,7,0.4800865,0.4944705,0.7108414,0.50697446,0.49610883,0.46472543,0.4996276,40.0,119
2.52,1,0.4789942,0.5102613,0.64354706,0.51630056,0.5306297,0.5010951,0.47674763,63.0,165
2.94,1,0.4789942,0.5049565,0.1453788,0.5176243,0.4922082,0.5145834,0.518597,63.0,118
3.06,13,0.47980887,0.5092949,0.5357832,0.52111477,0.4560213,0.4625935,0.49431932,118.0,68
3.4,8,0.48076355,0.5458847,0.57741094,0.52608126,0.5377488,0.49955338,0.5028602,118.0,119
2.59,13,0.48076355,0.5049565,0.63613105,0.51664263,0.23381066,0.50150335,0.53560156,40.0,80
3.56,3,0.48267955,0.5049565,0.5514271,0.51450604,0.54117936,0.4940064,0.48123407,40.0,40
2.05,10,0.4855175,0.5049565,0.3239498,0.5169735,0.5456114,0.5006003,0.52446383,118.0,37
2.21,12,0.4829601,0.48838365,0.64295685,0.5065824,0.50610566,0.5047761,0.5212874,118.0,40
3.94,6,0.48470318,0.5049565,0.7697178,0.5216704,0.48904333,0.5178127,0.45488495,63.0,119
2.05,6,0.4829601,0.5049565,0.2926784,0.5123915,0.5345269,0.49321067,0.60790455,126.0,126
2.31,4,0.47980887,0.5049565,0.09506357,0.5071262,0.5238397,0.4824418,0.38007498,119.0,119
2.63,1,0.4837728,0.50789607,0.57039917,0.51451623,0.52264047,0.47317705,0.4631336,36.0,118
2.76,7,0.48076355,0.51289475,0.25807858,0.5172914,0.37258115,0.4863941,0.5068486,40.0,150
3.81,14,0.48185587,0.5049565,0.6202292,0.5147055,0.454722,0.52363956,0.50883085,119.0,40
2.62,11,0.48185587,0.5179143,0.8436401,0.5210246,0.541065,0.52442867,0.4327538,119.0,126
3.16,13,0.48188335,0.5049565,0.8954561,0.51707035,0.4950038,0.476189,0.5087022,150.0,41
2.31,0,0.48185587,0.49723703,0.3579128,0.5275777,0.517879,0.5078311,0.5288012,119.0,118
2.07,9,0.47980887,0.5017779,0.18500532,0.5182526,0.50001585,0.4964608,0.48966897,169.0,150
3.16,2,0.48267955,0.5078604,0.30340356,0.50818354,0.5149826,0.51293796,0.6190811,40.0,150
2.84,5,0.483626,0.5049565,0.7062342,0.5103413,0.56739795,0.52265835,0.4424604,40.0,40
3.54,14,0.4809088,0.5049565,0.20046048,0.5120823,0.47692317,0.5321837,0.55544055,59.0,40
3.06,11,0.47980887,0.5132886,0.8095068,0.53776664,0.5319114,0.51335627,0.5512789,40.0,150
2.79,6,0.4837728,0.49840772,0.31994063,0.5132698,0.5049217,0.48197603,0.66576624,118.0,40
3.34,12,0.48185587,0.5079999,0.70108104,0.5161698,0.5054743,0.5033431,0.5186482,148.0,126
2.79,3,0.48443252,0.5049565,0.27964556,0.5089039,0.54594636,0.4810741,0.4311595,126.0,118
2.74,11,0.4800865,0.5527693,0.49448922,0.5249442,0.52834225,0.50376976,0.38267744,118.0,119
2.89,9,0.4809088,0.49031523,0.6518617,0.5301779,0.48867303,0.4986096,0.54979473,63.0,63
3.77,5,0.48185587,0.5049565,0.80070376,0.5176055,0.53429234,0.50901943,0.5851201,63.0,40
2.34,6,0.48267955,0.5049565,0.39935964,0.51664263,0.5545971,0.5127095,0.5448382,119.0,118
3.92,6,0.4800865,0.4845847,0.91489184,0.5091579,0.57192373,0.53434515,0.49312872,126.0,150
2.84,13,0.4800865,0.51008016,0.6002668,0.51549983,0.49846783,0.35581708,0.4406652,126.0,118
3.97,3,0.48470318,0.52274066,0.15974423,0.5091591,0.4705428,0.5085566,0.50764865,150.0,40
2.18,4,0.4829601,0.49325544,0.56533563,0.51855487,0.51460505,0.48477477,0.47690052,119.0,119
3.23,11,0.48443252,0.51135397,0.41951275,0.51664263,0.4637388,0.5349444,0.53305167,119.0,126
3.29,10,0.48188335,0.5049565,0.39177504,0.5158611,0.47848397,0.49757856,0.4918865,40.0,126
2.84,6,0.4855175,0.5049565,0.75147724,0.5173703,0.4958851,0.45156476,0.5593957,119.0,118
2.7,12,0.4837728,0.5062579,0.7670295,0.52206826,0.5140795,0.50967205,0.58020943,119.0,40
,0,0.48076355,0.5049565,0.7276453,0.51323,0.4621493,0.47628656,0.48215812,153.0,107
2.25,5,0.48443252,0.5049565,0.7098609,0.5099758,0.49294958,0.50658154,0.43728876,150.0,118
3.28,10,0.48268825,0.512547,0.45882484,0.5132824,0.50505066,0.524623,0.45827073,40.0,40
3.48,7,0.483626,0.518165,0.75104403,0.5096498,0.4295353,0.44385713,0.4868521,40.0,128
3.93,6,0.4789942,0.5078604,0.47847292,0.50974315,0.5002165,0.5019525,0.5407395,150.0,63
2.75,2,0.48443252,0.50499725,0.93277466,0.5150649,0.559092,0.58688843,0.45857155,40.0,63
3.51,2,0.48185587,0.5049565,0.6553637,0.5142373,0.51943094,0.48963767,0.55446714,126.0,50
3.9,7,0.48470318,0.5049565,0.12034266,0.5204294,0.52208626,0.50736135,0.52224404,126.0,63
3.74,14,0.4855175,0.5049565,0.22527914,0.51664263,0.4257654,0.50680876,0.4954713,150.0,118
2.16,2,0.48443252,0.5049565,0.8213327,0.51907456,0.50265425,0.5230996,0.4291629,119.0,104
2.05,2,0.47980887,0.513771,0.41928047,0.5228742,0.57894003,0.5261583,0.52139956,150.0,126
2.82,8,0.4809088,0.4988764,0.28824326,0.51197743,0.5114293,0.50410485,0.4833551,40.0,118
3.92,1,0.4815796,0.5049565,1.0187812,0.5148727,0.49801257,0.47267622,0.40184572,119.0,63
2.33,11,0.48188335,0.5049565,0.74225366,0.5166052,0.5206422,0.5273268,0.54443806,63.0,118
2.62,6,0.4800865,0.5148026,0.09661427,0.51275814,0.4491176,0.5091031,0.5320593,63.0,148
2.38,12,0.48188335,0.46316066,0.8251467,0.51890486,0.4394374,0.46676353,0.5564585,150.0,63
2.97,9,0.48185587,0.5049565,0.75142264,0.52276736,0.4718887,0.49980253,0.4787755,40.0,40
3.95,14,0.4809088,0.5049565,0.505218,0.5140018,0.51037663,0.5180564,0.58341396,118.0,40
3.59,3,0.4829601,0.5049565,0.4625478,0.5090295,0.53550595,0.4710958,0.46655703,119.0,119
3.89,4,0.4829601,0.48677552,0.6247415,0.5124171,0.43201405,0.52140015,0.6555957,63.0,150
2.08,4,0.47980887,0.5119408,0.8247336,0.51532257,0.5293224,0.48992652,0.44136488,126.0,118
2.73,9,0.48076355,0.51124287,0.42180604,0.51664263,0.538996,0.51882964,0.47374636,119.0,41
2.52,10,0.48076355,0.49908525,0.38548964,0.50935084,0.5350872,0.47561282,0.454513,126.0,63
2.77,7,0.48076355,0.5049565,0.80028534,0.5127924,0.51725894,0.5207477,0.48141134,118.0,126
2.44,7,0.4815796,0.49784023,0.40875196,0.51720655,0.54202557,0.5303507,0.37075868,118.0,150
3.25,5,0.48185587,0.5119525,-0.11566332,0.50602955,0.43228582,0.53668004,0.52429295,40.0,119
2.2,11,0.4837728,0.5049565,0.42794812,0.52707326,0.47791752,0.5690292,0.5171078,50.0,40
2.9,7,0.48443252,0.4927814,0.5696517,0.5056738,0.53581506,0.5163913,0.5376586,63.0,126
2.66,11,0.48185587,0.5062579,0.39606392,0.5154652,0.52597225,0.51673055,0.5222526,119.0,119
3.18,5,0.4829601,0.5049565,0.38804597,0.5179415,0.5120559,0.50003654,0.4996276,40.0,40
3.2,10,0.4809088,0.5049565,0.55367976,0.5275095,0.5015917,0.49854958,0.4996276,149.0,118
2.7,6,0.4829601,0.54657245,0.38839757,0.51668155,0.50343955,0.47709107,0.50308156,40.0,63
3.17,10,0.48267955,0.5022701,0.7170249,0.5164267,0.5253031,0.5192952,0.48271054,118.0,40
3.61,13,0.48268825,0.5049565,0.45697302,0.5182055,0.48909026,0.50061315,0.5546476,150.0,126
2.73,14,0.48470318,0.5049565,0.6473203,0.51664263,0.544265,0.50326794,0.5718958,63.0,118
3.51,1,0.47980887,0.5423039,0.505218,0.50807875,0.48849759,0.47727197,0.43836322,110.0,148
3.06,10,0.4855175,0.50499725,0.5284296,0.5131746,0.4808059,0.46150863,0.5301591,40.0,50
2.01,4,0.47980887,0.5000738,0.22547656,0.50896764,0.45334142,0.4758918,0.4325279,37.0,40
,14,0.4809088,0.52909905,0.5305455,0.520641,0.44860137,0.4981022,0.49797994,31.0,18
3.43,6,0.48267955,0.5049565,0.26621795,0.5164686,0.5608136,0.46502283,0.67558044,118.0,40
3.76,2,0.48076355,0.50767505,0.22214024,0.51867825,0.49780717,0.53205156,0.48749912,103.0,40
3.45,11,0.4809088,0.5075019,0.42980957,0.5121006,0.5313773,0.5135051,0.5207239,126.0,119
2.1,5,0.48076355,0.5132886,0.7230773,0.5142775,0.46826053,0.5052551,0.52499473,118.0,150
2.6,5,0.4800865,0.488348,0.40662342,0.52004504,0.5764804,0.5160399,0.4151698,63.0,150
3.82,7,0.4837728,0.5102613,0.6684048,0.5257381,0.5348668,0.5156244,0.4794799,118.0,118
2.15,0,0.48268825,0.50977015,0.2721386,0.49719113,0.484105,0.49866432,0.45133433,128.0,126
2.97,5,0.48268825,0.4878508,0.3410622,0.5083333,0.45636526,0.52705353,0.51241857,36.0,40
3.45,10,0.48188335,0.49908525,0.12691371,0.514169,0.4791637,0.4952137,0.3703298,118.0,150
2.16,7,0.47980887,0.51556647,0.70290875,0.51593584,0.5203397,0.5220357,0.47875464,119.0,40
3.55,2,0.48185587,0.5164781,0.70105755,0.51966923,0.5171984,0.51594263,0.4996276,13.0,63
3.4,8,0.48188335,0.4977945,0.8080412,0.5153427,0.5095909,0.49767756,0.4425999,119.0,150
3.83,13,0.483626,0.5079999,0.27683175,0.5221123,0.48123056,0.50448924,0.5712988,126.0,119
3.75,10,0.4829601,0.4957328,0.6511972,0.519132,0.5549892,0.53318334,0.52054584,126.0,119
2.89,3,0.483626,0.52063787,0.6543205,0.5179209,0.5051481,0.4767128,0.5272337,118.0,63
3.33,6,0.48470318,0.5089562,0.25609833,0.5102939,0.5612657,0.45432204,0.50967854,150.0,119
3.49,4,0.4809088,0.49857834,0.47573456,0.50584793,0.44597596,0.49535924,0.67178446,132.0,40
3.39,6,0.48185587,0.5247576,0.6901294,0.516035,0.60458016,0.48687506,0.5010362,40.0,40
2.65,12,0.48188335,0.49436152,1.029793,0.5055967,0.5136579,0.45427048,0.4972586,63.0,119
3.86,2,0.48268825,0.50499725,0.66862404,0.51821494,0.53547025,0.5086697,0.54603344,63.0,63
3.27,5,0.4829601,0.5057375,0.7841407,0.51990646,0.47274494,0.46438146,0.5541465,126.0,118
2.2,13,0.483626,0.5049565,0.96936715,0.52038455,0.5458714,0.5046802,0.5948169,119.0,150
2.07,2,0.4829601,0.4922924,0.8669913,0.5201015,0.54304606,0.5276092,0.5483576,131.0,63
3.37,9,0.4815796,0.52551895,0.72623754,0.5014518,0.43403667,0.312896,0.5403954,126.0,126
2.68,2,0.48076355,0.49185967,0.71030045,0.51664263,0.47271287,0.4872045,0.533083,126.0,119
3.1,10,0.4800865,0.49559063,0.5065906,0.5210189,0.52362764,0.52602834,0.48219192,63.0,126
3.5,8,0.48267955,0.5049565,0.5747707,0.51664263,0.5114293,0.49447006,0.5327683,118.0,150
2.19,6,0.4837728,0.5138167,0.5965605,0.49634683,0.4861448,0.48251754,0.5242049,126.0,119
3.07,13,0.4837728,0.5049565,0.6369006,0.521345,0.4567238,0.5036448,0.49938112,119.0,46
3.26,2,0.4800865,0.49942777,0.5897631,0.5106328,0.524471,0.4545613,0.48441964,150.0,40
3.86,2,0.483626,0.48452592,0.37375474,0.5127268,0.47774547,0.5334448,0.5969568,50.0,40
2.87,8,0.4789942,0.5127771,0.26953125,0.5090839,0.5443988,0.4793871,0.4974416,128.0,118
2.92,9,0.483626,0.5049565,0.3513624,0.5140264,0.51430464,0.5195839,0.4870875,119.0,118
3.54,9,0.48470318,0.5057378,0.6633028,0.5131968,0.52101004,0.5079423,0.4840662,40.0,150
,13,0.48076355,0.49425283,0.3718636,0.51902574,0.42513293,0.50136584,0.57943195,148.0,63
2.82,9,0.4809088,0.5099739,0.52734554,0.51262254,0.49367318,0.5124573,0.446996,40.0,40
2.58,3,0.48188335,0.4988764,0.25117093,0.5193989,0.5087814,0.5009483,0.5064866,126.0,63
2.64,3,0.483626,0.5057375,0.42553893,0.50693154,0.57944417,0.43953794,0.47078276,119.0,63
3.72,4,0.48268825,0.5049565,0.19851767,0.51136917,0.46077716,0.48846078,0.55295116,119.0,119
3.11,0,0.483626,0.51008016,0.7269628,0.5129839,0.52492136,0.5074988,0.45494306,118.0,150
3.43,1,0.48188335,0.5049565,0.650239,0.5167672,0.51059186,0.5612017,0.5066608,149.0,150
3.85,14,0.48267955,0.50499725,0.08085849,0.5216614,0.5345292,0.4985972,0.6360393,119.0,126
2.51,6,0.4855175,0.5017779,0.5364045,0.5149055,0.4238888,0.44715697,0.51659006,119.0,63
3.25,8,0.48470318,0.5049565,0.20922507,0.51852334,0.51240075,0.53084743,0.50417614,150.0,118
2.64,4,0.4837728,0.5183618,0.17164125,0.5157549,0.5725026,0.4588049,0.5659349,116.0,126
3.03,11,0.483626,0.5049565,0.5606108,0.51776284,0.5114293,0.45132634,0.52334243,119.0,126
2.0,13,0.4809088,0.5047972,0.5360093,0.5073853,0.5053833,0.47461092,0.48099697,150.0,63
3.85,7,0.48076355,0.5049565,0.40727168,0.5128573,0.5150835,0.51040286,0.52344483,126.0,126
,0,0.48268825,0.5183618,0.24120024,0.50446504,0.5150965,0.5082649,0.5324495,95.0,119
3.09,3,0.48188335,0.4767327,1.0708404,0.5158863,0.5014779,0.51058775,0.5116959,126.0,126
3.82,3,0.4829601,0.5670819,0.5715896,0.5159734,0.5123699,0.5463914,0.45782223,38.0,150
3.02,12,0.4789942,0.5049565,0.49134734,0.508515,0.5428552,0.46493965,0.54655075,119.0,40
2.71,5,0.47980887,0.4759482,0.811303,0.5153633,0.5163544,0.5164299,0.45619512,126.0,118
2.84,1,0.483626,0.48861974,0.505218,0.5140697,0.52024686,0.48133764,0.52366585,176.0,33
3.8,5,0.483626,0.5049565,0.29204336,0.5106652,0.4624439,0.5077587,0.60268104,118.0,126
3.52,7,0.48267955,0.51015425,0.68739545,0.51481855,0.5662628,0.5008505,0.38845816,150.0,119
2.87,10,0.48470318,0.49857834,0.19452786,0.5221641,0.467699,0.45490772,0.52836865,119.0,63
3.38,9,0.4789942,0.5191008,0.5809553,0.51209176,0.52514493,0.49579698,0.5166507,63.0,118
,13,0.4829601,0.5057375,0.8025428,0.51094145,0.53039175,0.33863991,0.45513082,38.0,63
3.1,9,0.4800865,0.50552726,0.2054431,0.5182039,0.53094697,0.53461826,0.53713626,150.0,118
2.15,9,0.4855175,0.52653265,0.6642479,0.52356917,0.5180055,0.50438505,0.5213744,118.0,63
2.49,3,0.4837728,0.52767736,0.43211836,0.51672953,0.52198523,0.5023414,0.51389104,119.0,118
,0,0.48443252,0.37454265,0.861029,0.52035564,0.49541482,0.50265235,0.5316984,88.0,208
3.7,4,0.4809088,0.5049565,0.24097511,0.51097804,0.5905262,0.5124236,0.3588515,118.0,40
2.63,8,0.48268825,0.5205921,0.27192244,0.51818657,0.5822699,0.46284276,0.4854784,119.0,63
2.69,7,0.4815796,0.5167475,0.62681687,0.51823854,0.49494302,0.48667014,0.59535044,126.0,119
3.99,9,0.4855175,0.49284834,0.8059876,0.51847917,0.5305778,0.47380942,0.4980424,63.0,47
,14,0.48268825,0.5040792,0.14683282,0.51779467,0.5172907,0.5014896,0.4038119,152.0,40
3.71,11,0.48268825,0.56892854,0.43440068,0.51024395,0.4920117,0.5020207,0.48955524,63.0,40
,14,0.4809088,0.5132886,0.19852045,0.5142177,0.54431546,0.47741434,0.45296776,148.0,25
2.46,6,0.4809088,0.49027795,0.46064577,0.5194724,0.5269543,0.513736,0.4014816,150.0,169
,14,0.48443252,0.49628928,0.2565094,0.51239216,0.5016499,0.49505806,0.5566105,41.0,156
3.34,13,0.4829601,0.5438603,0.80134416,0.5139853,0.46604615,0.5194132,0.6441412,63.0,169
