models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7198734513189372e-08, random_state=0)",1.7198734513189372e-08,0.9925798000273812,-1.2890346810355577,2.6442638110931088e-06,1457,30
"DecisionTreeRegressor(ccp_alpha=1.7216292689040127e-08, random_state=0)",1.7216292689040127e-08,0.9925314885336466,-1.2891628893306266,2.6614801037821487e-06,1455,30
"DecisionTreeRegressor(ccp_alpha=1.7234262305355905e-08, random_state=0)",1.7234262305355905e-08,0.9924831266144805,-1.2891628893306266,2.6787143660875045e-06,1453,30
"DecisionTreeRegressor(ccp_alpha=1.7367178004011607e-08, random_state=0)",1.7367178004011607e-08,0.9924343917139725,-1.2891628893306266,2.6960815440915163e-06,1451,30
"DecisionTreeRegressor(ccp_alpha=1.7609952203956337e-08, random_state=0)",1.7609952203956337e-08,0.9923849755527281,-1.2891628893306266,2.7136914962954726e-06,1449,30
"DecisionTreeRegressor(ccp_alpha=1.765208331522966e-08, random_state=0)",1.765208331522966e-08,0.9923354411652814,-1.2891628893306266,2.7313435796107025e-06,1447,30
"DecisionTreeRegressor(ccp_alpha=1.769184770811921e-08, random_state=0)",1.769184770811921e-08,0.9922857951929961,-1.289233041206173,2.7490354273188217e-06,1445,30
"DecisionTreeRegressor(ccp_alpha=1.7696913503575938e-08, random_state=0)",1.7696913503575938e-08,0.9922361350053297,-1.289233041206173,2.7667323408223975e-06,1443,30
"DecisionTreeRegressor(ccp_alpha=1.786371360248257e-08, random_state=0)",1.786371360248257e-08,0.9921860067516282,-1.2896116902017916,2.78459605442488e-06,1441,30
"DecisionTreeRegressor(ccp_alpha=1.789662550540777e-08, random_state=0)",1.789662550540777e-08,0.9921357861421991,-1.2896116902017916,2.802492679930288e-06,1439,30
"DecisionTreeRegressor(ccp_alpha=1.7978479201728736e-08, random_state=0)",1.7978479201728736e-08,0.9920853358390482,-1.2896749109920242,2.8204711591320165e-06,1437,30
"DecisionTreeRegressor(ccp_alpha=1.825043335200449e-08, random_state=0)",1.825043335200449e-08,0.9920341223918535,-1.2896749109920242,2.838721592484021e-06,1435,30
"DecisionTreeRegressor(ccp_alpha=1.8330715524025875e-08, random_state=0)",1.8330715524025875e-08,0.9919826836608698,-1.2875962750499221,2.8570523080080467e-06,1433,30
"DecisionTreeRegressor(ccp_alpha=1.8444784248422556e-08, random_state=0)",1.8444784248422556e-08,0.991930924835975,-1.2877055387496301,2.875497092256469e-06,1431,30
"DecisionTreeRegressor(ccp_alpha=1.845927893158461e-08, random_state=0)",1.845927893158461e-08,0.991879125336825,-1.2875216335197752,2.8939563711880536e-06,1429,30
"DecisionTreeRegressor(ccp_alpha=1.8621789540663088e-08, random_state=0)",1.8621789540663088e-08,0.9917223587521207,-1.2862043258895701,2.949821739810043e-06,1423,30
"DecisionTreeRegressor(ccp_alpha=1.872082756308735e-08, random_state=0)",1.872082756308735e-08,0.9916698253083746,-1.285729122995523,2.9685425673731303e-06,1421,30
"DecisionTreeRegressor(ccp_alpha=1.874936245163661e-08, random_state=0)",1.874936245163661e-08,0.991617211791459,-1.285637775273099,2.987291929824767e-06,1419,30
"DecisionTreeRegressor(ccp_alpha=1.928105026045152e-08, random_state=0)",1.928105026045152e-08,0.9915631062789841,-1.2847094803410988,3.0065729800852187e-06,1417,30
"DecisionTreeRegressor(ccp_alpha=1.943209023198833e-08, random_state=0)",1.943209023198833e-08,0.9915085769257471,-1.2845912268712087,3.026005070317207e-06,1415,30
"DecisionTreeRegressor(ccp_alpha=1.96996031274696e-08, random_state=0)",1.96996031274696e-08,0.9914532968912935,-1.284879603755753,3.0457046734446764e-06,1413,30
"DecisionTreeRegressor(ccp_alpha=1.9924711885284385e-08, random_state=0)",1.9924711885284385e-08,0.991397385167977,-1.2849398654391435,3.065629385329961e-06,1411,30
"DecisionTreeRegressor(ccp_alpha=1.9977454839142928e-08, random_state=0)",1.9977454839142928e-08,0.991341325440037,-1.286288776610418,3.0856068401691038e-06,1409,30
"DecisionTreeRegressor(ccp_alpha=2.007492003151812e-08, random_state=0)",2.007492003151812e-08,0.9912849922101821,-1.2862633690025729,3.105681760200622e-06,1407,30
"DecisionTreeRegressor(ccp_alpha=2.012195874879705e-08, random_state=0)",2.012195874879705e-08,0.9912285269826471,-1.2862633690025729,3.125803718949419e-06,1405,30
"DecisionTreeRegressor(ccp_alpha=2.014909910010021e-08, random_state=0)",2.014909910010021e-08,0.9911719855952245,-1.2862633690025729,3.145952818049519e-06,1403,30
"DecisionTreeRegressor(ccp_alpha=2.0240843297721078e-08, random_state=0)",2.0240843297721078e-08,0.9911151867598528,-1.2862633690025729,3.16619366134724e-06,1401,30
"DecisionTreeRegressor(ccp_alpha=2.025932179693796e-08, random_state=0)",2.025932179693796e-08,0.9910583360710479,-1.2867697512382108,3.186452983144178e-06,1399,30
"DecisionTreeRegressor(ccp_alpha=2.0391474442639502e-08, random_state=0)",2.0391474442639502e-08,0.9910011145421422,-1.2867697512382108,3.2068444575868174e-06,1397,30
"DecisionTreeRegressor(ccp_alpha=2.0404315052083288e-08, random_state=0)",2.0404315052083288e-08,0.9909438569805651,-1.2861974975334483,3.2272487726389005e-06,1395,30
"DecisionTreeRegressor(ccp_alpha=2.043659452177077e-08, random_state=0)",2.043659452177077e-08,0.9908865088379646,-1.2861974975334483,3.2476853671606714e-06,1393,30
"DecisionTreeRegressor(ccp_alpha=2.0451594091759618e-08, random_state=0)",2.0451594091759618e-08,0.9908291186043268,-1.2884592830214046,3.268136961252431e-06,1391,30
"DecisionTreeRegressor(ccp_alpha=2.0661699634168257e-08, random_state=0)",2.0661699634168257e-08,0.9907711387830959,-1.2883525106489606,3.288798660886599e-06,1389,30
"DecisionTreeRegressor(ccp_alpha=2.076387336076568e-08, random_state=0)",2.076387336076568e-08,0.9907128722470966,-1.2883525106489606,3.309562534247365e-06,1387,30
"DecisionTreeRegressor(ccp_alpha=2.079209051982639e-08, random_state=0)",2.079209051982639e-08,0.9906545265295268,-1.2884615455859407,3.3303546247671913e-06,1385,30
"DecisionTreeRegressor(ccp_alpha=2.083155906770079e-08, random_state=0)",2.083155906770079e-08,0.9905960700573043,-1.2884615455859407,3.351186183834892e-06,1383,30
"DecisionTreeRegressor(ccp_alpha=2.084265750931097e-08, random_state=0)",2.084265750931097e-08,0.9905375824411933,-1.2884615455859407,3.3720288413442033e-06,1381,30
"DecisionTreeRegressor(ccp_alpha=2.1016948611035644e-08, random_state=0)",2.1016948611035644e-08,0.990478605738169,-1.2884615455859407,3.393045789955239e-06,1379,30
"DecisionTreeRegressor(ccp_alpha=2.1093069708308377e-08, random_state=0)",2.1093069708308377e-08,0.990419415427953,-1.2884615455859407,3.414138859663547e-06,1377,30
"DecisionTreeRegressor(ccp_alpha=2.109825354663225e-08, random_state=0)",2.109825354663225e-08,0.9903602105711107,-1.2884615455859407,3.4352371132101794e-06,1375,30
"DecisionTreeRegressor(ccp_alpha=2.1106905697329533e-08, random_state=0)",2.1106905697329533e-08,0.9903009814350384,-1.2884615455859407,3.456344018907509e-06,1373,30
"DecisionTreeRegressor(ccp_alpha=2.11466064081213e-08, random_state=0)",2.11466064081213e-08,0.990241640892831,-1.2884615455859407,3.4774906253156302e-06,1371,30
"DecisionTreeRegressor(ccp_alpha=2.115201359030594e-08, random_state=0)",2.115201359030594e-08,0.9901822851772668,-1.2889103653536456,3.498642638905936e-06,1369,30
"DecisionTreeRegressor(ccp_alpha=2.1332095893160376e-08, random_state=0)",2.1332095893160376e-08,0.9901224241238049,-1.2888634055480015,3.5199747347990966e-06,1367,30
"DecisionTreeRegressor(ccp_alpha=2.1405343922399622e-08, random_state=0)",2.1405343922399622e-08,0.9900623575254134,-1.2889774207834073,3.5413800787214963e-06,1365,30
"DecisionTreeRegressor(ccp_alpha=2.146631748318334e-08, random_state=0)",2.146631748318334e-08,0.9900021198260844,-1.2892745718635061,3.5628463962046798e-06,1363,30
"DecisionTreeRegressor(ccp_alpha=2.153334662627002e-08, random_state=0)",2.153334662627002e-08,0.9899416940329454,-1.2893415068234075,3.58437974283095e-06,1361,30
"DecisionTreeRegressor(ccp_alpha=2.17802566320098e-08, random_state=0)",2.17802566320098e-08,0.9898805753733837,-1.2893415068234075,3.6061599994629596e-06,1359,30
"DecisionTreeRegressor(ccp_alpha=2.1784106449939527e-08, random_state=0)",2.1784106449939527e-08,0.9898194459106558,-1.2893415068234075,3.627944105912899e-06,1357,30
"DecisionTreeRegressor(ccp_alpha=2.178771123160367e-08, random_state=0)",2.178771123160367e-08,0.9897583063323722,-1.2893415068234075,3.6497318171445026e-06,1355,30
"DecisionTreeRegressor(ccp_alpha=2.1938316778144508e-08, random_state=0)",2.1938316778144508e-08,0.9896967441323856,-1.2893415068234075,3.671670133922647e-06,1353,30
"DecisionTreeRegressor(ccp_alpha=2.2032730882439592e-08, random_state=0)",2.2032730882439592e-08,0.989634916992293,-1.2842368891783789,3.6937028648050867e-06,1351,30
"DecisionTreeRegressor(ccp_alpha=2.231666137803012e-08, random_state=0)",2.231666137803012e-08,0.9895722931007394,-1.2842368891783789,3.7160195261831166e-06,1349,30
"DecisionTreeRegressor(ccp_alpha=2.2327403020605544e-08, random_state=0)",2.2327403020605544e-08,0.989509639066525,-1.284036346951415,3.738346929203722e-06,1347,30
"DecisionTreeRegressor(ccp_alpha=2.2331658282234708e-08, random_state=0)",2.2331658282234708e-08,0.989446973091413,-1.2829811422714918,3.760678587485957e-06,1345,30
"DecisionTreeRegressor(ccp_alpha=2.2333510562889957e-08, random_state=0)",2.2333510562889957e-08,0.9893843019185247,-1.2832309674710767,3.7830120980488468e-06,1343,30
"DecisionTreeRegressor(ccp_alpha=2.2378796175649695e-08, random_state=0)",2.2378796175649695e-08,0.9893215036674291,-1.2832309674710767,3.8053908942244966e-06,1341,30
"DecisionTreeRegressor(ccp_alpha=2.287853014051877e-08, random_state=0)",2.287853014051877e-08,0.9892573030880433,-1.2832309674710767,3.828269424365016e-06,1339,30
"DecisionTreeRegressor(ccp_alpha=2.295538631937044e-08, random_state=0)",2.295538631937044e-08,0.9891928868387179,-1.2832848027611439,3.851224810684386e-06,1337,30
"DecisionTreeRegressor(ccp_alpha=2.299016297956785e-08, random_state=0)",2.299016297956785e-08,0.9891283730008801,-1.2831293657039526,3.874214973663954e-06,1335,30
"DecisionTreeRegressor(ccp_alpha=2.306415031389994e-08, random_state=0)",2.306415031389994e-08,0.9890636515435132,-1.2831293657039526,3.8972791239778535e-06,1333,30
"DecisionTreeRegressor(ccp_alpha=2.385250493092128e-08, random_state=0)",2.385250493092128e-08,0.9889967178451081,-1.2820103629343138,3.9211316289087744e-06,1331,30
"DecisionTreeRegressor(ccp_alpha=2.386144505622801e-08, random_state=0)",2.386144505622801e-08,0.988929759059373,-1.2819948263995737,3.944993073965003e-06,1329,30
"DecisionTreeRegressor(ccp_alpha=2.389549396606544e-08, random_state=0)",2.389549396606544e-08,0.988862704727302,-1.2822679866540718,3.968888567931068e-06,1327,30
"DecisionTreeRegressor(ccp_alpha=2.4198430796824878e-08, random_state=0)",2.4198430796824878e-08,0.9887948003091493,-1.2822679866540718,3.993086998727893e-06,1325,30
"DecisionTreeRegressor(ccp_alpha=2.4213203778950667e-08, random_state=0)",2.4213203778950667e-08,0.988726854435797,-1.2830901612403616,4.0173002025068435e-06,1323,30
"DecisionTreeRegressor(ccp_alpha=2.4226308865844815e-08, random_state=0)",2.4226308865844815e-08,0.9886588717876114,-1.2830901612403616,4.041526511372688e-06,1321,30
"DecisionTreeRegressor(ccp_alpha=2.4387269229458884e-08, random_state=0)",2.4387269229458884e-08,0.9885904374605571,-1.2829669602125153,4.065913780602147e-06,1319,30
"DecisionTreeRegressor(ccp_alpha=2.4576165813736116e-08, random_state=0)",2.4576165813736116e-08,0.9885214730614182,-1.2830259224681102,4.090489946415884e-06,1317,30
"DecisionTreeRegressor(ccp_alpha=2.4607882333337743e-08, random_state=0)",2.4607882333337743e-08,0.9884524196609783,-1.2831642017959153,4.115097828749222e-06,1315,30
"DecisionTreeRegressor(ccp_alpha=2.4642675596122515e-08, random_state=0)",2.4642675596122515e-08,0.9883832686254361,-1.2832065595491349,4.1397405043453446e-06,1313,30
"DecisionTreeRegressor(ccp_alpha=2.4749302213744604e-08, random_state=0)",2.4749302213744604e-08,0.9883138183796478,-1.2832065595491349,4.164489806559089e-06,1311,30
"DecisionTreeRegressor(ccp_alpha=2.476704799976581e-08, random_state=0)",2.476704799976581e-08,0.9882443183365275,-1.2832065595491349,4.189256854558855e-06,1309,30
"DecisionTreeRegressor(ccp_alpha=2.5110068851141864e-08, random_state=0)",2.5110068851141864e-08,0.988173855725566,-1.2832065595491349,4.214366923409996e-06,1307,30
"DecisionTreeRegressor(ccp_alpha=2.5199270614860422e-08, random_state=0)",2.5199270614860422e-08,0.9881031428011056,-1.2833495088661624,4.239566194024857e-06,1305,30
"DecisionTreeRegressor(ccp_alpha=2.5356272889028033e-08, random_state=0)",2.5356272889028033e-08,0.9880319893047718,-1.2839463253966357,4.2649224669138854e-06,1303,30
"DecisionTreeRegressor(ccp_alpha=2.5695651556106867e-08, random_state=0)",2.5695651556106867e-08,0.9879598834611065,-1.2859644223605264,4.290618118469992e-06,1301,30
"DecisionTreeRegressor(ccp_alpha=2.582387357272231e-08, random_state=0)",2.582387357272231e-08,0.9878874178072746,-1.2864596301956563,4.316441992042715e-06,1299,30
"DecisionTreeRegressor(ccp_alpha=2.5975254197667388e-08, random_state=0)",2.5975254197667388e-08,0.9878145273567531,-1.2865442216667242,4.342417246240382e-06,1297,30
"DecisionTreeRegressor(ccp_alpha=2.5990575019518155e-08, random_state=0)",2.5990575019518155e-08,0.9877415939137137,-1.2811917402105188,4.3684078212599e-06,1295,30
"DecisionTreeRegressor(ccp_alpha=2.6064522023021285e-08, random_state=0)",2.6064522023021285e-08,0.9876684529643167,-1.281061755452456,4.394472343282921e-06,1293,30
"DecisionTreeRegressor(ccp_alpha=2.6097964847919544e-08, random_state=0)",2.6097964847919544e-08,0.9875952181693476,-1.2781696056318301,4.42057030813084e-06,1291,30
"DecisionTreeRegressor(ccp_alpha=2.6494944016623722e-08, random_state=0)",2.6494944016623722e-08,0.9875208693914226,-1.2760041159307849,4.447065252147464e-06,1289,30
"DecisionTreeRegressor(ccp_alpha=2.6621267180046428e-08, random_state=0)",2.6621267180046428e-08,0.9874461661317967,-1.2752693967779152,4.47368651932751e-06,1287,30
"DecisionTreeRegressor(ccp_alpha=2.6680103191838167e-08, random_state=0)",2.6680103191838167e-08,0.9873712977695167,-1.275112412263669,4.5003666225193485e-06,1285,30
"DecisionTreeRegressor(ccp_alpha=2.736822338552866e-08, random_state=0)",2.736822338552866e-08,0.9872944984389956,-1.2751740842785098,4.527734845904877e-06,1283,30
"DecisionTreeRegressor(ccp_alpha=2.7533082932879037e-08, random_state=0)",2.7533082932879037e-08,0.9872172364879133,-1.2748818063304581,4.555267928837756e-06,1281,30
"DecisionTreeRegressor(ccp_alpha=2.755748838470518e-08, random_state=0)",2.755748838470518e-08,0.9871399060514805,-1.2747690634386295,4.582825417222461e-06,1279,30
"DecisionTreeRegressor(ccp_alpha=2.7637815639136585e-08, random_state=0)",2.7637815639136585e-08,0.9870623502047503,-1.2746953751620884,4.6104632328615974e-06,1277,30
"DecisionTreeRegressor(ccp_alpha=2.768816657724299e-08, random_state=0)",2.768816657724299e-08,0.9869846530657556,-1.2749558263057583,4.6381513994388405e-06,1275,30
"DecisionTreeRegressor(ccp_alpha=2.771086335135592e-08, random_state=0)",2.771086335135592e-08,0.9869068922362116,-1.275077359101355,4.665862262790196e-06,1273,30
"DecisionTreeRegressor(ccp_alpha=2.8149027258093237e-08, random_state=0)",2.8149027258093237e-08,0.9867489114701373,-1.2718799527554614,4.722160317306383e-06,1269,30
"DecisionTreeRegressor(ccp_alpha=2.820769082458041e-08, random_state=0)",2.820769082458041e-08,0.9866697564683526,-1.2717685614581642,4.7503680081309634e-06,1267,30
"DecisionTreeRegressor(ccp_alpha=2.842636009907362e-08, random_state=0)",2.842636009907362e-08,0.9865899878478598,-1.2717685614581642,4.778794368230037e-06,1265,30
"DecisionTreeRegressor(ccp_alpha=2.8729662997807602e-08, random_state=0)",2.8729662997807602e-08,0.9865093681140442,-1.2717685614581642,4.807524031227845e-06,1263,30
"DecisionTreeRegressor(ccp_alpha=2.880762050416069e-08, random_state=0)",2.880762050416069e-08,0.9864285296197997,-1.2717685614581642,4.836331651732005e-06,1261,29
"DecisionTreeRegressor(ccp_alpha=2.9244838016806443e-08, random_state=0)",2.9244838016806443e-08,0.9863464642277843,-1.2716373479538654,4.865576489748812e-06,1259,29
"DecisionTreeRegressor(ccp_alpha=2.98780148751121e-08, random_state=0)",2.98780148751121e-08,0.9862626220467482,-1.2716373479538654,4.8954545046239246e-06,1257,29
"DecisionTreeRegressor(ccp_alpha=3.0018829181265025e-08, random_state=0)",3.0018829181265025e-08,0.9861783847196954,-1.2717105853602657,4.92547333380519e-06,1255,29
"DecisionTreeRegressor(ccp_alpha=3.027778352680116e-08, random_state=0)",3.027778352680116e-08,0.986093420727998,-1.2716833033054744,4.955751117331991e-06,1253,29
"DecisionTreeRegressor(ccp_alpha=3.0380053046008545e-08, random_state=0)",3.0380053046008545e-08,0.9859229187774481,-1.2716833033054744,5.016511223424008e-06,1249,29
"DecisionTreeRegressor(ccp_alpha=3.045272787799425e-08, random_state=0)",3.045272787799425e-08,0.9858374638657211,-1.2716833033054744,5.046963951302002e-06,1247,29
"DecisionTreeRegressor(ccp_alpha=3.059348149033608e-08, random_state=0)",3.059348149033608e-08,0.985751613978292,-1.271917907338958,5.077557432792338e-06,1245,29
"DecisionTreeRegressor(ccp_alpha=3.06392016262598e-08, random_state=0)",3.06392016262598e-08,0.9856656357933191,-1.2656414795712467,5.1081966344185985e-06,1243,29
"DecisionTreeRegressor(ccp_alpha=3.0815740543060906e-08, random_state=0)",3.0815740543060906e-08,0.9855791622137327,-1.2654899565100508,5.13901237496166e-06,1241,29
"DecisionTreeRegressor(ccp_alpha=3.1097077439062875e-08, random_state=0)",3.1097077439062875e-08,0.9854918991607088,-1.2659517601312285,5.170109452400723e-06,1239,29
"DecisionTreeRegressor(ccp_alpha=3.118561307930562e-08, random_state=0)",3.118561307930562e-08,0.9854043876634273,-1.2659517601312285,5.201295065480029e-06,1237,29
"DecisionTreeRegressor(ccp_alpha=3.160819081835659e-08, random_state=0)",3.160819081835659e-08,0.9853156903497694,-1.2662260095871312,5.2329032562983854e-06,1235,29
"DecisionTreeRegressor(ccp_alpha=3.1632672805939624e-08, random_state=0)",3.1632672805939624e-08,0.9852269243359933,-1.2662260095871312,5.264535929104325e-06,1233,29
"DecisionTreeRegressor(ccp_alpha=3.170705102317067e-08, random_state=0)",3.170705102317067e-08,0.9851379496058068,-1.266134489109406,5.296242980127496e-06,1231,29
"DecisionTreeRegressor(ccp_alpha=3.172886974371624e-08, random_state=0)",3.172886974371624e-08,0.9850489136490255,-1.265963935260784,5.327971849871213e-06,1229,29
