models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.633095342006008e-08, random_state=0)",1.633095342006008e-08,0.89315368136418,-1.2126667608067083,0.00010147751778353399,1455,26
"DecisionTreeRegressor(ccp_alpha=1.637569995667498e-08, random_state=0)",1.637569995667498e-08,0.8931364392863916,-1.2125818072321422,0.00010149389348349067,1453,26
"DecisionTreeRegressor(ccp_alpha=1.6523556669711252e-08, random_state=0)",1.6523556669711252e-08,0.8931190415293367,-1.2125818072321422,0.00010151041704016038,1451,26
"DecisionTreeRegressor(ccp_alpha=1.653628163292981e-08, random_state=0)",1.653628163292981e-08,0.893101630374088,-1.2125818072321422,0.00010152695332179331,1449,26
"DecisionTreeRegressor(ccp_alpha=1.658014591326279e-08, random_state=0)",1.658014591326279e-08,0.8930841730338615,-1.2126370843557996,0.00010154353346770657,1447,26
"DecisionTreeRegressor(ccp_alpha=1.682722642611795e-08, random_state=0)",1.682722642611795e-08,0.8930664555410044,-1.2126370843557996,0.0001015603606941327,1445,26
"DecisionTreeRegressor(ccp_alpha=1.688687034701389e-08, random_state=0)",1.688687034701389e-08,0.8930486752486871,-1.2126270835191235,0.0001015772475644797,1443,26
"DecisionTreeRegressor(ccp_alpha=1.688813185497795e-08, random_state=0)",1.688813185497795e-08,0.8930308936281196,-1.2120479510052653,0.00010159413569633468,1441,26
"DecisionTreeRegressor(ccp_alpha=1.6932574023881263e-08, random_state=0)",1.6932574023881263e-08,0.8930130652141121,-1.2120479510052653,0.00010161106827035856,1439,26
"DecisionTreeRegressor(ccp_alpha=1.7207119182831994e-08, random_state=0)",1.7207119182831994e-08,0.8929949477297751,-1.2120479510052653,0.0001016282753895414,1437,26
"DecisionTreeRegressor(ccp_alpha=1.739705122568574e-08, random_state=0)",1.739705122568574e-08,0.8929583127998089,-1.2120479510052653,0.00010166306949199277,1433,26
"DecisionTreeRegressor(ccp_alpha=1.745759219219656e-08, random_state=0)",1.745759219219656e-08,0.8929399315908609,-1.2120225937971805,0.00010168052708418498,1431,26
"DecisionTreeRegressor(ccp_alpha=1.7469490218996464e-08, random_state=0)",1.7469490218996464e-08,0.892921537854405,-1.2119797288794185,0.00010169799657440397,1429,26
"DecisionTreeRegressor(ccp_alpha=1.7478697280012833e-08, random_state=0)",1.7478697280012833e-08,0.8929031344237761,-1.2127862911623817,0.00010171547527168399,1427,26
"DecisionTreeRegressor(ccp_alpha=1.752452361589857e-08, random_state=0)",1.752452361589857e-08,0.892884682742309,-1.2127862911623817,0.00010173299979529989,1425,26
"DecisionTreeRegressor(ccp_alpha=1.75249294643437e-08, random_state=0)",1.75249294643437e-08,0.8928662306335231,-1.2128016619966644,0.00010175052472476423,1423,26
"DecisionTreeRegressor(ccp_alpha=1.757384065666223e-08, random_state=0)",1.757384065666223e-08,0.892847727025833,-1.2128016619966644,0.00010176809856542089,1421,26
"DecisionTreeRegressor(ccp_alpha=1.7595223485763338e-08, random_state=0)",1.7595223485763338e-08,0.8928292009040271,-1.2127187109703579,0.00010178569378890664,1419,26
"DecisionTreeRegressor(ccp_alpha=1.765566956890216e-08, random_state=0)",1.765566956890216e-08,0.8928106111381588,-1.2127187109703579,0.00010180334945847554,1417,26
"DecisionTreeRegressor(ccp_alpha=1.7690939999974453e-08, random_state=0)",1.7690939999974453e-08,0.8927919842358312,-1.2127187109703579,0.00010182104039847553,1415,26
"DecisionTreeRegressor(ccp_alpha=1.7815540012868642e-08, random_state=0)",1.7815540012868642e-08,0.8927732261413636,-1.2126010709653952,0.00010183885593848839,1413,26
"DecisionTreeRegressor(ccp_alpha=1.7960855362535165e-08, random_state=0)",1.7960855362535165e-08,0.8927543150434478,-1.2124147846806927,0.00010185681679385092,1411,26
"DecisionTreeRegressor(ccp_alpha=1.8013949685986853e-08, random_state=0)",1.8013949685986853e-08,0.8927353480421851,-1.2124084760027531,0.0001018748307435369,1409,26
"DecisionTreeRegressor(ccp_alpha=1.8146744286112044e-08, random_state=0)",1.8146744286112044e-08,0.8927162412206492,-1.2124084760027531,0.00010189297748782302,1407,26
"DecisionTreeRegressor(ccp_alpha=1.8329985625072097e-08, random_state=0)",1.8329985625072097e-08,0.8926969414631515,-1.2124047682723358,0.00010191130747344809,1405,26
"DecisionTreeRegressor(ccp_alpha=1.8435371982195717e-08, random_state=0)",1.8435371982195717e-08,0.8926775307436928,-1.212541085139467,0.00010192974284543029,1403,26
"DecisionTreeRegressor(ccp_alpha=1.8696335394429582e-08, random_state=0)",1.8696335394429582e-08,0.892657845254212,-1.2124337196069739,0.00010194843918082472,1401,26
"DecisionTreeRegressor(ccp_alpha=1.87933548174285e-08, random_state=0)",1.87933548174285e-08,0.8926380576123685,-1.2124337196069739,0.00010196723253564214,1399,26
"DecisionTreeRegressor(ccp_alpha=1.8802618379932384e-08, random_state=0)",1.8802618379932384e-08,0.8926182602168616,-1.2109895055457702,0.00010198603515402208,1397,26
"DecisionTreeRegressor(ccp_alpha=1.883706532678983e-08, random_state=0)",1.883706532678983e-08,0.8925984265519474,-1.2105829445452576,0.00010200487221934886,1395,26
"DecisionTreeRegressor(ccp_alpha=1.8954768995597952e-08, random_state=0)",1.8954768995597952e-08,0.8925784689560976,-1.2100519326803347,0.00010202382698834446,1393,26
"DecisionTreeRegressor(ccp_alpha=1.904120854575101e-08, random_state=0)",1.904120854575101e-08,0.8925584203474999,-1.2100143251900257,0.0001020428681968902,1391,26
"DecisionTreeRegressor(ccp_alpha=1.9579736562826827e-08, random_state=0)",1.9579736562826827e-08,0.892537804719356,-1.2100143251900257,0.00010206244793345302,1389,26
"DecisionTreeRegressor(ccp_alpha=1.9670327437385644e-08, random_state=0)",1.9670327437385644e-08,0.8925170937075093,-1.2100143251900257,0.00010208211826089041,1387,26
"DecisionTreeRegressor(ccp_alpha=1.9674187839036766e-08, random_state=0)",1.9674187839036766e-08,0.8924963786310208,-1.2100143251900257,0.00010210179244872944,1385,26
"DecisionTreeRegressor(ccp_alpha=1.974630962825463e-08, random_state=0)",1.974630962825463e-08,0.8924755876170456,-1.2100143251900257,0.0001021215387583577,1383,26
"DecisionTreeRegressor(ccp_alpha=1.9755849700146823e-08, random_state=0)",1.9755849700146823e-08,0.8924547865582684,-1.2100143251900257,0.00010214129460805785,1381,26
"DecisionTreeRegressor(ccp_alpha=1.982500113868052e-08, random_state=0)",1.982500113868052e-08,0.8924339126895058,-1.2093465046304246,0.00010216111960919653,1379,26
"DecisionTreeRegressor(ccp_alpha=1.9916711483883992e-08, random_state=0)",1.9916711483883992e-08,0.892412942258341,-1.209352379672243,0.00010218103632068041,1377,26
"DecisionTreeRegressor(ccp_alpha=1.9989051498799787e-08, random_state=0)",1.9989051498799787e-08,0.8923918956599188,-1.209352379672243,0.0001022010253721792,1375,26
"DecisionTreeRegressor(ccp_alpha=1.9995000516415118e-08, random_state=0)",1.9995000516415118e-08,0.8923708427977387,-1.209352379672243,0.00010222102037269562,1373,26
"DecisionTreeRegressor(ccp_alpha=2.019813831903583e-08, random_state=0)",2.019813831903583e-08,0.8923495760504845,-1.209075283819307,0.00010224121851101466,1371,26
"DecisionTreeRegressor(ccp_alpha=2.026479285176241e-08, random_state=0)",2.026479285176241e-08,0.8923282391222522,-1.209075283819307,0.00010226148330386643,1369,26
"DecisionTreeRegressor(ccp_alpha=2.0714418454120115e-08, random_state=0)",2.0714418454120115e-08,0.8923064287803857,-1.209142826027998,0.00010228219772232055,1367,26
"DecisionTreeRegressor(ccp_alpha=2.0762342575267324e-08, random_state=0)",2.0762342575267324e-08,0.8922845679789111,-1.2088530352264417,0.00010230296006489583,1365,26
"DecisionTreeRegressor(ccp_alpha=2.0772060532053825e-08, random_state=0)",2.0772060532053825e-08,0.8922626969453383,-1.2077100956713784,0.00010232373212542789,1363,26
"DecisionTreeRegressor(ccp_alpha=2.08930239322877e-08, random_state=0)",2.08930239322877e-08,0.8922406985486375,-1.2078517829782593,0.00010234462514936017,1361,26
"DecisionTreeRegressor(ccp_alpha=2.1190728097583017e-08, random_state=0)",2.1190728097583017e-08,0.8922183866973439,-1.2077776121577646,0.00010236581587745776,1359,26
"DecisionTreeRegressor(ccp_alpha=2.1597433819634665e-08, random_state=0)",2.1597433819634665e-08,0.8921956466230299,-1.2077776121577646,0.0001023874133112774,1357,26
"DecisionTreeRegressor(ccp_alpha=2.1650309260119045e-08, random_state=0)",2.1650309260119045e-08,0.8921728508758309,-1.2077776121577646,0.00010240906362053751,1355,26
"DecisionTreeRegressor(ccp_alpha=2.2013483068888255e-08, random_state=0)",2.2013483068888255e-08,0.8921496727406371,-1.2077776121577646,0.0001024310771036064,1353,26
"DecisionTreeRegressor(ccp_alpha=2.2136494424954827e-08, random_state=0)",2.2136494424954827e-08,0.892126365086011,-1.2076713582256624,0.00010245321359803136,1351,26
"DecisionTreeRegressor(ccp_alpha=2.23162932019242e-08, random_state=0)",2.23162932019242e-08,0.8920793711542235,-1.2081985504044757,0.0001024978461844352,1347,26
"DecisionTreeRegressor(ccp_alpha=2.2561865728049085e-08, random_state=0)",2.2561865728049085e-08,0.8920556156234688,-1.208247460925624,0.00010252040805016325,1345,26
"DecisionTreeRegressor(ccp_alpha=2.268281149299736e-08, random_state=0)",2.268281149299736e-08,0.8920317327481562,-1.2080270832047715,0.00010254309086165625,1343,26
"DecisionTreeRegressor(ccp_alpha=2.269300800276236e-08, random_state=0)",2.269300800276236e-08,0.8920078391368734,-1.2081339498735262,0.000102565783869659,1341,26
"DecisionTreeRegressor(ccp_alpha=2.2763645163292878e-08, random_state=0)",2.2763645163292878e-08,0.8919838711512788,-1.2080646750694628,0.0001025885475148223,1339,26
"DecisionTreeRegressor(ccp_alpha=2.2934604597315418e-08, random_state=0)",2.2934604597315418e-08,0.8919597231614176,-1.2080513971839313,0.00010261148211941962,1337,26
"DecisionTreeRegressor(ccp_alpha=2.3217631853686416e-08, random_state=0)",2.3217631853686416e-08,0.8919352771703726,-1.2080513971839313,0.0001026346997512733,1335,26
"DecisionTreeRegressor(ccp_alpha=2.3454616200971336e-08, random_state=0)",2.3454616200971336e-08,0.8919105816570132,-1.2080616466721796,0.00010265815436747428,1333,26
"DecisionTreeRegressor(ccp_alpha=2.3497594165561297e-08, random_state=0)",2.3497594165561297e-08,0.8918858408918839,-1.2080616466721796,0.00010268165196163984,1331,26
"DecisionTreeRegressor(ccp_alpha=2.3500037739862528e-08, random_state=0)",2.3500037739862528e-08,0.8918610975538996,-1.2080187931264255,0.0001027051519993797,1329,26
"DecisionTreeRegressor(ccp_alpha=2.4027082051458757e-08, random_state=0)",2.4027082051458757e-08,0.891835799287635,-1.2080187931264255,0.00010272917908143116,1327,26
"DecisionTreeRegressor(ccp_alpha=2.4355021109988967e-08, random_state=0)",2.4355021109988967e-08,0.8918101557322667,-1.2080187931264255,0.00010275353410254115,1325,26
"DecisionTreeRegressor(ccp_alpha=2.4468453105035837e-08, random_state=0)",2.4468453105035837e-08,0.8917843927436342,-1.2079835107464287,0.00010277800255564619,1323,26
"DecisionTreeRegressor(ccp_alpha=2.4556686626341086e-08, random_state=0)",2.4556686626341086e-08,0.8917585368533688,-1.2077761853657987,0.00010280255924227254,1321,26
"DecisionTreeRegressor(ccp_alpha=2.4702022756450948e-08, random_state=0)",2.4702022756450948e-08,0.8917325279377782,-1.2077761853657987,0.00010282726126502899,1319,26
"DecisionTreeRegressor(ccp_alpha=2.505536262145669e-08, random_state=0)",2.505536262145669e-08,0.8917061469884147,-1.2093192090333487,0.00010285231662765045,1317,26
"DecisionTreeRegressor(ccp_alpha=2.529259141606857e-08, random_state=0)",2.529259141606857e-08,0.8916795162593566,-1.2093192090333487,0.00010287760921906651,1315,26
"DecisionTreeRegressor(ccp_alpha=2.551139543255365e-08, random_state=0)",2.551139543255365e-08,0.8916526551501694,-1.2093192090333487,0.00010290312061449906,1313,26
"DecisionTreeRegressor(ccp_alpha=2.555010584465167e-08, random_state=0)",2.555010584465167e-08,0.8916257532825458,-1.2093192090333487,0.00010292867072034371,1311,26
"DecisionTreeRegressor(ccp_alpha=2.576921060206197e-08, random_state=0)",2.576921060206197e-08,0.8915986207181401,-1.209116483877299,0.00010295443993094578,1309,26
"DecisionTreeRegressor(ccp_alpha=2.579742245224434e-08, random_state=0)",2.579742245224434e-08,0.8915714584492992,-1.2091040363857704,0.00010298023735339802,1307,26
"DecisionTreeRegressor(ccp_alpha=2.5924441953793095e-08, random_state=0)",2.5924441953793095e-08,0.8915441624408217,-1.2090138806802808,0.00010300616179535181,1305,26
"DecisionTreeRegressor(ccp_alpha=2.6447125078127297e-08, random_state=0)",2.6447125078127297e-08,0.8915163160959877,-1.2084358930565906,0.00010303260892042993,1303,26
"DecisionTreeRegressor(ccp_alpha=2.6569088154067967e-08, random_state=0)",2.6569088154067967e-08,0.8914883413354615,-1.2084358930565906,0.000103059178008584,1301,26
"DecisionTreeRegressor(ccp_alpha=2.6732441301348557e-08, random_state=0)",2.6732441301348557e-08,0.8913757543111218,-1.2084298571841239,0.0001031661077737894,1293,26
"DecisionTreeRegressor(ccp_alpha=2.6840858408060107e-08, random_state=0)",2.6840858408060107e-08,0.8913474934019807,-1.2084298571841239,0.00010319294863219746,1291,26
"DecisionTreeRegressor(ccp_alpha=2.7219663973274132e-08, random_state=0)",2.7219663973274132e-08,0.8913188336460703,-1.208440393201812,0.00010322016829617073,1289,26
"DecisionTreeRegressor(ccp_alpha=2.7254120449765607e-08, random_state=0)",2.7254120449765607e-08,0.8912901376107185,-1.208440393201812,0.0001032474224166205,1287,26
"DecisionTreeRegressor(ccp_alpha=2.7508135205991243e-08, random_state=0)",2.7508135205991243e-08,0.8912611741216264,-1.2084240209099977,0.0001032749305518265,1285,26
"DecisionTreeRegressor(ccp_alpha=2.792940329558735e-08, random_state=0)",2.792940329558735e-08,0.8912317670767059,-1.2081331596373208,0.00010330285995512208,1283,26
"DecisionTreeRegressor(ccp_alpha=2.799696877805839e-08, random_state=0)",2.799696877805839e-08,0.8911728107066202,-1.2079728038969284,0.0001033588538926782,1279,26
"DecisionTreeRegressor(ccp_alpha=2.828512201250022e-08, random_state=0)",2.828512201250022e-08,0.8911430291232192,-1.2079728038969284,0.0001033871390146907,1277,26
"DecisionTreeRegressor(ccp_alpha=2.877141085721319e-08, random_state=0)",2.877141085721319e-08,0.8911127355232262,-1.2077476252181252,0.00010341591042554791,1275,26
"DecisionTreeRegressor(ccp_alpha=2.882378570517874e-08, random_state=0)",2.882378570517874e-08,0.8910823867774252,-1.2077476252181252,0.0001034447342112531,1273,26
"DecisionTreeRegressor(ccp_alpha=2.894382011906296e-08, random_state=0)",2.894382011906296e-08,0.891051911646633,-1.2077476252181252,0.00010347367803137215,1271,26
"DecisionTreeRegressor(ccp_alpha=2.9219954580401304e-08, random_state=0)",2.9219954580401304e-08,0.8910211457721244,-1.208269130980868,0.00010350289798595255,1269,26
"DecisionTreeRegressor(ccp_alpha=2.9604807948967192e-08, random_state=0)",2.9604807948967192e-08,0.8909899746830755,-1.2081906675725649,0.00010353250279390152,1267,26
"DecisionTreeRegressor(ccp_alpha=2.983241707872272e-08, random_state=0)",2.983241707872272e-08,0.8909585639429383,-1.2081283833009007,0.00010356233521098024,1265,26
"DecisionTreeRegressor(ccp_alpha=3.0404333151694974e-08, random_state=0)",3.0404333151694974e-08,0.8909265510287605,-1.2081283833009007,0.00010359273954413193,1263,26
"DecisionTreeRegressor(ccp_alpha=3.052917388925158e-08, random_state=0)",3.052917388925158e-08,0.8908944066689817,-1.208274473703336,0.00010362326871802118,1261,26
"DecisionTreeRegressor(ccp_alpha=3.0710659904252534e-08, random_state=0)",3.0710659904252534e-08,0.8908620712214347,-1.208274473703336,0.00010365397937792543,1259,26
"DecisionTreeRegressor(ccp_alpha=3.106501415465687e-08, random_state=0)",3.106501415465687e-08,0.8908293626720605,-1.207972049187363,0.00010368504439208008,1257,26
"DecisionTreeRegressor(ccp_alpha=3.116841327496441e-08, random_state=0)",3.116841327496441e-08,0.890796545253099,-1.207886487130339,0.00010371621280535505,1255,26
"DecisionTreeRegressor(ccp_alpha=3.117943367252768e-08, random_state=0)",3.117943367252768e-08,0.8907637162306953,-1.2069244009650055,0.00010374739223902758,1253,26
"DecisionTreeRegressor(ccp_alpha=3.1268617703885525e-08, random_state=0)",3.1268617703885525e-08,0.8906978703810233,-1.2068185363274568,0.00010380992947443535,1249,26
"DecisionTreeRegressor(ccp_alpha=3.13251641468476e-08, random_state=0)",3.13251641468476e-08,0.8906648879180811,-1.2068380661428435,0.00010384125463858219,1247,26
"DecisionTreeRegressor(ccp_alpha=3.1375612575303135e-08, random_state=0)",3.1375612575303135e-08,0.8906318523376705,-1.2068380661428435,0.0001038726302511575,1245,26
"DecisionTreeRegressor(ccp_alpha=3.166768388351837e-08, random_state=0)",3.166768388351837e-08,0.8905985092335368,-1.2068297099920269,0.00010390429793504102,1243,26
"DecisionTreeRegressor(ccp_alpha=3.193268832798329e-08, random_state=0)",3.193268832798329e-08,0.8905648871045518,-1.2068297099920269,0.000103936230623369,1241,26
"DecisionTreeRegressor(ccp_alpha=3.194225127331475e-08, random_state=0)",3.194225127331475e-08,0.8905312549066823,-1.206820084368402,0.00010396817287464231,1239,26
"DecisionTreeRegressor(ccp_alpha=3.2121093196963576e-08, random_state=0)",3.2121093196963576e-08,0.8904974344050224,-1.2067868062121794,0.00010400029396783928,1237,26
"DecisionTreeRegressor(ccp_alpha=3.2211572250032824e-08, random_state=0)",3.2211572250032824e-08,0.8904635186373961,-1.206786875162806,0.00010403250554008932,1235,26
"DecisionTreeRegressor(ccp_alpha=3.2246916502262636e-08, random_state=0)",3.2246916502262636e-08,0.8904295656555837,-1.206763752197121,0.00010406475245659158,1233,26
"DecisionTreeRegressor(ccp_alpha=3.2480790279274006e-08, random_state=0)",3.2480790279274006e-08,0.8903953664265969,-1.206919760819491,0.00010409723324687085,1231,26
"DecisionTreeRegressor(ccp_alpha=3.2582131383506256e-08, random_state=0)",3.2582131383506256e-08,0.8903267545632461,-1.2069117327855858,0.00010416239750963786,1227,26
"DecisionTreeRegressor(ccp_alpha=3.263533455078599e-08, random_state=0)",3.263533455078599e-08,0.8902923926136206,-1.2069117327855858,0.00010419503284418865,1225,26
