gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48229057,12.0,40
2.2,12,0.50216043,0.49773708,0.16008466,0.48183662,0.5136404,0.4982208,0.51833564,150.0,63
3.63,2,0.5022229,0.5009632,0.50281256,0.48544496,0.48763245,0.5225138,0.51042604,84.0,126
3.38,2,0.5025418,0.49232832,0.5509512,0.48226297,0.5015781,0.49741334,0.50096226,107.0,63
2.91,12,0.5022229,0.50704765,0.48448458,0.48525667,0.5365672,0.49764228,0.48914868,63.0,150
3.65,9,0.50211096,0.50380003,0.2533965,0.482791,0.4754417,0.50142676,0.5397959,150.0,118
2.69,9,0.50216043,0.48958725,0.4465571,0.48438263,0.51180446,0.4969933,0.4878162,150.0,150
3.87,12,0.5022229,0.5086721,0.36478794,0.48763788,0.5325545,0.5094013,0.57174706,40.0,63
3.88,5,0.5025418,0.50607324,0.5728876,0.47966146,0.574664,0.510973,0.51887375,63.0,102
3.36,13,0.5022229,0.48933715,0.24309456,0.48630798,0.5279272,0.49742162,0.48041403,40.0,126
3.21,14,0.50216043,0.49530756,0.2700234,0.4865396,0.5269383,0.50784105,0.43430227,40.0,21
2.76,9,0.50211096,0.49508935,0.7073537,0.4845386,0.5237942,0.48296446,0.5279461,150.0,126
3.82,1,0.50216043,0.51589084,0.41628993,0.48228675,0.53512716,0.5032884,0.5128329,126.0,48
3.95,4,0.50216043,0.5009632,0.63745356,0.48632187,0.48976865,0.5130335,0.5357344,40.0,40
3.91,2,0.5022229,0.5009632,0.32801318,0.4813059,0.537254,0.50840765,0.4586714,40.0,34
2.47,12,0.5025418,0.5028918,0.36992046,0.48795485,0.51895237,0.5123955,0.4779535,126.0,126
2.82,13,0.5025418,0.43033227,0.5257013,0.48221767,0.511058,0.5010809,0.4803875,63.0,150
3.61,10,0.5026337,0.4870466,0.7508617,0.48426098,0.53455603,0.5233072,0.5156957,63.0,118
3.2,7,0.502571,0.5162728,0.17585719,0.48162943,0.5371729,0.48913682,0.52550435,126.0,118
3.69,7,0.5025418,0.5038045,0.5262482,0.48159927,0.502218,0.49473578,0.5115173,118.0,126
3.94,14,0.5025418,0.50365156,0.59777737,0.4798841,0.46131313,0.52971977,0.5346323,126.0,63
2.01,14,0.5022229,0.50622284,0.89872015,0.4878505,0.5360699,0.5050937,0.47589338,126.0,119
2.42,9,0.50211096,0.49844468,0.786308,0.48594022,0.5179373,0.5247236,0.48930427,150.0,119
3.91,11,0.5025418,0.4170481,0.5882795,0.47686696,0.5263854,0.48592764,0.46346986,119.0,169
2.85,2,0.50216043,0.5009632,0.50194204,0.4854269,0.5294287,0.5016208,0.51363057,63.0,150
3.13,8,0.50211096,0.5000936,0.37569153,0.48039222,0.52282083,0.4840774,0.4969218,150.0,128
2.29,5,0.50211096,0.4956785,0.30564284,0.48699784,0.52281606,0.5134374,0.5079727,40.0,119
2.32,6,0.50211096,0.48652357,0.46057624,0.48486704,0.56678236,0.5110973,0.55547476,126.0,126
2.48,11,0.50216043,0.50426036,0.330325,0.47977757,0.49067026,0.50171655,0.5314007,63.0,40
2.17,10,0.50225395,0.49252075,0.64001834,0.48219138,0.51307976,0.49831718,0.49196255,118.0,63
3.52,11,0.50216043,0.49045426,0.33545956,0.4839713,0.52223456,0.5158348,0.47790706,153.0,126
3.97,8,0.50216043,0.5041263,0.598575,0.48624432,0.5289417,0.5009652,0.50880384,118.0,150
2.98,6,0.5025418,0.5025297,0.6334183,0.48469096,0.5295394,0.4915163,0.5066575,126.0,21
2.62,4,0.50216043,0.5009632,0.46743122,0.48386258,0.51736414,0.50640684,0.50582933,118.0,40
3.36,9,0.5025418,0.49059924,0.6468355,0.48056638,0.5031849,0.50267524,0.49422365,126.0,150
2.81,8,0.50211096,0.5319385,0.3957975,0.4854871,0.5318754,0.50755787,0.50408643,150.0,126
2.33,9,0.5022229,0.5047443,0.6381662,0.48272067,0.5096228,0.50606024,0.53712285,50.0,150
3.66,3,0.50211096,0.5009632,0.5194583,0.4860503,0.49859363,0.4823669,0.51678693,126.0,126
2.99,1,0.5025418,0.5009632,0.47560403,0.49049032,0.54485285,0.5260491,0.5201206,119.0,103
2.42,11,0.50216043,0.49908906,0.42330164,0.4845593,0.49403673,0.49918073,0.5187115,40.0,40
2.44,13,0.5025418,0.49508935,0.69825375,0.48619628,0.49488086,0.51653665,0.5573653,119.0,150
2.8,9,0.5025418,0.51601547,0.75484514,0.48557174,0.51793337,0.5111256,0.51554155,118.0,40
2.01,12,0.5022229,0.49800488,0.7710538,0.48356265,0.52127993,0.5110877,0.44393945,104.0,40
3.63,5,0.5022229,0.4911238,0.30359274,0.485731,0.5066311,0.51386416,0.50384516,119.0,119
2.55,11,0.5025418,0.49663073,0.527635,0.48628032,0.52502155,0.5094013,0.567999,119.0,68
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,157.0,114
3.01,14,0.5025418,0.5001472,0.43319228,0.4860342,0.534505,0.5207535,0.53788257,150.0,40
2.31,11,0.5025418,0.5025297,0.78424734,0.48390007,0.5183817,0.5126337,0.5199444,40.0,66
3.5,8,0.50211096,0.49418867,0.21078616,0.484294,0.49461704,0.4816441,0.523469,118.0,63
2.4,4,0.5022229,0.5009632,0.46641156,0.48486906,0.5208292,0.499237,0.42805165,150.0,126
2.71,4,0.5025418,0.5009632,0.33681214,0.48268318,0.5015626,0.51135916,0.4790597,119.0,150
2.75,10,0.502571,0.49977133,0.3999576,0.48250693,0.51992846,0.50139004,0.45450014,118.0,21
2.12,11,0.5025418,0.50995004,0.85378724,0.48811203,0.51383996,0.5111807,0.54811174,40.0,210
3.52,11,0.50216043,0.5021641,0.0572578,0.48280025,0.5090961,0.49890935,0.54338396,118.0,40
2.42,7,0.50211096,0.49056035,0.39754996,0.48582083,0.5256195,0.505635,0.5184519,150.0,119
2.82,9,0.5025418,0.512895,0.38370532,0.48561132,0.49896935,0.49814343,0.5141702,126.0,40
2.29,7,0.5022229,0.5137241,0.57381934,0.48154867,0.48952335,0.5043372,0.5335784,40.0,126
3.58,4,0.50216043,0.5009632,0.47667113,0.4839238,0.5403341,0.5044701,0.48701102,63.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,115.0,113
3.31,3,0.50211096,0.48828396,0.56182104,0.4835322,0.479307,0.5119344,0.48108223,150.0,63
3.95,3,0.5025418,0.5009632,0.4564516,0.48660374,0.5447781,0.5175792,0.5011933,63.0,62
2.78,4,0.50216043,0.46237037,0.49438795,0.48272663,0.5111416,0.51362795,0.5451129,126.0,150
3.7,7,0.50216043,0.36671776,0.5232954,0.48577636,0.51095676,0.5035029,0.52846706,126.0,92
2.43,13,0.50211096,0.48580486,0.33597422,0.48406166,0.4677016,0.4997577,0.5182506,118.0,63
2.13,13,0.5022229,0.4870466,0.34706387,0.48148984,0.50812864,0.49801463,0.4723639,119.0,119
,0,0.50211096,0.5017564,0.46403536,0.4838934,0.5196681,0.5248242,0.48858517,37.0,9
3.87,2,0.5025209,0.5009632,0.4504089,0.48227656,0.54628086,0.5062181,0.51102436,150.0,126
2.5,9,0.5022229,0.4960022,0.2600025,0.48313355,0.48978412,0.47994506,0.5248394,26.0,20
3.32,11,0.5022229,0.5128881,0.6371491,0.48524457,0.5196107,0.5132257,0.47010905,150.0,40
3.3,10,0.5022229,0.51181465,0.82185996,0.4857195,0.5508071,0.5020264,0.5009116,40.0,119
2.54,8,0.5025209,0.48699653,0.3952617,0.4827513,0.5171397,0.50935555,0.5449443,63.0,29
2.81,9,0.50211096,0.5503368,0.48793325,0.48592454,0.5132593,0.5153815,0.5330919,117.0,36
2.97,13,0.50216043,0.48699653,0.6764053,0.4849409,0.52774066,0.5044763,0.5034298,63.0,118
3.16,2,0.50211096,0.5009632,0.49607968,0.48264885,0.51270425,0.51428145,0.5210097,126.0,63
2.49,6,0.5025418,0.49418867,0.39877823,0.4860177,0.5249023,0.5045671,0.48626825,40.0,150
3.84,7,0.5025418,0.50057214,0.24440107,0.48749262,0.50648034,0.5181761,0.44621038,149.0,119
2.26,2,0.5022229,0.5009632,0.5055639,0.48345625,0.52456516,0.49841738,0.5003924,126.0,150
3.82,1,0.5022229,0.5009632,0.43624204,0.48754853,0.5250597,0.510987,0.48691928,40.0,104
2.76,12,0.50216043,0.44912076,0.0653137,0.4833945,0.5020573,0.4982208,0.52801716,40.0,40
3.53,6,0.5025418,0.5041263,0.3142525,0.4851352,0.51328343,0.50778145,0.524408,119.0,150
2.57,2,0.5022229,0.49806815,0.4384949,0.48052448,0.5026917,0.52100575,0.5331432,119.0,118
2.44,3,0.50211096,0.5009632,0.40725622,0.48544496,0.5353333,0.5064284,0.50139564,126.0,63
3.78,11,0.5025418,0.4903956,0.29916072,0.48947376,0.5025667,0.50778925,0.49355587,149.0,150
3.67,7,0.5022229,0.4760434,0.33253098,0.4832067,0.52030426,0.49813378,0.5265691,7.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,67.0,144
2.06,11,0.5022229,0.4997424,0.3370272,0.49173933,0.56913406,0.48441982,0.50491256,119.0,26
3.75,13,0.50216043,0.5197844,0.28091955,0.47990268,0.51108134,0.51099175,0.4903224,118.0,126
2.82,11,0.50216043,0.4968407,0.87659436,0.48556548,0.5437275,0.50247645,0.571691,189.0,40
3.05,6,0.5025418,0.5032034,0.46993858,0.48274684,0.4977478,0.5060483,0.5581779,126.0,210
2.39,7,0.50216043,0.49712217,0.37991184,0.4620992,0.57372,0.49388367,0.4839664,40.0,126
2.4,6,0.50211096,0.53475225,0.26100963,0.48212326,0.49555716,0.49841738,0.5331539,40.0,119
3.05,14,0.50211096,0.49663073,0.27928075,0.486737,0.47890595,0.53302115,0.48180684,150.0,126
3.25,2,0.5022229,0.55170614,0.47521326,0.48681307,0.5171389,0.4991389,0.5090829,63.0,128
3.91,2,0.50225395,0.5009632,0.52830446,0.48778558,0.49940255,0.5195746,0.56394464,63.0,150
3.26,2,0.5026337,0.5009632,0.4610831,0.48435026,0.5190655,0.5100539,0.49919236,59.0,47
3.63,6,0.50216043,0.5186659,0.5182931,0.4852667,0.5331463,0.49266154,0.5704301,119.0,126
3.87,7,0.5025418,0.49045426,0.24311164,0.48059738,0.70073485,0.5004203,0.52358294,38.0,63
3.19,4,0.5022229,0.5009632,0.33089682,0.48362488,0.5233426,0.5146579,0.4865511,150.0,126
3.87,5,0.5022229,0.49705982,0.5182853,0.48560667,0.4526198,0.5055918,0.5215885,102.0,126
3.33,8,0.5022229,0.51418483,0.1741103,0.4857192,0.52818334,0.50460863,0.51345015,150.0,126
2.34,1,0.5025418,0.5132896,0.5156512,0.47339046,0.5593592,0.5115414,0.5245931,40.0,63
3.51,9,0.5022229,0.51187867,0.28887153,0.48263055,0.5165057,0.5226616,0.54586214,63.0,150
2.92,12,0.5025418,0.49615544,0.55725944,0.48675734,0.5317099,0.5077575,0.56165326,169.0,40
3.3,1,0.5025418,0.5009632,0.47681263,0.4849469,0.5500308,0.5233072,0.51065683,150.0,103
2.98,10,0.5025418,0.50855505,0.36379275,0.4835893,0.52226627,0.52999187,0.5241124,150.0,118
2.64,1,0.5022229,0.5009632,0.4570405,0.4868856,0.5219187,0.51523525,0.4949843,103.0,63
3.48,7,0.5022229,0.49712217,0.52728647,0.4824956,0.53094256,0.5166342,0.4784733,118.0,118
3.19,6,0.50216043,0.5128881,0.28480345,0.48485643,0.52958184,0.50524896,0.49628866,63.0,63
2.95,10,0.5022229,0.48794818,0.7366803,0.4863996,0.53435713,0.50374246,0.523625,63.0,118
3.08,2,0.50216043,0.5009632,0.45920208,0.48531324,0.50987947,0.49478227,0.42275563,59.0,40
2.12,13,0.5025418,0.49773708,0.24566145,0.48464656,0.48856497,0.50738233,0.5269997,128.0,126
2.09,9,0.50211096,0.5037612,0.11133548,0.4844551,0.5183537,0.5315401,0.501067,119.0,40
2.86,4,0.50216043,0.5009632,0.38749808,0.48642743,0.50024486,0.5130391,0.48098984,29.0,48
2.06,10,0.50216043,0.5416448,0.64841163,0.48182303,0.5208006,0.50756335,0.5198815,118.0,48
3.72,14,0.5025418,0.44816947,0.9416516,0.48529887,0.51461506,0.5175276,0.5028455,50.0,40
3.86,11,0.50216043,0.5094676,0.5234785,0.48511845,0.5201371,0.5116102,0.5412233,126.0,118
2.07,3,0.50216043,0.5009632,0.3754223,0.48567116,0.52117324,0.50233555,0.49591127,150.0,27
3.14,8,0.5025418,0.4911238,0.20991138,0.48347205,0.49708554,0.4991898,0.5089345,63.0,63
2.85,8,0.50216043,0.5041437,0.6501087,0.48373234,0.51055324,0.51225764,0.52421,118.0,118
,0,0.50211096,0.5038045,0.46403536,0.4838934,0.5196681,0.4957828,0.4933559,119.0,109
2.94,11,0.50211096,0.51278895,0.54328114,0.48209167,0.5081103,0.5055452,0.4935073,118.0,153
2.21,1,0.5022229,0.5009632,0.49120647,0.48560667,0.5135951,0.51519865,0.50154066,128.0,101
2.82,5,0.5025418,0.52665967,0.43426865,0.4823764,0.54717255,0.5088303,0.49813443,40.0,40
3.93,13,0.50216043,0.5026016,0.45575264,0.4831596,0.54051113,0.5050044,0.50216025,126.0,126
3.07,9,0.50216043,0.54811734,0.5925995,0.48429495,0.5043348,0.49878466,0.5153584,126.0,63
3.66,12,0.50216043,0.51843065,0.7484591,0.48350424,0.5237475,0.5051003,0.5342246,119.0,119
3.07,1,0.5022229,0.5009632,0.47893518,0.48365998,0.53141016,0.50280595,0.50986016,150.0,126
,0,0.5025418,0.46833953,0.46403536,0.4838934,0.5196681,0.5186533,0.4962539,110.0,47
2.71,3,0.5022229,0.5009632,0.4897241,0.48323804,0.5066346,0.5192503,0.5147142,63.0,126
2.94,5,0.50211096,0.4974922,0.64989185,0.4856214,0.51116735,0.5150726,0.50236565,63.0,126
3.8,1,0.5025418,0.5009632,0.44802466,0.48425853,0.528057,0.51174,0.55275834,118.0,126
3.25,3,0.5025418,0.5394325,0.4408149,0.4841665,0.52435136,0.4913711,0.47172958,63.0,40
2.64,2,0.50216043,0.5009632,0.42878363,0.48323804,0.51249766,0.5001919,0.51175344,118.0,126
2.01,1,0.5025418,0.5009632,0.49186692,0.4866224,0.5195888,0.5037797,0.4631466,128.0,40
2.47,10,0.5022229,0.50014454,0.33301312,0.48263055,0.5002825,0.4771157,0.4856012,63.0,119
3.02,4,0.5025418,0.50342107,0.7345839,0.4848504,0.4939808,0.4903589,0.5320265,63.0,119
2.13,12,0.5025418,0.50231034,0.61636984,0.47662455,0.47171772,0.49408203,0.4942251,118.0,40
3.42,4,0.5022229,0.5001907,0.5803425,0.48372626,0.5184302,0.50774324,0.52547324,119.0,118
2.89,11,0.5025418,0.50443757,0.690284,0.48333973,0.510242,0.54164237,0.5635432,50.0,210
2.16,3,0.5021405,0.5009632,0.49399257,0.4848504,0.57456225,0.5170211,0.4885513,119.0,40
2.96,8,0.50216043,0.506596,0.5437405,0.48336637,0.53608215,0.502534,0.51721144,150.0,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5081017,142.0,62
3.38,10,0.5025418,0.50607324,0.6554101,0.48307258,0.51952636,0.52537805,0.5433125,126.0,47
3.73,5,0.5025418,0.50109875,0.21796893,0.48392487,0.5411793,0.51178676,0.51489836,40.0,63
2.81,11,0.5022229,0.4841382,0.31873763,0.48863202,0.5368283,0.51265395,0.47693864,63.0,150
2.0,3,0.50216043,0.50057214,0.384404,0.4860205,0.5161997,0.51728845,0.5024426,126.0,126
3.79,2,0.50216043,0.4949792,0.44251958,0.48340774,0.46211004,0.5202056,0.47498122,63.0,40
2.62,2,0.50216043,0.5009632,0.52437556,0.4763515,0.52053136,0.510987,0.48688555,118.0,119
3.21,9,0.5022229,0.494335,0.3580464,0.48039532,0.5120237,0.5030138,0.5059252,63.0,103
2.59,2,0.5022229,0.5009632,0.3775915,0.48551035,0.54515696,0.5053343,0.5366817,150.0,40
3.74,12,0.50211096,0.51365876,0.6066154,0.49069482,0.5393497,0.51246476,0.49813172,150.0,119
3.54,6,0.5022229,0.51114696,0.50353134,0.48292178,0.58951914,0.51092935,0.5380541,63.0,63
2.16,7,0.50216043,0.50982976,0.50226945,0.48525667,0.51470745,0.5166342,0.5118312,119.0,63
2.63,1,0.50211096,0.5009632,0.49792597,0.49215323,0.5214257,0.51523525,0.5214654,9.0,84
3.48,6,0.5022229,0.4956785,0.70219386,0.48489147,0.52585185,0.5198124,0.4884067,126.0,150
3.95,14,0.5022229,0.5130509,0.54296947,0.4790153,0.5233723,0.5017918,0.5041247,126.0,150
2.04,1,0.5025418,0.5009632,0.42926753,0.48474634,0.54094243,0.53053814,0.51878273,119.0,110
2.88,7,0.50216043,0.49800488,0.7603296,0.48268318,0.46458638,0.52068245,0.5115923,40.0,16
3.57,9,0.5022229,0.49259394,0.828731,0.48525667,0.5206821,0.49878466,0.5392316,119.0,126
3.53,8,0.50211096,0.5038674,0.24572694,0.48519796,0.51995945,0.50225115,0.56362224,150.0,118
2.22,10,0.50216043,0.5031705,0.23819616,0.48524457,0.5043559,0.5158776,0.53685784,126.0,63
3.87,14,0.50216043,0.50517803,0.5489541,0.48506707,0.5322434,0.49994302,0.5367791,118.0,119
3.24,5,0.50211096,0.49807283,0.522943,0.48345625,0.5204781,0.5064928,0.54835296,40.0,118
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,6.0,110
2.67,5,0.50216043,0.5096307,0.5158961,0.48400623,0.52779293,0.5135769,0.5061519,150.0,63
2.08,10,0.5022044,0.50014454,0.78167766,0.48584563,0.5132004,0.50158656,0.43649852,126.0,119
2.32,11,0.5025418,0.4979261,0.84874535,0.48165184,0.5039048,0.49237722,0.59570235,119.0,40
2.77,14,0.50216043,0.4832285,0.5733752,0.4857158,0.45857513,0.51168704,0.5213927,150.0,119
3.41,13,0.5025418,0.503663,-0.03469843,0.4851812,0.5723181,0.48359573,0.45987207,30.0,40
3.18,3,0.5022229,0.5009632,0.5647565,0.48343372,0.5474494,0.51178676,0.4931749,63.0,119
3.05,7,0.50216043,0.5001907,0.5819508,0.48369128,0.52384555,0.50142676,0.4799323,119.0,119
2.8,4,0.5025418,0.5009632,0.37761945,0.4821213,0.49379116,0.50474477,0.5171267,63.0,126
2.45,2,0.50216043,0.5009632,0.46089005,0.48460287,0.5208551,0.49014676,0.49931785,24.0,36
2.2,11,0.50211096,0.50088674,0.42020088,0.48347205,0.51110876,0.5264275,0.5663988,24.0,40
3.45,2,0.50216043,0.5009632,0.37999845,0.4849469,0.5179335,0.52103645,0.5124191,92.0,126
3.83,7,0.5022229,0.48580486,0.24275705,0.4829536,0.5740334,0.5005347,0.52452624,63.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,54.0,110
3.1,11,0.50225395,0.5059828,0.8660266,0.48224884,0.50515795,0.5131367,0.5417562,126.0,63
3.17,1,0.50216043,0.5009632,0.32075918,0.47812945,0.53295493,0.51523525,0.49919236,9.0,21
2.69,11,0.5022229,0.51278895,0.40370157,0.482791,0.5041944,0.51811355,0.5331899,40.0,21
2.3,9,0.5022229,0.5038045,0.4042359,0.48576814,0.48259363,0.51655734,0.49051774,150.0,27
3.86,5,0.5025418,0.48017442,1.0133855,0.48457122,0.5134733,0.49785376,0.4801834,63.0,40
3.12,8,0.50216043,0.50622284,0.33646545,0.4786132,0.5413965,0.49759555,0.4737579,40.0,41
2.04,7,0.5022229,0.5041437,0.30166346,0.48465782,0.51121414,0.51082045,0.54219973,126.0,169
3.48,7,0.5022229,0.50846815,0.5527849,0.48304403,0.5054964,0.49958992,0.5371716,40.0,126
3.97,3,0.5022229,0.5009632,0.55544746,0.4835322,0.50674665,0.4915163,0.5584119,119.0,63
3.57,9,0.5025418,0.4960022,0.28556776,0.4828652,0.53202134,0.5038414,0.5698744,126.0,119
3.49,9,0.50211096,0.52333546,0.67674196,0.48354393,0.509395,0.5166342,0.5060011,40.0,40
3.57,13,0.5025418,0.50995004,0.2323781,0.48071426,0.51309705,0.51041,0.53161323,23.0,40
2.97,6,0.5025418,0.49663073,0.34523427,0.48514092,0.5369557,0.5187856,0.51994944,40.0,119
2.37,7,0.50216043,0.48649007,0.5276314,0.48409218,0.5286529,0.51956594,0.5177543,118.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,54.0,110
2.75,14,0.50211096,0.41679716,0.94529206,0.48922133,0.49840865,0.49647117,0.5361784,40.0,126
2.67,6,0.5025418,0.49045426,0.2945806,0.48318672,0.5560631,0.51227885,0.5126195,119.0,40
,0,0.5022229,0.4956785,0.46403536,0.4838934,0.5196681,0.54024804,0.49919236,148.0,147
2.28,9,0.5025418,0.5158514,0.8034472,0.47767156,0.5376034,0.5190268,0.54414505,75.0,63
2.78,5,0.5025418,0.49197096,0.41054207,0.48686475,0.52859616,0.51456314,0.48279846,118.0,126
2.62,8,0.50216043,0.50231034,0.58086705,0.4841665,0.5336089,0.5271448,0.47571307,63.0,126
3.27,5,0.5025418,0.50088674,0.5585853,0.48196834,0.53570646,0.51295155,0.530347,63.0,150
3.74,10,0.5025418,0.5079434,0.5561013,0.46890482,0.54184276,0.48486364,0.54626733,118.0,150
3.17,6,0.5025418,0.50517803,0.44080684,0.48283064,0.5294237,0.50091726,0.4900769,128.0,63
3.18,10,0.5025418,0.49651566,0.7252174,0.48344636,0.5627812,0.50079966,0.5510207,63.0,150
2.14,8,0.5025418,0.513286,0.53165203,0.4821133,0.49634066,0.495107,0.53632665,63.0,40
3.9,11,0.5025418,0.5050727,0.661535,0.48503524,0.562862,0.5118074,0.6011461,119.0,119
3.55,9,0.5025418,0.50443757,0.37600034,0.48671538,0.51857626,0.514998,0.5404583,150.0,126
3.15,12,0.50211096,0.49689078,0.43628955,0.48506707,0.5453005,0.52959716,0.5027114,40.0,118
2.01,4,0.5025418,0.5009632,0.4275583,0.48196834,0.51761425,0.500463,0.48090467,150.0,40
3.13,2,0.5022229,0.5009632,0.48476362,0.48251998,0.50243914,0.49024165,0.49964303,104.0,63
3.93,3,0.5022229,0.4651962,0.27951688,0.48316944,0.5106884,0.51270604,0.5117235,126.0,169
3.5,6,0.5025418,0.50517803,0.2718158,0.4831906,0.5208117,0.49507892,0.54562956,119.0,63
2.44,5,0.5022229,0.5028889,0.47715285,0.48423374,0.54080784,0.49759555,0.50979805,40.0,59
2.06,3,0.50211096,0.50964105,0.3614784,0.48380965,0.5165589,0.49907035,0.51543474,63.0,119
3.28,5,0.5025418,0.5249915,0.49873897,0.4834594,0.51291746,0.507509,0.50866115,150.0,118
2.04,5,0.5025418,0.48828396,0.37190408,0.4820516,0.5042152,0.5007176,0.5389205,118.0,53
2.23,11,0.50216043,0.50433034,0.44739726,0.4866488,0.5604567,0.5195746,0.58326507,150.0,30
2.9,8,0.5022229,0.50147223,0.60107267,0.48336637,0.53376293,0.5106453,0.4786681,150.0,150
3.31,3,0.5025418,0.5009632,0.37910828,0.4826228,0.50757027,0.50797665,0.56089365,63.0,81
2.87,1,0.50216043,0.5009632,0.43354926,0.48166662,0.53118896,0.49934906,0.5169126,126.0,21
2.86,1,0.5022229,0.5009632,0.45535982,0.48531324,0.5497272,0.51369834,0.47655654,50.0,9
2.32,4,0.50211096,0.5009632,0.47954684,0.4862185,0.5051929,0.5137337,0.52313596,118.0,118
2.31,11,0.50211096,0.50282353,0.8435842,0.48930788,0.50361043,0.49461555,0.5348217,63.0,119
3.43,14,0.5022229,0.50697243,0.22821276,0.48724478,0.5269957,0.5212725,0.5295547,150.0,118
3.27,5,0.5022229,0.50340945,0.5054492,0.48358476,0.5150881,0.51636195,0.4462989,126.0,38
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,62.0,114
2.58,10,0.5025418,0.5229393,0.45067945,0.48511845,0.5400218,0.5012112,0.48641554,84.0,126
3.3,8,0.5025418,0.49468273,0.41640532,0.48277855,0.5225241,0.49798566,0.50344473,118.0,92
2.44,10,0.5025418,0.50014454,0.77244365,0.4835322,0.5256263,0.4991898,0.5387834,150.0,150
3.14,5,0.50211096,0.5031705,0.52016973,0.4835322,0.49879453,0.5176514,0.53799176,63.0,63
2.81,11,0.50216043,0.4969719,0.42415124,0.4865626,0.5194541,0.51660484,0.52108526,150.0,40
2.53,10,0.5025418,0.4888893,0.64539003,0.48227394,0.5366306,0.50680035,0.5266474,126.0,63
3.19,7,0.50211096,0.47826964,0.51173395,0.4839713,0.5043533,0.5135739,0.50003666,119.0,150
3.49,4,0.50216043,0.5009632,0.50801194,0.4823535,0.48357818,0.51970726,0.49497828,63.0,108
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.51328564,0.48858517,132.0,142
2.16,14,0.50216043,0.50207305,0.9479371,0.48822266,0.5340817,0.49841738,0.46798974,63.0,126
2.23,13,0.50216043,0.4979261,0.58711934,0.48392487,0.49048224,0.51479506,0.4886616,118.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,156.0,114
3.03,12,0.50216043,0.46787015,0.40702,0.48393953,0.48760396,0.51347816,0.5115614,119.0,63
3.44,12,0.5025418,0.47934675,0.23968004,0.48389202,0.5402955,0.5041164,0.5226791,118.0,63
2.21,3,0.50211096,0.5009632,0.5951052,0.48394525,0.5409073,0.5023091,0.52184683,150.0,119
2.73,2,0.5022229,0.5009632,0.45442033,0.48267096,0.5162472,0.51265997,0.48776773,118.0,48
3.02,7,0.5022229,0.4754482,0.35493535,0.48211324,0.5357233,0.50964314,0.5190745,119.0,63
3.36,5,0.50216043,0.4969719,0.3770302,0.48251998,0.53721726,0.5166342,0.5137248,150.0,126
3.23,8,0.5025418,0.50776815,0.43139908,0.48721194,0.5191221,0.50819033,0.5263572,126.0,150
