gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.47,10,0.49504805,0.51187915,0.6234971,0.46142793,0.4838239,0.55149335,0.6076473,63.0,118
3.19,14,0.49499202,0.49498445,0.55066806,0.46015668,0.56188613,0.47764322,0.51671284,150.0,41
3.11,8,0.49456286,0.5206601,0.75937545,0.47513178,0.47724277,0.53485775,0.5459504,118.0,126
2.44,14,0.48350412,0.5036658,0.48525354,0.46429104,0.55408025,0.49415854,0.5702142,63.0,126
2.25,3,0.48689646,0.5096352,0.760823,0.46503907,0.45406783,0.5299089,0.53410816,150.0,150
3.78,0,0.49037665,0.50764585,0.25319517,0.4668321,0.4697243,0.44763207,0.5062138,126.0,40
2.65,6,0.49103767,0.49681088,0.6215794,0.46381536,0.5431106,0.52337116,0.3768169,119.0,40
3.19,12,0.49433744,0.49498445,0.3426674,0.4829142,0.47245383,0.51004416,0.616312,150.0,118
3.35,12,0.4908719,0.49619144,0.41758898,0.46763378,0.5127576,0.5422505,0.5407663,119.0,126
3.14,6,0.49037665,0.5353942,0.43210018,0.4626253,0.5389805,0.53324956,0.58390266,118.0,150
2.38,11,0.4874059,0.509728,0.65183294,0.4817519,0.45313093,0.52859163,0.5024104,126.0,210
2.24,4,0.49083185,0.5096352,0.41935515,0.45093304,0.5170704,0.5280632,0.51340103,126.0,126
2.62,11,0.49083185,0.47307932,0.7109206,0.44905266,0.4437013,0.52699447,0.52658415,150.0,150
3.67,8,0.49153703,0.50626874,0.32857472,0.4639028,0.464382,0.5432293,0.5925157,40.0,119
2.88,9,0.49456286,0.5187209,0.22950292,0.44849986,0.50152665,0.50450104,0.52414286,126.0,40
2.75,11,0.48689646,0.508556,0.23257914,0.4730091,0.45753112,0.5260023,0.5409879,118.0,63
3.48,6,0.49504805,0.54977936,0.40158892,0.46308547,0.41181302,0.54244137,0.48347262,40.0,150
,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5191885,136.0,116
3.91,5,0.49110264,0.5108259,0.715446,0.45483512,0.49839616,0.549156,0.6115549,118.0,118
3.19,3,0.48694533,0.5096352,0.7470298,0.4711069,0.49059123,0.53750485,0.4681526,118.0,40
2.3,8,0.4874059,0.49681088,0.42663705,0.4710631,0.5310873,0.54857755,0.54166377,126.0,63
3.66,10,0.49153703,0.51367056,0.8577205,0.46690738,0.39146024,0.49927974,0.514448,41.0,63
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,84.0,105
3.89,10,0.49854296,0.49522477,0.47421864,0.45467314,0.4502256,0.5207374,0.59682155,63.0,59
2.74,1,0.49854296,0.5096352,0.5621776,0.46170747,0.51955235,0.53966635,0.4791863,37.0,74
2.51,8,0.4908719,0.52076447,0.59972334,0.4641132,0.5020928,0.48137745,0.5638537,150.0,47
3.1,2,0.49083185,0.5096352,0.39773178,0.46949092,0.48461425,0.5074382,0.55044305,40.0,130
3.24,7,0.49103767,0.5010718,0.7746724,0.46253303,0.43553644,0.53300774,0.54327357,63.0,119
3.22,10,0.49433744,0.51718324,0.5328733,0.4777174,0.5068051,0.53556144,0.62972176,119.0,41
3.41,9,0.48689646,0.5200507,0.76077604,0.45972976,0.48324156,0.5387081,0.54482085,150.0,119
2.85,7,0.49110264,0.516081,0.40589473,0.46300024,0.50635505,0.4988905,0.5188057,119.0,119
3.33,11,0.49110264,0.5129893,0.59790593,0.4628912,0.49782842,0.5658337,0.5704185,149.0,63
2.1,1,0.49504805,0.5096352,0.1067829,0.47472927,0.4664443,0.50549877,0.5145037,59.0,126
3.19,8,0.49103767,0.5187209,0.12702052,0.46063393,0.5005835,0.54164785,0.507545,118.0,63
2.99,6,0.48694533,0.50626874,0.64868367,0.4731404,0.49639273,0.5363448,0.536944,119.0,120
2.13,8,0.49083185,0.5062828,0.59912634,0.45795482,0.48328,0.5449331,0.54957426,119.0,126
3.61,6,0.49456286,0.51145774,0.23432261,0.4583119,0.51791555,0.6209887,0.57837236,63.0,126
,0,0.49037665,0.50181586,0.46382013,0.46325195,0.48589998,0.5112093,0.5293044,50.0,21
3.47,10,0.4874059,0.50912434,0.09219239,0.46513212,0.4783644,0.47471336,0.56038874,40.0,119
2.77,12,0.48350412,0.5133678,0.6997416,0.46288246,0.49038488,0.56546426,0.58868563,119.0,119
,13,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,221.0,108
2.6,4,0.49110264,0.5096352,0.226165,0.46918142,0.46707702,0.5223444,0.53662455,84.0,150
3.27,6,0.49037665,0.5108271,0.22579089,0.45899677,0.46510082,0.51894736,0.54597485,59.0,118
3.77,13,0.49433744,0.5052181,0.61309856,0.4719678,0.4982379,0.52542037,0.56214046,119.0,116
2.17,3,0.49854296,0.5096352,0.4545008,0.47613826,0.474137,0.498976,0.49431825,150.0,40
3.89,10,0.4874059,0.50496167,0.6177866,0.45616758,0.5093627,0.49469703,0.5637219,119.0,150
2.91,5,0.49103767,0.5096352,0.15028794,0.4593569,0.47129875,0.5133841,0.5470103,103.0,126
2.4,7,0.48694533,0.49681088,0.58537036,0.4671449,0.47617674,0.57791895,0.48969012,119.0,63
3.98,7,0.49854296,0.5270047,0.54022545,0.46231896,0.54319674,0.52147794,0.489627,150.0,118
3.97,6,0.48350412,0.5287615,0.34950447,0.4658031,0.4889598,0.5696137,0.5673964,126.0,40
2.33,13,0.49103767,0.5537752,0.14933488,0.47621322,0.47079808,0.47272268,0.5612798,119.0,126
2.76,13,0.4876169,0.5289428,0.83719206,0.4382136,0.5358698,0.53879315,0.55932724,118.0,119
2.57,4,0.49153703,0.5096352,0.48587865,0.46101296,0.43846455,0.6145537,0.5413782,150.0,40
,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,131.0,119
3.29,9,0.48689646,0.5219144,0.5157158,0.45211118,0.45718673,0.5079121,0.59563756,59.0,150
2.22,14,0.49456286,0.5107204,0.12883165,0.46548402,0.45951307,0.5451672,0.57362974,40.0,118
3.45,11,0.4876169,0.5141428,0.1854018,0.4609989,0.4937278,0.5733291,0.48061812,40.0,126
3.14,5,0.49456286,0.5170675,0.32562673,0.45712137,0.5289267,0.52521294,0.47088224,40.0,119
3.25,3,0.49110264,0.5096352,0.50276047,0.46067607,0.48545527,0.5057672,0.5346518,40.0,9
2.81,14,0.4874059,0.520141,0.49754176,0.46084547,0.5189234,0.5421196,0.5739296,126.0,119
3.59,8,0.49504805,0.48957434,0.37377822,0.45857114,0.4438408,0.51384544,0.5179627,119.0,119
2.46,8,0.48694533,0.50416374,0.7007272,0.4602133,0.45940936,0.54007435,0.4545792,40.0,63
2.66,11,0.49456286,0.505388,0.0931209,0.4688398,0.5202817,0.55171067,0.43938842,63.0,150
2.15,14,0.4874059,0.50176775,0.45638144,0.47006482,0.46160156,0.5219966,0.47407377,118.0,126
3.25,11,0.49103767,0.4949941,0.33567837,0.45291868,0.48141336,0.56951004,0.5282594,119.0,126
3.22,2,0.49456286,0.5096352,0.25753874,0.4658519,0.4514796,0.5309509,0.53122747,118.0,29
3.57,14,0.4874059,0.5096253,0.49356368,0.45904672,0.40395686,0.5418345,0.54137766,40.0,205
3.97,10,0.49456286,0.5206005,0.48509842,0.46118438,0.4503438,0.5994253,0.5251882,63.0,126
3.16,13,0.49854296,0.5105157,0.6795176,0.4809639,0.48236978,0.51817137,0.53028154,119.0,63
3.06,0,0.49854296,0.51168776,0.16205212,0.46858925,0.35697076,0.5342438,0.5282387,119.0,63
3.11,10,0.48689646,0.5123129,0.75603163,0.4807555,0.4961474,0.50264996,0.36978188,126.0,126
3.37,11,0.48694533,0.50862753,0.4250152,0.4604821,0.47562146,0.5380478,0.5451308,108.0,126
3.66,13,0.49103767,0.52520823,0.259478,0.46929914,0.5153952,0.5658715,0.55028623,126.0,63
2.88,1,0.4908719,0.5096352,0.34023607,0.45003945,0.45282948,0.52718174,0.5192023,8.0,47
3.87,12,0.49854296,0.50493884,0.53373975,0.47365338,0.4711728,0.54576015,0.5508028,63.0,118
2.59,12,0.49499202,0.50605017,0.8140334,0.4671021,0.5104993,0.517764,0.5207844,150.0,212
2.94,2,0.49504805,0.5151909,0.03318222,0.46573824,0.45960194,0.49087265,0.6313076,63.0,150
2.93,3,0.49153703,0.5044711,0.6667377,0.44884485,0.51156855,0.47747976,0.5018747,126.0,40
3.91,6,0.49456286,0.5428879,0.09716989,0.45674208,0.5382971,0.58038455,0.567994,150.0,119
2.57,8,0.4874059,0.5168952,0.5733663,0.44680765,0.4572748,0.545142,0.4371555,40.0,150
2.06,11,0.4876169,0.50605017,0.77686024,0.46002507,0.46670526,0.5191903,0.5310872,40.0,40
3.9,11,0.49083185,0.5045107,0.2410253,0.4648548,0.48784852,0.49111128,0.61382294,119.0,118
2.72,12,0.49499202,0.5313995,0.36265627,0.45984644,0.40897948,0.5309603,0.507191,40.0,118
3.94,3,0.49504805,0.5096352,0.61158264,0.46937862,0.4909488,0.5314993,0.59278935,63.0,118
2.98,13,0.49037665,0.50033784,0.29779094,0.45939997,0.42503554,0.5311423,0.57340527,40.0,119
3.76,7,0.49110264,0.4968757,0.3381136,0.4546522,0.49325925,0.5595957,0.54451907,63.0,40
3.01,2,0.49433744,0.5096352,0.22928712,0.47259244,0.5155677,0.52596605,0.5481244,150.0,118
3.63,8,0.48694533,0.5271496,0.78684354,0.4713833,0.5033764,0.5491159,0.5610422,118.0,102
3.6,12,0.49456286,0.5123129,0.05079664,0.454741,0.48101425,0.5743365,0.5032724,119.0,118
2.8,1,0.49037665,0.5432166,1.027782,0.48245606,0.47685987,0.4797492,0.574412,150.0,50
3.33,1,0.48689646,0.5096352,0.46451217,0.46240687,0.51493496,0.5337154,0.511183,132.0,48
3.55,2,0.4874059,0.51180923,0.605098,0.46274686,0.4584177,0.5373696,0.4129439,40.0,118
3.61,8,0.49110264,0.4978392,0.47523364,0.46055323,0.47852373,0.61162114,0.540785,118.0,126
3.1,6,0.49504805,0.5119084,0.570776,0.47890857,0.51341873,0.52203166,0.55219334,40.0,50
2.58,1,0.49504805,0.5096352,0.05709757,0.47023678,0.508808,0.5016808,0.47519955,63.0,9
2.61,2,0.49854296,0.51367056,0.5434072,0.47841668,0.49998873,0.51365674,0.484915,63.0,126
2.45,13,0.4874059,0.5251665,0.6040456,0.45982426,0.5704906,0.56705713,0.51522446,118.0,150
2.04,9,0.4874059,0.509728,0.0361941,0.4719983,0.5542882,0.5117624,0.53685886,118.0,118
2.3,13,0.48694533,0.50723827,0.36148685,0.45191914,0.5152203,0.537796,0.531452,40.0,63
2.45,3,0.48350412,0.5096352,0.52565783,0.46858162,0.48487282,0.5421555,0.55362725,40.0,126
3.3,11,0.49103767,0.516081,0.3010864,0.46729234,0.53614676,0.52772796,0.5765315,118.0,63
3.66,13,0.49854296,0.5055415,-0.03707734,0.4617492,0.47154647,0.54403853,0.5871229,118.0,40
2.14,6,0.49499202,0.5096253,0.43518594,0.4630834,0.50198287,0.53191185,0.56282675,63.0,126
3.5,7,0.49037665,0.4928013,0.59091574,0.4615131,0.50166184,0.56084365,0.5040698,126.0,150
3.97,5,0.49083185,0.50764585,0.64971876,0.45653683,0.4970938,0.5471158,0.50067973,119.0,169
3.62,1,0.49499202,0.5096352,0.36897248,0.47630888,0.4791308,0.535838,0.5192023,36.0,40
2.37,6,0.48350412,0.5123975,0.33998108,0.4747105,0.49827576,0.53667057,0.4910365,40.0,48
3.44,14,0.49854296,0.5270047,0.46764997,0.47034097,0.5231099,0.56099385,0.52555525,119.0,63
3.4,12,0.49110264,0.5101806,0.20371516,0.4590125,0.46611184,0.52877575,0.49709445,119.0,126
2.02,14,0.49037665,0.513958,0.804216,0.4601956,0.50115603,0.5355643,0.4619729,150.0,63
2.1,1,0.49110264,0.516431,0.40852758,0.47707325,0.4984761,0.5236967,0.53148705,119.0,126
3.32,10,0.4908719,0.5136013,0.33994356,0.46060556,0.50359154,0.4774167,0.53202796,169.0,126
2.26,1,0.49504805,0.5096352,0.4230437,0.47986782,0.5160934,0.5381795,0.52894664,40.0,105
2.23,6,0.48694533,0.51524144,0.57224786,0.45706135,0.52964205,0.49315858,0.4519406,40.0,126
2.74,0,0.48689646,0.54126465,0.3513723,0.4592664,0.47570622,0.5335567,0.437331,59.0,126
2.33,11,0.49083185,0.5283276,0.7010313,0.45514962,0.39718235,0.5477147,0.51154065,40.0,150
3.9,6,0.4908719,0.53464407,0.6177707,0.44962937,0.5199138,0.50011724,0.44638413,118.0,118
2.21,12,0.49083185,0.5038339,0.20259461,0.46122485,0.4772672,0.4960928,0.5806415,148.0,40
2.9,2,0.49504805,0.5096352,0.6536118,0.45952094,0.46726334,0.60708165,0.5163801,126.0,21
3.81,10,0.49456286,0.5011458,0.67984223,0.4607813,0.49273062,0.50899315,0.43522233,118.0,119
3.35,9,0.4874059,0.50499934,0.13539255,0.4674734,0.51559764,0.55366784,0.5306833,63.0,25
2.7,4,0.49103767,0.5096352,0.28527683,0.44849822,0.4760663,0.54740155,0.4907148,63.0,63
2.64,6,0.48694533,0.5071085,0.24991138,0.46111286,0.5174643,0.54164016,0.4698927,119.0,119
3.31,7,0.48350412,0.5015091,0.07269342,0.47023502,0.5049559,0.5089567,0.6787244,126.0,63
3.83,13,0.4908719,0.48957434,0.620587,0.4499262,0.45885706,0.5307131,0.5668976,126.0,119
2.65,3,0.49083185,0.50862753,0.6262749,0.46599996,0.45404804,0.53176963,0.48204458,150.0,150
3.27,4,0.49499202,0.5096352,0.33301702,0.4829239,0.53816867,0.5130869,0.6069051,119.0,63
2.69,11,0.4876169,0.5014597,0.4070276,0.46904925,0.48373955,0.52826774,0.37668473,119.0,126
3.43,10,0.49083185,0.5168327,0.49623105,0.45755276,0.46710843,0.50813496,0.44796056,40.0,40
2.39,6,0.49456286,0.51458824,0.25166878,0.45854205,0.49559927,0.50219464,0.5237365,119.0,150
3.04,12,0.4874059,0.5200507,0.3557486,0.45783234,0.50515985,0.5142809,0.5545391,119.0,126
,14,0.49103767,0.516431,0.46382013,0.46325195,0.48589998,0.5345671,0.45835638,153.0,153
2.3,4,0.49504805,0.49570155,0.6750402,0.45446578,0.5106154,0.5214746,0.53447413,150.0,150
2.12,11,0.49083185,0.5133272,0.25559235,0.46310818,0.49900377,0.57920456,0.5725931,40.0,126
2.72,7,0.49854296,0.551478,0.241573,0.46336606,0.45628017,0.55256045,0.51424766,40.0,40
2.33,4,0.49153703,0.514086,0.5722065,0.46418208,0.50103754,0.56167656,0.46022218,150.0,150
3.72,3,0.49456286,0.49050027,0.45732644,0.4658029,0.4450851,0.53601754,0.48847714,40.0,169
3.14,2,0.4874059,0.5096352,0.30451608,0.46820688,0.48369765,0.5444937,0.5370075,126.0,119
3.98,6,0.49499202,0.51168776,0.6535114,0.46221864,0.45275027,0.56292355,0.49526998,126.0,63
3.83,0,0.4874059,0.49264792,0.23908359,0.44028905,0.4833899,0.5158894,0.5671108,150.0,119
3.63,2,0.48350412,0.5096352,-0.00892507,0.4524244,0.45010674,0.46566975,0.482956,119.0,126
3.93,3,0.49499202,0.5096352,0.31772298,0.45903808,0.4923491,0.47792923,0.5935583,150.0,119
3.81,7,0.4876169,0.49681088,0.5843793,0.46037167,0.48410672,0.49435037,0.58504874,40.0,126
2.87,1,0.49153703,0.5096352,0.392772,0.45984185,0.5046775,0.53056586,0.5149925,119.0,37
3.92,11,0.49110264,0.52684695,0.4881988,0.48325667,0.43580076,0.5259973,0.5092588,63.0,63
3.13,5,0.4908719,0.51338863,0.7758385,0.46048433,0.50233126,0.5588161,0.5160498,63.0,150
3.97,11,0.48694533,0.5253818,0.16090739,0.46902326,0.41680342,0.5314023,0.55995107,150.0,40
2.99,9,0.49153703,0.5108979,0.6554315,0.4570439,0.50857717,0.5429599,0.5599447,40.0,197
3.94,14,0.4876169,0.49132922,0.01396452,0.44568044,0.43329006,0.52442557,0.5727048,118.0,126
3.22,3,0.48689646,0.5096352,0.73077166,0.46522933,0.49880028,0.5175545,0.47149324,119.0,63
3.41,4,0.49504805,0.5096352,0.5303999,0.46268272,0.5207767,0.5649243,0.54172885,63.0,119
2.78,3,0.49110264,0.5096352,0.22469799,0.46003547,0.46487707,0.4999647,0.47877482,126.0,63
3.09,8,0.4908719,0.50500685,0.5654837,0.46353728,0.4352765,0.4657995,0.44780767,119.0,63
3.45,9,0.49504805,0.51148665,0.35032007,0.4687432,0.47976023,0.5345277,0.55890596,126.0,40
3.88,7,0.49153703,0.52883327,0.27754778,0.45981777,0.48572314,0.58269835,0.4394645,118.0,63
2.56,6,0.49499202,0.52678025,0.6621078,0.4612988,0.5477497,0.49610764,0.54986846,118.0,50
2.34,3,0.48694533,0.5096352,0.5148258,0.46149155,0.42718953,0.5488888,0.49713814,40.0,150
3.51,12,0.49433744,0.50416374,0.28281912,0.44584996,0.44991183,0.54046357,0.43805096,50.0,40
2.15,7,0.49854296,0.49074626,0.6001304,0.4631279,0.48121876,0.5114739,0.51796997,63.0,119
3.89,11,0.4908719,0.51807547,0.793753,0.4708875,0.47294462,0.5934061,0.5667942,119.0,119
2.51,5,0.49083185,0.5317414,0.2537038,0.4643787,0.4788217,0.5138365,0.51861024,40.0,63
3.89,10,0.4874059,0.51127106,0.65965605,0.47314176,0.47600555,0.52246124,0.5984447,149.0,63
2.67,6,0.49504805,0.5134449,0.33479524,0.46133548,0.47438848,0.5252087,0.55682886,40.0,126
2.81,10,0.4876169,0.5313995,0.14995183,0.46182477,0.4941209,0.5727867,0.5234096,118.0,29
3.4,14,0.49153703,0.4951412,0.5941156,0.46832156,0.41741407,0.5622721,0.6107632,150.0,150
2.7,13,0.49103767,0.5130215,0.35778654,0.46519548,0.58180565,0.55782497,0.5365446,63.0,150
3.16,1,0.49504805,0.50783074,0.34183216,0.4654883,0.47467154,0.533314,0.5165852,110.0,150
3.55,10,0.48350412,0.50759786,0.12915447,0.4651906,0.44755745,0.501682,0.5285076,40.0,126
2.42,5,0.48694533,0.5155548,0.7537744,0.45139992,0.4505408,0.49991524,0.54341507,37.0,119
,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.5140985,0.5192023,31.0,102
3.21,4,0.48694533,0.5535916,0.72748864,0.46136054,0.4742571,0.51387733,0.4976709,118.0,40
3.35,1,0.48689646,0.5096352,0.6062777,0.45182458,0.5096862,0.5147541,0.5060458,103.0,116
3.88,13,0.4874059,0.5018554,0.8459054,0.47219685,0.34884858,0.53729606,0.4560446,126.0,150
3.38,4,0.49499202,0.51458824,0.45750535,0.4596172,0.46279246,0.53633404,0.53776777,118.0,118
2.24,5,0.49854296,0.50645864,0.23605481,0.46493447,0.48404968,0.47471002,0.63380486,63.0,118
3.58,7,0.48694533,0.4980321,0.8090409,0.4560212,0.5214848,0.58396614,0.4655664,118.0,63
3.99,1,0.4874059,0.5096352,0.6739943,0.45668584,0.4676646,0.52148837,0.47886038,128.0,118
3.08,4,0.49103767,0.5227853,0.07681558,0.46874237,0.49780577,0.5129217,0.49928236,36.0,44
2.84,9,0.48350412,0.51118225,0.8934097,0.46215492,0.49929523,0.50803447,0.5157628,118.0,153
2.97,8,0.49854296,0.5018554,0.36344057,0.45665097,0.53569585,0.53936607,0.5081328,119.0,40
2.21,2,0.48350412,0.5096352,0.12720993,0.47445285,0.4979657,0.49521747,0.47945532,13.0,63
2.82,9,0.49153703,0.49050027,0.48101676,0.46275085,0.5015928,0.49333194,0.36981222,119.0,126
3.34,13,0.48689646,0.56257915,0.5624777,0.4760393,0.5057422,0.53404754,0.5917298,126.0,118
2.16,10,0.49504805,0.50500685,0.642635,0.47034264,0.49360573,0.5159541,0.5222429,126.0,63
2.29,3,0.48350412,0.50042194,0.3823161,0.46764973,0.48775923,0.52609164,0.5260228,118.0,63
3.48,6,0.48689646,0.53735054,0.5451174,0.45750254,0.52247745,0.5106045,0.4838666,150.0,63
3.51,4,0.49433744,0.4949724,0.27592835,0.46537495,0.5099892,0.52067363,0.5333675,132.0,63
2.96,6,0.49854296,0.5149132,0.295289,0.46905917,0.505776,0.51532114,0.5288276,40.0,150
2.93,12,0.49433744,0.5081472,0.1401988,0.46857244,0.57749,0.50004816,0.4963797,63.0,63
2.29,2,0.49456286,0.5096352,0.4274167,0.45866895,0.48360515,0.5744542,0.57992435,63.0,126
3.47,7,0.4908719,0.5153635,0.22190666,0.4577184,0.5167295,0.5449989,0.5440884,126.0,150
3.01,13,0.49433744,0.5038339,0.8555763,0.45408905,0.4549005,0.55752814,0.53046834,119.0,24
3.23,2,0.49433744,0.5096352,0.330927,0.4590801,0.48465836,0.56168675,0.52854675,131.0,126
3.74,10,0.4908719,0.5123129,0.692652,0.46700734,0.49788958,0.5524307,0.5883478,126.0,126
3.36,3,0.49433744,0.5096352,0.02045606,0.46209073,0.47741675,0.4976897,0.45656174,126.0,118
3.95,11,0.48350412,0.52260864,0.5782858,0.44322932,0.5446714,0.50146395,0.53636956,63.0,40
3.5,8,0.4876169,0.5091598,0.4896335,0.47293594,0.5084786,0.53004634,0.5141376,118.0,118
2.43,6,0.49456286,0.5396515,0.19082303,0.4634567,0.4864763,0.5343522,0.5177781,126.0,63
3.52,13,0.49854296,0.5108259,0.7375628,0.47738343,0.4259835,0.4847683,0.4883476,119.0,63
3.36,2,0.49433744,0.5096352,0.23959678,0.4692532,0.46726692,0.5195417,0.52320164,150.0,114
2.71,2,0.49037665,0.5096352,0.3694636,0.47088718,0.4999538,0.49453852,0.51398647,50.0,40
2.78,8,0.49504805,0.51367056,0.51944876,0.46135092,0.5272708,0.5098557,0.5586779,128.0,126
3.23,10,0.49103767,0.5180157,0.49383867,0.466229,0.4104764,0.5086937,0.56451464,119.0,63
3.48,8,0.49037665,0.51429105,0.67717254,0.47565675,0.49105185,0.5075108,0.47896838,40.0,40
,14,0.49103767,0.5057608,0.46382013,0.46325195,0.48589998,0.53712463,0.4976608,148.0,26
3.59,9,0.48689646,0.5141428,0.47672155,0.45370525,0.50240564,0.5491197,0.5158014,40.0,150
2.24,3,0.48689646,0.50647724,0.21792905,0.4588704,0.51938564,0.5034895,0.49624848,126.0,63
3.74,3,0.48689646,0.5096352,0.5336957,0.4651013,0.52303064,0.5237631,0.54320085,119.0,141
2.24,4,0.48689646,0.5139397,0.59571147,0.46364227,0.44955182,0.4941279,0.55054355,119.0,40
3.27,14,0.49854296,0.5269499,0.10864973,0.4635308,0.29641438,0.51506567,0.5190784,118.0,40
3.78,1,0.4908719,0.5096352,0.8213148,0.45921895,0.48091096,0.5274066,0.49591428,149.0,63
2.46,14,0.48689646,0.503813,0.57851005,0.4489035,0.3108221,0.5221443,0.4948512,119.0,40
3.45,7,0.49854296,0.5313995,0.4234313,0.46385145,0.49935395,0.46626854,0.46262306,119.0,150
2.0,8,0.49110264,0.5050357,0.39534706,0.4531134,0.4455633,0.52644277,0.5305695,150.0,150
3.16,4,0.49504805,0.5096352,0.5703254,0.46551365,0.53724426,0.5209351,0.3899123,116.0,119
2.96,9,0.49456286,0.50493276,0.6334789,0.46129167,0.4522312,0.48475152,0.57559335,119.0,126
2.88,1,0.49854296,0.49378282,0.14337489,0.4805771,0.56653994,0.50205386,0.5564502,150.0,203
3.44,7,0.49103767,0.4878971,0.5314788,0.45965832,0.4865266,0.51902467,0.46913242,126.0,126
,1,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,95.0,117
2.67,3,0.49110264,0.51429105,0.43791613,0.46909186,0.48156887,0.5024772,0.48778987,126.0,63
2.28,3,0.49103767,0.5149132,0.36114258,0.46945626,0.5099615,0.5309017,0.5881599,38.0,63
3.43,11,0.49456286,0.51728886,0.77063906,0.47762638,0.48736638,0.533275,0.5078846,119.0,59
2.96,4,0.49854296,0.4567653,0.11934862,0.47235334,0.50608027,0.5289929,0.5707394,126.0,150
2.62,14,0.49153703,0.5069629,0.30591443,0.47742754,0.48014408,0.49752936,0.5566518,176.0,150
2.49,5,0.48350412,0.50783074,0.36331338,0.44926798,0.48155117,0.92758524,0.40862808,118.0,126
3.51,7,0.49037665,0.50788325,0.7245811,0.46107763,0.5409688,0.5414938,0.5193673,150.0,119
2.81,10,0.49433744,0.5061648,0.13257703,0.45004195,0.4907564,0.5411967,0.5332875,119.0,63
3.24,7,0.49083185,0.5161599,0.68632936,0.46281248,0.517898,0.53074217,0.46250114,63.0,150
,0,0.49153703,0.514086,0.4638201,0.46325195,0.48589998,0.51101506,0.53057504,38.0,37
2.03,9,0.49153703,0.5158617,0.3805114,0.46183783,0.4691959,0.54026127,0.52431935,150.0,119
2.28,9,0.4908719,0.53655946,0.4933184,0.46485728,0.45990127,0.49114266,0.47650513,118.0,119
3.46,4,0.48689646,0.5096352,0.559466,0.4638568,0.48600644,0.51313126,0.48032254,119.0,118
,13,0.48694533,0.50493884,0.46382013,0.46325195,0.48589998,0.50235933,0.5050205,88.0,6
3.13,4,0.49153703,0.4987976,0.23445088,0.45113426,0.4571209,0.5363641,0.50844884,118.0,126
2.16,8,0.49083185,0.5187209,0.15226203,0.4704083,0.4691233,0.5271816,0.5514368,119.0,118
3.64,6,0.49504805,0.51524144,0.60794485,0.45329094,0.5140698,0.5564499,0.5483371,126.0,150
3.02,9,0.49103767,0.50647724,0.4441102,0.4836834,0.4511252,0.5336654,0.52601147,63.0,126
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5265759,152.0,21
2.43,11,0.48689646,0.51367056,0.44550544,0.5020585,0.49779004,0.5272647,0.5451973,63.0,63
,0,0.49456286,0.5091598,0.46382013,0.46325195,0.48589998,0.5034056,0.52388006,148.0,37
