models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.27417261239627827,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2743601123962783,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2745476123962783,3733,55
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.78875,0.255,0.2747351123962783,3733,55
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.7885,0.255,0.2751101123962783,3729,55
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000017, random_state=0)",0.00018750000000000017,0.7885,0.255,0.2752976123962783,3727,55
"DecisionTreeClassifier(ccp_alpha=0.0001881868131868132, random_state=0)",0.0001881868131868132,0.788375,0.255,0.2756739860226519,3723,55
"DecisionTreeClassifier(ccp_alpha=0.00018846153846153847, random_state=0)",0.00018846153846153847,0.78775,0.2555,0.2766162937149596,3713,55
"DecisionTreeClassifier(ccp_alpha=0.00018898809523809526, random_state=0)",0.00018898809523809526,0.787375,0.255,0.2769942699054358,3709,55
"DecisionTreeClassifier(ccp_alpha=0.0001890873015873016, random_state=0)",0.0001890873015873016,0.786625,0.255,0.2783178810165469,3695,55
"DecisionTreeClassifier(ccp_alpha=0.00018942307692307694, random_state=0)",0.00018942307692307694,0.786375,0.255,0.27869672717039307,3691,55
"DecisionTreeClassifier(ccp_alpha=0.00018950534759358268, random_state=0)",0.00018950534759358268,0.78625,0.255,0.2790757378655802,3687,55
"DecisionTreeClassifier(ccp_alpha=0.00018973214285714275, random_state=0)",0.00018973214285714275,0.786,0.255,0.2792654700084374,3685,55
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.785625,0.255,0.27983491445288183,3679,55
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.785375,0.255,0.280025390643358,3675,55
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.785375,0.255,0.2802158668338342,3675,55
"DecisionTreeClassifier(ccp_alpha=0.00019062499999999996, random_state=0)",0.00019062499999999996,0.785,0.255,0.2807877418338342,3669,55
"DecisionTreeClassifier(ccp_alpha=0.00019089122718052743, random_state=0)",0.00019089122718052743,0.7845,0.255,0.2815513067425563,3661,55
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909095, random_state=0)",0.00019090909090909095,0.784125,0.255,0.2819331249243745,3657,55
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.783875,0.2545,0.28231506936881895,3653,55
"DecisionTreeClassifier(ccp_alpha=0.0001912967161959156, random_state=0)",0.0001912967161959156,0.78375,0.2545,0.2826976628012108,3649,55
"DecisionTreeClassifier(ccp_alpha=0.00019144736842105264, random_state=0)",0.00019144736842105264,0.783625,0.2545,0.2828891101696318,3647,55
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.782875,0.2545,0.2834641101696318,3635,55
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.782875,0.2545,0.2840391101696318,3635,55
"DecisionTreeClassifier(ccp_alpha=0.0001919070512820513, random_state=0)",0.0001919070512820513,0.7825,0.254,0.2844229242721959,3631,55
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.78225,0.254,0.2846148434641151,3629,55
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.781375,0.2535,0.28480680774982936,3617,55
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.781375,0.2535,0.28499877203554363,3617,55
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.781375,0.2535,0.2851907363212579,3617,55
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.781375,0.2535,0.28557466489268646,3617,55
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.781375,0.2535,0.28576662917840073,3617,55
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.781375,0.2535,0.28595893687070845,3615,55
"DecisionTreeClassifier(ccp_alpha=0.00019305555555555558, random_state=0)",0.00019305555555555558,0.781125,0.2535,0.286151992426264,3613,55
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.78075,0.2535,0.28673153788080946,3607,55
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.780625,0.2535,0.2869247196989913,3605,55
"DecisionTreeClassifier(ccp_alpha=0.0001934451219512195, random_state=0)",0.0001934451219512195,0.7805,0.2535,0.28711816482094255,3603,55
"DecisionTreeClassifier(ccp_alpha=0.00019347222222222227, random_state=0)",0.00019347222222222227,0.78,0.2545,0.28750510926538697,3599,55
"DecisionTreeClassifier(ccp_alpha=0.0001937499999999998, random_state=0)",0.0001937499999999998,0.77975,0.254,0.28769885926538696,3595,55
"DecisionTreeClassifier(ccp_alpha=0.0001937499999999998, random_state=0)",0.0001937499999999998,0.77975,0.254,0.28789260926538696,3595,55
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.779,0.2535,0.288667609265387,3587,55
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.77875,0.2535,0.2888615195217972,3583,55
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.77875,0.2535,0.2890554297782075,3583,55
"DecisionTreeClassifier(ccp_alpha=0.0001939166666666666, random_state=0)",0.0001939166666666666,0.778125,0.253,0.29002501311154083,3573,55
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.778,0.2525,0.29021906073058845,3571,55
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444435, random_state=0)",0.00019444444444444435,0.7775,0.253,0.2908023940639218,3565,55
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.777,0.2525,0.29119128295281066,3557,55
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.777,0.2525,0.29158017184169954,3557,55
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444443, random_state=0)",0.00019444444444444443,0.7765,0.2535,0.29216350517503287,3551,55
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.775875,0.2535,0.2927468385083662,3539,55
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.775875,0.2535,0.2933301718416995,3539,55
"DecisionTreeClassifier(ccp_alpha=0.00019471153846153835, random_state=0)",0.00019471153846153835,0.775875,0.2535,0.29352488338016103,3537,55
"DecisionTreeClassifier(ccp_alpha=0.00019494047619047605, random_state=0)",0.00019494047619047605,0.7755,0.2535,0.293914764332542,3533,55
"DecisionTreeClassifier(ccp_alpha=0.00019500000000000008, random_state=0)",0.00019500000000000008,0.775375,0.253,0.294109764332542,3531,55
"DecisionTreeClassifier(ccp_alpha=0.00019551282051282056, random_state=0)",0.00019551282051282056,0.775125,0.253,0.2943052771530548,3529,55
"DecisionTreeClassifier(ccp_alpha=0.0001958333333333334, random_state=0)",0.0001958333333333334,0.7745,0.253,0.2950886104863882,3521,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.774375,0.2525,0.2952850390578168,3519,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.2956778962006739,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.2958743247721025,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.29626718191495965,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.2966600390578168,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.29705289620067393,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.29744575334353107,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.2978386104863882,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7725,0.2515,0.29823146762924535,3489,55
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857168, random_state=0)",0.00019642857142857168,0.772375,0.2515,0.29842789620067395,3487,55
"DecisionTreeClassifier(ccp_alpha=0.0001964646464646465, random_state=0)",0.0001964646464646465,0.771875,0.2515,0.2990172901400679,3481,55
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.771625,0.252,0.29921440552468326,3477,55
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.771625,0.252,0.2994115209092986,3477,55
"DecisionTreeClassifier(ccp_alpha=0.00019743589743589744, random_state=0)",0.00019743589743589744,0.771375,0.2515,0.2996089568067345,3475,55
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.771125,0.2515,0.3000047901400678,3471,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7705,0.2505,0.3002027068067345,3461,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7705,0.2505,0.3004006234734012,3461,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7705,0.2505,0.30059854014006787,3461,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7705,0.2505,0.30079645680673456,3461,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.7705,0.2505,0.30099437347340124,3461,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.77,0.2505,0.30139020680673456,3453,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.77,0.2505,0.3017860401400679,3453,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.76975,0.2505,0.30198395680673457,3449,55
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.76975,0.2505,0.30218187347340125,3449,55
"DecisionTreeClassifier(ccp_alpha=0.00019861111111111113, random_state=0)",0.00019861111111111113,0.769,0.25,0.3031749290289568,3439,55
"DecisionTreeClassifier(ccp_alpha=0.00019864575690877948, random_state=0)",0.00019864575690877948,0.76875,0.25,0.3033735747858656,3437,55
"DecisionTreeClassifier(ccp_alpha=0.0001991071428571428, random_state=0)",0.0001991071428571428,0.768625,0.25,0.30377178907157987,3433,55
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476164, random_state=0)",0.00019940476190476164,0.7685,0.25,0.30397119383348464,3431,55
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.76825,0.2495,0.3041705985953894,3429,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.76725,0.2485,0.30457059859538943,3415,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.76725,0.2485,0.3047705985953894,3415,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.76725,0.2485,0.3049705985953894,3415,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.76725,0.2485,0.30517059859538936,3415,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.76725,0.2485,0.30537059859538934,3415,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.76725,0.2485,0.3055705985953893,3415,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3057705985953893,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3059705985953893,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30617059859538925,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30637059859538923,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3065705985953892,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3067705985953892,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30697059859538917,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30717059859538914,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3073705985953891,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3075705985953891,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3079705985953891,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3081705985953891,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30837059859538907,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3087705985953891,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30897059859538906,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.30917059859538903,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.309370598595389,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.309770598595389,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.309970598595389,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.310170598595389,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31037059859538896,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31057059859538894,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3107705985953889,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3109705985953889,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31117059859538887,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31137059859538885,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3115705985953888,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3117705985953888,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3119705985953888,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31217059859538876,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31237059859538874,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3125705985953887,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3127705985953887,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31297059859538867,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31317059859538865,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3133705985953886,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3135705985953886,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3137705985953886,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31397059859538856,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31417059859538854,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3143705985953885,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3145705985953885,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3147705985953885,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31497059859538845,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.31517059859538843,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3153705985953884,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.761,0.2485,0.3155705985953884,3315,55
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.760625,0.2485,0.3161705985953884,3309,55
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.759375,0.248,0.3171705985953884,3293,55
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.759375,0.248,0.31777059859538836,3293,55
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.75925,0.2485,0.31797059859538834,3291,55
"DecisionTreeClassifier(ccp_alpha=0.00020012626262626244, random_state=0)",0.00020012626262626244,0.758875,0.249,0.3181707248580146,3289,55
