gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.3,11,0.5067738,0.50905335,0.8464911,0.50993705,0.47525543,0.50993323,0.53294903,3,3
3.93,4,0.5067738,0.5148795,0.44083387,0.50877297,0.4957445,0.5178707,0.49174047,3,2
2.27,2,0.5064057,0.5148795,0.5147028,0.51015794,0.50369203,0.49094614,0.55256826,0,2
3.97,6,0.50713253,0.5022929,0.47107458,0.5076604,0.49389434,0.5174937,0.5083,3,2
3.82,7,0.5064057,0.5148795,0.3847833,0.50637347,0.4759227,0.5211439,0.48638415,4,2
3.3,3,0.50544226,0.5148795,0.5388125,0.50575507,0.50083256,0.5455924,0.49687845,0,3
2.21,3,0.50544226,0.5148795,0.5408599,0.5079453,0.4814352,0.5372212,0.50299907,1,4
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,2
2.29,6,0.5067738,0.5098145,0.4193621,0.50867546,0.52310836,0.527579,0.45955828,2,4
3.21,1,0.5067738,0.5148795,0.49967808,0.505803,0.48418713,0.52841496,0.5083155,4,2
3.91,10,0.50544226,0.5129919,0.435574,0.5083017,0.5212062,0.52716804,0.49331206,3,2
3.45,5,0.50713253,0.5055991,0.57802314,0.50619453,0.44430655,0.518566,0.47544223,4,2
2.88,13,0.5064057,0.5027659,0.9288669,0.50780666,0.4914854,0.5211861,0.4988392,0,3
3.49,3,0.5064057,0.5148795,0.47868,0.50530183,0.47049844,0.52644193,0.4898482,0,2
3.59,2,0.50544226,0.5148795,0.5132974,0.50667465,0.528231,0.5202986,0.5121015,4,2
2.09,10,0.50464404,0.5102005,0.55656344,0.5058307,0.507561,0.51648724,0.49176997,3,4
3.2,13,0.50713253,0.51988596,1.005195,0.50975895,0.5398326,0.52065796,0.4704699,4,3
3.59,11,0.50544226,0.50861615,0.4289868,0.50742376,0.48298743,0.5456908,0.47831184,0,2
3.41,11,0.50544226,0.5128197,0.5372349,0.5063472,0.4887112,0.5138173,0.48977464,2,2
2.48,6,0.50713253,0.5029633,0.5349935,0.5109426,0.48033586,0.5238058,0.46302205,2,4
2.29,13,0.50544226,0.51782954,0.48784006,0.5080225,0.4340436,0.52600145,0.50444597,2,1
3.22,6,0.50713253,0.49828994,0.50246894,0.50670475,0.51214236,0.5150375,0.5189382,1,2
2.35,6,0.5064057,0.51672554,0.5433067,0.509889,0.5056691,0.5092379,0.43869573,1,0
3.01,11,0.5064057,0.51699895,0.48665696,0.51267946,0.49557433,0.52213943,0.51444775,0,1
2.79,13,0.5064057,0.52766806,0.19058028,0.50712013,0.540022,0.48786175,0.5072349,3,1
2.9947523275675416,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,2
2.52,4,0.5067738,0.5148795,0.55311865,0.5057646,0.5258285,0.51531893,0.5155593,2,3
2.17,10,0.5064057,0.52364695,0.90974957,0.5095854,0.51447296,0.522442,0.5101356,1,3
2.45,4,0.5067738,0.5148795,0.38185817,0.50781703,0.44769004,0.5326756,0.49628198,4,4
3.35,12,0.5067738,0.54622674,0.7790125,0.50877297,0.5242204,0.52981555,0.491179,0,3
3.16,1,0.50566185,0.5148795,0.5207318,0.5081554,0.5178022,0.5345525,0.49710786,4,2
2.83,8,0.50544226,0.5274127,0.5678993,0.5086356,0.50316083,0.5227194,0.4994318,3,3
2.75,8,0.5064057,0.51649517,0.8376939,0.507656,0.5137526,0.5384032,0.4900686,3,3
3.53,10,0.50464404,0.51672554,0.4827022,0.5075432,0.47365266,0.52200055,0.4960339,3,2
2.73,7,0.5067738,0.5129919,0.4756043,0.5064622,0.5066405,0.52250206,0.4850729,4,4
3.32,14,0.5067738,0.5073536,0.66954815,0.50649303,0.48562863,0.5348735,0.49168473,4,3
2.87,1,0.50544226,0.5148795,0.5056055,0.502715,0.50486124,0.5198055,0.49398357,3,2
2.6,4,0.5064057,0.5148795,0.5070173,0.5070287,0.50041056,0.5223696,0.5303101,2,2
3.38,12,0.50544226,0.5358371,0.5040873,0.50722957,0.47751412,0.53344333,0.46616095,0,1
2.53,2,0.50544226,0.5148795,0.54686517,0.5080035,0.47481152,0.51608807,0.49398357,3,2
2.28,13,0.5067738,0.51248926,0.4094159,0.5117544,0.48293343,0.5141769,0.5526187,4,1
2.9947523275675416,0,0.5067738,0.5016779,0.51425225,0.5086694,0.4989927,0.515702,0.49033612,1,0
3.55,11,0.50713253,0.4909435,0.6670373,0.50701106,0.4608103,0.5222899,0.601086,3,3
3.88,6,0.5064057,0.53440726,0.5572652,0.5083723,0.49572963,0.523165,0.47986466,0,2
3.35,8,0.5064057,0.52320224,0.48284954,0.50722957,0.48409525,0.51689315,0.5176539,0,2
2.63,8,0.5067738,0.51311535,0.43816113,0.50722957,0.49657273,0.51033485,0.48750466,0,1
3.25,12,0.50544226,0.51827955,0.5162624,0.50759315,0.51869226,0.5310677,0.48596978,1,3
2.87,9,0.50544226,0.5106938,0.76871127,0.5090027,0.49865058,0.5132897,0.51653963,4,3
2.19,4,0.5064057,0.505992,0.5743607,0.5070816,0.47682014,0.5047668,0.48184747,0,0
3.15,14,0.50544226,0.50102437,0.67874634,0.50993335,0.49942362,0.5272987,0.501865,4,3
2.53,4,0.5067738,0.5148795,0.5147545,0.509889,0.4860516,0.5268973,0.51752067,0,2
3.71,12,0.50713253,0.5351238,-0.12053852,0.50969505,0.46386677,0.52435684,0.59600943,0,1
3.93,10,0.5064057,0.4957047,0.2844919,0.5070287,0.5015063,0.5301162,0.5102601,0,1
2.88,4,0.50713253,0.5148795,0.5871397,0.50670475,0.4879997,0.51301426,0.4817407,2,0
2.26,12,0.50544226,0.495399,0.5319518,0.50907314,0.5042488,0.5211389,0.5322992,4,1
2.9947523275675416,0,0.50435907,0.5183957,0.51425225,0.5086694,0.4989927,0.5218084,0.5180301,2,2
2.98,10,0.50713253,0.5256874,0.19421951,0.50859237,0.53494126,0.5258884,0.48926175,2,1
3.14,1,0.50713253,0.5148795,0.5476976,0.5094867,0.50068605,0.52629244,0.5102839,1,2
3.33,12,0.50637114,0.5287259,0.28705195,0.50974685,0.503654,0.5251081,0.503071,0,1
2.73,5,0.50713253,0.49570203,0.51462907,0.5072848,0.48167348,0.5250291,0.5097328,2,2
2.66,5,0.50713253,0.4963493,0.6894652,0.50722957,0.4779958,0.5509149,0.49822712,3,3
2.8,3,0.50713253,0.5148795,0.51884997,0.50501794,0.47212467,0.5374974,0.5751015,1,2
3.3,4,0.5064057,0.5148795,0.41786826,0.5076183,0.5020358,0.5193573,0.518314,3,2
3.09,12,0.50713253,0.50801337,0.41481626,0.5122757,0.4689746,0.5212661,0.52117676,1,1
2.47,10,0.5067738,0.539206,0.53224874,0.50887334,0.50973535,0.51355267,0.5044386,0,1
2.56,6,0.50713253,0.5073536,0.8647797,0.50683594,0.50671816,0.52327365,0.48678702,3,3
2.3,3,0.5067738,0.5148795,0.45878863,0.50536835,0.44881216,0.52496815,0.4841671,0,4
3.01,2,0.50713253,0.5148795,0.47551817,0.51055,0.47742754,0.5178441,0.4670235,2,0
3.15,3,0.5064057,0.5148795,0.49656487,0.50620586,0.46897516,0.5194913,0.5165437,2,2
2.82,4,0.5064057,0.5148795,0.6505816,0.5066507,0.5057138,0.5006107,0.48579025,4,0
2.47,2,0.50464404,0.5148795,0.48186237,0.505803,0.48560393,0.5111265,0.51174486,3,2
2.3,12,0.5067738,0.50501645,0.26465145,0.50650394,0.465195,0.51608807,0.49827367,4,1
2.74,9,0.5067738,0.5678601,0.7192825,0.50790155,0.53248256,0.52189493,0.49839073,0,3
2.51,12,0.50544226,0.53061455,0.87553227,0.505022,0.52802634,0.5223724,0.4702626,4,3
3.71,3,0.5067738,0.5145094,0.43161172,0.50646627,0.51887476,0.524717,0.48533624,0,2
3.54,8,0.50713253,0.4629714,0.2611013,0.5081748,0.50828624,0.5262394,0.551049,4,2
3.29,5,0.5067738,0.51827955,0.59046674,0.5064622,0.5078633,0.53168356,0.5150351,1,3
3.57,1,0.50544226,0.5148795,0.5326924,0.511119,0.49736264,0.5218084,0.52236867,0,2
3.81,1,0.5064057,0.5148795,0.49017,0.5128058,0.46141747,0.5232971,0.5175937,4,2
2.67,6,0.5064057,0.49986,0.46282429,0.50687194,0.46981382,0.5324011,0.51446086,3,4
3.9,5,0.50713253,0.5188979,0.4764017,0.50676453,0.5194032,0.52583706,0.4993195,2,2
3.66,10,0.50713253,0.5106938,0.45681024,0.50551933,0.51414776,0.54423285,0.5064324,1,3
3.87,12,0.5064057,0.52533805,0.70168495,0.508232,0.575552,0.51298845,0.5996921,2,3
3.28,4,0.5067738,0.5148795,0.5424932,0.5063986,0.4847405,0.4446355,0.45294052,0,0
3.1,8,0.50544226,0.5263364,0.46519196,0.50848943,0.48339692,0.5138386,0.516397,0,2
2.67,4,0.5067738,0.5148795,0.6717254,0.5083189,0.4934232,0.5293719,0.51239216,3,3
2.31,7,0.50713253,0.5157443,0.528202,0.50721747,0.5155577,0.54537797,0.46268195,3,4
2.69,12,0.5064057,0.50039977,0.51855475,0.5081631,0.49502814,0.5178818,0.55723375,1,1
2.09,14,0.5067738,0.49021026,0.45337945,0.5146929,0.46686804,0.5179713,0.4359571,4,4
2.46,5,0.5064057,0.54301786,0.55143315,0.5063865,0.49294752,0.5038523,0.5010247,3,1
3.76,5,0.50713253,0.54029936,0.6828964,0.5081896,0.4821226,0.5261626,0.5119131,4,3
3.71,4,0.50544226,0.5148795,0.44469267,0.5068893,0.5074246,0.52385354,0.5150252,0,2
2.88,8,0.50544226,0.5434825,0.6992031,0.50836825,0.48395053,0.5257884,0.45626384,1,3
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,2
2.23,12,0.5067738,0.54029936,0.6225566,0.5093574,0.47481686,0.52496815,0.48759454,2,4
3.08,3,0.50544226,0.5156911,0.47625262,0.5083667,0.48838648,0.51053846,0.50076693,0,2
2.65,8,0.50713253,0.57432425,0.68040246,0.5065798,0.48183373,0.5190127,0.5832213,1,3
3.33,10,0.5064057,0.510602,0.83348495,0.5074692,0.50379694,0.51298845,0.47259867,3,3
2.09,14,0.50713253,0.5163239,0.61004007,0.507826,0.5012235,0.52213776,0.4836225,0,4
2.47,7,0.50566185,0.54029936,0.7277579,0.50959796,0.4962408,0.5193655,0.47614914,3,3
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,2
2.91,2,0.5067738,0.5148795,0.53699553,0.5053402,0.5148104,0.52067435,0.53089094,1,2
3.16,1,0.5064057,0.5148795,0.52679765,0.5094867,0.5119524,0.5253504,0.5348145,2,2
2.75,3,0.5064057,0.5148795,0.52636284,0.5067432,0.4866713,0.54533184,0.5218784,0,4
2.27,13,0.5064057,0.51262313,0.7032804,0.51328015,0.5025418,0.52482677,0.50142366,2,3
2.3,3,0.5067738,0.5063789,0.47764957,0.5085122,0.4857683,0.5239364,0.48038983,4,4
3.07,1,0.5067738,0.5148795,0.47659725,0.51146674,0.5231051,0.5078435,0.49545848,4,0
2.6,14,0.5067738,0.5211757,0.5095805,0.51255953,0.47953394,0.5293719,0.54800993,2,1
2.9947523275675416,0,0.50713253,0.50700134,0.51425225,0.5086694,0.4989927,0.50730383,0.56122446,3,2
2.28,8,0.5064057,0.5192827,0.42521018,0.5081896,0.4810334,0.5084082,0.48214912,1,1
2.49,1,0.50544226,0.5148795,0.49474573,0.50887156,0.46768644,0.47646302,0.5123177,2,0
2.01,7,0.5067738,0.5015145,0.31532782,0.5078773,0.4948754,0.5072477,0.5060697,3,1
3.91,8,0.50544226,0.49717307,0.3851812,0.5086018,0.4708058,0.5537677,0.50042844,3,2
2.08,3,0.50713253,0.5148795,0.4779303,0.5079793,0.4630598,0.52736634,0.5289907,4,4
2.8,12,0.5050996,0.51137006,0.7474156,0.5122757,0.5088142,0.50703347,0.5098151,2,3
3.68,9,0.50544226,0.50287646,0.48223895,0.50584054,0.5004194,0.51909983,0.5010353,0,2
2.35,5,0.5067738,0.51137006,0.52597916,0.5069308,0.50087404,0.5314373,0.4779094,2,4
2.77,13,0.50713253,0.50700134,0.70542115,0.5019181,0.53407115,0.51219416,0.49974364,0,3
3.74,7,0.5064057,0.53884035,0.50364393,0.506868,0.4580297,0.49349186,0.49972892,0,2
2.35,6,0.5064057,0.5194328,0.27606168,0.5067571,0.4728646,0.5213624,0.514416,4,1
2.2,10,0.5067738,0.5150496,0.23868078,0.507656,0.53775537,0.5230118,0.5099436,2,1
2.12,11,0.50713253,0.51136637,0.17301218,0.50895095,0.48843578,0.5269197,0.49683434,3,1
3.37,1,0.50544226,0.5148795,0.5059848,0.5118638,0.5115807,0.51584053,0.4945128,4,2
3.35,9,0.5064057,0.5156911,0.77199286,0.50690234,0.46924722,0.51033485,0.5033296,0,3
3.79,12,0.50713253,0.49648857,0.38767764,0.5096584,0.5282055,0.51920104,0.50435704,2,1
3.97,14,0.5067738,0.5175856,0.52818197,0.51166844,0.5369702,0.50873566,0.5146241,4,3
3.18,8,0.50544226,0.5145246,0.5566592,0.50590974,0.5089469,0.52193964,0.44730186,3,0
3.2,1,0.5064057,0.5148795,0.4759745,0.50073683,0.5012672,0.5557709,0.5449667,2,2
3.04,2,0.5067738,0.5148795,0.4646135,0.50995374,0.4784144,0.5181513,0.51429474,4,2
2.9947523275675416,0,0.5064057,0.5118887,0.51425225,0.5086694,0.4989927,0.531901,0.49398357,3,2
3.59,5,0.5064057,0.5139928,0.7543492,0.50646776,0.5464253,0.500249,0.5114655,3,3
3.06,13,0.50637114,0.5191219,0.7124429,0.5090593,0.5298753,0.51993644,0.49197227,1,3
3.4,14,0.5064057,0.5224168,0.7159364,0.5192063,0.4457186,0.5483017,0.554813,2,3
2.93,10,0.5064057,0.5053874,0.30906337,0.50788766,0.5595794,0.5192104,0.4886456,3,1
3.71,1,0.50544226,0.5075018,0.5309497,0.50890434,0.47347227,0.5209665,0.4650213,2,0
3.57,14,0.50713253,0.50501645,0.31463504,0.5116569,0.51411235,0.51535726,0.48036236,2,1
2.83,7,0.5064057,0.54565364,0.53428674,0.50811046,0.47881263,0.5143599,0.5027979,4,2
2.99,1,0.5064057,0.5148795,0.5405631,0.50501794,0.5646029,0.50586224,0.49398357,0,0
3.91,7,0.5067738,0.52557653,0.5092169,0.5108669,0.50163484,0.5058332,0.4840504,1,2
3.3,10,0.50713253,0.518343,0.4725442,0.5053693,0.4942396,0.5043849,0.46415782,0,1
3.71,1,0.50544226,0.5148795,0.5136945,0.50787556,0.5334528,0.5209727,0.48308575,2,0
3.45,14,0.5064057,0.51311535,0.3313491,0.50940865,0.47095305,0.5167199,0.5179763,0,1
3.67,1,0.5067738,0.5239611,0.5142602,0.5082866,0.5122149,0.53237855,0.47397137,0,2
3.93,3,0.5067738,0.52126765,0.49220932,0.50646627,0.48208845,0.52871776,0.5049798,4,2
3.7,7,0.5067738,0.50700134,0.63748115,0.5066343,0.5155623,0.5249332,0.46743196,4,3
2.79,10,0.50600857,0.5229362,0.2659338,0.5039802,0.5072826,0.5109549,0.48286396,4,1
2.08,8,0.50637114,0.5148795,0.48767835,0.5118855,0.5197122,0.5268071,0.48694128,3,4
2.36,9,0.5064057,0.5264941,0.8174961,0.5077864,0.501963,0.53376245,0.48199928,0,3
3.12,7,0.5067738,0.5163239,0.4950894,0.5081615,0.515754,0.5080935,0.5097217,3,2
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.47417378,2,0
3.23,3,0.5067738,0.5148795,0.613907,0.50408256,0.5044372,0.5176535,0.5123177,3,3
2.23,5,0.50713253,0.50501645,0.52379555,0.50743985,0.5093977,0.52420765,0.4869836,2,4
2.69,9,0.50544226,0.5133195,0.708785,0.5100031,0.5134672,0.5274726,0.50517946,3,3
2.83,9,0.5067738,0.5022929,0.32468414,0.51220965,0.448218,0.5119935,0.4984597,1,1
2.9,1,0.5064057,0.5148795,0.5138578,0.50835264,0.50390863,0.5382055,0.52124316,2,2
2.95,2,0.50544226,0.51071984,0.48330426,0.5096276,0.55587196,0.5003933,0.49451345,4,0
3.69,14,0.50713253,0.52251756,0.6865205,0.50872815,0.48726523,0.5259391,0.46326327,1,3
2.9947523275675416,0,0.5067738,0.5632918,0.51425225,0.5086694,0.4989927,0.50825715,0.49313247,0,2
2.9947523275675416,0,0.50566185,0.5157443,0.51425225,0.5086694,0.4989927,0.5409558,0.49612635,0,2
2.22,2,0.50713253,0.5148795,0.49951673,0.50055826,0.48138547,0.51436365,0.45098045,0,0
2.42,14,0.5064057,0.5063789,0.6350174,0.5113072,0.49558485,0.5146605,0.5162225,1,3
3.96,3,0.5067738,0.5148795,0.5310541,0.5089946,0.48209286,0.49278018,0.52312803,0,2
3.46,12,0.50566185,0.5134699,0.9690655,0.5068432,0.4692673,0.50973505,0.5444598,0,3
3.03,10,0.50713253,0.51899946,0.4158833,0.50913024,0.49507153,0.5250291,0.5446573,0,1
2.39,4,0.5067738,0.49145126,0.40752536,0.5062767,0.50216067,0.52893096,0.49535143,2,4
2.64,4,0.5067738,0.51193255,0.55141044,0.50642884,0.4847446,0.52690256,0.47504848,4,4
2.25,13,0.5064057,0.5059449,0.90105367,0.5079814,0.48331782,0.53813946,0.54833007,0,3
3.06,2,0.5060086,0.5148795,0.5969145,0.5047775,0.46746016,0.5097368,0.52667093,4,2
2.9947523275675416,0,0.50566185,0.50620824,0.51425225,0.5086694,0.4989927,0.50730383,0.49873155,0,0
2.19,13,0.50713253,0.5103423,0.62676036,0.5153645,0.51798475,0.5462054,0.5139205,4,3
2.58,3,0.50544226,0.5148795,0.55043834,0.508659,0.5735085,0.5374251,0.55149317,1,3
2.19,6,0.5067738,0.51116383,0.5617735,0.5061917,0.52679026,0.5108686,0.49330932,2,4
2.34,12,0.5067738,0.51137006,0.33879298,0.50780666,0.5111016,0.5417366,0.47692245,3,1
3.87,1,0.50713253,0.5148795,0.516825,0.5081886,0.63398194,0.5067547,0.4977123,2,3
3.07,12,0.50713253,0.53331727,0.7422809,0.50826776,0.5034641,0.54796886,0.53172576,1,3
2.03,13,0.5067738,0.52026415,0.42442364,0.5069505,0.5064157,0.5221235,0.48124337,3,1
3.06,8,0.50713253,0.539206,0.32929322,0.506783,0.5001068,0.5091495,0.5068935,2,1
3.57,9,0.5067738,0.51536286,0.22313634,0.5063946,0.51491946,0.5198911,0.52205384,1,1
3.36,14,0.50544226,0.5148795,0.54886883,0.5087304,0.5154128,0.5363904,0.53706574,1,3
3.5,12,0.5067738,0.5268712,0.49514252,0.51123726,0.48906916,0.52400017,0.4565598,4,1
2.56,1,0.50544226,0.5148795,0.56312513,0.50835264,0.51269805,0.5218712,0.49398357,4,0
2.73,1,0.5067738,0.5148795,0.5362298,0.50646627,0.5150291,0.52282727,0.49545848,0,2
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49282342,2,2
3.4,10,0.5064057,0.545617,0.39373094,0.5070531,0.5217742,0.51496774,0.49753833,4,1
2.29,6,0.50544226,0.5073536,0.5606331,0.50844455,0.45839465,0.51838315,0.49704397,3,4
3.08,5,0.5067738,0.51130235,0.41126072,0.509905,0.46767575,0.5208723,0.46794602,2,2
2.73,2,0.50713253,0.5148795,0.5283614,0.5062766,0.5180763,0.5253755,0.52094996,0,2
2.87,11,0.5064057,0.48573092,0.5755069,0.5113044,0.50240695,0.52313876,0.5089441,0,3
3.31,12,0.5064057,0.51697856,0.76463795,0.50826776,0.43927348,0.5042238,0.48418283,4,3
2.55,5,0.5064057,0.5228721,0.49034935,0.5064728,0.47744232,0.52538383,0.5070135,3,4
3.17,6,0.5067738,0.53639764,0.4909904,0.50788987,0.4931363,0.5223852,0.5138345,2,2
3.89,10,0.50464404,0.5195699,0.624449,0.5080966,0.4619587,0.5342034,0.5241801,2,3
2.59,2,0.5064057,0.55827963,0.5475226,0.5064295,0.603421,0.5121199,0.5007729,4,3
3.64,13,0.5064057,0.50700134,0.40389025,0.50783247,0.48808193,0.5442991,0.4771188,4,1
2.49,13,0.5067738,0.5037716,0.31658968,0.51161945,0.50319886,0.5273379,0.4627337,4,1
3.07,10,0.50544226,0.52568847,0.75732005,0.50646377,0.494064,0.51912266,0.4716786,2,3
2.95,3,0.5064057,0.49768576,0.5766104,0.503408,0.48883104,0.5303258,0.48259884,0,0
3.47,2,0.50713253,0.5148795,0.5585082,0.5083624,0.41633427,0.54329723,0.49669284,1,2
3.81,12,0.50544226,0.5019866,0.13765578,0.51377326,0.51046205,0.5080935,0.54211426,0,1
2.9947523275675416,0,0.5067738,0.50678307,0.51425225,0.5086694,0.4989927,0.56707597,0.49398357,4,4
2.64,4,0.50544226,0.5148795,0.65553015,0.5064111,0.48356253,0.5251467,0.4652729,0,0
3.03,7,0.50713253,0.49011374,0.5775444,0.5039382,0.4717129,0.5021297,0.5034188,4,0
3.26,2,0.5064057,0.5148795,0.5051291,0.502715,0.49818018,0.5194073,0.4392124,2,0
3.1,14,0.5064057,0.5007772,0.76986974,0.5096584,0.5073317,0.52230394,0.48698503,3,3
3.75,6,0.5064057,0.5067829,0.3562463,0.506868,0.5525211,0.52555656,0.45742518,1,0
3.22,4,0.5067738,0.53804386,0.51041704,0.50670475,0.49715438,0.5162224,0.4765008,4,2
3.17,8,0.5064057,0.47626564,0.58160853,0.5085122,0.5837947,0.5132742,0.48347437,3,3
2.78,3,0.50435907,0.5148795,0.5117431,0.5056427,0.49807534,0.5211861,0.49642366,0,2
2.9,6,0.5064057,0.5063789,0.46958166,0.507656,0.48148188,0.5215987,0.52890474,2,2
2.9947523275675416,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,3,2
2.22,3,0.50544226,0.5148795,0.50902957,0.507883,0.5002229,0.5084243,0.5201783,4,2
2.9,6,0.5064057,0.53440726,0.52313524,0.50530744,0.50103474,0.53102005,0.4970402,0,2
3.79,10,0.50713253,0.51114887,0.6724861,0.5102843,0.486123,0.51002526,0.48988372,1,3
2.42,1,0.5067738,0.49768576,0.5153875,0.50842375,0.49958274,0.49601933,0.47275305,1,0
2.13,8,0.5064057,0.51042426,0.43459028,0.509418,0.49230886,0.5144795,0.5374939,4,1
2.23,7,0.5067738,0.51248926,0.4620425,0.5077864,0.50425684,0.52891874,0.48990655,0,4
3.09,6,0.50544226,0.5080044,0.60467947,0.50852895,0.46612087,0.5288382,0.5306227,3,2
2.76,13,0.50637114,0.51547635,0.5371185,0.50802374,0.49925858,0.5167917,0.546329,3,1
2.36,5,0.50464404,0.5156911,0.60625386,0.50788766,0.48709726,0.51838315,0.47774196,1,4
2.45,6,0.50713253,0.5106945,0.30941868,0.5067744,0.48215145,0.5133004,0.5012193,0,1
2.15,14,0.50544226,0.5103423,0.56618506,0.51016045,0.48839697,0.5259549,0.4893968,3,4
2.71,3,0.50713253,0.5405071,0.55132896,0.50646776,0.4911873,0.51549053,0.4979874,0,2
3.08,9,0.50713253,0.49986,0.4764732,0.5064995,0.5443079,0.529246,0.5210046,4,3
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,2
3.9,2,0.5067738,0.5148795,0.5041668,0.5072848,0.47330233,0.5927184,0.528222,0,2
2.54,6,0.5067738,0.51130235,0.22231862,0.50551933,0.54645866,0.5218986,0.44678694,4,1
2.21,2,0.50544226,0.5148795,0.49550647,0.5039543,0.38223982,0.5259391,0.49541152,4,4
2.41,3,0.50713253,0.5148795,0.5263144,0.5074831,0.49529067,0.51422155,0.4881913,0,0
2.56,2,0.5064057,0.5148795,0.46006304,0.50773144,0.47014427,0.5121536,0.5073399,1,2
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50790983,4,2
3.24,1,0.50713253,0.5148795,0.55985194,0.49767718,0.5322287,0.5338389,0.4863358,3,3
2.03,10,0.50713253,0.48553756,0.5217964,0.5098228,0.51488936,0.53522563,0.54039437,0,4
3.79,5,0.50713253,0.5052375,0.51294917,0.5067811,0.5321529,0.537139,0.48452497,0,3
2.89,12,0.5067738,0.51668805,0.23496413,0.5056665,0.5057336,0.5167917,0.53943807,2,1
2.9947523275675416,0,0.50544226,0.5253854,0.51425225,0.5086694,0.4989927,0.49705756,0.4931181,0,0
3.61,7,0.50713253,0.54210675,0.49132657,0.50888,0.49983805,0.513826,0.53625953,2,2
3.1,4,0.50544226,0.5148795,0.57042795,0.50784403,0.52616906,0.52082026,0.4831558,0,3
2.4,11,0.50713253,0.4770911,0.27485204,0.50884926,0.51468885,0.5130772,0.4858806,0,1
3.62,14,0.50713253,0.5055991,0.5525205,0.5101682,0.50619376,0.5217792,0.44868726,3,3
2.94,3,0.50544226,0.52570647,0.48686975,0.5090241,0.4986178,0.51459956,0.54006135,2,2
2.23,10,0.50544226,0.50075114,0.6809135,0.50649303,0.51221055,0.5232971,0.5047456,0,3
3.4,3,0.5064057,0.5148795,0.5294405,0.5064728,0.51292527,0.5077623,0.51141626,2,2
2.07,12,0.50544226,0.53766704,0.27995443,0.51033294,0.542767,0.5293928,0.49892163,1,1
3.54,8,0.50713253,0.505326,0.6987898,0.50794065,0.5186949,0.52456725,0.5322693,1,3
3.56,2,0.50713253,0.5148795,0.47480446,0.5053402,0.4979706,0.51642036,0.47444218,4,2
3.45,7,0.5067738,0.5082032,0.46728307,0.50902855,0.53566825,0.49457827,0.5322443,0,2
3.55,11,0.50544226,0.51334524,0.39810023,0.509484,0.49134314,0.52893096,0.4721949,0,1
3.88,1,0.5067738,0.5148795,0.50881493,0.5054467,0.4702008,0.5260205,0.468864,2,2
2.53,8,0.5064057,0.52429545,0.4680037,0.5052527,0.5209862,0.526488,0.49219805,0,1
3.36,12,0.5067738,0.52026415,0.45882475,0.508084,0.5238526,0.52067435,0.49798328,0,1
2.8,3,0.5064057,0.5148795,0.543622,0.50886214,0.5042809,0.5455972,0.49666572,2,4
3.01,12,0.5067738,0.5080044,0.46640813,0.51574886,0.5119933,0.5330379,0.4395333,3,4
2.85,13,0.5064057,0.51262313,0.5428417,0.50778544,0.4961118,0.5297495,0.50894845,1,3
2.62,11,0.50637114,0.51136637,0.263009,0.50759315,0.49558026,0.525932,0.48523957,1,1
3.54,10,0.50544226,0.5157443,0.41463387,0.5084255,0.48533946,0.5090116,0.5178697,0,1
2.63,12,0.5067738,0.5375169,0.314654,0.50872815,0.5114304,0.5228696,0.4224121,0,1
2.19,6,0.50544226,0.5118887,0.52896434,0.5042007,0.517848,0.5247926,0.48774385,0,4
2.91,10,0.50566185,0.53416854,0.467583,0.50690234,0.4572701,0.5153142,0.50070864,4,1
2.73,3,0.50544226,0.49717307,0.3578015,0.5071495,0.47993746,0.51993644,0.51241124,4,2
3.27,12,0.5067738,0.4963493,0.68564224,0.50976026,0.47586033,0.52482677,0.5141261,1,3
2.06,13,0.5064057,0.5080044,0.18687074,0.50872815,0.48729384,0.52005184,0.47738707,1,1
