models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.747625,0.26,0.33742530419798805,3007,33
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.747375,0.26,0.33785030419798806,3003,33
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.747125,0.26,0.33806280419798806,3001,33
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000004, random_state=0)",0.00021250000000000004,0.746625,0.2605,0.3389128041979881,2993,33
"DecisionTreeClassifier(ccp_alpha=0.00021266666666666664, random_state=0)",0.00021266666666666664,0.746,0.2605,0.33997613753132144,2983,33
"DecisionTreeClassifier(ccp_alpha=0.00021296296296296298, random_state=0)",0.00021296296296296298,0.7455,0.2605,0.34061502642021035,2977,33
"DecisionTreeClassifier(ccp_alpha=0.00021302083333333335, random_state=0)",0.00021302083333333335,0.745,0.2595,0.341041068086877,2973,33
"DecisionTreeClassifier(ccp_alpha=0.00021303258145363412, random_state=0)",0.00021303258145363412,0.744375,0.26,0.34253229615705244,2959,33
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.74425,0.26,0.34274543718269346,2957,33
"DecisionTreeClassifier(ccp_alpha=0.00021341145833333347, random_state=0)",0.00021341145833333347,0.742625,0.259,0.3444527288493601,2941,33
"DecisionTreeClassifier(ccp_alpha=0.0002134803921568628, random_state=0)",0.0002134803921568628,0.74225,0.26,0.3448796896336738,2937,33
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.741,0.2605,0.3453067729670072,2923,33
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.741,0.2605,0.34573385630034054,2923,33
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.741,0.2605,0.34637448130034054,2923,33
"DecisionTreeClassifier(ccp_alpha=0.00021401515151515157, random_state=0)",0.00021401515151515157,0.74075,0.2605,0.3465884964518557,2921,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.74075,0.2605,0.3468027821661414,2919,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34701706788042713,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34723135359471285,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3474456393089986,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3476599250232843,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34787421073757,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34808849645185574,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34830278216614147,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3485170678804272,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3487313535947129,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34894563930899863,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.34915992502328436,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3493742107375701,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3495884964518558,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3498027821661415,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.35001706788042725,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.35023135359471297,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.3504456393089987,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.738375,0.2595,0.35087421073757014,2881,33
"DecisionTreeClassifier(ccp_alpha=0.00021483918128654966, random_state=0)",0.00021483918128654966,0.737875,0.2595,0.35151872828142977,2875,33
"DecisionTreeClassifier(ccp_alpha=0.0002151988636363637, random_state=0)",0.0002151988636363637,0.7375,0.26,0.3519491260087025,2871,33
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777783, random_state=0)",0.00021527777777777783,0.737375,0.26,0.3521644037864803,2869,33
"DecisionTreeClassifier(ccp_alpha=0.0002157608695652173, random_state=0)",0.0002157608695652173,0.73725,0.2595,0.3523801646560455,2867,33
"DecisionTreeClassifier(ccp_alpha=0.0002159090909090904, random_state=0)",0.0002159090909090904,0.737125,0.26,0.35259607374695456,2865,33
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.7365,0.26,0.35302789192877276,2857,33
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.7365,0.26,0.35345971011059096,2857,33
"DecisionTreeClassifier(ccp_alpha=0.0002159090909090909, random_state=0)",0.0002159090909090909,0.736,0.2605,0.35410743738331824,2851,33
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.73575,0.2605,0.35432370722458806,2847,33
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.73575,0.2605,0.3545399770658579,2847,33
"DecisionTreeClassifier(ccp_alpha=0.00021631944444444455, random_state=0)",0.00021631944444444455,0.73475,0.2595,0.35540525484363567,2839,33
"DecisionTreeClassifier(ccp_alpha=0.00021634615384615377, random_state=0)",0.00021634615384615377,0.73475,0.2595,0.3556216009974818,2837,33
"DecisionTreeClassifier(ccp_alpha=0.00021645021645021642, random_state=0)",0.00021645021645021642,0.734625,0.2595,0.355838051213932,2835,33
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.734625,0.2595,0.35605471788059867,2833,33
"DecisionTreeClassifier(ccp_alpha=0.00021679894179894174, random_state=0)",0.00021679894179894174,0.734,0.26,0.3567051147059955,2827,33
"DecisionTreeClassifier(ccp_alpha=0.0002168560606060606, random_state=0)",0.0002168560606060606,0.7335,0.2605,0.3575725389484197,2819,33
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171714, random_state=0)",0.00021717171717171714,0.73325,0.2605,0.35778971066559145,2817,33
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.73275,0.26,0.35800697257035335,2813,33
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.73275,0.26,0.35822423447511526,2813,33
"DecisionTreeClassifier(ccp_alpha=0.00021756715506715508, random_state=0)",0.00021756715506715508,0.732,0.261,0.3595296374055182,2801,33
"DecisionTreeClassifier(ccp_alpha=0.00021769393241167438, random_state=0)",0.00021769393241167438,0.731625,0.261,0.3604004131351649,2793,33
"DecisionTreeClassifier(ccp_alpha=0.00021770557029177724, random_state=0)",0.00021770557029177724,0.730875,0.2615,0.3610535298460402,2787,33
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.7305,0.2615,0.36148989348240385,2783,33
"DecisionTreeClassifier(ccp_alpha=0.0002182870370370369, random_state=0)",0.0002182870370370369,0.73025,0.261,0.3619264675564779,2779,33
"DecisionTreeClassifier(ccp_alpha=0.00021860859728506789, random_state=0)",0.00021860859728506789,0.729875,0.262,0.36214507615376296,2777,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.36236382615376295,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3628013261537629,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3632388261537629,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3634575761537629,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3638950761537629,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.36433257615376285,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.36477007615376283,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3649888261537628,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3652075761537628,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.726875,0.2595,0.3656450761537628,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3665200761537628,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3667388261537628,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3669575761537628,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3671763261537628,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.36739507615376277,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.36761382615376276,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.36783257615376275,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.36805132615376274,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3682700761537627,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3684888261537627,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.725125,0.26,0.3687075761537627,2717,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.3691450761537627,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.36958257615376267,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.36980132615376266,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.37002007615376264,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.3704575761537626,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.3706763261537626,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.3711138261537626,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.723625,0.26,0.3713325761537626,2693,33
"DecisionTreeClassifier(ccp_alpha=0.00021893678160919537, random_state=0)",0.00021893678160919537,0.72175,0.2605,0.37352194396985455,2673,33
"DecisionTreeClassifier(ccp_alpha=0.000218984962406015, random_state=0)",0.000218984962406015,0.721625,0.2605,0.3739599138946666,2669,33
"DecisionTreeClassifier(ccp_alpha=0.000219039351851852, random_state=0)",0.000219039351851852,0.7215,0.2605,0.3743979925983703,2665,33
"DecisionTreeClassifier(ccp_alpha=0.00021923611111111118, random_state=0)",0.00021923611111111118,0.720875,0.2615,0.3752749370428148,2657,33
"DecisionTreeClassifier(ccp_alpha=0.00021925505050505046, random_state=0)",0.00021925505050505046,0.72025,0.2615,0.37615195724483497,2649,33
"DecisionTreeClassifier(ccp_alpha=0.0002196969696969697, random_state=0)",0.0002196969696969697,0.719875,0.2615,0.37659135118422893,2645,33
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.71975,0.262,0.3768111428508956,2643,33
"DecisionTreeClassifier(ccp_alpha=0.00021988636363636373, random_state=0)",0.00021988636363636373,0.71925,0.2625,0.37725091557816837,2639,33
"DecisionTreeClassifier(ccp_alpha=0.00022077922077922085, random_state=0)",0.00022077922077922085,0.71875,0.262,0.37769247401972683,2635,33
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.7185,0.2625,0.37791330735306017,2631,33
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.7185,0.2625,0.3781341406863935,2631,33
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384608, random_state=0)",0.00022115384615384608,0.718,0.2625,0.37879760222485503,2625,33
"DecisionTreeClassifier(ccp_alpha=0.00022131410256410257, random_state=0)",0.00022131410256410257,0.7175,0.2625,0.3796828586351114,2617,33
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090913, random_state=0)",0.00022159090909090913,0.717375,0.2625,0.3799044495442023,2615,33
"DecisionTreeClassifier(ccp_alpha=0.00022161172161172147, random_state=0)",0.00022161172161172147,0.717125,0.263,0.38012606126581405,2613,33
"DecisionTreeClassifier(ccp_alpha=0.00022168803418803418, random_state=0)",0.00022168803418803418,0.7165,0.263,0.38079112536837817,2607,33
"DecisionTreeClassifier(ccp_alpha=0.0002218137254901961, random_state=0)",0.0002218137254901961,0.715875,0.263,0.3814565665448488,2601,33
"DecisionTreeClassifier(ccp_alpha=0.00022201138519924038, random_state=0)",0.00022201138519924038,0.71575,0.2635,0.381678577930048,2599,33
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.715625,0.263,0.38190080015227024,2597,33
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.7155,0.263,0.38212302237449247,2595,33
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.714375,0.263,0.3823452445967147,2579,33
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.714375,0.263,0.38256746681893694,2579,33
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.714375,0.263,0.3827896890411592,2579,33
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.714375,0.263,0.3830119112633814,2579,33
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.714375,0.263,0.38323413348560365,2579,33
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.714375,0.263,0.3839008001522703,2579,33
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.714125,0.2635,0.38412302237449253,2577,33
"DecisionTreeClassifier(ccp_alpha=0.0002230392156862745, random_state=0)",0.0002230392156862745,0.714,0.2635,0.3843460615901788,2575,33
"DecisionTreeClassifier(ccp_alpha=0.00022307692307692317, random_state=0)",0.00022307692307692317,0.71375,0.2635,0.38456913851325575,2573,33
"DecisionTreeClassifier(ccp_alpha=0.00022317188983855644, random_state=0)",0.00022317188983855644,0.7135,0.2635,0.3852386541827714,2567,33
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.713125,0.263,0.3856850827542,2561,33
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.713125,0.263,0.3859082970399143,2561,33
"DecisionTreeClassifier(ccp_alpha=0.0002234126984126982, random_state=0)",0.0002234126984126982,0.71275,0.263,0.386131709738327,2559,33
"DecisionTreeClassifier(ccp_alpha=0.00022372159090909105, random_state=0)",0.00022372159090909105,0.71275,0.263,0.3863554313292361,2557,33
"DecisionTreeClassifier(ccp_alpha=0.00022385620915032687, random_state=0)",0.00022385620915032687,0.712375,0.263,0.3870269999566871,2551,33
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.711875,0.263,0.38747491662335376,2547,33
"DecisionTreeClassifier(ccp_alpha=0.00022480008417508426, random_state=0)",0.00022480008417508426,0.711375,0.263,0.3883741169600541,2539,33
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.711375,0.2625,0.38859911696005406,2537,33
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.70925,0.262,0.38882411696005403,2503,33
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.70925,0.262,0.389049116960054,2503,33
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.70925,0.262,0.389274116960054,2503,33
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.70925,0.262,0.38949911696005396,2503,33
