gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.51,5,0.49398908,0.49342135,0.43385273,0.48489046,0.5062473,0.47181368,0.4635728,118.0,63
3.51,5,0.49432215,0.5116399,0.75904727,0.48782164,0.447953,0.4951899,0.54534274,148.0,118
2.91,14,0.49236825,0.4944334,0.35076284,0.48941755,0.44909462,0.5156761,0.5279494,119.0,150
2.05,1,0.49398908,0.49117732,0.6250914,0.4901228,0.45328128,0.5035151,0.5338798,130.0,126
3.86,11,0.48844093,0.49534002,0.36960065,0.48546046,0.46590036,0.48916954,0.52635026,119.0,119
2.82,1,0.49689204,0.47748646,0.5468742,0.48237002,0.6060062,0.50150543,0.45164073,119.0,118
3.16,8,0.48403928,0.49534002,0.21338922,0.4949969,0.54648846,0.495134,0.49571145,150.0,27
2.14,10,0.49689204,0.49198198,0.5136463,0.4810716,0.46962,0.55119944,0.5335454,119.0,40
2.72,1,0.49015775,0.49534002,0.43035644,0.49107122,0.5044802,0.5145245,0.5123549,150.0,126
3.63,8,0.495908,0.48297924,0.23792093,0.5065578,0.5322308,0.5090496,0.46271652,169.0,150
3.02,13,0.48735756,0.47769678,0.6388716,0.47360826,0.43160987,0.5296277,0.4781747,63.0,118
3.96,1,0.48515666,0.48523098,0.40484017,0.49283534,0.40836763,0.46256512,0.49610668,40.0,119
3.61,5,0.49135733,0.46144882,0.44670802,0.48472577,0.48036176,0.5042628,0.50290954,63.0,40
,9,0.49236825,0.48666885,1.0411322,0.48381418,0.4298339,0.4966141,0.5715355,7.0,126
2.01,14,0.49015775,0.49970335,0.48280537,0.49299508,0.43186107,0.46958482,0.4867066,63.0,63
2.01,3,0.4869359,0.48263237,0.3540445,0.48720074,0.5790066,0.96262366,0.4867066,126.0,150
3.15,9,0.49135733,0.52549744,0.36734328,0.48267746,0.49653965,0.5005798,0.5135133,119.0,126
2.36,12,0.49432215,0.49534002,0.25447923,0.48267746,0.573463,0.5050075,0.5375074,150.0,40
3.53,10,0.49015775,0.47609407,0.60732925,0.4801057,0.4812618,0.5124645,0.70430094,149.0,150
2.91,2,0.495908,0.49534002,0.31941396,0.48598182,0.46059483,0.46445483,0.5170338,126.0,126
3.78,6,0.49689204,0.49534002,0.7489065,0.48827064,0.58555055,0.51870096,0.42031184,119.0,119
3.26,12,0.48735756,0.49534002,0.47719103,0.48707777,0.45615458,0.51882756,0.4025042,48.0,13
2.83,2,0.48908487,0.47930154,0.4362446,0.49577367,0.55212337,0.46556073,0.50482035,63.0,150
3.9,6,0.4953116,0.49534002,0.5087257,0.4887941,0.4737857,0.4742184,0.526083,118.0,150
3.55,1,0.48515666,0.49022257,0.3456636,0.47851217,0.50316,0.5203156,0.5414757,150.0,119
2.27,1,0.48403928,0.49022257,0.4280586,0.48472577,0.45766497,0.5147407,0.36931443,119.0,119
3.32,4,0.4953116,0.49534002,0.37903297,0.48495215,0.48550707,0.5079049,0.43764567,118.0,63
3.08,10,0.49135733,0.52549744,0.84077436,0.49263352,0.5529015,0.51256424,0.45677215,40.0,118
3.41,8,0.49015775,0.49534002,0.21810943,0.48462892,0.51906246,0.46585175,0.46150407,126.0,118
3.35,4,0.48908487,0.49534002,0.6236213,0.49896502,0.55614436,0.48007554,0.5037269,118.0,126
3.25,9,0.49015775,0.4711069,0.40370575,0.48537385,0.38336086,0.48849374,0.5175425,63.0,50
2.48,14,0.49298537,0.49534002,0.15010616,0.4834144,0.48840004,0.49863505,0.4310713,119.0,118
3.14,9,0.49298537,0.49534002,0.28680807,0.4914856,0.47371876,0.52124625,0.5593029,40.0,119
2.37,6,0.49432215,0.47434145,0.5462918,0.49199128,0.512193,0.5241956,0.42410916,126.0,119
3.74,6,0.48583287,0.49534002,0.3103667,0.47879523,0.4534424,0.4679272,0.43546328,118.0,210
3.19,9,0.49689204,0.51006246,0.6296093,0.49216586,0.5653835,0.5099084,0.44327286,150.0,118
3.4,3,0.48403928,0.49534002,0.5436413,0.48502696,0.5240629,0.50996965,0.5491182,63.0,11
3.21,13,0.49135733,0.4760598,0.5670746,0.496417,0.41822588,0.5103902,0.5808413,126.0,150
,3,0.49398908,0.4808596,0.15553515,0.49210376,0.5438851,0.53311193,0.4390481,14.0,126
3.05,1,0.48844093,0.49534002,0.08974759,0.48837423,0.5504401,0.5099323,0.4782272,40.0,27
3.59,12,0.48844093,0.4937312,0.33423138,0.47964293,0.44673294,0.48443085,0.4293298,63.0,119
3.35,12,0.4869359,0.49980628,0.1886579,0.49460483,0.4526555,0.46731442,0.4515341,119.0,40
3.5,5,0.49432215,0.5082224,0.59629655,0.47746074,0.48922306,0.537309,0.48088294,150.0,108
3.71,0,0.49236825,0.48137504,0.73015344,0.48013824,0.51698774,0.49159038,0.42784888,119.0,126
3.89,10,0.49398908,0.49534002,0.4301113,0.49046063,0.474927,0.51698005,0.51677763,118.0,118
2.7,9,0.48515666,0.5110189,0.05656832,0.48474413,0.50051594,0.58706766,0.53459424,6.0,63
2.95,11,0.49015775,0.5066931,0.84594303,0.48996133,0.48082733,0.5181657,0.40345302,126.0,185
3.76,3,0.48515666,0.49534002,0.83579385,0.47853547,0.80439234,0.49783325,0.41732913,29.0,149
2.83,3,0.495908,0.49534002,0.5736538,0.48219478,0.47090644,0.5091578,0.52057093,40.0,21
3.44,4,0.49432215,0.49534002,0.47719103,0.49240983,0.45134777,0.526703,0.49547732,55.0,40
2.05,2,0.48844093,0.49534002,0.5709502,0.487378,0.5922947,0.49663812,0.50036156,63.0,126
3.24,2,0.48844093,0.4884771,0.344512,0.4876172,0.53314054,0.5478773,0.50235987,118.0,24
2.88,13,0.49689204,0.49534002,0.44096845,0.48767018,0.5147526,0.48211813,0.49687654,40.0,119
,14,0.495908,0.47609407,0.40088177,0.48472577,0.50677973,0.54778683,0.5226205,37.0,223
2.15,11,0.49432215,0.5115425,0.4534316,0.48742586,0.5603567,0.5108963,0.47475177,40.0,63
2.49,12,0.4953116,0.5023104,0.42584383,0.48970145,0.5522472,0.5023586,0.3375497,37.0,150
3.44,13,0.49398908,0.49360913,0.27767584,0.49079305,0.5074783,0.48615164,0.4725055,119.0,149
2.88,2,0.4869359,0.46572322,0.605579,0.49283755,0.5421215,0.49637198,0.6392272,40.0,63
3.03,7,0.48403928,0.5066931,0.5633669,0.48088586,0.49784565,0.52516407,0.36572045,40.0,126
3.64,0,0.48908487,0.48263237,0.8954611,0.49656785,0.50177765,0.47339943,0.4818946,126.0,119
2.83,13,0.49236822,0.48859626,0.2618442,0.4801932,0.5062473,0.46336064,0.43784308,118.0,126
3.2,8,0.495908,0.47892678,0.4372977,0.49869257,0.47911215,0.51853114,0.45957363,63.0,150
2.64,6,0.48515666,0.49534002,0.17095587,0.48472577,0.49987423,0.47201377,0.4496111,40.0,40
2.39,0,0.48844093,0.48261422,0.72469074,0.47985768,0.52025753,0.5393827,0.6464411,119.0,150
3.2,5,0.49298537,0.49051747,0.15678783,0.482639,0.47292206,0.44978744,0.5030634,150.0,59
2.95,8,0.49015775,0.4807335,0.2872838,0.49091488,0.5277682,0.52270824,0.4527521,40.0,118
3.15,4,0.48844093,0.47132304,0.2909422,0.4813556,0.56140167,0.46520382,0.4846626,126.0,48
3.59,2,0.49135733,0.47152185,0.38199574,0.48381954,0.42875555,0.47970772,0.55265504,63.0,40
3.47,11,0.49135733,0.49534002,0.01400094,0.481996,0.455693,0.5052048,0.46130937,118.0,40
3.38,14,0.48583287,0.49534002,0.13542826,0.48267746,0.46094495,0.5001981,0.50561917,40.0,126
2.77,13,0.49398908,0.5029977,0.8222661,0.48730546,0.33888644,0.5143201,0.48670667,126.0,40
3.91,4,0.48515666,0.4927547,0.4759801,0.48995513,0.63073176,0.5391434,0.59694666,118.0,150
,8,0.48583287,0.49051747,0.27974796,0.48851162,0.43040806,0.4934708,0.39044404,23.0,26
3.16,13,0.49432215,0.49534002,0.94348115,0.49642932,0.5538018,0.47394446,0.41240698,126.0,29
2.06,14,0.49236822,0.4736406,0.56998205,0.48340344,0.56419265,0.5404416,0.4487509,63.0,119
3.26,1,0.49689204,0.46121144,0.06846434,0.5267624,0.45242935,0.5080256,0.34531036,114.0,147
2.93,9,0.48583287,0.49534002,0.41548747,0.47774816,0.4595122,0.5258859,0.47999614,59.0,153
2.5,10,0.48844093,0.49198198,0.33694088,0.47267777,0.52064675,0.4593019,0.42780375,126.0,150
2.14,11,0.49135733,0.49534002,0.19227482,0.48913813,0.46309748,0.49586463,0.40420324,126.0,119
2.46,9,0.4869359,0.49775004,0.37314844,0.48111373,0.48487127,0.46134228,0.42713392,150.0,119
2.43,12,0.48844093,0.4755273,0.8577802,0.48326856,0.45767802,0.5083098,0.4863037,119.0,118
2.49,8,0.48583287,0.45895892,0.8735322,0.48465425,0.5086056,0.4672848,0.506725,40.0,126
3.58,4,0.48908487,0.47631198,0.5881053,0.49538046,0.5205649,0.47946072,0.30922845,24.0,118
3.01,7,0.49236825,0.45558888,0.50891906,0.49496132,0.44969377,0.49943858,0.65423083,150.0,119
2.38,6,0.49015775,0.49534002,0.47719103,0.49241626,0.45400918,0.49923176,0.4121371,119.0,150
2.35,2,0.49298537,0.49952894,0.423706,0.48824018,0.42698312,0.51351005,0.47096723,150.0,119
2.36,3,0.4869359,0.49128824,0.4208721,0.4897182,0.36034507,0.49134213,0.4700963,110.0,40
2.66,5,0.49689204,0.5294458,0.42961323,0.48928827,0.4635871,0.5509057,0.57646656,119.0,212
3.83,6,0.4858329,0.47193503,0.8103919,0.48472577,0.56134474,0.5160562,0.32007185,63.0,150
3.65,11,0.48908487,0.47609407,0.56650597,0.46379387,0.5062473,0.50436866,0.49005395,150.0,36
3.15,14,0.49432215,0.49534002,0.5050032,0.4639525,0.45183867,0.5075774,0.5109705,126.0,150
2.54,12,0.4869359,0.45800382,0.35902482,0.5041318,0.52349395,0.4987089,0.6064949,150.0,118
3.62,14,0.49135733,0.49534002,0.7253029,0.49718463,0.52099854,0.5048362,0.5525707,118.0,119
3.89,10,0.49689204,0.50387895,0.5018023,0.5091652,0.50552267,0.49809474,0.4743973,119.0,118
3.77,5,0.48735756,0.5029977,0.41864935,0.49147105,0.5408722,0.47324908,0.48035485,119.0,118
2.23,9,0.495908,0.49534002,0.5253386,0.47903365,0.41157132,0.4848944,0.56833047,38.0,40
2.72,4,0.49432215,0.49534002,0.4752211,0.5028558,0.41852352,0.47626346,0.4720998,126.0,150
3.13,6,0.49432215,0.4928587,0.5025627,0.48381954,0.4562806,0.5243211,0.3283744,150.0,63
2.96,4,0.495908,0.58068794,0.34673727,0.48516226,0.29712954,0.5157447,0.52457505,150.0,126
3.27,9,0.49689204,0.48902285,0.47719103,0.48070592,0.5062473,0.48378778,0.49201834,150.0,63
3.5,7,0.49689204,0.49534002,0.47719103,0.48689902,0.48415643,0.49881113,0.49687654,150.0,118
2.84,5,0.4869359,0.46710092,0.45988852,0.47517067,0.5177192,0.49702495,0.42930102,118.0,126
3.23,8,0.48735756,0.4944334,0.3726433,0.48741567,0.5163639,0.4895863,0.48473686,119.0,118
3.98,12,0.4869359,0.4733122,0.24014759,0.49366695,0.45117608,0.5227237,0.63924444,116.0,119
3.64,13,0.48583287,0.42163754,0.48087656,0.48744947,0.46539217,0.50454634,0.49204248,126.0,63
3.24,6,0.49689204,0.50329137,0.6973746,0.48928338,0.47649914,0.49294442,0.48870462,13.0,63
2.16,5,0.4869359,0.49534002,0.6769252,0.48750192,0.37690133,0.50290877,0.46765262,119.0,63
2.51,13,0.48908487,0.5001042,0.91364896,0.48472577,0.4275617,0.50436234,0.4945295,119.0,40
3.6,5,0.49236825,0.49775004,0.7698524,0.48795623,0.5204691,0.5615074,0.45412314,63.0,40
2.76,3,0.4869359,0.4869774,0.19120675,0.4906693,0.5230982,0.49179834,0.5370397,150.0,126
3.31,11,0.4869359,0.49952894,0.4767828,0.49082673,0.4720145,0.50771666,0.5819264,63.0,150
3.23,2,0.4953116,0.49534002,0.6424958,0.4815061,0.43607217,0.5358844,0.60588855,63.0,150
2.57,2,0.4869359,0.47234952,0.20105436,0.4894207,0.48774993,0.4901998,0.45187825,118.0,63
2.7,5,0.4869359,0.49534002,0.3241952,0.49270266,0.572344,0.46465564,0.5701433,150.0,118
,2,0.48908487,0.49534002,0.4834097,0.49058545,0.43643022,0.50997645,0.5054875,47.0,108
2.95,11,0.49135733,0.5152253,0.41501805,0.48776305,0.551104,0.5004084,0.59188336,118.0,119
,6,0.49298537,0.4903707,0.39962837,0.4934383,0.5122103,0.49420357,0.60496664,54.0,126
,13,0.48403928,0.48137504,0.58117414,0.48462868,0.5474432,0.5219839,0.50050616,215.0,80
3.66,1,0.4953116,0.49534002,0.42390084,0.47815704,0.4938323,0.5217223,0.39418024,40.0,40
3.16,11,0.48844093,0.47748646,0.801608,0.49413002,0.43939984,0.4755522,0.42266273,119.0,119
3.49,8,0.48908487,0.49198198,0.6420453,0.48507243,0.5575757,0.50073665,0.64263606,118.0,150
2.05,11,0.49689204,0.49534002,0.7989878,0.4735851,0.5156198,0.51026136,0.5290073,150.0,30
3.13,10,0.48844093,0.49862844,0.22653605,0.4845202,0.47609308,0.50343394,0.4810815,126.0,118
2.49,9,0.49432215,0.50021863,0.5869743,0.48441768,0.5062473,0.49646372,0.48737478,118.0,158
3.62,12,0.49135733,0.5060201,0.38655078,0.48077875,0.508446,0.5264483,0.4867066,118.0,126
3.3,1,0.49298537,0.49534002,0.5013888,0.49539888,0.52897376,0.5075224,0.50058436,126.0,119
2.8,5,0.48908487,0.52018225,0.47719103,0.47839236,0.5110692,0.4199178,0.47846317,119.0,40
2.96,6,0.49298537,0.49534002,0.47319508,0.481996,0.60687184,0.5537877,0.4849707,118.0,63
2.65,3,0.49432215,0.49534002,0.6187236,0.48245263,0.5368186,0.48835558,0.56245583,50.0,118
3.63,1,0.48908487,0.5000287,0.66271853,0.48402452,0.4104029,0.4872126,0.5497448,40.0,119
2.21,8,0.4953116,0.49534002,0.3662675,0.49116307,0.5062473,0.50442743,0.5293466,40.0,126
3.56,5,0.48908487,0.48304862,0.45100915,0.49651968,0.42199665,0.5133509,0.50741804,63.0,128
2.84,13,0.48844093,0.49534002,0.21812335,0.49363953,0.46607822,0.4826405,0.4990903,118.0,63
,10,0.49135733,0.49534002,0.6841691,0.4947939,0.53015834,0.49490494,0.48417765,122.0,40
3.9,7,0.48844093,0.47434145,0.60205644,0.48472577,0.4833563,0.50554764,0.5570848,118.0,40
2.04,4,0.48583287,0.4999929,0.47719103,0.48033577,0.5062473,0.4993595,0.45150277,126.0,84
2.72,5,0.4953116,0.49534002,0.13537253,0.48530334,0.48603523,0.5099469,0.47996485,118.0,126
2.33,3,0.49689204,0.49952894,0.49392843,0.4859808,0.5295728,0.5488521,0.6114748,168.0,126
2.9,14,0.48844093,0.49534002,0.16944154,0.4904163,0.5007076,0.50467074,0.50524783,118.0,63
3.46,12,0.49432215,0.5398335,0.6900173,0.48472577,0.464594,0.44426107,0.4569422,48.0,118
,5,0.49015775,0.49534002,0.46470642,0.48636186,0.4780836,0.555068,0.4674676,5.0,37
2.19,7,0.49135733,0.5025565,0.3472798,0.4918536,0.47450507,0.47812104,0.48098576,122.0,110
3.72,8,0.49398908,0.4399552,0.5597684,0.47896498,0.5157969,0.4040739,0.3342869,63.0,132
3.54,12,0.49689204,0.47724637,0.3381065,0.49038225,0.4109053,0.49339283,0.55623126,63.0,63
3.36,12,0.495908,0.4917652,0.25030848,0.48472577,0.42417806,0.51330644,0.4809699,63.0,40
2.37,13,0.49298537,0.49534002,0.26826936,0.48472577,0.53001094,0.49598217,0.4867066,126.0,63
2.91,14,0.49689204,0.49534002,0.39113992,0.48771316,0.39793345,0.49768144,0.5105276,150.0,150
2.52,9,0.48583287,0.49534002,0.18146725,0.48472577,0.67446893,0.52352667,0.4690156,118.0,126
3.67,13,0.48844093,0.49534002,0.29154748,0.465441,0.55469775,0.49527693,0.4867066,150.0,40
2.42,9,0.48844093,0.49534002,0.8139451,0.45691884,0.5062473,0.49880326,0.44583106,126.0,119
3.57,2,0.495908,0.49534002,0.609277,0.48986703,0.52092147,0.52046084,0.45432976,63.0,119
2.6,2,0.49298537,0.52549744,0.6122595,0.49292576,0.522685,0.48712748,0.43601018,126.0,119
,13,0.48583287,0.49534002,0.47719103,0.47817147,0.5232585,0.5627992,0.42765027,154.0,209
,9,0.49236825,0.49534002,0.6858792,0.48729318,0.5426337,0.5017955,0.4867066,69.0,144
2.75,7,0.48583287,0.5207059,0.63920546,0.500243,0.5098056,0.47694886,0.5243694,131.0,63
3.1,6,0.49236825,0.48136732,0.27750707,0.51474315,0.43581825,0.5120384,0.46967608,119.0,150
3.08,1,0.4869359,0.5074082,0.17844145,0.49138063,0.5294198,0.49142283,0.472754,150.0,40
2.46,8,0.49689204,0.50329137,0.4844073,0.4804752,0.43195987,0.5035151,0.32096416,118.0,150
3.64,9,0.49298537,0.4716519,0.12031282,0.48697478,0.39546585,0.47627556,0.55312,150.0,126
3.98,2,0.49432215,0.49970335,0.3969789,0.4916467,0.6287946,0.49514478,0.47345364,126.0,104
3.8,13,0.49236825,0.502796,0.61850744,0.48472577,0.5110169,0.46979183,0.48709017,120.0,126
3.55,1,0.49298537,0.49534002,0.19650397,0.5055175,0.50288653,0.49562454,0.45032048,40.0,63
2.8,10,0.48403928,0.4807269,0.2805033,0.49999726,0.51809955,0.4915071,0.39160174,40.0,63
3.96,13,0.49015775,0.49083138,0.12248676,0.48693156,0.53321546,0.4930758,0.39339936,40.0,150
2.82,3,0.48908487,0.50387895,0.4328822,0.48650312,0.42623517,0.5543978,0.4556924,63.0,126
2.94,8,0.4953116,0.47120813,0.22373314,0.4909234,0.47901642,0.4994772,0.44407916,210.0,47
3.18,2,0.48403928,0.49534002,0.29391456,0.4824686,0.5432462,0.52403814,0.4867066,47.0,40
2.13,1,0.48515666,0.49534002,0.545244,0.48472577,0.54912674,0.5284378,0.44910938,63.0,29
2.3,0,0.48583287,0.49534002,0.8091313,0.48226625,0.50761247,0.49244088,0.5327521,63.0,102
2.36,1,0.49432215,0.4628013,0.16833507,0.49724704,0.4335139,0.5113654,0.45432693,63.0,119
3.57,4,0.48735756,0.4787609,0.33354205,0.49341416,0.6281131,0.527277,0.46824306,40.0,40
2.4,14,0.495908,0.45894384,0.7557338,0.48472577,0.55021155,0.50073665,0.47848773,126.0,150
,9,0.48403928,0.49534002,0.532762,0.48647755,0.5693786,0.5001582,0.49042517,10.0,153
3.43,8,0.49298537,0.49534002,0.72290057,0.49110103,0.5041918,0.48757017,0.44240862,118.0,118
3.09,7,0.48403928,0.4716519,0.7703567,0.49234647,0.5172585,0.52026725,0.4395346,118.0,126
2.93,6,0.48844093,0.49575612,0.22668922,0.47758085,0.46839312,0.5036359,0.5521134,126.0,50
2.06,2,0.48403928,0.50215995,0.5219451,0.48851067,0.5858159,0.45181453,0.59065276,40.0,126
3.29,0,0.49432215,0.5029438,0.42717433,0.46812826,0.4471684,0.51049596,0.54412615,40.0,63
3.84,2,0.48908487,0.48789692,0.6388485,0.48453736,0.5216438,0.5172844,0.4867066,150.0,119
2.1,11,0.48844093,0.54770094,0.41032457,0.49051684,0.50714016,0.45875075,0.5078953,150.0,119
2.29,8,0.48908487,0.48119503,0.7044062,0.4900778,0.45981038,0.5037159,0.45536378,40.0,47
3.85,9,0.49135733,0.49534002,0.8344012,0.4916861,0.43109697,0.50073665,0.4867066,40.0,119
3.44,10,0.48403928,0.49534002,0.43036014,0.4831767,0.3465318,0.48835415,0.48820007,119.0,40
3.5,12,0.495908,0.49534002,0.6982225,0.4820779,0.4902479,0.5294511,0.4867066,118.0,195
3.43,6,0.48515666,0.47105873,0.94570905,0.4856546,0.48037922,0.521995,0.5543451,126.0,41
2.55,12,0.48844093,0.48504448,0.45471168,0.48946506,0.5737665,0.52546155,0.4867066,119.0,119
3.21,7,0.49432215,0.4802019,0.5721857,0.4902588,0.55356044,0.48992097,0.5294802,150.0,40
3.46,2,0.4869359,0.48555934,0.657715,0.49441832,0.51364493,0.54124254,0.5044782,40.0,116
3.95,11,0.4953116,0.48297924,0.370403,0.49071413,0.47807634,0.53189665,0.5387539,118.0,148
3.77,11,0.48403928,0.4912631,0.46548003,0.48847222,0.5565303,0.46578294,0.55703163,40.0,118
3.95,11,0.48583287,0.47175545,0.6009552,0.48353475,0.40170604,0.52060425,0.61706537,150.0,63
3.71,2,0.4953116,0.47595197,0.54863846,0.48273385,0.577057,0.4986446,0.5042614,40.0,126
2.56,8,0.49689204,0.5632316,0.9439606,0.48472577,0.45733935,0.53046167,0.53262395,126.0,126
2.18,2,0.49398908,0.49534002,0.46885884,0.47895998,0.49643815,0.46135125,0.50048256,37.0,118
2.4,14,0.4869359,0.49534002,0.519964,0.48515362,0.53995097,0.50073665,0.44533727,148.0,63
2.93,4,0.49398908,0.49534002,0.49109417,0.4864462,0.47521424,0.4969601,0.5008799,126.0,132
2.5,12,0.48403928,0.49534002,0.55858546,0.47675338,0.4734208,0.49499536,0.5251062,63.0,119
2.92,13,0.495908,0.49534002,0.45079345,0.4881528,0.5062473,0.48092955,0.48566097,25.0,119
2.58,4,0.48583287,0.5284761,0.7546413,0.48472577,0.48385835,0.47810692,0.3648426,118.0,118
3.7,2,0.48515666,0.5048131,0.697901,0.47850496,0.43959576,0.49114102,0.45905712,40.0,126
2.31,8,0.49236822,0.49534002,0.48937404,0.48224908,0.55434585,0.49422795,0.5071833,150.0,118
3.81,6,0.48844093,0.48613974,0.79405844,0.4926442,0.45662367,0.45258123,0.4990871,126.0,118
2.88,1,0.49135733,0.49534002,0.5766635,0.48855555,0.5277343,0.5053075,0.4141277,5.0,150
3.96,9,0.495908,0.49534002,0.44747454,0.48861903,0.4277111,0.47386876,0.48702973,118.0,63
2.75,1,0.49689204,0.45639306,0.30533022,0.49182844,0.47022858,0.4852699,0.47437906,105.0,119
3.45,12,0.49689204,0.49534002,0.32817972,0.48584044,0.57552797,0.5253071,0.46839687,118.0,63
2.94,14,0.48583287,0.49534002,0.72261065,0.48648584,0.5490038,0.48618078,0.5096373,40.0,118
3.53,12,0.49298537,0.49534002,0.3532996,0.47989762,0.49758852,0.50874674,0.40846905,63.0,150
3.4,14,0.48515666,0.49534002,0.6245909,0.49065614,0.48849916,0.48777336,0.565391,118.0,153
2.29,9,0.48908487,0.49862844,0.35911655,0.4916314,0.4559633,0.49461132,0.5525627,40.0,119
3.39,7,0.48583287,0.49534002,0.5172401,0.4831928,0.52751935,0.5236611,0.38544095,119.0,107
3.48,10,0.48844093,0.49534002,0.5589147,0.496831,0.50856584,0.49623734,0.4867066,126.0,149
3.31,5,0.495908,0.49855646,0.5541886,0.4734484,0.49764866,0.5012487,0.49863714,30.0,118
2.61,10,0.495908,0.49575612,0.68276334,0.4853657,0.5743035,0.5246263,0.48612273,126.0,210
2.23,6,0.49432215,0.5041373,0.47719103,0.48593503,0.5348924,0.519306,0.39539364,150.0,40
3.84,10,0.48583287,0.4919713,0.81631416,0.48827064,0.59812593,0.49836576,0.39853415,119.0,104
2.44,7,0.49298537,0.46685767,0.5948867,0.4827736,0.5362001,0.5426722,0.41422772,118.0,40
2.9,11,0.48403928,0.49534002,0.41065735,0.4877619,0.49504375,0.5100451,0.47484392,150.0,30
2.69,1,0.49135733,0.501732,0.20538074,0.4984368,0.5605254,0.52355504,0.4760213,150.0,29
3.87,0,0.49398908,0.49534002,0.538513,0.49395722,0.54095036,0.490359,0.50367403,118.0,40
3.49,6,0.48735756,0.48667228,0.4933309,0.48375314,0.50543076,0.5274328,0.50224453,63.0,150
3.02,0,0.48515666,0.4995796,0.29091376,0.49683148,0.5718163,0.53366107,0.5250778,119.0,63
2.78,13,0.48583287,0.48776263,0.39636835,0.4870779,0.4826191,0.5108465,0.48620546,40.0,40
2.28,5,0.495908,0.49534002,0.6616211,0.48824048,0.49150425,0.51968163,0.47930807,150.0,118
3.14,4,0.49298537,0.4733122,0.6152442,0.48603296,0.42663231,0.46512243,0.5709685,215.0,96
2.02,7,0.48735756,0.49944562,0.28074998,0.49195194,0.4988526,0.5187272,0.43544775,63.0,119
2.81,5,0.48735756,0.49464253,0.09354286,0.48472577,0.4778521,0.5369006,0.48670667,118.0,150
3.99,4,0.48844093,0.46295628,0.3355343,0.49274707,0.4702298,0.51609486,0.36793905,126.0,63
3.72,12,0.48735756,0.49534002,0.5481032,0.49146658,0.48164946,0.5176011,0.43319726,40.0,126
2.65,10,0.48583287,0.50641626,0.58943206,0.48782164,0.4518449,0.49854177,0.3839819,63.0,126
3.89,1,0.48908487,0.49436858,0.41166985,0.49225074,0.51655227,0.46086863,0.41663086,40.0,50
2.8,3,0.49135733,0.49534002,0.26772287,0.48472577,0.85721225,0.5354425,0.40209922,118.0,119
,3,0.49689204,0.49534002,0.63624465,0.4879741,0.52502096,0.5194152,0.3827741,126.0,13
2.22,1,0.49298537,0.49342135,0.50450575,0.4910031,0.34675962,0.4870798,0.4865319,118.0,126
,13,0.49298537,0.49411714,0.49038267,0.49567878,0.5461507,0.4348743,0.46777144,23.0,196
3.2,1,0.495908,0.49575612,0.52988946,0.48922342,0.47470474,0.5178504,0.4960615,150.0,126
3.65,12,0.4953116,0.4875667,0.34513807,0.48495215,0.5179293,0.5205848,0.5236454,150.0,150
