gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.03,3,0.48076355,0.51966894,0.47555766,0.5141241,0.4713891,0.517314,0.51935065,0.47844785,0.4993886236243147
3.41,4,0.48185587,0.5049565,0.7384707,0.51158714,0.5413779,0.71269554,0.54731417,0.50433415,0.49911618214998865
3.64,14,0.4815796,0.5049565,0.37106296,0.5176636,0.46689814,0.5211615,0.55619335,0.50613916,0.5001744283118151
3.53,4,0.48443252,0.5262229,0.28075004,0.503971,0.53319216,0.48680538,0.48670256,0.5285759,0.49941919837992954
2.59,12,0.48470318,0.5075019,0.44677314,0.5081712,0.5130335,0.65377635,0.5308891,0.48275864,0.5000376877958959
3.55,0,0.4829601,0.5049565,0.63396907,0.51270753,0.4700985,0.49380475,0.5422307,0.49865675,0.4989961554870912
2.998711370574688,0,0.48443252,0.51910084,0.1050666,0.5125666,0.483158,0.4891113,0.52550745,0.49865675,0.4992336799693933
3.84,11,0.4829601,0.5049565,0.44791892,0.5116458,0.50558543,0.49743313,0.43253484,0.47262245,0.49996029050296054
3.77,1,0.4800865,0.51872224,0.66140974,0.5112595,0.42204463,0.5177356,0.80369693,0.49865675,0.49880030834687256
2.14,11,0.4800865,0.5089562,0.25987267,0.5120719,0.5233618,0.55027395,0.55506563,0.50371903,0.5001074189318995
3.21,9,0.4815796,0.5049565,0.6763228,0.5067497,0.5114293,0.52772635,0.47695285,0.49820542,0.4997489414407025
3.43,7,0.48267955,0.5207041,0.93070424,0.5236292,0.5114293,0.45571828,0.49526894,0.5140207,0.49974836770149345
2.998711370574688,0,0.4837728,0.48893738,0.30894178,0.51490813,0.5181338,0.5119444,0.6080765,0.49865675,0.49903149684703857
2.91,8,0.4855175,0.502036,0.30307627,0.5135234,0.4734811,0.5028441,0.48830485,0.496087,0.49987940249828006
3.56,7,0.483626,0.5049565,0.34857577,0.5173896,0.5599867,0.4749866,0.5277079,0.48985702,0.4996638251836605
3.73,12,0.48188335,0.512262,0.56684524,0.50909126,0.54334986,0.4889139,0.5257377,0.5085884,0.4999471908276619
2.46,13,0.4837728,0.5049565,0.9059267,0.51014185,0.51069283,0.53790927,0.4897213,0.50707626,0.5002069246813317
2.56,5,0.4829601,0.5049565,0.7270576,0.5185332,0.45149872,0.50366235,0.5861591,0.49533826,0.4995740303220489
3.91,3,0.48076355,0.5118887,0.49766096,0.5145935,0.30493757,0.5724004,0.48627216,0.4749893,0.49925083797047465
3.07,12,0.4809088,0.4990769,0.52335715,0.5105904,0.5217016,0.4640094,0.50343305,0.4538282,0.5000772356055377
3.8,1,0.48185587,0.5099426,0.14853616,0.523196,0.43269998,0.49072653,0.5429845,0.4793967,0.4992098942440798
2.9,11,0.48267955,0.5118887,0.7063633,0.513195,0.56037045,0.5809807,0.46776628,0.51362133,0.4999994934284074
3.89,9,0.48443252,0.50310636,0.69657135,0.5211198,0.5337113,0.6358017,0.43028906,0.5025567,0.4997227823970189
2.49,4,0.48268825,0.5113539,0.42425263,0.51506203,0.47546768,0.49446666,0.4664626,0.5163388,0.4996381264220796
3.3,7,0.48185587,0.5129349,0.674883,0.51201665,0.5553942,0.50096875,0.4114011,0.48443675,0.49970396189611477
3.57,11,0.4815796,0.5020569,0.6470201,0.5133246,0.57077396,0.4802686,0.4263389,0.4819513,0.49997031550536847
2.63,1,0.48076355,0.5190837,0.24674533,0.51983595,0.5135782,0.51319057,0.47907698,0.49254704,0.49939649459991403
2.97,3,0.4809088,0.52909905,0.4034807,0.50837445,0.53068113,0.48577052,0.5030061,0.5011875,0.4994112500771244
2.6,0,0.483626,0.5592822,0.41766375,0.52199167,0.5073444,0.5026685,0.50206405,0.5221354,0.49944444220402184
2.03,7,0.4815796,0.5049565,0.21513969,0.50834036,0.4917178,0.5215831,0.5430463,0.5019425,0.49981559819127047
2.81,6,0.4829601,0.4944705,0.4219144,0.5259169,0.5124623,0.46815908,0.58795214,0.5170616,0.4996998132290821
3.45,1,0.4837728,0.49857834,0.7408118,0.5192876,0.45663172,0.5109844,0.576577,0.49796307,0.4990863272438636
2.37,9,0.483626,0.5049565,0.4425701,0.5165469,0.53428537,0.5047126,0.45601213,0.510624,0.5000585103414938
2.0,6,0.48267955,0.5207041,0.7093071,0.52285236,0.5083574,0.47484636,0.55516016,0.48054814,0.4998667669926997
3.39,9,0.4800865,0.50981545,0.3945091,0.51892483,0.53090626,0.514764,0.5611543,0.5029426,0.49979053931690937
3.29,1,0.4800865,0.52909905,0.66601956,0.5159464,0.37028015,0.49304718,0.495277,0.4995345,0.4992563019608002
3.67,4,0.48188335,0.4918597,0.5403942,0.51020366,0.47328717,0.47612986,0.47540754,0.46498692,0.49932412703929
3.75,9,0.47980887,0.5130829,0.70741236,0.51268625,0.5131233,0.499923,0.50898355,0.52751297,0.4997014051941528
2.04,3,0.4855175,0.51135397,0.5336422,0.5027252,0.56029975,0.4882331,0.55046654,0.49103826,0.4994470126274364
3.25,1,0.4837728,0.5049565,0.5355375,0.5162212,0.4208591,0.25033346,0.4946118,0.49421304,0.4994328984433243
3.0,1,0.483626,0.52525413,0.55901885,0.52083135,0.47090283,0.4721002,0.90163416,0.500536,0.499016602946278
3.09,8,0.48268825,0.4841922,0.6948272,0.51309454,0.5128075,0.52139175,0.52187604,0.5097397,0.49965481014179736
2.09,14,0.47980887,0.502611,0.8927821,0.5189806,0.48466885,0.47340697,0.5080696,0.5152012,0.5004259517619912
3.26,10,0.483626,0.49708825,0.61544645,0.50716335,0.5081439,0.16811559,0.5309468,0.48557305,0.500074949315217
3.44,11,0.47980887,0.5049565,0.5203998,0.5170625,0.534119,0.48963946,0.47955835,0.5133299,0.4999887688172893
2.77,14,0.483626,0.5049565,0.45357355,0.5098312,0.46144158,0.49969494,0.4676869,0.5147029,0.5003618483527735
3.67,0,0.48470318,0.5102812,0.12275165,0.5258932,0.5425899,0.49233508,0.4066624,0.49865675,0.4992917963488839
3.01,6,0.4837728,0.58066285,0.734467,0.5039977,0.4925027,0.4821208,0.51308596,0.49110174,0.49974839891167955
3.27,5,0.483626,0.48692107,0.82087755,0.5097617,0.5001863,0.47590312,0.32996628,0.50903326,0.49955526399389427
2.65,12,0.48267955,0.5068182,0.7808335,0.51285404,0.5543264,0.5175112,0.4629984,0.51836884,0.5001539046647769
2.02,3,0.48470318,0.5228991,0.46724877,0.5204874,0.503296,0.5004241,0.48911434,0.49486464,0.4996946975383053
3.06,3,0.48267955,0.5049565,0.61586386,0.51025766,0.51959825,0.55893743,0.55420804,0.5071109,0.4992305977858067
2.67,12,0.4815796,0.52059287,0.16877975,0.5156436,0.47650415,0.48282808,0.4561934,0.53352726,0.5003455524589075
2.06,12,0.4829601,0.52909905,0.4309367,0.5160207,0.50062096,0.49740416,0.53583634,0.4952777,0.5003641795161498
2.58,13,0.4837728,0.5358541,0.4241579,0.50648403,0.5371721,0.49631387,0.4948917,0.50636715,0.5003327873306062
2.6,0,0.48443252,0.4992159,0.87385356,0.523137,0.5327022,0.5150385,0.51539725,0.4794916,0.4991984773944781
2.61,13,0.48185587,0.5049565,0.6278112,0.5061594,0.5017376,0.5014667,0.5552593,0.51850504,0.5001424856023283
3.81,2,0.4809088,0.5020919,0.44686905,0.51558185,0.50398815,0.46429062,0.5099687,0.48236597,0.49918237631633994
3.74,12,0.48185587,0.5247576,0.6006243,0.5156784,0.50326294,0.3401124,0.23608334,0.508517,0.500416737425951
3.41,8,0.4815796,0.52529824,0.71757114,0.51664263,0.5091876,0.500617,0.37512714,0.49314976,0.4998787658023163
2.72,4,0.48185587,0.5049565,0.36309978,0.51664263,0.4590171,0.50514096,0.47847784,0.50636774,0.499580294061748
2.13,7,0.4809088,0.5119408,0.91404366,0.5129829,0.5301606,0.46728677,0.4598528,0.5027926,0.499856422443897
2.03,5,0.4789942,0.507163,0.41393197,0.5187658,0.530672,0.49755818,0.5444064,0.47588652,0.49969628092738044
3.3,11,0.48268825,0.51832473,0.34813946,0.5256899,0.49618277,0.51964504,0.4736598,0.49776268,0.500168522817235
3.03,1,0.4789942,0.5183618,0.42088348,0.5165664,0.46153674,0.49444818,0.46246427,0.4955418,0.49930094929692537
3.63,13,0.4829601,0.5016372,0.27447554,0.51279575,0.48776978,0.4877792,0.5306637,0.51157707,0.5001135361873593
3.56,6,0.48188335,0.5247576,0.7471255,0.5144701,0.4786022,0.46781465,0.5066383,0.5068971,0.4995856524827282
3.92,14,0.483626,0.51008016,0.6936047,0.51484245,0.49608743,0.4643629,0.54822946,0.51692426,0.5001358553479567
2.71,6,0.48267955,0.5089562,0.22582018,0.5116551,0.51968026,0.50801706,0.46497786,0.51584256,0.49973705698799814
3.01,12,0.4855175,0.5049565,0.6759869,0.51637363,0.5291725,0.5275021,0.49259025,0.4898029,0.5001335771925822
3.84,9,0.4809088,0.5179143,0.5417527,0.5172632,0.4127372,0.5555558,0.45270774,0.5192478,0.49980696952377085
3.47,8,0.48076355,0.5049565,0.57008207,0.5098377,0.5809854,0.4677647,0.4964885,0.49861807,0.49966543850628764
2.96,1,0.48470318,0.50568795,0.11566558,0.51314706,0.4753818,0.48858494,0.52008754,0.49331337,0.49929888097084607
3.03,11,0.48267955,0.5183007,0.22767639,0.5075927,0.42253983,0.48971933,0.44820058,0.48496306,0.500146737161041
2.99,1,0.4789942,0.5172122,0.8612193,0.51568836,0.4937957,0.4534522,0.4984175,0.48333818,0.49922605226843986
3.42,2,0.4855175,0.51572156,0.48818988,0.5273708,0.4815701,0.49491322,0.48562086,0.48711616,0.49943007825287755
2.89,12,0.48076355,0.50011396,0.31735417,0.5068936,0.52543795,0.4929428,0.4948346,0.47682184,0.500090972542265
3.59,7,0.4815796,0.5369348,0.43666935,0.5029245,0.45015728,0.47348833,0.5930106,0.49334455,0.49956958981414085
3.03,12,0.4789942,0.51135397,0.40502942,0.51381105,0.50006604,0.49866432,0.5047399,0.49337137,0.5001209797516107
3.41,0,0.483626,0.5049565,0.42915684,0.5192421,0.6011419,0.47070366,0.5328558,0.52826154,0.4990997801691648
3.74,8,0.4837728,0.5049565,0.7257887,0.49967277,0.34512922,0.53827703,0.45951855,0.47857463,0.4995859931763024
3.91,2,0.47980887,0.56208897,0.41542694,0.51664263,0.49549344,0.5068744,0.45878166,0.5104326,0.4993505818730622
2.77,5,0.4837728,0.5049565,0.62955517,0.5156811,0.5513426,0.5269486,0.43824396,0.50524265,0.4996189970867542
3.06,7,0.48076355,0.5049565,0.2212584,0.51400036,0.49876115,0.5252567,0.524456,0.495129,0.4996903168864086
2.97,2,0.4855175,0.50651747,0.5909753,0.5262274,0.5742248,0.49264497,0.47229058,0.48250866,0.49944314033639675
2.63,5,0.4837728,0.49134195,0.6052855,0.5140779,0.47752905,0.5129022,0.52511215,0.50346994,0.49955048165325666
2.79,7,0.48443252,0.5049565,0.19185008,0.51406914,0.47203076,0.52660894,0.53641117,0.47865176,0.49977382779866825
3.88,6,0.48267955,0.5049565,0.7636666,0.51940256,0.47446617,0.48957968,0.5525906,0.50838745,0.49946576732320774
3.01,4,0.48188335,0.50504816,0.4078282,0.5148648,0.48610002,0.47515997,0.5741143,0.54727083,0.4994420834849623
3.38,4,0.4829601,0.5173211,0.35861546,0.5149953,0.45848155,0.50980455,0.49349105,0.51768804,0.4994838589948614
2.62,6,0.4809088,0.4755372,0.83096313,0.50909275,0.5114293,0.48700184,0.4716013,0.50222284,0.49954571090000643
2.51,7,0.48188335,0.49857834,0.7100235,0.5184294,0.47953063,0.49866432,0.51258713,0.5151566,0.499781895521314
2.57,13,0.48443252,0.5049565,0.5884275,0.51997143,0.49772492,0.4956509,0.45684528,0.5278794,0.500389435201231
3.39,14,0.4829601,0.5049565,0.35487795,0.52510786,0.5114293,0.51690024,0.46958762,0.56399184,0.500362550281785
2.998711370574688,13,0.48267955,0.4854293,0.47653502,0.51115835,0.5172545,0.48491675,0.5300346,0.49865675,0.5001241038844263
3.01,11,0.4829601,0.48257375,0.7676438,0.51266843,0.5340438,0.53604895,0.4295786,0.51804125,0.49996481213567784
3.86,8,0.48185587,0.53222644,0.44153517,0.52283496,0.5165572,0.5082645,0.449019,0.5280907,0.4998427858872606
3.67,7,0.4789942,0.4845847,0.19739622,0.5176503,0.49614114,0.40500775,0.5027696,0.5000519,0.4996615211515538
3.49,11,0.47980887,0.50040597,0.5128732,0.51766026,0.50453436,0.32139435,0.5477205,0.5032175,0.5000566979309732
3.09,8,0.4815796,0.5034724,0.6298248,0.51864564,0.43221164,0.50263005,0.49233782,0.50574976,0.4998185123797606
2.97,13,0.48076355,0.5130829,0.3154803,0.51447004,0.45242378,0.510499,0.51238364,0.4972558,0.5002526187435408
2.32,9,0.48443252,0.5049565,0.26827186,0.51015204,0.55935097,0.49123555,0.5037037,0.5282854,0.5000076662229216
3.77,3,0.48267955,0.5068182,0.4519475,0.50754833,0.5088749,0.451391,0.48716587,0.51520723,0.49926375051395744
2.19,0,0.4789942,0.4852674,0.6325705,0.51311517,0.49112308,0.47374368,0.47338295,0.5035226,0.4992066561235551
2.06,5,0.4829601,0.5321004,0.6475467,0.5171834,0.53727335,0.51494133,0.57552266,0.48938817,0.49971127856637504
3.49,12,0.4800865,0.512547,0.41262174,0.5200402,0.5187157,0.5023946,0.55922085,0.47564137,0.5000520173992614
2.71,6,0.47980887,0.5049565,0.84289896,0.51664263,0.52147436,0.4906637,0.53375584,0.46830612,0.49960379439686053
3.71,0,0.4855175,0.5102613,0.33282405,0.51537627,0.4764534,0.5060075,0.47509116,0.52537936,0.49912242718184735
2.05,14,0.48267955,0.513771,0.62922,0.51895386,0.44744205,0.4930247,0.5532755,0.51988363,0.5004856346521354
3.56,9,0.4800865,0.49132025,0.48060235,0.5218876,0.41402483,0.48386592,0.5254764,0.5033456,0.4998119752780052
3.25,8,0.48443252,0.5059384,0.7010679,0.51785856,0.5061688,0.48934764,0.5050303,0.54594624,0.4997880044721743
3.76,4,0.48188335,0.50504816,0.73254955,0.5186207,0.4661803,0.47033,0.45593908,0.5425543,0.49941331856847404
3.87,5,0.48188335,0.5164843,0.54055953,0.490844,0.49117008,0.48696417,0.56967115,0.49153155,0.4991826406475479
2.24,0,0.4837728,0.5130829,0.5812761,0.52245474,0.5165877,0.46482354,0.5278027,0.5061277,0.49936226563253533
2.26,10,0.4829601,0.5048739,0.2351497,0.5169833,0.3628068,0.44318023,0.510153,0.48723966,0.5002377623135356
2.69,9,0.48188335,0.51702,0.11840158,0.53299797,0.49858359,0.47685677,0.5278076,0.49382758,0.5001749782538424
3.04,8,0.48185587,0.5049565,0.7865889,0.5139193,0.44533092,0.5116634,0.48735094,0.48583978,0.4997651378277042
3.75,14,0.47980887,0.5031881,0.37208956,0.5113097,0.39115536,0.63610274,0.46217918,0.5117315,0.500092039683734
2.998711370574688,0,0.48185587,0.51349777,0.3867051,0.5142121,0.5407742,0.46476865,0.49263734,0.49865675,0.4991975091283767
2.64,1,0.4815796,0.5049565,0.66785586,0.51095676,0.495382,0.505179,0.560868,0.49865675,0.49916780909749087
3.99,5,0.4837728,0.52653265,0.59442115,0.50352484,0.5104103,0.49413973,0.5455661,0.48963165,0.4993184860586694
3.89,1,0.483626,0.5049565,0.41527838,0.5188235,0.4944831,0.43694013,0.4890808,0.49698275,0.4991958689304387
3.71,12,0.48267955,0.5049565,0.66041404,0.51137877,0.50988185,0.5126938,0.56489867,0.48064774,0.4999000132210913
2.91,13,0.48267955,0.5116916,0.5174636,0.51641005,0.5227979,0.49048072,0.52896273,0.4606232,0.5002466125182805
2.85,12,0.47980887,0.51078445,0.3691035,0.5162684,0.52034736,0.51554775,0.43410125,0.5162802,0.5002267799864009
3.47,8,0.48268825,0.5368424,0.47731176,0.52002245,0.5381461,0.41613942,0.44715515,0.4878198,0.49997082055423325
2.76,14,0.48267955,0.49919683,0.32942808,0.5021255,0.5813518,0.49866432,0.5081437,0.5011757,0.5002212097102162
2.998711370574688,1,0.4789942,0.5057375,0.12197934,0.51664263,0.5172958,0.5221547,0.4835955,0.5030302,0.4992570876091999
3.31,2,0.48268825,0.50651747,0.6430539,0.51664263,0.46707636,0.45223194,0.54869044,0.49865675,0.49926490207258256
3.94,7,0.4800865,0.53394055,0.29722136,0.51782334,0.44412604,0.45259875,0.52555555,0.51514214,0.49970989387024783
3.13,6,0.4800865,0.5049565,0.5136801,0.5160279,0.4832626,0.49763763,0.47579128,0.51051074,0.4996334100982984
2.1,2,0.4809088,0.4681927,0.29888222,0.5179875,0.4984133,0.5201709,0.5186759,0.5004809,0.4993683924281077
3.58,9,0.4855175,0.5040188,0.18299069,0.51305306,0.4457772,0.56718224,0.5050452,0.49246144,0.49980889802121387
3.99,4,0.4815796,0.5210949,0.8705994,0.51617736,0.4900529,0.48365182,0.4424799,0.50180733,0.4993704160061826
2.03,13,0.4800865,0.5022701,0.31063634,0.5057556,0.5130906,0.4501356,0.5548567,0.5074633,0.500295995249676
2.31,10,0.48188335,0.52653265,0.5683401,0.52456546,0.52194464,0.4744159,0.45543674,0.508623,0.5002730639930151
2.35,14,0.483626,0.49453372,0.02531119,0.52630955,0.38492048,0.49854255,0.46144825,0.49349385,0.5006324271631113
3.0,9,0.48267955,0.50828004,0.13811894,0.5168385,0.5283071,0.5075482,0.48112082,0.48830175,0.4999745050844096
3.97,3,0.483626,0.5040188,0.3081491,0.51693064,0.55682606,0.49570304,0.5848016,0.4620353,0.49919557567025646
3.69,12,0.48268825,0.50767505,0.7471546,0.51664263,0.53261465,0.5466769,0.5594633,0.50098246,0.49991414891315217
3.04,11,0.48470318,0.50061,0.4748423,0.52256995,0.42953128,0.47398996,0.5588468,0.5090346,0.5001193464718128
2.84,11,0.4789942,0.518165,0.42624983,0.5121114,0.5589405,0.5337465,0.49129355,0.49123865,0.5000389881913967
2.44,4,0.47980887,0.4918597,0.8627299,0.51914495,0.5150894,0.5059162,0.48563075,0.5219794,0.49949712474472646
2.34,6,0.4837728,0.5225256,0.5760112,0.5241383,0.53824073,0.47785905,0.45840824,0.49777573,0.49992893495539753
2.65,4,0.48076355,0.5049565,0.8611057,0.5119786,0.58144283,0.50286335,0.51863885,0.5104912,0.49940195711688196
2.14,12,0.4800865,0.4927814,0.4232207,0.52091646,0.44169432,0.4458285,0.5336249,0.4836157,0.50032193651585
3.04,11,0.48470318,0.5217275,0.8577082,0.51177275,0.44344324,0.5295314,0.55812794,0.5297869,0.499985491020974
3.92,7,0.48076355,0.5148026,0.5777899,0.515565,0.4752636,0.45138454,0.55142987,0.50810146,0.4995761397991791
3.67,1,0.4809088,0.51747286,0.22117424,0.52262616,0.53020716,0.5186796,0.45250386,0.48793572,0.49925772225241244
3.67,3,0.4800865,0.5092949,0.5526233,0.50593066,0.5713639,0.47484475,0.44457287,0.4989711,0.49923451050627926
3.68,8,0.4855175,0.5049565,0.54856575,0.50799936,0.4932005,0.51905715,0.6254637,0.49831694,0.4995355918153123
2.998711370574688,0,0.48076355,0.50668633,0.7248008,0.50509655,0.48196104,0.47658452,0.5176358,0.49865675,0.49902784509460374
3.8,0,0.4837728,0.5049565,0.31835133,0.51173955,0.43886024,0.5121703,0.528245,0.4866407,0.49900529444652375
3.15,10,0.4809088,0.5049565,0.25563258,0.51916283,0.52463984,0.47597054,0.4426648,0.49707013,0.5000678238815949
2.08,0,0.48268825,0.5062373,0.5406661,0.51664263,0.46679884,0.5241565,0.47863096,0.49426717,0.49932638812034974
2.39,10,0.48470318,0.50767505,0.39110944,0.5083313,0.5293653,0.5491137,0.5211526,0.49598604,0.5000032022072314
2.998711370574688,1,0.4837728,0.4927814,0.5438205,0.50669706,0.49548703,0.5103902,0.5235898,0.5265328,0.49910474073954497
2.73,6,0.48188335,0.5041317,0.7636694,0.5147259,0.45003337,0.50443447,0.59753126,0.48931646,0.4995674599776332
2.15,8,0.4855175,0.46926117,0.7871218,0.517015,0.52542275,0.46697533,0.5780218,0.4933378,0.49981124109430836
2.998711370574688,0,0.4829601,0.50565326,0.3498116,0.5085547,0.64345026,0.53327966,0.44110423,0.49865675,0.49910486764831147
2.09,4,0.4829601,0.49421987,0.7002872,0.5213164,0.41781148,0.5068287,0.4782657,0.49178666,0.4996702098822235
3.77,1,0.48443252,0.5049565,0.5711554,0.5149407,0.5080942,0.507341,0.53438187,0.5324359,0.49906924432371763
3.96,9,0.4800865,0.51836187,0.34319067,0.5119508,0.4318843,0.5593421,0.46970403,0.50495124,0.49973968132443625
2.54,7,0.48443252,0.5177413,0.8893646,0.51664263,0.48954254,0.5065412,0.5709447,0.47243702,0.49975511569140985
3.0,5,0.4809088,0.5049565,0.6510184,0.5092956,0.4744268,0.5626244,0.3750249,0.4835695,0.4995437238702813
2.25,14,0.48470318,0.5099426,0.61359763,0.5118854,0.56549954,0.5359454,0.52253217,0.50349355,0.5003622761411253
2.998711370574688,14,0.48188335,0.49395275,0.04411039,0.5325696,0.47900426,0.47658652,0.45209527,0.49865675,0.500551603653765
2.75,4,0.48267955,0.5049565,0.06207526,0.5009675,0.46559727,0.48360342,0.53852797,0.48605967,0.4994568505563946
3.42,8,0.48188335,0.49919683,0.63796425,0.5061713,0.45517468,0.5206965,0.4712373,0.48561913,0.4996445477649079
3.55,13,0.4809088,0.49134195,0.36142066,0.5109269,0.5473838,0.47297087,0.5424854,0.46681613,0.5000336493508165
3.92,11,0.48185587,0.48131192,0.2894753,0.51131475,0.47787058,0.50281745,0.4996276,0.4992662,0.4998333975501288
2.38,14,0.48443252,0.5049565,0.41054708,0.5130542,0.4690735,0.48233873,0.4876526,0.51614046,0.5004636886035959
2.14,6,0.48267955,0.5585456,0.6735271,0.5124969,0.50274,0.48471385,0.55897325,0.49105787,0.49985800643196765
2.64,4,0.4815796,0.50040597,0.5545255,0.51782125,0.51882064,0.50820833,0.49732882,0.49229604,0.4995245559296956
3.68,10,0.48443252,0.5760139,0.52335954,0.5149568,0.47759157,0.5065055,0.5001496,0.507096,0.5000782867249719
2.58,2,0.4789942,0.5040188,0.5316515,0.52184117,0.51229376,0.48093837,0.54486144,0.4923855,0.4993722329416017
2.88,4,0.4815796,0.5172122,0.5232147,0.5190507,0.4495647,0.6495932,0.4829691,0.51784235,0.4994655106595022
2.83,2,0.48267955,0.5049565,0.52719057,0.5092729,0.4914617,0.4974512,0.5591044,0.4994169,0.4992441855395159
2.83,12,0.4837728,0.47026005,0.40502852,0.5133402,0.5049696,0.50495666,0.4800142,0.524187,0.5000981071584022
2.85,9,0.4829601,0.5130829,0.52540547,0.5243865,0.46941322,0.484545,0.57870513,0.49311757,0.49997420087758876
2.36,9,0.48076355,0.5017098,0.46457502,0.5199278,0.5114293,0.51503783,0.5069834,0.49734145,0.5000012740081918
3.91,3,0.47980887,0.5049565,0.4738078,0.5158429,0.51527977,0.49703127,0.44562888,0.49693394,0.499270926255718
2.08,11,0.48076355,0.5164556,0.62186325,0.5189951,0.50681293,0.5333205,0.49965578,0.5212732,0.5002192946660573
2.92,10,0.483626,0.49132025,0.6268461,0.51523805,0.5001746,0.46936947,0.5005531,0.49821705,0.4999709477789035
