gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.49,12,0.5020495,0.508516,-0.05476978,0.5096117,0.4345739,0.48522577,0.44234943,0.50613916,0.4965023898891742
2.76,9,0.50004923,0.5060158,0.22919358,0.49790916,0.48761111,0.50655925,0.62982345,0.5285759,0.501767416834941
2.74,4,0.50114083,0.50462484,0.4434743,0.48344395,0.48923686,0.5226027,0.55558276,0.48275864,0.4986823698678857
2.45,5,0.50004923,0.5060158,0.65933585,0.49773416,0.5468329,0.5162561,0.50899667,0.49865675,0.497217821269222
,1,0.5003754,0.5060158,0.43540978,0.49590915,0.50199056,0.5084436,0.48637897,0.49865675,0.4972531387714714
3.73,1,0.49946073,0.5159727,-0.04839186,0.49477845,0.5009499,0.53695965,0.51692855,0.47262245,0.5030267684927963
2.54,10,0.50114083,0.5060158,0.6190952,0.50092995,0.42494145,0.5163773,0.4971301,0.49865675,0.5007000257265036
3.19,6,0.5023757,0.5147587,0.41337767,0.49501875,0.36837128,0.5334897,0.51391095,0.50371903,0.5040746210376377
3.17,12,0.49946073,0.50889254,0.64899594,0.50359875,0.46885875,0.4928956,0.4507609,0.49820542,0.497397460390125
3.65,6,0.5023757,0.51350427,0.3665262,0.49748838,0.4883063,0.5377162,0.4003443,0.5140207,0.4959581734783482
,13,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49865074203000026
2.72,12,0.50172615,0.4626075,0.3326578,0.48922276,0.5022796,0.52468586,0.4030336,0.496087,0.5022587540178403
3.55,11,0.5008806,0.5083222,0.21018963,0.4963225,0.4700925,0.52770406,0.5605372,0.48985702,0.5023239897496535
2.26,7,0.50114083,0.5539479,0.7940676,0.49823603,0.5428958,0.51827943,0.49881053,0.5085884,0.5029687220543366
3.98,9,0.49946073,0.46339744,0.64605254,0.483191,0.47811437,0.51808125,0.56197387,0.50707626,0.5028397542224519
3.25,8,0.50004923,0.512432,0.68273586,0.49930754,0.562767,0.5179464,0.50045174,0.49533826,0.498762180302652
2.47,10,0.5003754,0.5060158,0.3959792,0.5017231,0.5029748,0.52123034,0.5072297,0.4749893,0.4989269762663466
2.05,13,0.5003754,0.5167587,0.6351765,0.4946877,0.47748917,0.5679339,0.40138668,0.4538282,0.4989147683875442
3.16,6,0.5017903,0.48057586,0.09225442,0.5041625,0.51739424,0.5036397,0.44268432,0.4793967,0.4996708056786961
2.6,6,0.5009649,0.4804107,0.19531013,0.49654582,0.4665836,0.5460278,0.5421982,0.51362133,0.5011652455546647
3.01,14,0.5009649,0.51046,0.7471824,0.49229163,0.5870352,0.51964474,0.5099243,0.5025567,0.4976666330568923
3.82,10,0.50114083,0.5060158,0.717107,0.49530083,0.5528619,0.52766323,0.42324558,0.5163388,0.49707484387434214
3.57,11,0.5003754,0.5051208,0.4659583,0.49174532,0.44994777,0.5277717,0.4569577,0.48443675,0.4993029328272969
2.65,2,0.501229,0.50893325,0.46628213,0.49477285,0.4690546,0.49105403,0.3664351,0.4819513,0.5014090181767225
2.51,2,0.5017903,0.5060158,0.5621848,0.5011331,0.53613865,0.51458335,0.508228,0.49254704,0.5011367743541042
3.38,8,0.5017903,0.5060158,0.45556098,0.48617828,0.564494,0.48650938,0.47251916,0.5011875,0.49901674397925505
3.35,13,0.50004923,0.505836,0.12724489,0.501524,0.5160544,0.4521886,0.4618623,0.5221354,0.5013152543546547
2.25,7,0.50146496,0.5090869,0.5096549,0.4961023,0.4823332,0.50698656,0.4765333,0.5019425,0.49733987335075514
3.99,11,0.5003754,0.517833,0.27113134,0.49749887,0.5115805,0.43137473,0.5702165,0.5170616,0.4989137922596154
2.65,5,0.4997248,0.5060158,0.6139235,0.4925435,0.41758764,0.51218843,0.43645996,0.49796307,0.49999428414515135
3.31,6,0.50146496,0.5357065,0.78148365,0.5015857,0.55684847,0.5372264,0.53992057,0.510624,0.5018074204276086
3.28,13,0.50146496,0.5007464,0.4397537,0.49262357,0.4515565,0.51396805,0.5010211,0.48054814,0.49799693159142683
3.09,14,0.502636,0.54215556,0.80918324,0.5014542,0.50481105,0.47136295,0.5571735,0.5029426,0.49706289360222927
2.51,5,0.5008806,0.5060158,0.57138234,0.49235153,0.53044844,0.5128133,0.5085425,0.4995345,0.5007694117572057
3.76,6,0.5017903,0.50889254,0.66938,0.4927554,0.5329765,0.56184477,0.43866456,0.46498692,0.5004799780948386
3.67,2,0.50172615,0.5075386,0.46362376,0.494222,0.45549685,0.58207583,0.46786392,0.52751297,0.49785634626416725
2.19,4,0.5023757,0.5060158,0.4066751,0.49517536,0.4955671,0.5014173,0.50640047,0.49103826,0.49762181537527467
3.05,9,0.5023757,0.5060158,0.26163977,0.5001944,0.5100424,0.5157807,0.4971301,0.49421304,0.4990338717107106
2.32,11,0.50004923,0.52153605,0.14332709,0.49122563,0.5165882,0.5286845,0.5141677,0.500536,0.500630040807885
3.86,14,0.49946073,0.52544856,0.682907,0.49110508,0.5451365,0.50784904,0.45726562,0.5097397,0.4979924609314419
3.07,9,0.5020495,0.5037721,0.84414035,0.49041235,0.51113224,0.5613854,0.39411134,0.5152012,0.502084171752765
3.92,8,0.5003754,0.5083222,0.10497442,0.4938554,0.47649723,0.5394521,0.4860227,0.48557305,0.5023559003619193
2.15,10,0.5003754,0.49788547,0.6935763,0.49793854,0.46497095,0.5069921,0.5057551,0.5133299,0.4998958295571303
3.38,0,0.50031435,0.50442266,0.17444351,0.5146315,0.5615115,0.49069417,0.520448,0.5147029,0.5010352136175951
3.29,5,0.502636,0.5060158,0.6597684,0.4944801,0.5418871,0.5234783,0.47931695,0.49865675,0.4999923000003161
2.81,13,0.50172615,0.5035813,0.6398047,0.50464743,0.48438472,0.5242511,0.51548046,0.49110174,0.5004201634407531
2.53,8,0.5020495,0.5051005,0.71762186,0.496934,0.55719584,0.48358977,0.4228022,0.50903326,0.497687599154107
2.31,12,0.502636,0.51104116,0.8025444,0.49747732,0.5135273,0.53848165,0.50500685,0.51836884,0.498483621317926
3.96,12,0.5020495,0.5060158,0.7640691,0.49317637,0.44460285,0.5251316,0.5178483,0.49486464,0.4995929145017023
2.52,13,0.49946073,0.5060158,0.4116196,0.4925706,0.5117791,0.5116814,0.5184186,0.5071109,0.4996794262897376
2.93,3,0.5008806,0.49821192,0.5120467,0.490035,0.52788496,0.4982076,0.47278547,0.53352726,0.5008001023982078
3.39,2,0.49972484,0.5108053,0.09349783,0.48357725,0.45575964,0.5216203,0.46541584,0.4952777,0.5014534136672234
3.7,1,0.50146496,0.49805504,0.7912636,0.49141192,0.3746804,0.5225264,0.517159,0.50636715,0.5029787678959783
3.32,10,0.50146496,0.5064692,0.19174044,0.4933456,0.49704126,0.51478493,0.4777423,0.4794916,0.5022371395898341
3.8,1,0.502636,0.48094195,0.5980133,0.49031407,0.45628932,0.4863421,0.51651067,0.51850504,0.5016599976494578
3.61,12,0.50114083,0.46124852,0.35620624,0.4904505,0.49847117,0.505167,0.50068617,0.48236597,0.495480193806001
2.38,12,0.502636,0.49818873,0.20377457,0.49444094,0.49099842,0.514386,0.5532926,0.508517,0.4973411772910311
3.58,7,0.5020495,0.51364493,0.6040615,0.49873245,0.47222167,0.49959713,0.40195745,0.49314976,0.49728591982071413
2.98,5,0.50146496,0.5060158,0.39618367,0.49812415,0.49774095,0.53857124,0.4426164,0.50636774,0.5007969939397054
3.16,1,0.501229,0.5242642,0.26339486,0.4932431,0.45033678,0.56046355,0.49595493,0.5027926,0.4990835090126678
3.35,2,0.501229,0.508516,0.61516523,0.49160248,0.49796957,0.56894445,0.5545621,0.47588652,0.49863200018139964
3.75,5,0.50146496,0.505836,0.6450888,0.4942803,0.4642505,0.5216195,0.5163524,0.49776268,0.49995564978155277
3.21,4,0.50172615,0.5060158,0.5403197,0.4909392,0.5254225,0.5162561,0.47295403,0.4955418,0.499650960638795
2.7,3,0.5006385,0.51455265,0.7657927,0.50568426,0.56940955,0.5083792,0.54709184,0.51157707,0.5036712629492396
3.39,4,0.5020495,0.48025823,0.25247437,0.4900488,0.48668283,0.5129978,0.46925652,0.5068971,0.49825821906952233
2.08,5,0.50114083,0.49821192,0.0330878,0.49647802,0.60978436,0.46313125,0.46644533,0.51692426,0.49932317532055764
3.72,11,0.501229,0.509019,0.63265526,0.49789816,0.53963184,0.4688597,0.55289197,0.51584256,0.5002291857011787
2.2,6,0.5023757,0.49227792,0.14306636,0.4901941,0.4703243,0.4752768,0.37330014,0.4898029,0.5040976192808716
2.77,12,0.50004923,0.5051208,0.86042494,0.50335747,0.5195332,0.5462543,0.48778284,0.5192478,0.5010775576848963
3.41,12,0.50146496,0.5070271,0.5218541,0.50342464,0.46317428,0.52009714,0.4802603,0.49861807,0.502153099037976
3.53,8,0.5003754,0.4893426,0.3245255,0.4915073,0.5304788,0.48121536,0.53090566,0.49331337,0.5023324701775875
3.29,5,0.5023757,0.49195278,0.71023333,0.5027956,0.44108373,0.499686,0.53035533,0.48496306,0.5012334471912507
3.73,8,0.49946073,0.50671947,0.643578,0.49392548,0.5035294,0.55051804,0.5411141,0.48333818,0.4988832359294671
2.86,11,0.501229,0.531541,0.53009665,0.50270414,0.51901126,0.5092813,0.50215447,0.48711616,0.5011686926077842
3.1,6,0.5009649,0.5399954,0.337829,0.4989355,0.5435509,0.5172219,0.40708905,0.47682184,0.4976780277302409
2.14,13,0.50004923,0.5094124,0.13539049,0.5033703,0.5410495,0.4948977,0.5224119,0.49334455,0.5025333346170875
2.07,6,0.5023757,0.5062702,0.8334232,0.49812517,0.4851579,0.49949992,0.6026886,0.49337137,0.49938018287801683
2.32,3,0.5023757,0.5072192,0.69282544,0.50417876,0.49330452,0.5381768,0.46646267,0.52826154,0.5011035495591788
3.81,9,0.5017903,0.503186,0.557321,0.50101924,0.5108801,0.6777379,0.48421603,0.47857463,0.5028649234754665
3.56,0,0.502636,0.5060158,0.6191444,0.4972239,0.51999927,0.50851846,0.47306383,0.5104326,0.5007592058998587
2.12,8,0.50146496,0.5019332,0.6409418,0.49603185,0.5336466,0.532528,0.5333938,0.50524265,0.5019440026920311
3.92,3,0.5003754,0.50671947,0.13211228,0.49600822,0.5095482,0.48860726,0.47696573,0.495129,0.4989009549771316
3.49,14,0.5023757,0.5060158,0.3523714,0.49490002,0.5127115,0.52863824,0.45524597,0.48250866,0.4979385197660225
3.35,7,0.5006385,0.5097261,0.129457,0.50298417,0.5209501,0.4785863,0.43055594,0.50346994,0.4958809391243771
2.86,8,0.49946073,0.5020837,0.2780103,0.48701885,0.5324737,0.49126223,0.41451973,0.47865176,0.4989597720043241
3.13,14,0.50172615,0.49709713,0.19019766,0.49875587,0.49569973,0.4521619,0.45956105,0.50838745,0.5044550251787627
2.3,6,0.50031435,0.50366616,0.4524657,0.48831287,0.5264238,0.49852186,0.41987222,0.54727083,0.5043504620938293
2.82,3,0.5009649,0.5060158,1.0205725,0.49489805,0.5427022,0.49528813,0.57061386,0.51768804,0.5013219788682602
3.15,6,0.50114083,0.5064692,0.36403278,0.4909842,0.49058056,0.521517,0.5078754,0.50222284,0.4976138070493984
3.33,8,0.5003754,0.50506675,0.54826057,0.4986961,0.5215095,0.512933,0.4967578,0.5151566,0.5011683166846992
3.95,13,0.5020495,0.50151575,1.0408471,0.49956468,0.4846801,0.52196026,0.49766803,0.5278794,0.5000558770164658
2.13,4,0.502636,0.5527221,-0.24146642,0.4933746,0.5420012,0.5024133,0.5054273,0.56399184,0.5053623606718213
,2,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.4986567500000005
3.62,3,0.5020495,0.52113795,0.07036217,0.50003886,0.50088847,0.50197595,0.45103484,0.51804125,0.5046919669716098
2.13,1,0.502636,0.49877,0.61231416,0.49387762,0.5623293,0.4910981,0.5583406,0.5280907,0.49859133421954577
3.39,2,0.50114083,0.52314377,0.22593595,0.5007553,0.512545,0.4430822,0.42046404,0.5000519,0.49631754158423935
3.98,3,0.5017903,0.49264228,0.52065325,0.49188563,0.39015234,0.51133364,0.44608122,0.5032175,0.5024890430765607
2.03,1,0.50114083,0.4969179,0.3438785,0.5048839,0.5015369,0.5526179,0.4417358,0.50574976,0.49398608037837727
2.37,3,0.50004923,0.49885994,0.89907527,0.5111828,0.49710274,0.51319706,0.50010437,0.4972558,0.49756348832564185
2.4,5,0.50146496,0.54358494,0.51783544,0.50094795,0.5388087,0.5406388,0.45500958,0.5282854,0.4973140892039571
3.11,6,0.5017903,0.5060158,0.34852493,0.4936727,0.45298213,0.5280445,0.5108803,0.51520723,0.4972537225186224
3.07,1,0.5020495,0.48942167,0.56581116,0.4950095,0.4234367,0.5074942,0.48990494,0.5035226,0.4969716265220631
3.4,0,0.502636,0.4969179,0.4274987,0.49588668,0.5122311,0.4937433,0.55972505,0.48938817,0.501977437204627
3.84,6,0.50172615,0.50442266,0.6670435,0.48828727,0.47647664,0.519722,0.5132469,0.47564137,0.5013295165514936
2.17,1,0.501229,0.5108053,0.1365898,0.49071106,0.4341851,0.47179472,0.4191855,0.46830612,0.5017890456603485
2.44,6,0.50031435,0.5244311,0.24517298,0.50718194,0.6025693,0.51764977,0.53463924,0.52537936,0.5012682203313037
3.06,4,0.50114083,0.5079578,0.25110024,0.49643835,0.5302371,0.49825698,0.47372973,0.51988363,0.4978044829512304
3.15,6,0.5017903,0.52113795,0.3850065,0.49850252,0.487457,0.565953,0.34546858,0.5033456,0.4998720143972548
2.58,4,0.5017903,0.5014882,0.48856926,0.49462444,0.42444444,0.48940575,0.45272607,0.54594624,0.5015341067105772
2.59,9,0.49972484,0.49800733,0.2932691,0.49622205,0.54595095,0.5242828,0.485583,0.5425543,0.502121057785001
2.79,11,0.50114083,0.52552265,0.4733745,0.495546,0.5334053,0.5365064,0.54728144,0.49153155,0.5006846985142192
2.33,5,0.50172615,0.49227792,0.4778747,0.48539197,0.5239758,0.51585114,0.4334276,0.5061277,0.5025716948022579
3.74,2,0.5023757,0.50889254,0.24577913,0.49748284,0.57607305,0.4795424,0.72336537,0.48723966,0.5003892123214755
3.79,9,0.5009649,0.5299252,0.45697522,0.5015247,0.4724888,0.54579794,0.5603889,0.49382758,0.5007879072493108
2.54,1,0.50172615,0.517833,0.74235904,0.4987874,0.5371767,0.5200952,0.52555954,0.48583978,0.5018401255762022
2.57,13,0.5017903,0.50622725,0.0384707,0.49520326,0.48896655,0.5066509,0.3593169,0.5117315,0.4993806946846582
,1,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49888942584962137
3.5,3,0.5008806,0.5060158,0.48831642,0.49005297,0.56108785,0.52934676,0.5393945,0.49865675,0.49801524501586686
2.57,11,0.5008806,0.52544856,0.69739014,0.49491483,0.51863813,0.45453095,0.5229952,0.48963165,0.5005730948677923
2.22,8,0.5003754,0.5060158,0.39585462,0.4978744,0.597921,0.5036651,0.47099555,0.49698275,0.49773096970321035
3.85,0,0.5017903,0.5094124,0.73497784,0.49925357,0.54621255,0.5475818,0.5304702,0.48064774,0.4995519950936744
3.77,9,0.5023757,0.51364243,0.43676758,0.4895667,0.5360708,0.46254182,0.6040735,0.4606232,0.5037376900694439
3.8,1,0.50146496,0.5117954,0.5402868,0.49189574,0.41367626,0.27717498,0.5027802,0.5162802,0.4998869870085539
2.48,13,0.5017903,0.5200145,0.40067816,0.47678408,0.50183964,0.55203474,0.4952693,0.4878198,0.4993997412317997
3.43,5,0.5009649,0.50029063,0.315678,0.48988906,0.44030148,0.52345157,0.5236456,0.5011757,0.4985953695434045
,9,0.5008806,0.5147587,0.43540978,0.49590912,0.50199056,0.50981784,0.5627916,0.5030302,0.49625646179671107
2.76,0,0.49946073,0.5060158,0.73033834,0.4923692,0.53810537,0.49720052,0.4971301,0.49865675,0.4980056614232534
2.76,4,0.5003754,0.47971004,0.6800784,0.48828578,0.43803644,0.47156727,0.48919362,0.51514214,0.5001805490824498
2.89,2,0.50114083,0.4876588,0.10549464,0.49914286,0.5386129,0.50661874,0.5190096,0.51051074,0.4995167409546454
3.03,7,0.50172615,0.5060158,0.6267745,0.49349257,0.46741784,0.535017,0.5087338,0.5004809,0.4954300862378515
2.92,8,0.50172615,0.5126991,0.43196732,0.48958862,0.48018473,0.51703805,0.48173493,0.49246144,0.5040913031431031
3.19,13,0.50146496,0.5060158,0.40668344,0.49811772,0.5506364,0.51507175,0.5358282,0.50180733,0.5001461664278211
3.3,14,0.5017903,0.51087636,0.03548187,0.48357916,0.5147236,0.5445638,0.5702293,0.5074633,0.4988841172146495
2.54,13,0.49946073,0.5347054,0.1981198,0.49165404,0.5197784,0.45033863,0.48963243,0.508623,0.49772196255087026
3.89,5,0.50004923,0.52113795,0.9433026,0.4943736,0.48451793,0.48755732,0.5189814,0.49349385,0.5034254191114722
3.18,1,0.5017903,0.5162642,0.32363677,0.48573464,0.5071356,0.5377082,0.5027915,0.48830175,0.5010938279130853
3.07,1,0.50004923,0.5060158,0.12300453,0.48858353,0.5462816,0.5091872,0.5311976,0.4620353,0.5003732667390209
3.92,9,0.5023757,0.5105473,0.6564654,0.49392378,0.4379133,0.5222655,0.6286602,0.50098246,0.5017491911592926
3.16,5,0.50004923,0.5321586,0.42582232,0.51012,0.5209267,0.5341448,0.49881268,0.5090346,0.4974588525280674
2.69,10,0.50031435,0.4976517,0.6480806,0.48865223,0.47471985,0.50342953,0.49595636,0.49123865,0.4991725999355775
2.93,3,0.49946073,0.5060158,0.3340917,0.49492106,0.43688804,0.49936712,0.4959694,0.5219794,0.4972556351190377
2.38,1,0.49972484,0.48025823,0.6638764,0.49148384,0.5085615,0.5442805,0.44309983,0.49777573,0.501462287557961
3.82,7,0.5023757,0.4957538,0.5503252,0.49539074,0.504277,0.52664727,0.4635679,0.5104912,0.5010742507840312
3.83,5,0.5006385,0.49608904,0.9312654,0.49921897,0.5657908,0.5409596,0.43788332,0.4836157,0.4976001559252052
3.91,10,0.5009649,0.47893715,0.5901007,0.50132704,0.5146963,0.50614166,0.53145045,0.5297869,0.5001996755222816
3.53,1,0.49972484,0.4968209,0.01294084,0.5007018,0.53693426,0.5239855,0.46415943,0.50810146,0.5010364681496825
3.92,13,0.50146496,0.5060158,0.24094845,0.49581197,0.43664384,0.5217106,0.47160858,0.48793572,0.49835038782962443
3.63,8,0.5017903,0.50889254,0.5251737,0.4919881,0.45668742,0.54970133,0.4810291,0.4989711,0.5005391904734112
3.62,7,0.5017903,0.50475013,0.356274,0.49392724,0.49201718,0.4531635,0.63097954,0.49831694,0.4970875805693866
,6,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49861851055259765
3.23,11,0.49972484,0.5210258,0.10970671,0.49382493,0.5036683,0.53741896,0.45977357,0.4866407,0.49420635076707925
3.7,1,0.50146496,0.5079578,0.5048063,0.5085267,0.4527204,0.53880143,0.5041273,0.49707013,0.5055062844272787
3.01,2,0.50146496,0.51309663,0.7345649,0.49863183,0.49976143,0.4674751,0.37793908,0.49426717,0.4996062157456614
3.86,6,0.5009649,0.501524,0.56910473,0.4921315,0.51557285,0.5191137,0.36049837,0.49598604,0.5032562853465378
,5,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.48946762,0.5279683,0.5265328,0.5002902663091148
3.78,13,0.50031435,0.5391971,0.5245721,0.49661317,0.5070709,0.5027298,0.49734998,0.48931646,0.4984491253520924
2.07,14,0.49946073,0.5010416,0.16322082,0.49394724,0.4575471,0.51143295,0.4943778,0.4933378,0.49373973760180184
,3,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49865674998415876
2.24,2,0.49972484,0.5060158,0.5025091,0.48978138,0.51914287,0.5016861,0.47671455,0.49178666,0.49832833453055614
3.68,12,0.5023757,0.5060158,0.40672815,0.49447,0.529778,0.52338505,0.5083581,0.5324359,0.49805792841060703
3.55,2,0.5020495,0.5196078,0.58001393,0.48675427,0.5840137,0.5555526,0.47545367,0.50495124,0.5057639205678296
3.83,1,0.5006385,0.50989276,0.56073284,0.4937731,0.4730342,0.52856314,0.4769107,0.47243702,0.4993869172328558
2.91,14,0.5023757,0.50084114,0.70823085,0.4991449,0.49047005,0.53827244,0.3250315,0.4835695,0.5024909333871015
2.6,5,0.49946073,0.52544856,0.38310325,0.5021461,0.5262114,0.5344236,0.5195353,0.50349355,0.5020660559556397
,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49745949143571494
2.99,5,0.5006385,0.53951275,0.6603583,0.49768484,0.5054456,0.4943598,0.48201025,0.48605967,0.4993683856559628
2.48,14,0.5003754,0.51253766,0.7678242,0.48628816,0.5508858,0.5397998,0.47492003,0.48561913,0.5019083560078154
3.91,11,0.50114083,0.51093566,0.3764727,0.48626027,0.48295227,0.55010056,0.5764843,0.46681613,0.4971602369186157
2.37,6,0.50004923,0.48218238,0.32206684,0.50489056,0.43103784,0.5167326,0.53403884,0.4992662,0.5028687332647311
2.16,8,0.50146496,0.49515176,0.5807075,0.4950645,0.55432385,0.6981162,0.5172581,0.51614046,0.49413320446535225
3.61,0,0.5009649,0.5383734,0.64982265,0.49328643,0.53338766,0.4989668,0.57117236,0.49105787,0.5005040238980614
2.4,3,0.5006385,0.5060158,0.33617124,0.4942374,0.43100792,0.52143157,0.5902996,0.49229604,0.5025717839849979
3.18,12,0.5006385,0.51267475,0.57482797,0.49864352,0.458735,0.5569304,0.4784584,0.507096,0.5016956381442361
2.86,14,0.502636,0.5060158,0.64766955,0.49365148,0.5834824,0.5341316,0.49852765,0.4923855,0.5042574162697503
3.84,0,0.5006385,0.5060158,0.0613244,0.49066225,0.46583545,0.5467365,0.49901688,0.51784235,0.4994014087453243
2.51,2,0.50172615,0.5060158,0.630852,0.49613512,0.4310162,0.540246,0.51590747,0.4994169,0.500481940397056
3.15,2,0.50114083,0.5236352,0.4509223,0.49607944,0.5078504,0.55891144,0.5622887,0.524187,0.501273918163717
3.71,6,0.50114083,0.51255405,0.11947951,0.4928253,0.4922936,0.5418473,0.5259278,0.49311757,0.4993727454392677
3.83,10,0.5008806,0.52327704,0.5217412,0.4880851,0.52610755,0.5599803,0.5243285,0.49734145,0.5020116332312319
2.46,3,0.5008806,0.5060158,0.51749945,0.49037647,0.5330462,0.63143194,0.512584,0.49693394,0.49809096099636035
3.59,3,0.5009649,0.49454412,0.711609,0.4876849,0.54628396,0.5024866,0.52756757,0.5212732,0.501868199058106
2.99,8,0.5017903,0.5391971,0.7479897,0.49364153,0.44000766,0.49101707,0.47491008,0.49821705,0.4984847671804008
2.14,7,0.5023757,0.4893426,0.39619893,0.4940523,0.49432388,0.4873124,0.43471926,0.5020965,0.498063642345128
3.93,12,0.5009649,0.5003321,0.65147096,0.49557158,0.48450753,0.5415139,0.4868418,0.48943263,0.4993800535133367
2.2,8,0.49972484,0.4969179,0.6230643,0.49375245,0.534673,0.5422276,0.50860614,0.48476785,0.49912198476622543
2.55,6,0.5009649,0.51350427,0.42904508,0.49813434,0.55797243,0.5114225,0.5028219,0.5012367,0.49960379176219205
2.11,13,0.5008806,0.52911896,0.752648,0.49291682,0.5099106,0.4295221,0.42477846,0.48406154,0.5008924829499888
