gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.04,13,0.5072502,0.5537933,0.61645544,0.49710828,0.477005,0.5079177,0.51272047,119,40
3.88,3,0.50672054,0.49845865,0.5111569,0.4973185,0.49569798,0.50257903,0.512195,119,126
3.35,2,0.50897014,0.49845865,0.606392,0.49719092,0.49573344,0.50257874,0.51213646,132,63
2.62,4,0.50672054,0.49845865,0.50066876,0.4974548,0.49498314,0.50265765,0.51215327,68,118
3.85,13,0.50897014,0.5081198,0.02851386,0.4977601,0.48688972,0.5025779,0.50686085,118,63
2.71,8,0.50897014,0.51538116,0.45910034,0.49721318,0.49687064,0.50257874,0.51217455,126,126
3.1,1,0.50672054,0.4661196,0.61610484,0.49723977,0.49553847,0.50257874,0.51218,107,40
2.71,12,0.50672054,0.4963445,0.4904863,0.49746224,0.45139843,0.5024396,0.515059,40,150
3.48,1,0.5069817,0.5140941,0.6116742,0.49733928,0.49553877,0.50257874,0.5121788,13,50
3.94,12,0.5072502,0.4994055,0.55866456,0.49677205,0.4915468,0.5025805,0.5059521,118,126
3.55,8,0.50672054,0.48509738,0.616883,0.49699688,0.49610746,0.50257874,0.5121331,118,119
3.08,3,0.5072502,0.49845865,0.5691775,0.49738714,0.4955324,0.502573,0.5120449,40,150
2.17,7,0.5072502,0.50043,0.7061254,0.49719456,0.49765545,0.50260633,0.5123991,63,118
2.49,5,0.50897014,0.5122106,0.47306103,0.49699003,0.49625725,0.5025787,0.5121584,116,118
2.61,10,0.5069816,0.5133332,0.03486818,0.49715394,0.502165,0.50244474,0.50338507,118,150
2.34,1,0.5069816,0.49845865,0.5268833,0.4971838,0.49561507,0.50257874,0.51218987,191,40
3.93,13,0.5072502,0.507134,0.5003662,0.49865958,0.41244483,0.5023388,0.52141833,119,118
3.29,6,0.5072502,0.47275835,0.71300375,0.4973881,0.4946127,0.50251544,0.5121938,126,63
2.25,14,0.5072502,0.533072,0.87872314,0.49903944,0.49593234,0.50260085,0.48594216,118,150
2.27,6,0.50660115,0.5103611,0.67652607,0.49750242,0.49437857,0.502426,0.51216316,118,63
2.68,12,0.5072502,0.49686316,0.41725677,0.49759537,0.4718567,0.50257874,0.5151224,50,63
2.31,9,0.5072502,0.50924903,0.4078449,0.49656636,0.49883676,0.50257874,0.5123514,150,150
2.95,8,0.50672054,0.4945222,0.74896646,0.49653485,0.49822444,0.50257874,0.51216733,118,63
2.34,14,0.50897014,0.51568353,0.86812484,0.49565366,0.51135606,0.50263786,0.51365983,150,119
,0,0.5083197,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,63,75
2.38,2,0.50897014,0.5265899,0.47449827,0.49722052,0.4953181,0.50253946,0.51217055,118,106
3.1,2,0.5072502,0.4556025,0.5471537,0.49726883,0.49553472,0.50257874,0.5121107,63,153
3.38,11,0.5072502,0.48890042,0.6480448,0.4968807,0.49491984,0.502097,0.5143888,119,126
2.13,7,0.5072502,0.5078629,0.6715293,0.49712217,0.4960327,0.50244474,0.51286185,150,40
3.39,12,0.5072502,0.5083733,0.44362316,0.49668923,0.47340918,0.50257874,0.5043267,63,119
3.97,14,0.5069816,0.5273126,0.4814438,0.49632904,0.47055554,0.50261056,0.4913427,110,118
3.53,8,0.50672054,0.5080192,0.47579473,0.49873635,0.49556434,0.47280172,0.5123061,126,119
3.97,3,0.5072502,0.49845865,0.456839,0.49738845,0.49545622,0.5025853,0.51207733,63,119
3.95,7,0.50672054,0.5194943,0.33662945,0.49734914,0.49614996,0.50257874,0.512194,150,63
3.14,7,0.5069816,0.49152708,0.64709795,0.4974548,0.49245632,0.5025787,0.5122046,86,59
3.16,2,0.50672054,0.49845865,0.46446693,0.49723977,0.49554205,0.50257826,0.5120827,150,118
3.3,5,0.50897014,0.47832543,0.4062299,0.49745998,0.49477524,0.5025787,0.5122169,126,119
2.12,7,0.5069816,0.5085312,0.72524846,0.49708825,0.49778658,0.5025785,0.51265407,150,118
3.63,4,0.5069816,0.49845865,0.54083323,0.49738714,0.49579293,0.5023873,0.5118227,40,118
2.6,4,0.50672054,0.48694068,0.64,0.4972338,0.49542427,0.50223964,0.51207054,126,126
2.07,4,0.50672054,0.49845865,0.5562341,0.49727887,0.49593043,0.50243443,0.5120878,63,118
2.81,6,0.5069816,0.51541513,0.35196537,0.49889135,0.49478674,0.5025821,0.5119101,40,40
2.37,7,0.50672054,0.54148674,0.48251277,0.49668923,0.49195814,0.5026098,0.51292324,40,119
2.27,13,0.5069816,0.4934848,0.22419392,0.4967042,0.49808085,0.5025777,0.49714378,119,118
3.86,11,0.50672054,0.50839627,0.658329,0.4962162,0.49326473,0.5025787,0.5118618,150,118
2.03,4,0.5069816,0.52755934,0.6038807,0.4975839,0.4955114,0.50257874,0.51215065,125,40
3.02,11,0.50672054,0.5092244,0.41430414,0.4986056,0.51847124,0.50257975,0.5185813,63,126
3.66,9,0.50897014,0.50469697,0.650975,0.4969804,0.49097943,0.502636,0.5118518,118,40
2.28,13,0.5069816,0.52060777,0.03223489,0.49913982,0.46028566,0.50259584,0.50672424,40,119
3.09,12,0.5069816,0.46681976,0.6626222,0.49687055,0.45219743,0.5025787,0.51136243,59,84
3.16,8,0.5072502,0.51144016,0.34243065,0.49733493,0.48987997,0.5025891,0.513286,40,63
3.05,13,0.5072502,0.5156125,0.554894,0.49766046,0.45225763,0.50249004,0.5099648,118,150
3.75,8,0.5069816,0.48246008,0.6885257,0.49631092,0.49966383,0.5025921,0.5126034,119,118
2.25,3,0.50897014,0.49845865,0.6026803,0.4971864,0.49578065,0.5026425,0.5121405,118,150
2.55,14,0.5060735,0.46670404,0.5775001,0.49706957,0.41158825,0.5025699,0.5109365,118,119
2.45,5,0.5072502,0.49639618,0.49592528,0.4973417,0.49641567,0.50257874,0.51211774,132,63
2.88,12,0.5060735,0.5311841,0.2160461,0.49699688,0.48711556,0.50257874,0.51313627,50,108
2.76,5,0.50897014,0.4877208,0.500564,0.49729323,0.49561876,0.50259614,0.511904,40,119
3.48,14,0.5072502,0.49903065,0.8276292,0.49687317,0.45453358,0.50250477,0.51144505,63,119
3.39,14,0.50672054,0.46858755,0.38343185,0.49709466,0.49158812,0.50263846,0.49597612,40,119
3.07,5,0.50672054,0.49903065,0.5660769,0.49739465,0.495179,0.5173026,0.51199067,118,119
2.74,8,0.5069816,0.49420187,0.62926245,0.49738428,0.4854884,0.5025787,0.5123459,63,155
3.88,4,0.50672054,0.500122,0.60681677,0.49730074,0.49492705,0.50257874,0.5121132,118,63
2.33,6,0.5072502,0.49109322,0.73371005,0.49740562,0.4943846,0.50259,0.5119486,150,119
3.68,14,0.50897014,0.49172604,0.1401905,0.49733478,0.5123914,0.5024776,0.52468467,40,119
2.73,10,0.5072502,0.5004734,0.31803077,0.49801072,0.49922222,0.5025783,0.4880161,108,126
2.04,9,0.5063391,0.5594363,0.23823208,0.49730217,0.49350423,0.50250036,0.5114908,40,118
3.65,7,0.5069816,0.49778655,0.8311771,0.49622008,0.4952827,0.50257874,0.5121249,63,63
3.43,14,0.5072502,0.48188204,0.65293264,0.49738604,0.4360627,0.5025783,0.5253842,126,40
3.95,5,0.5060735,0.4771723,0.5295156,0.4950337,0.49463832,0.5025783,0.5119748,195,150
3.05,8,0.50831974,0.4785418,0.64920855,0.49739522,0.4954949,0.50257784,0.51214516,135,40
3.49,5,0.5069816,0.48545825,0.55442905,0.49734232,0.49533695,0.5025788,0.5120907,212,24
2.39,1,0.50672054,0.49845865,0.58183193,0.49728748,0.49558675,0.50257874,0.51212156,193,119
3.33,12,0.50672054,0.5007542,0.7063123,0.49663746,0.5178485,0.50257874,0.51047397,139,118
2.61,13,0.50672054,0.5166179,0.36819637,0.49625266,0.52644616,0.5029181,0.50592256,63,150
2.92,12,0.50672054,0.5194943,0.3642461,0.4968456,0.48070574,0.48911867,0.5028441,119,40
3.31,8,0.50897014,0.56474334,0.57708657,0.49981084,0.4931972,0.5024363,0.51076317,40,118
2.35,14,0.50660115,0.53066707,0.68790436,0.49714294,0.47150415,0.50257623,0.5071614,126,118
,0,0.50897014,0.48157424,0.5386694,0.4972911,0.49559104,0.5025787,0.51218265,169,169
3.03,1,0.50897014,0.49845865,0.4788084,0.49731663,0.49551404,0.50257874,0.5121248,26,38
2.28,7,0.50672054,0.49941412,0.5738709,0.4972715,0.4942181,0.50257754,0.5118904,118,30
3.2,6,0.5072502,0.5004626,0.3856737,0.49740994,0.49536747,0.50261796,0.5119741,118,40
2.04,2,0.5072502,0.49845865,0.53940475,0.49719092,0.49565798,0.5026788,0.51219845,126,126
3.05,9,0.5072502,0.48669833,0.5666285,0.49808806,0.48958504,0.5025629,0.5088798,150,118
3.89,4,0.5080641,0.49845865,0.5269041,0.497494,0.4960246,0.50257874,0.51215756,40,126
3.69,12,0.5072502,0.57388496,0.6703553,0.49827704,0.47761875,0.5025777,0.5124011,119,118
2.71,9,0.5072502,0.4943504,0.4560529,0.4971654,0.49859202,0.50161314,0.5129801,40,40
3.84,14,0.50672054,0.509935,0.6410458,0.49963424,0.49876726,0.5025537,0.51430154,150,63
2.81,9,0.50897014,0.48559642,0.6735461,0.49701953,0.49485016,0.50257874,0.5124794,25,119
3.71,3,0.5072502,0.49845865,0.488392,0.49727088,0.49538445,0.50257874,0.5121714,212,128
3.49,12,0.5072502,0.46128356,0.72929716,0.49680108,0.48854357,0.5026006,0.5120434,126,150
3.08,12,0.50897014,0.4659866,0.5651542,0.49737105,0.5050206,0.50295264,0.66598976,63,150
3.37,10,0.50897014,0.51141113,0.30986398,0.49762875,0.4995445,0.5023873,0.51219326,150,150
2.34,4,0.50672054,0.49845865,0.4941715,0.4972958,0.49508047,0.50257874,0.5121577,68,40
3.94,13,0.5072502,0.474866,0.79730666,0.49755797,0.45724303,0.5025876,0.46490178,63,126
3.71,1,0.50831974,0.47275835,0.65140676,0.49718854,0.49555147,0.50257874,0.5121454,119,148
3.96,12,0.5072502,0.4947518,0.61497533,0.49698803,0.49390298,0.50257874,0.51332265,150,96
3.02,11,0.5072502,0.48694068,0.34225136,0.49858844,0.51218927,0.5025797,0.50430036,150,119
3.79,7,0.50672054,0.47854182,0.46529987,0.49752474,0.4964496,0.5025787,0.51201844,150,59
3.82,1,0.50897014,0.49845865,0.5282819,0.49725175,0.49548316,0.5025787,0.5121317,84,40
2.98,3,0.5069816,0.47854182,0.4342546,0.4971418,0.4959213,0.50257874,0.51210284,118,68
3.1,9,0.5069816,0.51335865,0.3219512,0.49680477,0.49146533,0.5025618,0.50886154,150,126
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,55,101
2.21,14,0.50672054,0.44644868,0.40992543,0.49782053,0.5522539,0.50257874,0.5171915,63,30
2.85,11,0.5069816,0.4989652,0.3050469,0.49653262,0.5578166,0.5025961,0.50919604,118,40
2.33,14,0.5072502,0.49464282,0.6951139,0.50048125,0.50632244,0.5025774,0.4987203,118,36
3.91,10,0.50672054,0.50249374,0.86121976,0.49668458,0.4974553,0.50257874,0.51797247,126,63
,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121585,169,138
3.02,5,0.5072502,0.49420187,0.4884063,0.49757314,0.49427038,0.5025619,0.5121665,119,63
3.46,8,0.50672054,0.50327295,0.60086876,0.49726176,0.49571592,0.50257814,0.5120394,119,118
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,79,113
3.84,3,0.5063391,0.49845865,0.4943843,0.49722075,0.49521965,0.50257874,0.51211613,8,128
2.15,1,0.5072502,0.49845865,0.49771217,0.49729922,0.4955008,0.5025787,0.512128,75,50
2.56,9,0.50897014,0.49907807,0.31321675,0.4999924,0.49733925,0.50327593,0.5141776,63,150
2.84,7,0.50897014,0.51568353,0.5616173,0.49724373,0.49927288,0.50257874,0.5126808,40,40
3.36,6,0.5063391,0.46670404,0.67479455,0.4964193,0.4957583,0.5025786,0.51217914,40,119
3.96,14,0.50897014,0.5194943,0.5298047,0.49725777,0.5109448,0.50257355,0.51032245,150,40
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,101
2.68,5,0.50672054,0.4698088,0.41506875,0.4973417,0.4966545,0.50252306,0.5119536,119,63
3.3,8,0.5069816,0.50652647,0.27010608,0.49664113,0.5004396,0.5025787,0.5120096,25,126
3.43,13,0.50897014,0.47284344,0.50173885,0.4968916,0.5060559,0.5025821,0.49871138,63,118
3.22,11,0.5072502,0.51568353,0.32986793,0.4948428,0.45945638,0.50259763,0.44950727,150,118
2.93,14,0.5072502,0.481711,0.8248644,0.49874538,0.51824003,0.5127428,0.51980674,126,40
2.55,7,0.50672054,0.5353271,0.88873863,0.497695,0.49253374,0.50257874,0.512215,59,51
2.51,4,0.5060735,0.49845865,0.5492277,0.4973509,0.49598306,0.5025786,0.5121307,150,126
3.67,10,0.5072502,0.5029114,0.63869524,0.49700144,0.48776543,0.50257695,0.51328623,126,181
2.12,3,0.5069816,0.49845865,0.49837175,0.49757314,0.49565834,0.5025773,0.51215506,126,126
3.33,4,0.5069816,0.49845865,0.50665104,0.49723604,0.49558002,0.50240684,0.51207376,126,150
3.06,12,0.50672054,0.50588405,0.7471713,0.49744937,0.51742464,0.5025891,0.50970924,150,150
3.1,11,0.50672054,0.4851518,0.3819023,0.49714294,0.49242282,0.50257874,0.50878894,63,119
3.23,9,0.5069816,0.49315864,0.56461596,0.49706957,0.4884972,0.50257874,0.51180816,119,126
2.71,8,0.5072502,0.5066691,0.45540664,0.4964193,0.49766362,0.5025769,0.51189363,150,118
2.44,3,0.50672054,0.49845865,0.6120565,0.49721476,0.49547863,0.5025619,0.512136,150,40
3.9,10,0.50897014,0.4661196,0.42583725,0.49720046,0.4919154,0.50257874,0.512504,63,119
3.5,11,0.50897014,0.49331042,0.5815799,0.49838793,0.50624126,0.5025785,0.5136689,150,126
2.49,11,0.5069816,0.52556944,0.16426235,0.49716002,0.49678653,0.5025787,0.51258826,150,29
2.57,7,0.50897014,0.49903065,0.47896895,0.49701348,0.49888653,0.5025769,0.51217103,40,40
2.31,1,0.50897014,0.4994055,0.6762327,0.49731663,0.49547237,0.5025787,0.5121161,119,126
3.77,6,0.5069816,0.4815499,0.5393323,0.4967755,0.49582273,0.50257874,0.5122684,126,119
2.68,9,0.50897014,0.49655795,0.34295362,0.49644747,0.49849224,0.5025783,0.5098212,126,40
3.78,9,0.50672054,0.48816925,0.6362074,0.49728996,0.49746752,0.50249296,0.5124537,150,150
3.92,14,0.5072502,0.49780935,0.39350358,0.5001447,0.43157285,0.50257874,0.5112822,118,96
3.94,9,0.5069816,0.5078629,0.4264513,0.49680108,0.49131376,0.5025954,0.51376665,119,40
3.38,9,0.50672054,0.513584,0.60694134,0.4985216,0.49358916,0.5025787,0.512745,118,40
2.14,5,0.50672054,0.5221935,0.6314331,0.4974604,0.49535865,0.50257874,0.5120913,71,40
2.58,8,0.50897014,0.5007542,0.23732221,0.49657336,0.49227768,0.5025781,0.5080427,150,118
2.45,14,0.50672054,0.51194894,0.41676208,0.49985507,0.4903776,0.5051903,0.53150845,40,63
2.89,14,0.50672054,0.4950718,0.43529913,0.49965242,0.5132504,0.5025788,0.4861912,150,40
2.42,3,0.50897014,0.49845865,0.5346504,0.49740994,0.4952863,0.50257057,0.5121151,63,118
2.27,8,0.50672054,0.52633667,0.59418607,0.49728245,0.49257994,0.5025792,0.5119115,40,126
3.51,12,0.5072502,0.5074897,0.8703482,0.49673668,0.50328046,0.5025779,0.5118865,40,52
3.54,8,0.5072502,0.49845865,0.6445476,0.49745172,0.48784482,0.5025663,0.5104507,40,63
2.81,8,0.50897014,0.46858755,0.689903,0.49735504,0.5032727,0.502617,0.5160564,63,40
2.54,12,0.50897014,0.4865836,0.8167201,0.49680945,0.4906487,0.5025782,0.51307607,126,118
2.49,3,0.50897014,0.49845865,0.56406325,0.4973663,0.49574125,0.50257576,0.51214325,122,118
3.62,14,0.50672054,0.5068879,0.52639735,0.49625266,0.5367881,0.5025926,0.5173265,119,40
3.64,9,0.5069816,0.50588405,0.25502932,0.4970259,0.48919845,0.5025857,0.5123663,119,40
3.07,3,0.5072502,0.5003593,0.46793208,0.49758363,0.49585158,0.50259614,0.512197,40,118
2.76,14,0.5072502,0.511404,0.6616157,0.4991118,0.43740374,0.50258934,0.50838625,150,119
3.96,13,0.5072502,0.50839627,0.37305266,0.4976283,0.5062335,0.5041401,0.5161476,40,118
2.06,10,0.5072502,0.52637136,0.8247986,0.49599084,0.52193516,0.50263786,0.50715065,119,40
2.19,13,0.5069816,0.48773474,0.6367866,0.50023884,0.4118731,0.50257874,0.51061344,118,126
3.12,5,0.50672054,0.4877208,0.6014888,0.49729788,0.4958539,0.50257874,0.51210284,27,118
3.55,5,0.5069816,0.491921,0.37962663,0.49752367,0.49462473,0.5025921,0.51218486,119,126
2.05,2,0.5072502,0.51144016,0.61036897,0.4972012,0.4956177,0.5025768,0.5121641,150,12
3.64,11,0.50660115,0.46068847,0.571612,0.49720046,0.48756522,0.5025787,0.5127357,40,150
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121962,71,84
3.67,2,0.5072502,0.49845865,0.57460845,0.49731794,0.49557638,0.5024699,0.51211035,150,63
2.49,9,0.50897014,0.476398,0.93017054,0.49667847,0.50400287,0.5025674,0.51246095,150,150
3.47,2,0.50672054,0.51255465,0.5853433,0.49726322,0.49572927,0.5025787,0.5121174,40,118
3.66,8,0.50859004,0.46858755,0.72772264,0.49736384,0.49701416,0.5021994,0.5120379,40,63
3.72,14,0.50897014,0.51739717,0.49718556,0.49824342,0.48856318,0.51876616,0.51522475,126,126
2.95,5,0.50897014,0.5232888,0.53474736,0.4975168,0.4947645,0.5025911,0.5118909,119,150
2.98,9,0.50672054,0.51080555,0.8719435,0.49740994,0.49014705,0.5024786,0.5122783,40,150
,0,0.50672054,0.48694068,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,134,210
2.95,13,0.50672054,0.49812138,0.4283873,0.49696633,0.4786548,0.50255513,0.4907528,119,118
3.09,6,0.5072502,0.5215902,0.61150455,0.4973207,0.49420875,0.5025795,0.5121923,150,63
3.52,1,0.50897014,0.5056573,0.5950235,0.49731663,0.49566495,0.5026216,0.5121391,150,119
2.49,1,0.50897014,0.49845865,0.52647233,0.49726102,0.49570012,0.50257874,0.512117,126,20
3.59,2,0.5069816,0.50805116,0.6101196,0.497242,0.49543267,0.5025084,0.51216936,126,63
2.2,3,0.5072502,0.49845865,0.44455436,0.49757314,0.49505442,0.50257677,0.51206577,118,119
3.65,2,0.50897014,0.49845865,0.61503243,0.49723604,0.49547315,0.50259614,0.5121299,126,63
2.43,3,0.5072502,0.48694068,0.46843567,0.49729323,0.49611056,0.5024472,0.51229763,126,40
3.78,9,0.50672054,0.52337825,0.4777182,0.4972181,0.4999674,0.5021387,0.5120925,63,126
2.75,10,0.5069816,0.49686316,0.4740991,0.4967682,0.49910825,0.5026123,0.5001309,119,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,29,99
2.61,11,0.5060735,0.4837731,0.60877866,0.4975308,0.4916619,0.50257933,0.5133898,126,150
2.53,10,0.50897014,0.4788179,0.30652368,0.4975736,0.50050646,0.50257784,0.5124762,63,63
2.14,11,0.50897014,0.5184711,0.69822645,0.49682745,0.49846756,0.50257874,0.5207424,118,150
3.58,8,0.50897014,0.4875617,0.47232506,0.4965085,0.49805176,0.5023986,0.5152597,63,150
3.05,7,0.5072502,0.420641,0.54815245,0.49727887,0.49865055,0.5025787,0.5119107,9,119
2.9,3,0.5072502,0.49845865,0.48168066,0.4973503,0.49536234,0.50257874,0.5121248,104,119
3.12,2,0.50672054,0.49845865,0.6362215,0.49722317,0.49577194,0.50257874,0.51211166,40,126
3.21,3,0.5072502,0.49845865,0.48789045,0.49751657,0.49520063,0.5025787,0.51213217,119,36
2.07,7,0.50672054,0.50362724,0.68844914,0.49727145,0.49589187,0.5025787,0.5131004,102,126
3.47,5,0.50897014,0.52886933,0.43644026,0.4971864,0.49634796,0.50257874,0.512146,210,119
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,74,87
3.91,2,0.50660115,0.49845865,0.5892484,0.49723443,0.49536872,0.5025787,0.5121447,126,22
3.02,2,0.50672054,0.4869848,0.4600602,0.49729726,0.49556327,0.50257623,0.5120381,63,118
3.69,1,0.5069816,0.50483537,0.6586609,0.49733067,0.49573117,0.50257874,0.51209426,150,150
3.03,9,0.5069816,0.46637392,0.585631,0.4971772,0.49575925,0.50271344,0.50826627,118,40
3.8,4,0.50672054,0.49845865,0.48282856,0.49740815,0.49611402,0.50257915,0.5122131,118,126
,0,0.50672054,0.47375017,0.5386694,0.4972911,0.49559104,0.5025787,0.51212156,81,101
3.75,13,0.50672054,0.4986343,0.4366439,0.49699688,0.44801027,0.5025807,0.51155376,126,36
2.78,5,0.50859004,0.48866883,0.48584497,0.49736553,0.49507672,0.5025787,0.512208,39,118
3.44,5,0.50897014,0.4416937,0.33396026,0.49702376,0.49444473,0.5025646,0.51219684,150,40
2.33,4,0.50897014,0.49845865,0.5874741,0.49723667,0.4953711,0.5024867,0.51215196,40,118
3.35,4,0.5069816,0.49845865,0.56903154,0.49751952,0.49564224,0.50257844,0.51233435,21,150
2.87,5,0.50897014,0.5221489,0.47758043,0.49734914,0.4948327,0.5025787,0.5122781,150,52
3.37,9,0.5072502,0.5066691,0.15980017,0.49741888,0.5026852,0.50257874,0.5123749,47,63
3.27,10,0.5069816,0.4924831,0.52601147,0.49719718,0.49950117,0.5025787,0.5113884,150,212
3.25,8,0.50672054,0.46670404,0.58579296,0.49680611,0.49860698,0.50257874,0.5125631,63,68
3.83,4,0.5069816,0.49845865,0.41136214,0.49749497,0.4959799,0.5025798,0.51214397,40,210
3.28,2,0.50897014,0.49845865,0.48072436,0.4972912,0.49577838,0.50257885,0.5121808,118,63
3.55,12,0.5069816,0.49845865,0.67526686,0.5000202,0.5340099,0.5025773,0.51224196,126,40
2.36,9,0.50897014,0.47287178,0.4331381,0.4976226,0.49373752,0.5022072,0.51328135,40,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121418,183,90
2.61,8,0.50672054,0.50839627,0.7636117,0.49735826,0.49612206,0.50257874,0.5119951,126,30
3.17,6,0.50672054,0.47275835,0.42185616,0.49759924,0.49663502,0.5025787,0.5129225,108,40
2.18,6,0.50672054,0.49780935,0.52171683,0.4974548,0.49421173,0.5026289,0.512154,119,118
2.94,5,0.5069816,0.5085312,0.5573305,0.4969441,0.49672437,0.502396,0.5126277,63,118
3.39,12,0.5063391,0.500122,0.45900252,0.49692905,0.47887236,0.50257874,0.51210856,81,119
3.95,2,0.50672054,0.49845865,0.5551384,0.49726102,0.49553287,0.5025786,0.5121584,150,118
3.33,7,0.50672054,0.4963445,0.5427582,0.4974073,0.49264508,0.50257874,0.5117841,150,30
3.91,12,0.5063391,0.4496271,0.49799025,0.4985216,0.4330399,0.5025786,0.51480746,63,40
3.08,11,0.5072502,0.5078629,0.30028015,0.4970825,0.4754547,0.5025783,0.51216245,40,119
2.45,10,0.5072502,0.51078457,0.5290927,0.49707237,0.49348426,0.5032379,0.5125855,119,126
3.82,13,0.50672054,0.49703768,0.7814971,0.49976477,0.4797129,0.5025915,0.51187164,63,40
3.4,4,0.50672054,0.509935,0.5406709,0.4976068,0.49542654,0.50224054,0.512179,40,40
2.73,2,0.50672054,0.47954282,0.6434941,0.4973637,0.49549836,0.50257874,0.5120733,150,40
3.84,1,0.5072502,0.49845865,0.6039722,0.497246,0.49567968,0.50257874,0.5121741,27,191
3.8,2,0.5069816,0.49845865,0.5448362,0.4972258,0.49554664,0.502589,0.51206315,150,150
2.22,2,0.5072502,0.49845865,0.553987,0.49722445,0.49545306,0.50259143,0.51213753,126,40
2.14,11,0.5069816,0.5092244,0.8185674,0.4971654,0.49632347,0.5025793,0.5140264,63,40
2.19,11,0.5072502,0.5082979,0.69922686,0.49859455,0.49151027,0.5025852,0.5031582,126,40
2.1,10,0.5069816,0.4725341,0.5159758,0.4973417,0.48157126,0.50257874,0.5151936,35,40
3.7,5,0.50672054,0.49165368,0.51940775,0.4976068,0.49538642,0.50258625,0.5119974,40,212
3.35,14,0.5069816,0.5012613,0.07894142,0.49720025,0.4930113,0.50257623,0.51337063,119,118
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,134,102
,0,0.5069816,0.498624,0.5386694,0.4972911,0.49559104,0.50257874,0.5121349,12,54
3.5,1,0.50672054,0.49845865,0.5883335,0.49723497,0.49571294,0.50257874,0.5121298,106,96
