models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.1359358232129215e-08, random_state=0)",4.1359358232129215e-08,0.9746234987891932,-1.3433295020257319,6.9060745655228165e-06,1321,30
"DecisionTreeRegressor(ccp_alpha=4.169448960571892e-08, random_state=0)",4.169448960571892e-08,0.9744702916009438,-1.3433295020257319,6.9477690551285354e-06,1319,30
"DecisionTreeRegressor(ccp_alpha=4.2222103406423794e-08, random_state=0)",4.2222103406423794e-08,0.974315145685837,-1.342968243205093,6.989991158534959e-06,1317,30
"DecisionTreeRegressor(ccp_alpha=4.233096501667088e-08, random_state=0)",4.233096501667088e-08,0.9741595997566898,-1.342968243205093,7.0323221235516305e-06,1315,30
"DecisionTreeRegressor(ccp_alpha=4.2671865503763475e-08, random_state=0)",4.2671865503763475e-08,0.9740028011822751,-1.342968243205093,7.074993989055394e-06,1313,30
"DecisionTreeRegressor(ccp_alpha=4.274799184685735e-08, random_state=0)",4.274799184685735e-08,0.9738457228801767,-1.342968243205093,7.117741980902252e-06,1311,30
"DecisionTreeRegressor(ccp_alpha=4.277680876014004e-08, random_state=0)",4.277680876014004e-08,0.9736885386897878,-1.3377686187092022,7.160518789662391e-06,1309,30
"DecisionTreeRegressor(ccp_alpha=4.310414707137111e-08, random_state=0)",4.310414707137111e-08,0.9735301516886019,-1.337992530254379,7.203622936733763e-06,1307,30
"DecisionTreeRegressor(ccp_alpha=4.3200864304378246e-08, random_state=0)",4.3200864304378246e-08,0.9733714092981182,-1.3384097042037277,7.246823801038141e-06,1305,30
"DecisionTreeRegressor(ccp_alpha=4.335959713139964e-08, random_state=0)",4.335959713139964e-08,0.97321208364087,-1.3406280667240833,7.290183398169541e-06,1303,30
"DecisionTreeRegressor(ccp_alpha=4.3580006943259866e-08, random_state=0)",4.3580006943259866e-08,0.9730519480836127,-1.3406280667240833,7.3337634051128e-06,1301,30
"DecisionTreeRegressor(ccp_alpha=4.3694726879900394e-08, random_state=0)",4.3694726879900394e-08,0.9728913909857839,-1.3408094055982667,7.3774581319927005e-06,1299,30
"DecisionTreeRegressor(ccp_alpha=4.374724217603987e-08, random_state=0)",4.374724217603987e-08,0.9727306409195087,-1.3408094055982667,7.42120537416874e-06,1297,30
"DecisionTreeRegressor(ccp_alpha=4.3926675193338426e-08, random_state=0)",4.3926675193338426e-08,0.9725692315232283,-1.3408094055982667,7.465132049362079e-06,1295,30
"DecisionTreeRegressor(ccp_alpha=4.47029667837752e-08, random_state=0)",4.47029667837752e-08,0.9724049696288608,-1.34138986125001,7.5098350161458545e-06,1293,30
"DecisionTreeRegressor(ccp_alpha=4.5102179135753094e-08, random_state=0)",4.5102179135753094e-08,0.9722392408211785,-1.3402675390846057,7.554937195281608e-06,1291,30
"DecisionTreeRegressor(ccp_alpha=4.536159762508207e-08, random_state=0)",4.536159762508207e-08,0.9720725587753658,-1.337364086731093,7.60029879290669e-06,1289,30
"DecisionTreeRegressor(ccp_alpha=4.6581911462700854e-08, random_state=0)",4.6581911462700854e-08,0.9719013926633472,-1.3351658664742243,7.64688070436939e-06,1287,30
"DecisionTreeRegressor(ccp_alpha=4.660640494532492e-08, random_state=0)",4.660640494532492e-08,0.9717301365495646,-1.3373163479726702,7.693487109314716e-06,1285,30
"DecisionTreeRegressor(ccp_alpha=4.663018768596289e-08, random_state=0)",4.663018768596289e-08,0.9715587930456531,-1.3365157080064738,7.740117297000679e-06,1283,30
"DecisionTreeRegressor(ccp_alpha=4.682841782868014e-08, random_state=0)",4.682841782868014e-08,0.971386721141345,-1.3365157080064738,7.786945714829359e-06,1281,30
"DecisionTreeRegressor(ccp_alpha=4.7212526615870306e-08, random_state=0)",4.7212526615870306e-08,0.9712132378220547,-1.3371290575989718,7.83415824144523e-06,1279,30
"DecisionTreeRegressor(ccp_alpha=4.7537437187616244e-08, random_state=0)",4.7537437187616244e-08,0.9710385606127411,-1.3371290575989718,7.881695678632845e-06,1277,30
"DecisionTreeRegressor(ccp_alpha=4.8622817969603415e-08, random_state=0)",4.8622817969603415e-08,0.9708598951512795,-1.3371290575989718,7.930318496602449e-06,1275,30
"DecisionTreeRegressor(ccp_alpha=4.895706929380472e-08, random_state=0)",4.895706929380472e-08,0.9701403204542615,-1.3359699194789791,8.126146773777668e-06,1267,30
"DecisionTreeRegressor(ccp_alpha=4.920990504411402e-08, random_state=0)",4.920990504411402e-08,0.9699594977302742,-1.3359699194789791,8.175356678821781e-06,1265,30
"DecisionTreeRegressor(ccp_alpha=4.950703111249871e-08, random_state=0)",4.950703111249871e-08,0.9697775832109463,-1.3372307099624687,8.22486370993428e-06,1263,30
"DecisionTreeRegressor(ccp_alpha=5.030159906401974e-08, random_state=0)",5.030159906401974e-08,0.9695927490366982,-1.3372307099624687,8.2751653089983e-06,1261,30
"DecisionTreeRegressor(ccp_alpha=5.0680236107908395e-08, random_state=0)",5.0680236107908395e-08,0.969406523553495,-1.3377890542543742,8.325845545106207e-06,1259,30
"DecisionTreeRegressor(ccp_alpha=5.070044258028913e-08, random_state=0)",5.070044258028913e-08,0.9692202238212247,-1.3378126439682507,8.376545987686497e-06,1257,30
"DecisionTreeRegressor(ccp_alpha=5.073557355008904e-08, random_state=0)",5.073557355008904e-08,0.9690337949995445,-1.3378126439682507,8.427281561236587e-06,1255,30
"DecisionTreeRegressor(ccp_alpha=5.0807794734590575e-08, random_state=0)",5.0807794734590575e-08,0.9688471007997566,-1.3378126439682507,8.478089355971177e-06,1253,30
"DecisionTreeRegressor(ccp_alpha=5.091948198742216e-08, random_state=0)",5.091948198742216e-08,0.9686599962029229,-1.3378126439682507,8.5290088379586e-06,1251,30
"DecisionTreeRegressor(ccp_alpha=5.0960670636007734e-08, random_state=0)",5.0960670636007734e-08,0.9684727402577559,-1.3378126439682507,8.579969508594607e-06,1249,30
"DecisionTreeRegressor(ccp_alpha=5.136772938042766e-08, random_state=0)",5.136772938042766e-08,0.9682839885675577,-1.3416938628691777,8.631337237975034e-06,1247,30
"DecisionTreeRegressor(ccp_alpha=5.174930624317341e-08, random_state=0)",5.174930624317341e-08,0.9680938347659828,-1.3416938628691777,8.683086544218208e-06,1245,30
"DecisionTreeRegressor(ccp_alpha=5.191340965538666e-08, random_state=0)",5.191340965538666e-08,0.9679030779633244,-1.340259096096073,8.734999953873595e-06,1243,30
"DecisionTreeRegressor(ccp_alpha=5.1929465310004974e-08, random_state=0)",5.1929465310004974e-08,0.9677122621638599,-1.340259096096073,8.7869294191836e-06,1241,30
"DecisionTreeRegressor(ccp_alpha=5.213883159464403e-08, random_state=0)",5.213883159464403e-08,0.9675206770440352,-1.340259096096073,8.839068250778243e-06,1239,30
"DecisionTreeRegressor(ccp_alpha=5.2242614463973715e-08, random_state=0)",5.2242614463973715e-08,0.9673287105720724,-1.340259096096073,8.891310865242217e-06,1237,30
"DecisionTreeRegressor(ccp_alpha=5.236705199968342e-08, random_state=0)",5.236705199968342e-08,0.9671362868520648,-1.337678636546551,8.943677917241901e-06,1235,30
"DecisionTreeRegressor(ccp_alpha=5.283765801129131e-08, random_state=0)",5.283765801129131e-08,0.966942133881395,-1.337678636546551,8.996515575253192e-06,1233,30
"DecisionTreeRegressor(ccp_alpha=5.285880769128476e-08, random_state=0)",5.285880769128476e-08,0.9667479031958255,-1.337678636546551,9.049374382944477e-06,1231,30
"DecisionTreeRegressor(ccp_alpha=5.30647502019338e-08, random_state=0)",5.30647502019338e-08,0.9665529157706197,-1.337678636546551,9.102439133146411e-06,1229,30
"DecisionTreeRegressor(ccp_alpha=5.372624039186661e-08, random_state=0)",5.372624039186661e-08,0.9663554976872389,-1.338183347504959,9.156165373538279e-06,1227,30
"DecisionTreeRegressor(ccp_alpha=5.482364299416384e-08, random_state=0)",5.482364299416384e-08,0.9661540471773031,-1.3424855088001384,9.210989016532442e-06,1225,30
"DecisionTreeRegressor(ccp_alpha=5.589209613002591e-08, random_state=0)",5.589209613002591e-08,0.9659486706161703,-1.3416875419432301,9.266881112662467e-06,1223,30
"DecisionTreeRegressor(ccp_alpha=5.597247371674774e-08, random_state=0)",5.597247371674774e-08,0.9657429987060815,-1.3420215338914847,9.322853586379215e-06,1221,30
"DecisionTreeRegressor(ccp_alpha=5.6028105955355234e-08, random_state=0)",5.6028105955355234e-08,0.9655371223742825,-1.3450690343344087,9.37888169233457e-06,1219,30
"DecisionTreeRegressor(ccp_alpha=5.665574154448127e-08, random_state=0)",5.665574154448127e-08,0.9653289397836742,-1.3457405263354634,9.435537433879052e-06,1217,30
"DecisionTreeRegressor(ccp_alpha=5.76630336529202e-08, random_state=0)",5.76630336529202e-08,0.9651170558792234,-1.3471332834517042,9.493200467531972e-06,1215,30
"DecisionTreeRegressor(ccp_alpha=5.7824780592078544e-08, random_state=0)",5.7824780592078544e-08,0.9649045776325933,-1.3489540395317223,9.55102524812405e-06,1213,30
"DecisionTreeRegressor(ccp_alpha=5.802020028099902e-08, random_state=0)",5.802020028099902e-08,0.9646913813126313,-1.3498984229669628,9.60904544840505e-06,1211,30
"DecisionTreeRegressor(ccp_alpha=5.8872958725759985e-08, random_state=0)",5.8872958725759985e-08,0.9644750515156844,-1.3498984229669628,9.66791840713081e-06,1209,30
"DecisionTreeRegressor(ccp_alpha=5.913433891946429e-08, random_state=0)",5.913433891946429e-08,0.9642577612722875,-1.3498984229669628,9.727052746050275e-06,1207,30
"DecisionTreeRegressor(ccp_alpha=5.914255245615535e-08, random_state=0)",5.914255245615535e-08,0.9640404408480958,-1.3498984229669628,9.78619529850643e-06,1205,30
"DecisionTreeRegressor(ccp_alpha=5.98624565021147e-08, random_state=0)",5.98624565021147e-08,0.9638204751229119,-1.3484458254874445,9.846057755008545e-06,1203,30
"DecisionTreeRegressor(ccp_alpha=6.025662381370019e-08, random_state=0)",6.025662381370019e-08,0.9635990610225085,-1.3504147163937543,9.906314378822245e-06,1201,30
"DecisionTreeRegressor(ccp_alpha=6.029685774143479e-08, random_state=0)",6.029685774143479e-08,0.9633774990817805,-1.3504678014798732,9.96661123656368e-06,1199,29
"DecisionTreeRegressor(ccp_alpha=6.029804606587363e-08, random_state=0)",6.029804606587363e-08,0.962934366467282,-1.3519873711193005,1.0087207328695428e-05,1195,29
"DecisionTreeRegressor(ccp_alpha=6.05093775030846e-08, random_state=0)",6.05093775030846e-08,0.9627120236186815,-1.338974759361327,1.0147716706198512e-05,1193,29
"DecisionTreeRegressor(ccp_alpha=6.070280837666004e-08, random_state=0)",6.070280837666004e-08,0.9624889700046869,-1.338974759361327,1.0208419514575172e-05,1191,29
"DecisionTreeRegressor(ccp_alpha=6.099572694612949e-08, random_state=0)",6.099572694612949e-08,0.9622648400558867,-1.338974759361327,1.0269415241521302e-05,1189,29
"DecisionTreeRegressor(ccp_alpha=6.102937760415344e-08, random_state=0)",6.102937760415344e-08,0.9620405864571098,-1.3405755787160634,1.0330444619125455e-05,1187,29
"DecisionTreeRegressor(ccp_alpha=6.105902775159488e-08, random_state=0)",6.105902775159488e-08,0.9618162239083071,-1.3411563148366605,1.039150364687705e-05,1185,29
"DecisionTreeRegressor(ccp_alpha=6.162603789629934e-08, random_state=0)",6.162603789629934e-08,0.9615897778700361,-1.3407083876022647,1.0453129684773348e-05,1183,29
"DecisionTreeRegressor(ccp_alpha=6.167188641305332e-08, random_state=0)",6.167188641305332e-08,0.9613631633605256,-1.3407083876022647,1.0514801571186401e-05,1181,29
"DecisionTreeRegressor(ccp_alpha=6.239203712982144e-08, random_state=0)",6.239203712982144e-08,0.9611339026436291,-1.33933032229361,1.0577193608316222e-05,1179,29
"DecisionTreeRegressor(ccp_alpha=6.246822300791376e-08, random_state=0)",6.246822300791376e-08,0.9609043619802844,-1.3401257450287987,1.0639661831324136e-05,1177,29
"DecisionTreeRegressor(ccp_alpha=6.273826978092991e-08, random_state=0)",6.273826978092991e-08,0.9606738290249798,-1.339864110418477,1.0702400101105066e-05,1175,29
"DecisionTreeRegressor(ccp_alpha=6.348352800094465e-08, random_state=0)",6.348352800094465e-08,0.9604405576042929,-1.3396187106828186,1.076588362910601e-05,1173,29
"DecisionTreeRegressor(ccp_alpha=6.367398650446165e-08, random_state=0)",6.367398650446165e-08,0.960206586340246,-1.3396187106828186,1.082955761561047e-05,1171,29
"DecisionTreeRegressor(ccp_alpha=6.420467365299276e-08, random_state=0)",6.420467365299276e-08,0.9599706650562637,-1.3396187106828186,1.0893762289263464e-05,1169,29
"DecisionTreeRegressor(ccp_alpha=6.498896831068358e-08, random_state=0)",6.498896831068358e-08,0.9597318618667723,-1.3396187106828186,1.0958751257574147e-05,1167,29
"DecisionTreeRegressor(ccp_alpha=6.540294617610881e-08, random_state=0)",6.540294617610881e-08,0.9594915375078099,-1.3396187106828186,1.1024154203750256e-05,1165,29
"DecisionTreeRegressor(ccp_alpha=6.577473871921535e-08, random_state=0)",6.577473871921535e-08,0.9592498469901402,-1.3366686792149545,1.1089928942469471e-05,1163,29
"DecisionTreeRegressor(ccp_alpha=6.612966189426667e-08, random_state=0)",6.612966189426667e-08,0.95900685230057,-1.3366686792149545,1.1156058604363737e-05,1161,29
"DecisionTreeRegressor(ccp_alpha=6.632856453456238e-08, random_state=0)",6.632856453456238e-08,0.9587631267394959,-1.3366686792149545,1.1222387168898299e-05,1159,29
"DecisionTreeRegressor(ccp_alpha=6.642391528026426e-08, random_state=0)",6.642391528026426e-08,0.9585190508103091,-1.3366686792149545,1.1288811084178564e-05,1157,29
"DecisionTreeRegressor(ccp_alpha=6.642900611166652e-08, random_state=0)",6.642900611166652e-08,0.9582749561747645,-1.3374101212062453,1.1355240090290231e-05,1155,29
"DecisionTreeRegressor(ccp_alpha=6.801093294685201e-08, random_state=0)",6.801093294685201e-08,0.9580250487192372,-1.3356596107802026,1.1423251023237084e-05,1153,29
"DecisionTreeRegressor(ccp_alpha=6.92798362971446e-08, random_state=0)",6.92798362971446e-08,0.9577704786544244,-1.3365575024379885,1.1492530859534228e-05,1151,29
"DecisionTreeRegressor(ccp_alpha=7.021522116987949e-08, random_state=0)",7.021522116987949e-08,0.957512471500256,-1.3376508991502334,1.1562746080704108e-05,1149,29
"DecisionTreeRegressor(ccp_alpha=7.048158827066898e-08, random_state=0)",7.048158827066898e-08,0.9572534855751509,-1.3379010476171076,1.1633227668974776e-05,1147,28
"DecisionTreeRegressor(ccp_alpha=7.07598348813343e-08, random_state=0)",7.07598348813343e-08,0.9569934772276313,-1.335559948084942,1.170398750385611e-05,1145,28
"DecisionTreeRegressor(ccp_alpha=7.081603845316559e-08, random_state=0)",7.081603845316559e-08,0.9567332623590267,-1.3339769223325106,1.1774803542309276e-05,1143,28
"DecisionTreeRegressor(ccp_alpha=7.109714724607559e-08, random_state=0)",7.109714724607559e-08,0.956472014550862,-1.3339769223325106,1.1845900689555351e-05,1141,28
"DecisionTreeRegressor(ccp_alpha=7.160872776749289e-08, random_state=0)",7.160872776749289e-08,0.9562088869304255,-1.3351420922750528,1.1917509417322844e-05,1139,28
"DecisionTreeRegressor(ccp_alpha=7.215468995680485e-08, random_state=0)",7.215468995680485e-08,0.9559437531616287,-1.333780637101952,1.1989664107279648e-05,1137,28
"DecisionTreeRegressor(ccp_alpha=7.230434661623097e-08, random_state=0)",7.230434661623097e-08,0.9556780694766158,-1.3295790881867147,1.206196845389588e-05,1135,28
"DecisionTreeRegressor(ccp_alpha=7.268137446799979e-08, random_state=0)",7.268137446799979e-08,0.9554110003956465,-1.3227062962814626,1.2134649828363878e-05,1133,28
"DecisionTreeRegressor(ccp_alpha=7.363787195043339e-08, random_state=0)",7.363787195043339e-08,0.955140416646648,-1.3210839250761444,1.2208287700314312e-05,1131,28
"DecisionTreeRegressor(ccp_alpha=7.385820405731574e-08, random_state=0)",7.385820405731574e-08,0.9548690232831692,-1.3178659256519225,1.2282145904371628e-05,1129,28
"DecisionTreeRegressor(ccp_alpha=7.442823713760262e-08, random_state=0)",7.442823713760262e-08,0.9545955353223896,-1.3178659256519225,1.235657414150923e-05,1127,28
"DecisionTreeRegressor(ccp_alpha=7.51007925750037e-08, random_state=0)",7.51007925750037e-08,0.9543195760439771,-1.3200834898731482,1.2431674934084235e-05,1125,28
"DecisionTreeRegressor(ccp_alpha=7.602341316317873e-08, random_state=0)",7.602341316317873e-08,0.9540402265788115,-1.3193751167405354,1.2507698347247413e-05,1123,28
"DecisionTreeRegressor(ccp_alpha=7.606486975098546e-08, random_state=0)",7.606486975098546e-08,0.9534812229824514,-1.3193751167405354,1.2659828086749384e-05,1119,28
"DecisionTreeRegressor(ccp_alpha=7.609104372514538e-08, random_state=0)",7.609104372514538e-08,0.95320162500751,-1.3193751167405354,1.2735919130474529e-05,1117,28
"DecisionTreeRegressor(ccp_alpha=7.615117617175426e-08, random_state=0)",7.615117617175426e-08,0.9529218060747587,-1.3150590891522103,1.2812070306646283e-05,1115,28
"DecisionTreeRegressor(ccp_alpha=7.623529504967656e-08, random_state=0)",7.623529504967656e-08,0.9526416780456033,-1.3131100013283121,1.288830560169596e-05,1113,28
"DecisionTreeRegressor(ccp_alpha=7.630697120721178e-08, random_state=0)",7.630697120721178e-08,0.9520808952364986,-1.3132744277735395,1.3040919544110383e-05,1109,28
"DecisionTreeRegressor(ccp_alpha=7.644340856701598e-08, random_state=0)",7.644340856701598e-08,0.9518000024903013,-1.3133109478946632,1.3117362952677399e-05,1107,28
"DecisionTreeRegressor(ccp_alpha=7.663264613455913e-08, random_state=0)",7.663264613455913e-08,0.9515184143870946,-1.3133109478946632,1.3193995598811959e-05,1105,28
"DecisionTreeRegressor(ccp_alpha=7.747022958628709e-08, random_state=0)",7.747022958628709e-08,0.9512337485677012,-1.3134837402261943,1.3271465828398245e-05,1103,28
"DecisionTreeRegressor(ccp_alpha=7.757076002409824e-08, random_state=0)",7.757076002409824e-08,0.9509487133473205,-1.3102085405314337,1.3349036588422344e-05,1101,28
"DecisionTreeRegressor(ccp_alpha=7.770169830022266e-08, random_state=0)",7.770169830022266e-08,0.9506631969917674,-1.311568747242727,1.3426738286722567e-05,1099,28
"DecisionTreeRegressor(ccp_alpha=7.823913770452218e-08, random_state=0)",7.823913770452218e-08,0.9503757058049955,-1.309038637423003,1.3504977424427089e-05,1097,28
"DecisionTreeRegressor(ccp_alpha=7.834154351876732e-08, random_state=0)",7.834154351876732e-08,0.9500878383261285,-1.309038637423003,1.3583318967945857e-05,1095,28
"DecisionTreeRegressor(ccp_alpha=7.863078255204715e-08, random_state=0)",7.863078255204715e-08,0.9497989080329782,-1.3069334490605233,1.3661949750497904e-05,1093,28
"DecisionTreeRegressor(ccp_alpha=7.898354359606868e-08, random_state=0)",7.898354359606868e-08,0.9495086815127202,-1.306955025853064,1.3740933294093974e-05,1091,28
"DecisionTreeRegressor(ccp_alpha=7.931551307502338e-08, random_state=0)",7.931551307502338e-08,0.9492172351643517,-1.3074257389535089,1.3820248807168997e-05,1089,28
"DecisionTreeRegressor(ccp_alpha=7.963238930007443e-08, random_state=0)",7.963238930007443e-08,0.9489246244483195,-1.3074257389535089,1.389988119646907e-05,1087,28
