gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.64,14,0.52141875,0.49007857,0.49393696,0.4987819,0.4729308,0.5148792,0.57009715,0.5263032,0.49494024950594395
3.53,4,0.5257852,0.4783632,0.9208769,0.50106,0.47083497,0.5148803,0.53201294,0.4992966,0.49768370387896893
2.59,12,0.5041455,0.48611152,0.8086743,0.4993709,0.48028606,0.3244683,0.5054853,0.49890402,0.4993473469585763
3.55,0,0.50329846,0.49007857,0.6785958,0.49876827,0.45176405,0.51487863,0.50124305,0.49813262,0.5009818569265765
,0,0.5257852,0.48484296,0.8618358,0.4987942,0.46960282,0.5148675,0.51462513,0.49813262,0.4977711402893798
3.84,11,0.50329846,0.49007857,0.34931245,0.50205564,0.47254163,0.51557046,0.51008385,0.497808,0.49780299068547834
3.77,1,0.49892873,0.47011244,0.49827564,0.49945274,0.47409827,0.5143089,0.34562892,0.49813262,0.4965066638897517
2.14,11,0.49892873,0.48435557,0.6711671,0.49877912,0.47189176,0.5679793,0.49715465,0.49874866,0.49969101575072394
3.21,9,0.52141875,0.49007857,0.46584886,0.498757,0.47269624,0.51488024,0.46396583,0.49905154,0.4992361213271779
3.43,7,0.5123017,0.48269385,0.20932633,0.49713627,0.47269624,0.5148401,0.509304,0.49303517,0.498229183296347
,0,0.5158112,0.5173855,0.4307825,0.49879357,0.4833179,0.51488,0.5169496,0.49813262,0.49799330862922164
2.91,8,0.51666796,0.48292166,0.51618475,0.49879092,0.4685341,0.51488024,0.5064504,0.50392973,0.49779209900207755
3.56,7,0.5132631,0.49007857,0.4815572,0.4988075,0.51481205,0.51492065,0.5078946,0.4966873,0.4979598433809182
3.73,12,0.5124225,0.49107242,0.5187935,0.49885896,0.46710038,0.5148813,0.46875674,0.5114032,0.49446259088626654
2.46,13,0.5158112,0.49007857,0.0864628,0.49895328,0.47007233,0.5148815,0.5086739,0.5178896,0.4973118623469021
2.56,5,0.50329846,0.49007857,0.54198956,0.49878895,0.47737205,0.51488024,0.50658995,0.4979009,0.4979197441974029
3.91,3,0.50889635,0.47295856,0.56514853,0.4987973,0.45713294,0.5148805,0.5057298,0.49610096,0.49850837404117876
3.07,12,0.511442,0.47562712,0.3107628,0.49879053,0.47350734,0.5148734,0.50424194,0.5041094,0.49550597737639995
3.8,1,0.49977893,0.48561856,0.6191701,0.49880597,0.33476037,0.5147496,0.5136398,0.4991058,0.49887940897884886
2.9,11,0.5123017,0.47295856,0.6454094,0.4987915,0.47330618,0.43602777,0.5081814,0.4799948,0.49623730468800703
3.89,9,0.5257852,0.4899507,0.7478678,0.49758783,0.47356188,0.45856762,0.5332886,0.493037,0.497387432590228
2.49,4,0.52493423,0.4898187,0.6896529,0.4988009,0.48044312,0.5148805,0.49503583,0.49673337,0.49785613169464144
3.3,7,0.49977893,0.49121836,0.39821625,0.4987927,0.46560383,0.5148648,0.5030575,0.49889344,0.49855171454917807
3.57,11,0.52141875,0.5033506,0.5452855,0.4988166,0.47369868,0.5252916,0.49930036,0.50002664,0.49684202256999505
2.63,1,0.50889635,0.48558456,0.32636917,0.49880666,0.47341007,0.5151717,0.54409516,0.49821728,0.49729247851359415
2.97,3,0.511442,0.4971817,0.5601401,0.4987529,0.46181375,0.5148266,0.5112187,0.49807945,0.4978720087666369
2.6,0,0.5132631,0.50266623,0.60152394,0.49844548,0.4748432,0.51488006,0.49357617,0.49113026,0.5008464839343715
2.03,7,0.52141875,0.49007857,0.763089,0.4995057,0.30229264,0.51488036,0.5057272,0.49429527,0.4984036371734568
2.81,6,0.50329846,0.4976055,0.60511726,0.49874088,0.47341913,0.51488036,0.48586565,0.49770254,0.4980183174564747
3.45,1,0.5158112,0.48773795,0.50496227,0.49879318,0.44332272,0.5148251,0.5067275,0.4984173,0.4982247892068971
2.37,9,0.5132631,0.49007857,0.81147313,0.49992007,0.47283292,0.5149242,0.50745475,0.49962506,0.49672416423247484
2.0,6,0.5123017,0.48269385,0.5823195,0.49874315,0.47096002,0.5148823,0.44695008,0.49859038,0.4992638616065438
3.39,9,0.49892873,0.48183656,0.6658876,0.4970967,0.45397294,0.51488024,0.62630886,0.4897096,0.4934880272451665
3.29,1,0.49892873,0.4971817,0.32488447,0.4987975,0.4915346,0.5148791,0.50727725,0.49795637,0.4974602451193891
3.67,4,0.5124225,0.49385995,0.46079397,0.49884626,0.48213643,0.5148803,0.5812791,0.49809316,0.49710527027620627
3.75,9,0.52056426,0.49177554,0.55648535,0.49871856,0.4731189,0.5148575,0.31023836,0.50070614,0.49809735373428105
2.04,3,0.51666796,0.4898187,0.50277513,0.49971876,0.48044527,0.51488024,0.4951808,0.49848586,0.49792845505019934
3.25,1,0.5158112,0.49007857,0.5745205,0.4987694,0.45334756,0.4488055,0.5252598,0.49807018,0.498080021354194
3.0,1,0.5132631,0.48078206,0.61050266,0.5005145,0.43830156,0.51505125,0.39572448,0.49844715,0.49984812433656417
3.09,8,0.52493423,0.48214373,0.36390316,0.49218643,0.47285157,0.514895,0.5064779,0.5067143,0.49734980795993944
2.09,14,0.52056426,0.4875344,0.34886074,0.49882028,0.47358108,0.51487684,0.49562937,0.52161354,0.49729983844035064
3.26,10,0.5132631,0.49962354,0.40961385,0.49881536,0.47424996,0.4820372,0.5047631,0.49321952,0.4970944987789672
3.44,11,0.52056426,0.49007857,0.39938253,0.498517,0.5553601,0.5147312,0.506862,0.49951643,0.4978473236185314
2.77,14,0.5132631,0.49007857,0.45716786,0.4985632,0.46061236,0.51490194,0.5002221,0.50514,0.49442215650335924
3.67,0,0.5041455,0.49560845,0.7242098,0.493899,0.43759412,0.51482093,0.5176237,0.49813262,0.5005304260862328
3.01,6,0.5158112,0.48001236,0.57180583,0.4990753,0.44322503,0.5147904,0.5281069,0.49781668,0.49859347037994955
3.27,5,0.5132631,0.5087772,0.502438,0.50051636,0.4725778,0.51488024,0.5754349,0.49614805,0.4976996243191676
2.65,12,0.5123017,0.48481885,0.8084792,0.49897364,0.47273642,0.51488006,0.5170573,0.44609544,0.49743543309063176
2.02,3,0.5041455,0.47685885,0.03166413,0.4986669,0.46931773,0.63176197,0.576993,0.49704364,0.4991373395277679
3.06,3,0.5123017,0.49007857,0.5094055,0.498794,0.4719053,0.51488084,0.5184713,0.49823806,0.4978421356637932
2.67,12,0.52141875,0.511843,0.52336437,0.50050825,0.44372344,0.5148803,0.50938326,0.50200087,0.4960036338175501
2.06,12,0.50329846,0.4971817,0.26543695,0.4987993,0.4733786,0.515859,0.5068096,0.48622498,0.49935079319988346
2.58,13,0.5158112,0.4929447,0.38272512,0.49880403,0.4752037,0.5149116,0.5080733,0.50663,0.4976284848532741
2.6,0,0.5257852,0.4968826,0.3814634,0.49878237,0.47772026,0.51473165,0.52780485,0.49815312,0.49833896887801193
2.61,13,0.49977893,0.49007857,0.6862007,0.4999605,0.43935758,0.5148809,0.49957764,0.4955751,0.49707873397966734
3.81,2,0.511442,0.49320498,0.51415515,0.50031495,0.47270358,0.5241667,0.5027345,0.49814513,0.49826235140276404
3.74,12,0.49977893,0.4839258,0.48376304,0.49816343,0.48881203,0.5492357,0.15456823,0.4996053,0.4996116337686699
3.41,8,0.52141875,0.476456,0.39547008,0.49879023,0.47374314,0.514878,0.5284818,0.48513833,0.4975885349480971
2.72,4,0.49977893,0.49007857,0.58590746,0.49879023,0.44098896,0.52371323,0.47616124,0.49756938,0.497864574043094
2.13,7,0.511442,0.49020267,0.34521532,0.4987077,0.47403663,0.43139923,0.5100718,0.49765897,0.4983746855495129
2.03,5,0.50805175,0.51031995,0.4300714,0.49595433,0.47327667,0.5148821,0.50740594,0.49683717,0.4981394563974637
3.3,11,0.52493423,0.46616715,0.9428862,0.5070669,0.4788981,0.5145482,0.50849336,0.5057817,0.5008896780909339
3.03,1,0.50805175,0.48515612,0.48722988,0.4984061,0.4766618,0.51363915,0.5199682,0.49799424,0.5002784170899653
3.63,13,0.50329846,0.4903186,0.5713002,0.49844992,0.47373468,0.51488036,0.50714105,0.5010117,0.49718441940614355
3.56,6,0.5124225,0.4839258,0.89356065,0.4987833,0.4729169,0.5148803,0.50971,0.49347946,0.49807822062570317
3.92,14,0.5132631,0.47425547,0.37343228,0.49633494,0.4733727,0.5149845,0.5088639,0.51494044,0.49642257890879044
2.71,6,0.5123017,0.48435557,0.40034437,0.49789348,0.4685017,0.5148801,0.5068312,0.49981248,0.4980956340639093
3.01,12,0.51666796,0.49007857,0.66757214,0.4987938,0.47129828,0.51475465,0.5060923,0.49361128,0.4968718409903667
3.84,9,0.511442,0.48365593,0.4701007,0.4987691,0.47195876,0.51485056,0.45521134,0.48471883,0.49737448723461186
3.47,8,0.50889635,0.49007857,0.7746167,0.49899197,0.4933793,0.51488036,0.514291,0.49958017,0.49812088466738574
2.96,1,0.5041455,0.48069763,0.74410164,0.49900675,0.47187936,0.5098341,0.52720535,0.48952848,0.49712187008487263
3.03,11,0.5123017,0.4782393,0.43796527,0.49616882,0.46162605,0.51488024,0.5752676,0.50644714,0.49539453895072383
2.99,1,0.50805175,0.48892853,0.4109711,0.49878556,0.47388208,0.5151834,0.5373515,0.49645668,0.4984019729618832
3.42,2,0.51666796,0.48243394,0.5007006,0.49760458,0.4866014,0.5148803,0.49963236,0.49869263,0.498124653837954
2.89,12,0.50889635,0.5054648,0.4905244,0.4987906,0.47004813,0.51487726,0.5116923,0.50081074,0.4995661668988904
3.59,7,0.52141875,0.49987036,0.10971844,0.50161314,0.47320282,0.51485837,0.72124577,0.4988542,0.497242207614444
3.03,12,0.50805175,0.4898187,0.48521912,0.49886754,0.47000563,0.51488024,0.4963262,0.49591097,0.4975239596201966
3.41,0,0.5132631,0.49007857,0.5888629,0.49878678,0.43210316,0.5148936,0.48633575,0.49833867,0.4953290269049571
3.74,8,0.5158112,0.49007857,0.57777625,0.4974812,0.38514185,0.51488006,0.5038427,0.496026,0.4983551887113677
3.91,2,0.52056426,0.48014817,0.5310928,0.49879023,0.4724664,0.5148811,0.48540503,0.49819255,0.4981949463250163
2.77,5,0.5158112,0.49007857,0.4236722,0.49877015,0.46503985,0.51487947,0.5073173,0.49460202,0.4980270924230107
3.06,7,0.50889635,0.49007857,0.41250342,0.49903762,0.4585969,0.514877,0.5133769,0.48921537,0.49807227957320344
2.97,2,0.51666796,0.4804424,0.39287806,0.50283587,0.4628806,0.51488054,0.49922347,0.49796778,0.4981388358372638
2.63,5,0.5158112,0.4887789,0.4511987,0.49866313,0.47275698,0.5148789,0.50072694,0.4981512,0.4975599432930134
2.79,7,0.5257852,0.49007857,0.49265087,0.49877828,0.42249125,0.5148764,0.5068636,0.5089659,0.4978470825925556
3.88,6,0.5123017,0.49007857,0.33876258,0.4987215,0.45697623,0.5148808,0.5174316,0.49724436,0.4981469474146095
3.01,4,0.5124225,0.49630177,0.60771865,0.4988035,0.47269762,0.51488024,0.50373065,0.5005167,0.4978704009829158
3.38,4,0.50329846,0.48870367,0.5247557,0.4987534,0.48839188,0.514893,0.51740575,0.49855307,0.49810310929581475
2.62,6,0.511442,0.4727583,0.10884547,0.4987335,0.47269624,0.5148777,0.49790305,0.4942361,0.4984037369395348
2.51,7,0.5124225,0.48773795,0.7790302,0.49915665,0.47320998,0.51488024,0.5029155,0.49784458,0.49750676001315924
2.57,13,0.5257852,0.49007857,0.60472333,0.49590638,0.47625524,0.514832,0.50767887,0.49896902,0.49520085655819146
3.39,14,0.50329846,0.49007857,0.5032663,0.49869183,0.47269624,0.5148801,0.5181986,0.47465464,0.49999989467182365
,13,0.5123017,0.4862405,0.43729264,0.50100076,0.47207546,0.5149371,0.5177367,0.49813262,0.49814734508792796
3.01,11,0.50329846,0.5300888,0.24309647,0.49886605,0.45037937,0.5148809,0.51249635,0.49336943,0.5019713239454636
3.86,8,0.49977893,0.48169744,0.16156626,0.49877256,0.4734447,0.51488024,0.5093317,0.49625647,0.4979915191708869
3.67,7,0.50805175,0.48182842,0.825452,0.49881095,0.4727279,0.5150976,0.49779427,0.49549267,0.49823788546707254
3.49,11,0.52056426,0.48942,0.43874657,0.49879986,0.48157364,0.47251004,0.48892027,0.48190954,0.49801346445389394
3.09,8,0.52141875,0.48985022,-0.08917417,0.49878553,0.47372687,0.51489043,0.50781834,0.49750173,0.49645229200345686
2.97,13,0.50889635,0.49177554,0.602438,0.49232414,0.47206116,0.5148803,0.50342184,0.4939491,0.4948413692428282
2.32,9,0.5257852,0.49007857,0.3475588,0.49880797,0.47228843,0.5152954,0.4900056,0.49871656,0.4990224751639537
3.77,3,0.5123017,0.48481885,0.46815836,0.49858817,0.47976053,0.51488066,0.48499334,0.49753213,0.4981314099286172
2.19,0,0.50805175,0.4938562,0.54250485,0.49820194,0.42830348,0.5148803,0.518778,0.48396528,0.49742773409685653
2.06,5,0.50329846,0.48520058,0.2834279,0.49874005,0.45879298,0.5148806,0.50988567,0.49882957,0.4985749190988343
3.49,12,0.4989287,0.48557574,0.46043873,0.49784905,0.47815043,0.51133835,0.45618218,0.48954543,0.49947289263539896
2.71,6,0.52056426,0.49007857,0.67259943,0.49879023,0.47357136,0.51573384,0.5123321,0.49712023,0.4983169519225881
3.71,0,0.51666796,0.49542546,0.37626618,0.49879423,0.47264004,0.5147854,0.47015083,0.4791713,0.49881118174385974
2.05,14,0.5123017,0.48667568,0.43569994,0.5003066,0.45706993,0.5147992,0.52675176,0.50444776,0.4937049770908747
3.56,9,0.49892873,0.50330555,0.7795763,0.4990344,0.4366666,0.5148805,0.51781815,0.49870807,0.49756469173148693
3.25,8,0.5257852,0.48962116,0.8040588,0.49882415,0.47759545,0.51488036,0.49838835,0.49434334,0.49833297519236375
3.76,4,0.5124225,0.49630177,0.33309513,0.4988286,0.474694,0.5149078,0.36673594,0.50000477,0.4974273501638965
3.87,5,0.5124225,0.4873963,0.4532187,0.5097495,0.4735989,0.5274208,0.4499945,0.5016812,0.49777760846786095
2.24,0,0.5158112,0.49177554,0.19690636,0.4987621,0.48086113,0.51069343,0.5054751,0.49617186,0.49813259754669653
2.26,10,0.50329846,0.47738543,0.6782695,0.4987845,0.580296,0.5148803,0.5049013,0.49965078,0.49790438856483016
2.69,9,0.5124225,0.48654395,0.35345274,0.497694,0.45462126,0.5149648,0.5092953,0.5002947,0.49903305911895224
3.04,8,0.49977893,0.49007857,0.45470738,0.4988447,0.46066743,0.5128084,0.4761299,0.49929646,0.49869205061983607
3.75,14,0.52056426,0.49765503,0.16226467,0.49853402,0.4533792,0.6066102,0.51608384,0.4959268,0.49745279166693523
,0,0.49977893,0.4935518,0.53725374,0.49791753,0.47721004,0.51482993,0.50204027,0.49813262,0.49849793666157377
2.64,1,0.52141875,0.49007857,0.4177727,0.49852765,0.46031982,0.514742,0.6261729,0.49813262,0.4969245936179005
3.99,5,0.5158112,0.49055362,0.4136675,0.49884257,0.44619238,0.51488155,0.5674838,0.4968545,0.497918931664646
3.89,1,0.5132631,0.49007857,0.12939921,0.49878684,0.46452755,0.5148363,0.5405525,0.49824846,0.4969867744287497
3.71,12,0.5123017,0.49007857,0.6201412,0.49890193,0.47238177,0.51487994,0.4522758,0.49656752,0.49648543319884875
2.91,13,0.5123017,0.4871614,0.5865323,0.49828595,0.473633,0.5148803,0.5069965,0.48343697,0.4954576913732492
2.85,12,0.52056426,0.48943353,0.42754096,0.49921703,0.49602878,0.51458824,0.4875632,0.49798158,0.495211198730523
3.47,8,0.52493423,0.4778697,0.86158264,0.49890482,0.47158426,0.46289062,0.5099463,0.49649897,0.4961550084156711
2.76,14,0.5123017,0.48413223,0.99721736,0.49368885,0.49748957,0.51488024,0.5018452,0.49145517,0.49491235704676945
,1,0.50805175,0.48306274,0.53877914,0.49879023,0.47306776,0.5149034,0.50438076,0.49744055,0.4979089012821199
3.31,2,0.52493423,0.4804424,0.6469932,0.49879023,0.47308743,0.5148796,0.48860812,0.49813262,0.49804902625017916
3.94,7,0.49892873,0.5077856,0.75085986,0.49883848,0.4683271,0.5160939,0.5714164,0.4940232,0.4971089490555679
3.13,6,0.49892873,0.49007857,0.3344372,0.4987838,0.4773907,0.5148812,0.5205612,0.49844375,0.4985865771477358
2.1,2,0.511442,0.4742848,0.6252736,0.49878776,0.5037645,0.51470524,0.5053551,0.49818912,0.49736981141495135
3.58,9,0.51666796,0.49516365,0.39303052,0.49723145,0.48033553,0.51488024,0.5733335,0.4987823,0.4976022045245921
3.99,4,0.52141875,0.48940477,0.29158616,0.49874026,0.47210592,0.5148802,0.50763667,0.496923,0.49820516022024036
2.03,13,0.49892873,0.49802315,0.8607462,0.48793253,0.47262138,0.5207103,0.54677206,0.4724867,0.4932579956852876
2.31,10,0.5124225,0.49055362,0.5675931,0.49876046,0.47115022,0.51488125,0.521724,0.49877048,0.496955801317477
2.35,14,0.5132631,0.4830553,0.6744004,0.49906057,0.47069287,0.503126,0.5168763,0.50716627,0.4992534864316335
3.0,9,0.5123017,0.4856293,0.48833746,0.4987737,0.4726615,0.51486874,0.5264345,0.49125364,0.4971633621577126
3.97,3,0.5132631,0.49516365,0.44650632,0.4990607,0.46993524,0.5148802,0.51168925,0.49906823,0.49788375291405507
3.69,12,0.52493423,0.4885543,0.5375867,0.49879023,0.47883266,0.5147525,0.49648952,0.49879616,0.497388172212843
3.04,11,0.5041455,0.49417537,0.70041126,0.4986903,0.47436386,0.51494306,0.5023464,0.50248253,0.4980330769810882
2.84,11,0.50805175,0.4881472,0.53008395,0.498787,0.47160047,0.5148798,0.5146369,0.49935535,0.49911817775598666
2.44,4,0.52056426,0.49385995,0.2404657,0.49136874,0.4747386,0.5151534,0.50231975,0.49773186,0.49822563966559924
2.34,6,0.5158112,0.47378266,0.65581864,0.4987896,0.47264826,0.51488316,0.49443805,0.50415856,0.49779507687936025
2.65,4,0.50889635,0.49007857,0.6277613,0.49704862,0.47943687,0.5148851,0.50841516,0.49775094,0.49806182635061064
2.14,12,0.49892873,0.4905278,0.35979944,0.49880156,0.47242415,0.51369417,0.42457068,0.49599394,0.4968424160416544
3.04,11,0.5041455,0.47830832,0.3857038,0.49882784,0.47330087,0.5147975,0.5180465,0.4952968,0.49803913984317205
3.92,7,0.50889635,0.4817326,0.4109763,0.4987904,0.4701755,0.51488084,0.49382532,0.49680665,0.4976989499281928
3.67,1,0.511442,0.47772193,0.85903096,0.498738,0.47263908,0.51488024,0.5102328,0.4980415,0.4963580557633021
3.67,3,0.49892873,0.50314534,0.37528718,0.49879432,0.47257072,0.51503414,0.5193619,0.49905908,0.4980646895284422
3.68,8,0.51666796,0.49007857,0.4150514,0.5054509,0.47588336,0.51511794,0.50636923,0.49931884,0.49776563331143264
,0,0.50889635,0.48196208,0.50436705,0.49896565,0.4735719,0.5151484,0.50017464,0.49813262,0.49809460640041736
3.8,0,0.5158112,0.49007857,0.48464203,0.49872753,0.47254324,0.51523,0.51860964,0.5014113,0.4982917456048531
3.15,10,0.511442,0.49007857,0.05349009,0.4987947,0.47247356,0.5149325,0.50701785,0.48189995,0.4962176270518889
2.08,0,0.52493423,0.5142414,0.6729392,0.49879023,0.46539694,0.51487845,0.5232541,0.5337221,0.49722174328433943
2.39,10,0.5041455,0.4885543,0.13994564,0.49876553,0.47375065,0.5148813,0.4633757,0.4958414,0.4947934017987077
,1,0.5158112,0.4905278,0.5438051,0.49883145,0.47309572,0.47179478,0.52699006,0.49755853,0.4983229149570542
2.73,6,0.5124225,0.5019347,0.23278779,0.49881354,0.49671417,0.51488024,0.45425594,0.4973256,0.4981056293264038
2.15,8,0.51666796,0.4590327,0.8904282,0.49882326,0.4683826,0.51489973,0.50965965,0.4932691,0.4982262100820771
,0,0.50329846,0.46852493,0.5459538,0.49866176,0.47155303,0.52388567,0.52609736,0.49813262,0.4975890554080758
2.09,4,0.50329846,0.49303448,0.48346287,0.5031597,0.47298455,0.5148433,0.50651175,0.4979384,0.4981156986813274
3.77,1,0.5257852,0.49007857,0.5811685,0.4987725,0.5696665,0.5148151,0.5122899,0.49775672,0.49803564641984993
3.96,9,0.4989287,0.48515612,0.40952498,0.4988085,0.47339112,0.48292518,0.50671726,0.49487796,0.4990895109193203
2.54,7,0.5257852,0.4960103,0.16386905,0.49879023,0.47265065,0.5148803,0.5062155,0.4922868,0.4972835841866924
3.0,5,0.511442,0.49007857,0.17118429,0.49870688,0.5259486,0.49192792,0.47768587,0.5000379,0.49773510132623683
2.25,14,0.5041455,0.48561856,0.5324875,0.49878293,0.47312474,0.5148824,0.51873624,0.48475215,0.4993526510796899
,14,0.5124225,0.4877197,0.41051012,0.49878126,0.47260284,0.5148742,0.5043935,0.49813262,0.4979604280804933
2.75,4,0.5123017,0.49007857,0.13678059,0.49967253,0.4709766,0.5146225,0.47816765,0.50019556,0.4982478034036
3.42,8,0.5124225,0.48413223,0.4186604,0.49882337,0.4733336,0.5952453,0.5830683,0.49043652,0.49847116349107556
3.55,13,0.511442,0.4887789,0.37364817,0.49912792,0.4717731,0.5148797,0.5078155,0.511504,0.49703784858283934
3.92,11,0.49977893,0.47943044,0.09154093,0.49876642,0.48047358,0.5140821,0.50838417,0.51493186,0.49957406351117756
2.38,14,0.5257852,0.49007857,0.61699903,0.49879172,0.5169786,0.51487976,0.50823647,0.48323536,0.4966381795835096
2.14,6,0.5123017,0.48159948,0.6036777,0.49880219,0.47353137,0.5148807,0.5215092,0.48664054,0.49847628974508673
2.64,4,0.52141875,0.48942,0.6931909,0.49876994,0.47004414,0.5150228,0.51683366,0.49881962,0.4985094655264073
3.68,10,0.5257852,0.46847105,0.40224832,0.4987682,0.49048316,0.5151082,0.53513044,0.5151968,0.49848306607730053
2.58,2,0.50805175,0.49516365,0.4798969,0.4988338,0.47225744,0.51483333,0.5016809,0.49749544,0.49824977284849964
2.88,4,0.52141875,0.48892853,0.44093144,0.49881178,0.47007775,0.29029465,0.49399203,0.49771214,0.4977453386887292
2.83,2,0.5123017,0.49007857,0.32697487,0.5007875,0.47928476,0.5149619,0.51246685,0.4982014,0.4980765441185606
2.83,12,0.5158112,0.4848948,0.530868,0.4987371,0.47159088,0.51488054,0.50346166,0.49445924,0.49758999524286096
2.85,9,0.50329846,0.49177554,0.61733955,0.49840736,0.47366518,0.5149185,0.5105872,0.49380374,0.49759632702571543
2.36,9,0.50889635,0.48487735,0.7384389,0.49117377,0.47269624,0.5148803,0.5066212,0.50569206,0.4978439480977607
3.91,3,0.52056426,0.49007857,0.5417745,0.49875727,0.47633666,0.51488024,0.5200003,0.49899083,0.4982748359430145
2.08,11,0.50889635,0.48365557,0.6366177,0.49879143,0.47374403,0.4624539,0.46058112,0.49556875,0.4957103290485183
2.92,10,0.5132631,0.50330555,0.49411172,0.49879366,0.4729541,0.51488453,0.49401003,0.51580846,0.49867673995417106
