gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.41,10,0.49541724,0.48690522,0.72123075,0.5012246,0.5012226,0.49302584,0.55602765,63.0,212
3.88,14,0.4962894,0.46496552,0.3480351,0.4976678,0.52030754,0.47537512,0.55347705,150.0,150
3.23,8,0.4962894,0.42486432,0.62825733,0.5054224,0.45446014,0.48959845,0.47829646,118.0,118
2.05,14,0.4962894,0.47181052,0.06828579,0.4973359,0.47545153,0.4984148,0.46661103,63.0,119
2.62,3,0.4962894,0.4800574,0.4687615,0.4975521,0.48130724,0.49382323,0.48741636,150.0,119
2.27,14,0.4962894,0.48335677,0.59114355,0.4912669,0.48318103,0.49075776,0.5403936,126.0,126
3.09,5,0.4962894,0.4678465,0.61642593,0.49984407,0.4961021,0.47969717,0.5123787,119.0,126
2.49,13,0.49723405,0.48839992,0.47090876,0.5010122,0.51916003,0.48920554,0.4462075,150.0,150
3.76,13,0.49723405,0.4694385,0.4948771,0.50074637,0.48087436,0.47706807,0.496691,119.0,63
3.66,6,0.49541724,0.49254048,0.5425126,0.50145876,0.47522166,0.5081171,0.45920327,118.0,48
2.68,10,0.49609023,0.50723463,0.68228877,0.48925686,0.48349148,0.47585428,0.50516975,126.0,150
2.15,4,0.49541724,0.4800574,0.47208697,0.5001737,0.49371755,0.4883095,0.47674555,126.0,150
2.65,11,0.4962894,0.4873225,0.41701323,0.5024875,0.4941586,0.49364173,0.48200044,150.0,150
2.99,8,0.4962894,0.4883166,0.5060281,0.50374454,0.4895277,0.4855305,0.49211115,40.0,118
3.17,9,0.49723405,0.47143006,0.32694295,0.50143296,0.4998397,0.49947715,0.4754495,126.0,118
3.09,11,0.49723405,0.4647529,0.2850868,0.49729216,0.47641784,0.50940084,0.4973197,118.0,40
3.75,6,0.49609023,0.4992016,0.54107636,0.5023106,0.51317394,0.49606526,0.49284494,40.0,40
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,136.0,106
2.01,6,0.49541724,0.4586025,0.5444612,0.49867368,0.49409157,0.50446564,0.44659176,118.0,63
2.72,4,0.49609023,0.4800574,0.6158601,0.50022656,0.4859259,0.4820394,0.48446417,118.0,63
2.81,8,0.49609023,0.46956322,0.5659788,0.49911183,0.5252807,0.4850037,0.48356786,126.0,40
2.19,11,0.49609023,0.47349423,0.33551234,0.5022027,0.46398214,0.5117684,0.4927935,41.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,84.0,114
2.21,10,0.49609023,0.47154188,0.62031746,0.49717355,0.5655327,0.48602688,0.48830473,63.0,118
2.82,2,0.49723405,0.4800574,0.45881587,0.49931395,0.48984736,0.47417805,0.49058142,37.0,63
2.9,7,0.49541724,0.4688813,0.45570248,0.4988646,0.49203858,0.4822812,0.49574754,150.0,150
3.04,2,0.49609023,0.4800574,0.45813572,0.50326246,0.51070476,0.47247887,0.5095353,40.0,63
3.23,7,0.49723405,0.47360843,0.55789906,0.4976943,0.5042261,0.4896108,0.49092022,63.0,40
2.88,10,0.49541724,0.49962988,0.44640535,0.49858254,0.51151717,0.5030897,0.5032676,119.0,118
3.91,9,0.49609023,0.4883166,0.2930909,0.49725217,0.51915866,0.4619646,0.5046563,150.0,126
2.66,7,0.49547833,0.4656068,0.37337252,0.50042385,0.50082636,0.50378,0.50104207,119.0,40
3.96,10,0.4962894,0.4787305,0.7844818,0.50145876,0.48169404,0.48559445,0.5249876,149.0,59
2.23,6,0.49541724,0.46263576,0.44307077,0.5003602,0.52271914,0.48170543,0.487998,59.0,119
2.59,9,0.49541724,0.48545176,0.44117177,0.5005719,0.49610856,0.49606466,0.5019853,118.0,119
3.19,5,0.49609023,0.47877786,0.3945287,0.5010319,0.4987239,0.49919295,0.47816664,119.0,150
3.79,8,0.49541724,0.46951455,0.6675345,0.49622202,0.4899636,0.48342156,0.40844876,119.0,118
3.79,6,0.4962894,0.50845724,0.33120787,0.49812597,0.51267004,0.48347116,0.45803463,63.0,126
,0,0.4962894,0.4595437,0.47942066,0.49899352,0.49441108,0.4891041,0.5023916,50.0,50
3.85,10,0.49541724,0.47360843,0.3456452,0.49556208,0.4746754,0.49970996,0.49296257,40.0,63
2.5,12,0.49614668,0.4669022,0.5419424,0.49504042,0.48186168,0.49181116,0.48997453,119.0,50
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,221.0,114
2.97,4,0.49609023,0.4800574,0.5571312,0.5023805,0.50356495,0.5041691,0.49134701,84.0,63
3.94,6,0.4962894,0.47887093,0.559544,0.49993032,0.48045456,0.48537636,0.50838774,59.0,63
3.92,13,0.49723405,0.45573804,0.5653026,0.50006276,0.5212028,0.49099994,0.44947457,119.0,126
2.17,3,0.49609023,0.4800574,0.47833675,0.49869376,0.4813833,0.49280846,0.5286617,150.0,63
2.14,10,0.49723405,0.46693596,0.41266793,0.500904,0.48876104,0.47189373,0.4833879,119.0,21
2.37,4,0.49541724,0.48005736,0.4707417,0.4980781,0.46120614,0.4705803,0.45553112,103.0,150
3.81,8,0.49609023,0.50490695,0.46464944,0.5008907,0.5058576,0.49302584,0.51790905,119.0,40
3.41,8,0.49614668,0.4905337,0.46956354,0.49674565,0.49930954,0.502694,0.5650157,150.0,40
3.49,6,0.49541724,0.4844962,0.6460818,0.50030094,0.4982725,0.49432266,0.50239956,126.0,118
3.9,13,0.49541724,0.4597738,0.47690392,0.49798834,0.49797606,0.48438412,0.4695956,119.0,126
2.31,13,0.49723405,0.4617077,0.6506737,0.49318677,0.41751325,0.49169588,0.47991097,118.0,119
2.82,4,0.49723405,0.4800574,0.49265826,0.49659848,0.4876227,0.4884385,0.49131528,150.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,131.0,114
2.81,9,0.4962894,0.48124582,0.49623293,0.5017971,0.50156534,0.47315615,0.501387,59.0,150
2.01,13,0.49541724,0.5020908,0.3679935,0.49733186,0.48262736,0.48936158,0.48994166,40.0,119
3.06,10,0.49609023,0.45078546,0.5146979,0.4998144,0.49842966,0.4972136,0.48566282,40.0,150
3.47,5,0.49723405,0.4883166,0.4480422,0.4983083,0.5068796,0.47506493,0.50086653,40.0,150
3.23,8,0.49723405,0.48058406,0.7660641,0.500805,0.45823967,0.4853773,0.44767296,40.0,118
2.61,14,0.4962894,0.49045992,0.0366251,0.4987101,0.4987657,0.49037278,0.40513712,126.0,126
3.97,8,0.49541724,0.48633784,0.60642946,0.49769396,0.46987656,0.48928148,0.49710605,119.0,118
3.07,8,0.49723405,0.4883166,0.26372868,0.4975134,0.48482925,0.48876137,0.5491133,40.0,126
2.66,11,0.49541724,0.48265845,0.6062508,0.500993,0.534672,0.4994592,0.4813571,63.0,150
2.53,3,0.49609023,0.4800574,0.39821965,0.5023805,0.4879681,0.42661613,0.5307281,118.0,47
3.96,10,0.49723405,0.47035176,0.2138058,0.49715602,0.49982947,0.48305684,0.4985391,119.0,118
3.28,3,0.4962894,0.4800574,0.47902262,0.5071492,0.525183,0.48384196,0.497099,118.0,118
2.06,14,0.49609023,0.46315324,0.3581602,0.500169,0.51847416,0.49299514,0.503032,40.0,40
2.66,10,0.4962894,0.49077234,0.6349704,0.50022656,0.5043856,0.49043202,0.50034,63.0,118
3.54,13,0.49723405,0.4863369,0.4402439,0.50056136,0.49438068,0.49268627,0.4849636,119.0,40
2.42,13,0.49541724,0.4703879,0.19840476,0.49749327,0.51057047,0.49293172,0.5474103,119.0,150
2.46,9,0.4962894,0.4905337,0.4828332,0.5011014,0.5146933,0.48931414,0.48608088,126.0,63
2.9,10,0.49541724,0.49342963,0.73931605,0.49986058,0.50483555,0.49958676,0.50859797,108.0,118
3.29,13,0.49609023,0.48235178,0.48203188,0.50540155,0.56423247,0.48300296,0.5347249,126.0,119
2.88,1,0.49609023,0.4800574,0.49400073,0.5006923,0.5064875,0.48704797,0.49187195,8.0,150
3.39,12,0.4962894,0.47974843,0.2968203,0.49828362,0.5429441,0.49349964,0.49503666,63.0,118
2.75,12,0.49609023,0.4669022,0.68122274,0.49918097,0.45388815,0.4977219,0.47567642,150.0,63
2.94,2,0.4962894,0.49631968,0.5017309,0.4975521,0.4854033,0.4752962,0.49426118,63.0,63
2.58,3,0.4962894,0.4851037,0.4434421,0.5025329,0.48657867,0.49315614,0.4936663,126.0,118
3.69,8,0.49541724,0.4800434,0.16558948,0.49816298,0.46627063,0.50150156,0.5173392,150.0,118
2.56,8,0.49723405,0.48992246,0.49154657,0.50036883,0.4893063,0.4938479,0.48553416,40.0,48
2.56,11,0.4962894,0.48335677,0.68072647,0.5003668,0.48806813,0.5014835,0.48955494,40.0,150
3.54,11,0.49541724,0.46787998,0.57196826,0.5004859,0.49105078,0.49129498,0.4845543,119.0,63
2.21,12,0.49541724,0.47887093,0.7407689,0.49627006,0.4668617,0.48433942,0.5213269,40.0,119
3.64,3,0.49541724,0.4800574,0.43347096,0.49929565,0.4876883,0.48533547,0.49023423,63.0,126
2.82,13,0.49541724,0.4783075,0.21900183,0.49852645,0.48453772,0.5021712,0.4992819,40.0,50
2.43,8,0.49609023,0.48445085,0.61302185,0.50723535,0.50080526,0.48624098,0.46950448,63.0,40
2.68,7,0.49609023,0.503772,0.48006314,0.49679965,0.49750286,0.49315524,0.48614195,150.0,126
3.85,7,0.49541724,0.48673666,0.34213156,0.49969983,0.4943453,0.4724198,0.5303609,118.0,29
3.1,13,0.49609023,0.4867411,0.59719706,0.5008129,0.5461112,0.51840305,0.4816747,119.0,40
2.2,14,0.49541724,0.4842419,0.593271,0.49980795,0.47733596,0.49038053,0.45862752,150.0,27
3.2,1,0.49541724,0.4800574,0.47623914,0.499718,0.5133153,0.48709643,0.48848772,132.0,74
3.5,1,0.49609023,0.45926547,0.48454916,0.49999714,0.50797844,0.49501407,0.5005176,40.0,126
3.74,8,0.49547833,0.4695998,0.5427448,0.49916792,0.4475094,0.47217822,0.5039916,118.0,189
3.03,6,0.4962894,0.4699974,0.5010599,0.50173444,0.4236127,0.49099994,0.4765463,40.0,126
3.87,1,0.49723405,0.4800574,0.43157923,0.49937773,0.48752588,0.46511868,0.5155349,63.0,41
3.17,1,0.49541724,0.50276446,0.4656015,0.502988,0.49478778,0.52370137,0.5020753,63.0,118
2.53,13,0.49609023,0.46718258,0.27790844,0.49685824,0.49082047,0.49533236,0.46739012,118.0,63
3.34,8,0.49723405,0.4656068,0.6685145,0.50003666,0.52300346,0.45644593,0.47100836,118.0,118
2.04,13,0.4962894,0.49342963,0.41554204,0.49475384,0.48587623,0.5057694,0.47665676,40.0,63
2.14,3,0.49609023,0.4800574,0.47160292,0.49751633,0.47624072,0.48621994,0.51919645,40.0,118
2.12,11,0.49609023,0.4782299,0.4745679,0.5022027,0.49495274,0.49977022,0.5189413,118.0,150
3.56,13,0.49541724,0.48633784,0.66302365,0.49931866,0.48599073,0.50349957,0.44726276,118.0,150
3.69,6,0.4962894,0.4678465,0.3439253,0.5007013,0.54234934,0.5029521,0.49208435,63.0,132
2.58,5,0.49723405,0.5186295,0.47842294,0.50143653,0.47993386,0.488001,0.466621,126.0,63
3.73,5,0.49609023,0.4930886,0.47397065,0.4978872,0.46777886,0.50126135,0.43996447,119.0,119
3.93,1,0.49541724,0.4800574,0.4820575,0.49922645,0.5048357,0.48431724,0.49187195,36.0,135
2.95,7,0.49527454,0.48741794,0.46524918,0.50044346,0.4884413,0.494268,0.47741878,40.0,126
3.52,13,0.4962894,0.49003625,0.43109637,0.5000324,0.5005976,0.4852798,0.47613657,119.0,119
3.94,12,0.49547833,0.4782299,0.59328085,0.4972148,0.50118124,0.488616,0.48739508,119.0,119
3.51,10,0.49614668,0.4695998,0.79775596,0.50087714,0.48877105,0.48004532,0.5168933,150.0,126
3.6,1,0.4970916,0.4678465,0.45810068,0.49688017,0.48686448,0.48981076,0.46915573,119.0,126
3.38,10,0.49609023,0.43598366,0.34273848,0.4977988,0.4877829,0.48437,0.49448034,169.0,63
3.66,1,0.49609023,0.4800574,0.49906552,0.49373537,0.4739413,0.49862313,0.489889,40.0,122
2.61,5,0.49723405,0.46397606,0.5693041,0.49766636,0.51416403,0.49299514,0.48661196,40.0,40
2.84,14,0.49723405,0.5430484,0.7389891,0.4982301,0.45874625,0.48923355,0.5259526,59.0,126
3.68,11,0.49609023,0.485178,0.3667096,0.5016946,0.5013653,0.4886607,0.54405594,40.0,119
3.33,6,0.4962894,0.5040908,0.45010835,0.5003632,0.5270382,0.50403816,0.51248896,118.0,126
3.52,11,0.49723405,0.4846061,0.7856367,0.4991151,0.46885106,0.490493,0.51360697,148.0,118
2.2,3,0.4962894,0.4800574,0.5663777,0.49575084,0.49664223,0.48321426,0.5045014,126.0,40
2.32,10,0.49609023,0.4959749,0.31942844,0.4994955,0.49151388,0.4972136,0.44866422,118.0,183
2.8,10,0.4962894,0.498951,0.32855,0.49932706,0.47093776,0.4967957,0.46041203,63.0,118
3.4,4,0.49609023,0.4800574,0.43682402,0.49684358,0.5173215,0.48364174,0.49317884,63.0,40
2.08,6,0.49723405,0.50477976,0.55103207,0.49986088,0.4953218,0.49002284,0.48527157,119.0,40
3.65,6,0.4962894,0.46170977,0.4361623,0.50042385,0.474803,0.4893636,0.51304036,126.0,150
3.07,4,0.49541724,0.4800574,0.41957396,0.5050191,0.48413205,0.50385875,0.5076426,126.0,150
2.1,3,0.49541724,0.47025612,0.51594645,0.5024393,0.50105953,0.4889866,0.51350343,150.0,119
3.98,4,0.49723405,0.4800574,0.7011061,0.50096714,0.49422953,0.48826575,0.4866235,119.0,126
3.06,11,0.4962894,0.46024826,0.7961506,0.4992804,0.45245147,0.4977743,0.5204873,119.0,63
3.76,10,0.49609023,0.48545176,0.15011388,0.49789006,0.4965857,0.4895283,0.47178328,40.0,118
2.34,6,0.49527454,0.47888988,0.52389574,0.49812597,0.49786073,0.4986993,0.5064102,119.0,118
3.4,12,0.49609023,0.4678465,0.37635753,0.50055087,0.52312183,0.49255484,0.4601105,119.0,150
,0,0.49609023,0.47072905,0.47942066,0.49899352,0.49441108,0.49602485,0.48559657,153.0,153
3.21,9,0.49723405,0.49161953,0.3654845,0.49250567,0.42520463,0.49641317,0.51413655,150.0,63
3.49,11,0.49723405,0.50515735,0.8953515,0.5014554,0.5209645,0.5001471,0.47415525,40.0,150
3.13,7,0.49723405,0.49742934,0.77929705,0.49771148,0.53427315,0.5004648,0.4951283,40.0,126
3.84,5,0.49541724,0.48839992,0.5008302,0.4980129,0.4970435,0.50537014,0.5065089,150.0,119
3.42,2,0.4962894,0.48545176,0.4887607,0.5024374,0.5640272,0.48892832,0.48159373,40.0,40
3.28,2,0.4962894,0.4800574,0.51698846,0.50244737,0.49101683,0.4938479,0.5063407,126.0,126
3.49,7,0.49609023,0.48200333,0.45453006,0.49916792,0.49829623,0.48532963,0.4698288,126.0,118
3.26,14,0.49527454,0.45637,0.27028558,0.4894005,0.4895967,0.49809682,0.51818544,150.0,63
3.66,2,0.4962894,0.4800574,0.50604755,0.5000306,0.48589867,0.507405,0.47937104,119.0,162
3.76,3,0.49609023,0.4800574,0.5250208,0.503309,0.50488716,0.4966966,0.5094251,150.0,118
3.23,7,0.49723405,0.4846061,0.46261817,0.5014613,0.5307238,0.4932562,0.51108325,40.0,126
3.55,1,0.49723405,0.4800574,0.45787668,0.4961835,0.5018981,0.5015337,0.48973066,119.0,150
2.13,11,0.49609023,0.4841324,0.79563576,0.49949068,0.51366425,0.48391414,0.47283652,63.0,102
2.88,5,0.49541724,0.48056838,0.5087198,0.49962056,0.5036042,0.49635667,0.4702039,63.0,118
2.26,12,0.49547833,0.52711326,0.32912004,0.4991362,0.50448465,0.50094575,0.4913592,150.0,63
2.29,9,0.4962894,0.4867411,0.21808304,0.5038307,0.49225882,0.5003643,0.5208201,40.0,40
2.29,14,0.49723405,0.48056838,0.18686634,0.49679208,0.50445414,0.48787934,0.49239013,118.0,150
3.12,3,0.49609023,0.4800574,0.5298829,0.49722272,0.49045038,0.45230013,0.49093422,119.0,150
3.91,4,0.4962894,0.4800574,0.47581363,0.49892336,0.48861882,0.49233007,0.50125825,63.0,40
2.38,4,0.49541724,0.4800574,0.45250076,0.49771148,0.48082978,0.4622774,0.49021593,126.0,63
2.76,8,0.49609023,0.4629401,0.37182564,0.5020185,0.5088601,0.50546813,0.52888024,119.0,126
3.14,9,0.4962894,0.46693596,0.48493016,0.502611,0.50879323,0.44155845,0.4614973,126.0,119
3.25,7,0.49723405,0.49104983,0.35525635,0.49916792,0.48218343,0.4979126,0.48315477,118.0,119
3.96,7,0.49723405,0.51592445,0.3416509,0.5002943,0.482506,0.48372245,0.48216304,118.0,118
3.66,4,0.49541724,0.4800574,0.30743957,0.49816298,0.4743657,0.48219073,0.48063165,40.0,118
3.99,12,0.4962894,0.4846061,0.5297048,0.4976042,0.48483288,0.47211155,0.45831618,50.0,63
3.61,7,0.49609023,0.47571155,0.20264763,0.5020185,0.49749112,0.49623364,0.5302566,63.0,119
2.18,11,0.4962894,0.46315324,0.55068696,0.50084245,0.51889825,0.48391414,0.53571486,119.0,40
2.8,5,0.4962894,0.49660164,0.6886007,0.49684358,0.56131834,0.499528,0.5072838,40.0,118
3.76,10,0.49723405,0.47701955,0.86487985,0.4975322,0.5167639,0.48072523,0.47356588,149.0,118
3.24,6,0.49609023,0.4563827,0.45666218,0.4998144,0.49124312,0.48334342,0.48660558,40.0,118
2.53,10,0.49541724,0.50477976,0.7489332,0.5000853,0.49184585,0.48409355,0.4396658,118.0,118
3.2,7,0.49541724,0.48596108,0.4415962,0.4959247,0.494198,0.49673676,0.48597226,150.0,126
3.21,14,0.49609023,0.45257664,0.80213016,0.49393743,0.51563704,0.49407697,0.5116794,63.0,150
3.19,1,0.49609023,0.4823557,0.47416264,0.5016827,0.5043515,0.4814329,0.46846545,110.0,63
3.43,10,0.49609023,0.4810241,0.46550125,0.5019245,0.52414036,0.494268,0.5120348,40.0,210
2.33,5,0.49609023,0.48839992,0.6522007,0.49990273,0.49414295,0.47650373,0.5249315,37.0,119
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.48312706,0.49187195,31.0,160
3.68,5,0.4962894,0.47313893,0.4844768,0.49866128,0.4873025,0.4933983,0.45303005,118.0,119
3.72,1,0.49609023,0.4800574,0.470555,0.49999714,0.48428592,0.5295698,0.5017435,103.0,65
3.18,12,0.49609023,0.5011606,0.22554076,0.5011127,0.45637146,0.4665739,0.4989857,126.0,40
3.87,5,0.49609023,0.4786267,0.425816,0.5019454,0.49422437,0.48446822,0.44724464,118.0,119
2.47,5,0.4962894,0.4918862,0.5257715,0.49837166,0.49586913,0.48450577,0.452072,63.0,126
3.74,6,0.49541724,0.47440797,0.34287667,0.49869376,0.4912279,0.48693955,0.5100181,118.0,29
3.46,1,0.49609023,0.4800574,0.49781471,0.4935907,0.5183619,0.48972094,0.4865998,128.0,150
2.78,5,0.49541724,0.4727993,0.48695236,0.50120425,0.5220824,0.50711393,0.3956297,36.0,118
2.94,9,0.49541724,0.48265845,0.52323216,0.500232,0.51409197,0.49671352,0.51104015,118.0,119
3.6,7,0.4962894,0.48992246,0.4711271,0.501068,0.46384817,0.4757083,0.50447273,119.0,157
2.26,2,0.49609023,0.4800574,0.37693578,0.50248647,0.5363984,0.4721784,0.472741,13.0,14
3.52,8,0.4972914,0.49342963,0.5774361,0.50145876,0.5207605,0.48394823,0.49230906,119.0,150
3.29,14,0.49609023,0.51838833,0.93235695,0.50802535,0.46860003,0.48678225,0.46795082,126.0,118
3.74,10,0.49541724,0.49161953,0.4244976,0.50236607,0.49254394,0.48646998,0.52110445,126.0,119
2.36,3,0.49609023,0.4911614,0.44604802,0.4981206,0.4843598,0.49009985,0.47294503,118.0,126
2.79,13,0.49609023,0.4586025,0.7998255,0.5016013,0.5094135,0.48300296,0.46950185,150.0,120
2.81,8,0.4962894,0.5125301,0.60623676,0.4998144,0.51842684,0.48418373,0.48590797,132.0,40
3.34,6,0.4962894,0.46315324,0.40698302,0.5001312,0.50192416,0.4841256,0.51977146,40.0,118
2.88,12,0.4962894,0.48992246,0.5989798,0.5000491,0.5117327,0.50369084,0.49543488,63.0,126
2.44,2,0.4962894,0.4800574,0.47229654,0.49733293,0.54278016,0.4954793,0.4688306,63.0,150
3.68,6,0.49723405,0.45926547,0.43805635,0.49812597,0.487657,0.50005853,0.5362893,126.0,63
2.56,14,0.4962894,0.48424283,0.30007112,0.49778605,0.50406146,0.47599894,0.5348617,119.0,40
3.66,2,0.4962894,0.4800574,0.47838098,0.50030094,0.52040267,0.4525389,0.4399314,131.0,34
3.67,10,0.4970916,0.4636562,0.6379671,0.49752158,0.5822022,0.47999507,0.51160026,126.0,210
2.77,2,0.49609023,0.48005736,0.48234296,0.5005502,0.45076215,0.5086202,0.49043006,126.0,63
2.36,4,0.4962894,0.4800574,0.42700356,0.50173444,0.5115392,0.47583413,0.46972787,63.0,119
3.9,1,0.49723405,0.4800574,0.49232107,0.4961776,0.5056219,0.49153554,0.5030129,118.0,59
2.55,8,0.49723405,0.48340327,0.50754833,0.5004859,0.5083231,0.48564076,0.5065619,126.0,119
3.5,13,0.49723405,0.4776715,0.29255992,0.4976678,0.4993229,0.48881966,0.48526245,119.0,126
3.92,2,0.49609023,0.48005736,0.49827474,0.50233066,0.54126084,0.48727185,0.5107954,150.0,63
2.49,2,0.49541724,0.4800574,0.5007609,0.49707675,0.49380556,0.47168043,0.4129051,50.0,118
2.87,8,0.49527454,0.4827992,0.22851759,0.49756444,0.5205751,0.4976051,0.47112232,128.0,150
3.01,10,0.49723405,0.45926982,0.8756869,0.49867368,0.50905097,0.4821729,0.50381374,119.0,150
2.19,8,0.49641585,0.49161953,0.56212974,0.49894285,0.52374154,0.49154294,0.52954865,40.0,40
2.08,10,0.49723405,0.51995677,0.22406271,0.49848592,0.49445522,0.4984585,0.5042702,148.0,118
2.99,9,0.49541724,0.4910391,0.901589,0.5020336,0.5001353,0.48552203,0.4838241,40.0,118
2.91,3,0.49541724,0.47035176,0.44826823,0.4968512,0.46092415,0.48945886,0.5240167,126.0,59
3.27,2,0.49723405,0.4800574,0.4899978,0.49930876,0.49855006,0.48823476,0.5205438,119.0,21
3.7,5,0.49723405,0.46439016,0.41320747,0.49771148,0.4837519,0.4706428,0.45342016,119.0,63
3.8,14,0.49541724,0.4382071,0.5221773,0.49984014,0.52887607,0.49134678,0.49612617,118.0,40
3.18,1,0.49609023,0.4800574,0.48651564,0.49955642,0.48745972,0.48992556,0.48138463,149.0,37
2.38,14,0.49609023,0.51414186,0.7075321,0.4976678,0.49013788,0.4853701,0.49042824,119.0,128
2.86,6,0.4962894,0.4776715,0.51490116,0.4970072,0.50155526,0.49531406,0.47870475,119.0,40
3.53,8,0.49541724,0.47483498,0.68773437,0.50030094,0.50641423,0.49593842,0.5277165,150.0,63
2.6,4,0.4962894,0.4800574,0.38515365,0.49794543,0.44427347,0.4840036,0.4642191,116.0,40
3.55,10,0.49723405,0.45926547,0.33435732,0.49758637,0.50650823,0.48724955,0.49633023,119.0,200
3.49,14,0.49527454,0.46808875,0.8639221,0.49772847,0.48787692,0.48944342,0.622579,150.0,27
3.69,7,0.49609023,0.5027473,0.51674706,0.4995312,0.4341266,0.48314607,0.5249268,126.0,126
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,95.0,115
3.19,3,0.49609023,0.4890589,0.5385379,0.49805957,0.49842805,0.46833956,0.5265349,126.0,119
3.95,3,0.49609023,0.46496552,0.53981656,0.50244737,0.48936632,0.47699213,0.5160528,38.0,150
3.37,12,0.49723405,0.51374406,0.49086303,0.49829352,0.50920486,0.49067336,0.5108676,119.0,40
3.28,5,0.49609023,0.4531011,0.41015375,0.49795055,0.5114355,0.4832734,0.5104891,126.0,50
2.96,14,0.49609023,0.46903867,0.17767368,0.49651712,0.49661624,0.4809217,0.54716873,176.0,63
3.87,5,0.49723405,0.4874853,0.7050395,0.49816293,0.49259046,0.488985,0.45028383,118.0,118
2.22,7,0.49609023,0.43705624,0.40927887,0.5000439,0.4873544,0.49004328,0.4927068,150.0,126
3.03,10,0.4962894,0.46110725,0.6208503,0.49769145,0.50694615,0.5018373,0.56130064,119.0,126
3.17,8,0.49541724,0.4874853,0.16250575,0.5016192,0.488796,0.48931414,0.5093398,63.0,126
,0,0.4962894,0.47115564,0.47942066,0.49899352,0.49441108,0.48154712,0.48885542,38.0,37
2.44,10,0.4962894,0.46264374,0.5148308,0.5009558,0.4975931,0.46761784,0.49924603,150.0,118
2.19,9,0.49723405,0.46597177,0.27513003,0.4985156,0.48777682,0.4960655,0.49118093,118.0,119
3.89,3,0.49609023,0.4800574,0.44718575,0.49767917,0.48755887,0.49595731,0.4896425,119.0,118
,0,0.49609023,0.4822861,0.47942066,0.49899352,0.49441108,0.50388914,0.48597887,88.0,84
3.22,4,0.49609023,0.48058406,0.58361804,0.5024579,0.50685227,0.49623287,0.4448688,118.0,150
3.29,12,0.4962894,0.4711319,0.48745465,0.50374454,0.49100602,0.48650968,0.50058866,119.0,63
2.13,7,0.49527454,0.50845724,0.5324188,0.50382113,0.48297256,0.4982357,0.4900662,126.0,150
3.72,9,0.4962894,0.48987785,0.49129838,0.49976802,0.5061549,0.48314297,0.5202249,63.0,119
