models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5927418065032892e-08, random_state=0)",1.5927418065032892e-08,0.8757336819843428,-1.1732844779788971,8.222534875152662e-05,1425,27
"DecisionTreeRegressor(ccp_alpha=1.5967311414212535e-08, random_state=0)",1.5967311414212535e-08,0.875714677084087,-1.1733660474205267,8.224131606294083e-05,1423,27
"DecisionTreeRegressor(ccp_alpha=1.6074686084964484e-08, random_state=0)",1.6074686084964484e-08,0.8756955443824208,-1.173227230805891,8.22573907490258e-05,1421,27
"DecisionTreeRegressor(ccp_alpha=1.624100845537199e-08, random_state=0)",1.624100845537199e-08,0.8756762137175552,-1.173227230805891,8.227363175748117e-05,1419,27
"DecisionTreeRegressor(ccp_alpha=1.6244772001166448e-08, random_state=0)",1.6244772001166448e-08,0.875656878573175,-1.1732581082731581,8.228987652948234e-05,1417,27
"DecisionTreeRegressor(ccp_alpha=1.6352909031937253e-08, random_state=0)",1.6352909031937253e-08,0.8756459879551914,-1.1732084061932846,8.230622943851427e-05,1415,27
"DecisionTreeRegressor(ccp_alpha=1.6424027217167016e-08, random_state=0)",1.6424027217167016e-08,0.8756264394544473,-1.1732084061932846,8.232265346573144e-05,1413,27
"DecisionTreeRegressor(ccp_alpha=1.647172605704489e-08, random_state=0)",1.647172605704489e-08,0.8756068341807322,-1.173224490242669,8.233912519178848e-05,1411,27
"DecisionTreeRegressor(ccp_alpha=1.6555968900405783e-08, random_state=0)",1.6555968900405783e-08,0.8755871286379877,-1.173224490242669,8.235568116068888e-05,1409,27
"DecisionTreeRegressor(ccp_alpha=1.6602216941358213e-08, random_state=0)",1.6602216941358213e-08,0.8755673680490685,-1.1732407761543184,8.237228337763024e-05,1407,27
"DecisionTreeRegressor(ccp_alpha=1.6721086058112815e-08, random_state=0)",1.6721086058112815e-08,0.8755474659776142,-1.1732407761543184,8.238900446368836e-05,1405,27
"DecisionTreeRegressor(ccp_alpha=1.676909877016547e-08, random_state=0)",1.676909877016547e-08,0.8755275067596064,-1.1732649168098312,8.240577356245852e-05,1403,27
"DecisionTreeRegressor(ccp_alpha=1.690188402968945e-08, random_state=0)",1.690188402968945e-08,0.8755073894955419,-1.1733038776303477,8.242267544648821e-05,1401,27
"DecisionTreeRegressor(ccp_alpha=1.6943413509214884e-08, random_state=0)",1.6943413509214884e-08,0.8754872228015165,-1.1733038776303477,8.243961885999743e-05,1399,27
"DecisionTreeRegressor(ccp_alpha=1.703911737658062e-08, random_state=0)",1.703911737658062e-08,0.8754669421971121,-1.173245317673698,8.245665797737401e-05,1397,27
"DecisionTreeRegressor(ccp_alpha=1.7065546684263962e-08, random_state=0)",1.7065546684263962e-08,0.8754466301355414,-1.1733371211920955,8.247372352405827e-05,1395,27
"DecisionTreeRegressor(ccp_alpha=1.7142435772762867e-08, random_state=0)",1.7142435772762867e-08,0.8754262265576587,-1.1736914888959449,8.249086595983104e-05,1393,27
"DecisionTreeRegressor(ccp_alpha=1.726823735368616e-08, random_state=0)",1.726823735368616e-08,0.8754056732459594,-1.1735181426081835,8.250813419718473e-05,1391,27
"DecisionTreeRegressor(ccp_alpha=1.729539609796743e-08, random_state=0)",1.729539609796743e-08,0.875385087608891,-1.1735181426081835,8.25254295932827e-05,1389,27
"DecisionTreeRegressor(ccp_alpha=1.7444720198846882e-08, random_state=0)",1.7444720198846882e-08,0.8753643242406087,-1.1734879900589963,8.254287431348154e-05,1387,27
"DecisionTreeRegressor(ccp_alpha=1.7523496794995958e-08, random_state=0)",1.7523496794995958e-08,0.8753434671094307,-1.1733971913592485,8.256039781027654e-05,1385,27
"DecisionTreeRegressor(ccp_alpha=1.7593733634881786e-08, random_state=0)",1.7593733634881786e-08,0.8753225263796993,-1.1733971913592485,8.257799154391142e-05,1383,27
"DecisionTreeRegressor(ccp_alpha=1.8015377506348796e-08, random_state=0)",1.8015377506348796e-08,0.8753010837934234,-1.1733971913592485,8.259600692141778e-05,1381,27
"DecisionTreeRegressor(ccp_alpha=1.820723343159275e-08, random_state=0)",1.820723343159275e-08,0.875279412852942,-1.1733971913592485,8.261421415484938e-05,1379,27
"DecisionTreeRegressor(ccp_alpha=1.8233985295337815e-08, random_state=0)",1.8233985295337815e-08,0.8752577100713772,-1.1734641696920023,8.263244814014472e-05,1377,27
"DecisionTreeRegressor(ccp_alpha=1.8372521135238278e-08, random_state=0)",1.8372521135238278e-08,0.8752358423991969,-1.173331413908567,8.265082066127996e-05,1375,27
"DecisionTreeRegressor(ccp_alpha=1.8387365557821778e-08, random_state=0)",1.8387365557821778e-08,0.8752139570586204,-1.173288247021476,8.266920802683778e-05,1373,27
"DecisionTreeRegressor(ccp_alpha=1.843310044108079e-08, random_state=0)",1.843310044108079e-08,0.8751920172826493,-1.1732184762860092,8.268764112727886e-05,1371,27
"DecisionTreeRegressor(ccp_alpha=1.8449610369054152e-08, random_state=0)",1.8449610369054152e-08,0.8751700578559352,-1.1734856977724024,8.270609073764791e-05,1369,27
"DecisionTreeRegressor(ccp_alpha=1.8625970233526747e-08, random_state=0)",1.8625970233526747e-08,0.8751478885190144,-1.1734856977724024,8.272471670788144e-05,1367,27
"DecisionTreeRegressor(ccp_alpha=1.8961246879001247e-08, random_state=0)",1.8961246879001247e-08,0.875125320123102,-1.1732274115951697,8.274367795476044e-05,1365,27
"DecisionTreeRegressor(ccp_alpha=1.9275209140884316e-08, random_state=0)",1.9275209140884316e-08,0.8751023780373849,-1.17322236405534,8.276295316390131e-05,1363,27
"DecisionTreeRegressor(ccp_alpha=1.9350918289938457e-08, random_state=0)",1.9350918289938457e-08,0.875079345839764,-1.1733449834686667,8.278230408219125e-05,1361,27
"DecisionTreeRegressor(ccp_alpha=1.9364910516968258e-08, random_state=0)",1.9364910516968258e-08,0.8750562969880598,-1.1733449834686667,8.280166899270822e-05,1359,27
"DecisionTreeRegressor(ccp_alpha=1.9607153445254377e-08, random_state=0)",1.9607153445254377e-08,0.8750329598096293,-1.1733449834686667,8.282127614615347e-05,1357,27
"DecisionTreeRegressor(ccp_alpha=1.966873627589488e-08, random_state=0)",1.966873627589488e-08,0.8750095493329764,-1.1733629316519316,8.284094488242937e-05,1355,27
"DecisionTreeRegressor(ccp_alpha=1.9979655176537853e-08, random_state=0)",1.9979655176537853e-08,0.8749857687888427,-1.1733629316519316,8.28609245376059e-05,1353,27
"DecisionTreeRegressor(ccp_alpha=2.0108230652966794e-08, random_state=0)",2.0108230652966794e-08,0.8749618352092955,-1.1733513603418508,8.288103276825887e-05,1351,27
"DecisionTreeRegressor(ccp_alpha=2.03196264472738e-08, random_state=0)",2.03196264472738e-08,0.8749376500184487,-1.1733295384734101,8.290135239470615e-05,1349,27
"DecisionTreeRegressor(ccp_alpha=2.0550689428799898e-08, random_state=0)",2.0550689428799898e-08,0.8749131898076683,-1.1745623987290652,8.292190308413494e-05,1347,27
"DecisionTreeRegressor(ccp_alpha=2.0644222779309107e-08, random_state=0)",2.0644222779309107e-08,0.8748886182699431,-1.1745623987290652,8.294254730691425e-05,1345,27
"DecisionTreeRegressor(ccp_alpha=2.0900593327571883e-08, random_state=0)",2.0900593327571883e-08,0.8748637415902579,-1.1744615455902272,8.296344790024182e-05,1343,27
"DecisionTreeRegressor(ccp_alpha=2.099349414039567e-08, random_state=0)",2.099349414039567e-08,0.8748387543364986,-1.1744615455902272,8.298444139438222e-05,1341,27
"DecisionTreeRegressor(ccp_alpha=2.0997629258823895e-08, random_state=0)",2.0997629258823895e-08,0.8748137621609642,-1.1741010117877204,8.300543902364105e-05,1339,27
"DecisionTreeRegressor(ccp_alpha=2.101691540081288e-08, random_state=0)",2.101691540081288e-08,0.8747887470303312,-1.1741010117877204,8.302645593904185e-05,1337,27
"DecisionTreeRegressor(ccp_alpha=2.114100876030728e-08, random_state=0)",2.114100876030728e-08,0.8747635841990707,-1.1741788248883158,8.304759694780216e-05,1335,27
"DecisionTreeRegressor(ccp_alpha=2.1178286809166863e-08, random_state=0)",2.1178286809166863e-08,0.874738376998061,-1.174044217194163,8.306877523461133e-05,1333,27
"DecisionTreeRegressor(ccp_alpha=2.1282423828088146e-08, random_state=0)",2.1282423828088146e-08,0.8747130458492177,-1.1735421542838584,8.309005765843942e-05,1331,27
"DecisionTreeRegressor(ccp_alpha=2.1436561815114937e-08, random_state=0)",2.1436561815114937e-08,0.8746875312394906,-1.1734508152720156,8.311149422025454e-05,1329,27
"DecisionTreeRegressor(ccp_alpha=2.1523915636929843e-08, random_state=0)",2.1523915636929843e-08,0.8746362940763651,-1.173445692514735,8.315454205152839e-05,1325,27
"DecisionTreeRegressor(ccp_alpha=2.1621725460243407e-08, random_state=0)",2.1621725460243407e-08,0.8746105590778375,-1.173445692514735,8.317616377698863e-05,1323,27
"DecisionTreeRegressor(ccp_alpha=2.1641786976164117e-08, random_state=0)",2.1641786976164117e-08,0.8745943233726247,-1.173445692514735,8.319780556396479e-05,1321,27
"DecisionTreeRegressor(ccp_alpha=2.1705101272279095e-08, random_state=0)",2.1705101272279095e-08,0.8745684891370415,-1.1733809364518617,8.321951066523707e-05,1319,27
"DecisionTreeRegressor(ccp_alpha=2.191842187811155e-08, random_state=0)",2.191842187811155e-08,0.874542400999173,-1.1733809364518617,8.324142908711518e-05,1317,27
"DecisionTreeRegressor(ccp_alpha=2.195835411266181e-08, random_state=0)",2.195835411266181e-08,0.8745162653324428,-1.1733973723957187,8.326338744122784e-05,1315,27
"DecisionTreeRegressor(ccp_alpha=2.23850746734755e-08, random_state=0)",2.23850746734755e-08,0.8744896217667003,-1.1725215383759258,8.328577251590132e-05,1313,27
"DecisionTreeRegressor(ccp_alpha=2.2810669808026596e-08, random_state=0)",2.2810669808026596e-08,0.8744624716414708,-1.1730990340257579,8.330858318570934e-05,1311,27
"DecisionTreeRegressor(ccp_alpha=2.2896796659649388e-08, random_state=0)",2.2896796659649388e-08,0.8744352190047924,-1.173334714659421,8.333147998236899e-05,1309,27
"DecisionTreeRegressor(ccp_alpha=2.2963540833725873e-08, random_state=0)",2.2963540833725873e-08,0.874407886926664,-1.173334714659421,8.335444352320272e-05,1307,27
"DecisionTreeRegressor(ccp_alpha=2.346962709037781e-08, random_state=0)",2.346962709037781e-08,0.8743520180442554,-1.1743679224931252,8.340138277738348e-05,1303,27
"DecisionTreeRegressor(ccp_alpha=2.360202327029992e-08, random_state=0)",2.360202327029992e-08,0.8743239260200907,-1.1743191020270518,8.342498480065378e-05,1301,27
"DecisionTreeRegressor(ccp_alpha=2.3728298534225753e-08, random_state=0)",2.3728298534225753e-08,0.8742956836983115,-1.17427154427966,8.344871309918801e-05,1299,27
"DecisionTreeRegressor(ccp_alpha=2.372979773661993e-08, random_state=0)",2.372979773661993e-08,0.8742674395921257,-1.17427154427966,8.347244289692462e-05,1297,27
"DecisionTreeRegressor(ccp_alpha=2.3835500968551194e-08, random_state=0)",2.3835500968551194e-08,0.8742390696739399,-1.1742830747449973,8.349627839789317e-05,1295,27
"DecisionTreeRegressor(ccp_alpha=2.3922172010977517e-08, random_state=0)",2.3922172010977517e-08,0.8742105965965892,-1.1730993950277133,8.352020056990415e-05,1293,27
"DecisionTreeRegressor(ccp_alpha=2.3992592086442833e-08, random_state=0)",2.3992592086442833e-08,0.8741820397025915,-1.1730993950277133,8.354419316199059e-05,1291,27
"DecisionTreeRegressor(ccp_alpha=2.4013241825583683e-08, random_state=0)",2.4013241825583683e-08,0.8741534582304895,-1.1731105038899878,8.356820640381618e-05,1289,27
"DecisionTreeRegressor(ccp_alpha=2.4093417612478658e-08, random_state=0)",2.4093417612478658e-08,0.8741247813301225,-1.1731105038899878,8.359229982142867e-05,1287,27
"DecisionTreeRegressor(ccp_alpha=2.411900403188547e-08, random_state=0)",2.411900403188547e-08,0.8740960739758279,-1.173111278385146,8.361641882546055e-05,1285,27
"DecisionTreeRegressor(ccp_alpha=2.420407017112228e-08, random_state=0)",2.420407017112228e-08,0.8740816696742062,-1.1707266601957187,8.364062289563167e-05,1283,27
"DecisionTreeRegressor(ccp_alpha=2.4306919350070006e-08, random_state=0)",2.4306919350070006e-08,0.8740527386559646,-1.1707049833125271,8.366492981498174e-05,1281,27
"DecisionTreeRegressor(ccp_alpha=2.4344973393892325e-08, random_state=0)",2.4344973393892325e-08,0.8740237623443553,-1.170801665053589,8.368927478837564e-05,1279,27
"DecisionTreeRegressor(ccp_alpha=2.4758697084389935e-08, random_state=0)",2.4758697084389935e-08,0.8739942936031031,-1.170764979404043,8.371403348546003e-05,1277,27
"DecisionTreeRegressor(ccp_alpha=2.4784548941763492e-08, random_state=0)",2.4784548941763492e-08,0.8739647940919887,-1.1706482031283203,8.373881803440179e-05,1275,27
"DecisionTreeRegressor(ccp_alpha=2.481798513729455e-08, random_state=0)",2.481798513729455e-08,0.8739352547838446,-1.1705106052254597,8.376363601953908e-05,1273,27
"DecisionTreeRegressor(ccp_alpha=2.507405827146744e-08, random_state=0)",2.507405827146744e-08,0.8739054106877345,-1.1705106052254597,8.378871007781055e-05,1271,27
"DecisionTreeRegressor(ccp_alpha=2.5111170187056692e-08, random_state=0)",2.5111170187056692e-08,0.8738755224196136,-1.1704685568653757,8.38138212479976e-05,1269,27
"DecisionTreeRegressor(ccp_alpha=2.512315128953835e-08, random_state=0)",2.512315128953835e-08,0.8738456198911291,-1.1704685568653757,8.383894439928715e-05,1267,26
"DecisionTreeRegressor(ccp_alpha=2.594474479875389e-08, random_state=0)",2.594474479875389e-08,0.8738147394708577,-1.1703509601023696,8.38648891440859e-05,1265,26
"DecisionTreeRegressor(ccp_alpha=2.6028146390983526e-08, random_state=0)",2.6028146390983526e-08,0.8737837597828457,-1.1703509601023696,8.389091729047688e-05,1263,26
"DecisionTreeRegressor(ccp_alpha=2.607952939274322e-08, random_state=0)",2.607952939274322e-08,0.8737527189368339,-1.1703019140870072,8.391699681986962e-05,1261,26
"DecisionTreeRegressor(ccp_alpha=2.6087676721058685e-08, random_state=0)",2.6087676721058685e-08,0.8737216683935632,-1.1705479005917003,8.394308449659068e-05,1259,26
"DecisionTreeRegressor(ccp_alpha=2.6382689369396778e-08, random_state=0)",2.6382689369396778e-08,0.8736902667150365,-1.1700394250241937,8.396946718596008e-05,1257,26
"DecisionTreeRegressor(ccp_alpha=2.6539197451255774e-08, random_state=0)",2.6539197451255774e-08,0.8736586787546508,-1.1700717397032925,8.399600638341134e-05,1255,26
"DecisionTreeRegressor(ccp_alpha=2.6602153958190518e-08, random_state=0)",2.6602153958190518e-08,0.8736270158610389,-1.1700717397032925,8.402260853736953e-05,1253,26
"DecisionTreeRegressor(ccp_alpha=2.6619910470024314e-08, random_state=0)",2.6619910470024314e-08,0.8735953318329513,-1.1701617015055006,8.404922844783955e-05,1251,25
"DecisionTreeRegressor(ccp_alpha=2.6744810058404458e-08, random_state=0)",2.6744810058404458e-08,0.8735634991446318,-1.1702839074350102,8.407597325789795e-05,1249,25
"DecisionTreeRegressor(ccp_alpha=2.6783238438708723e-08, random_state=0)",2.6783238438708723e-08,0.8735316207173964,-1.1700623948001945,8.410275649633666e-05,1247,25
"DecisionTreeRegressor(ccp_alpha=2.68032346201208e-08, random_state=0)",2.68032346201208e-08,0.8734997184899466,-1.1700383246752115,8.412955973095678e-05,1245,25
"DecisionTreeRegressor(ccp_alpha=2.6810857804617642e-08, random_state=0)",2.6810857804617642e-08,0.8734678071890933,-1.1699516362564646,8.41563705887614e-05,1243,25
"DecisionTreeRegressor(ccp_alpha=2.7270465799977827e-08, random_state=0)",2.7270465799977827e-08,0.8734353488453546,-1.1696195440304171,8.418364105456138e-05,1241,25
"DecisionTreeRegressor(ccp_alpha=2.7324510120168787e-08, random_state=0)",2.7324510120168787e-08,0.8733703035066751,-1.1694389365921491,8.423829007480172e-05,1237,23
"DecisionTreeRegressor(ccp_alpha=2.7391323966872298e-08, random_state=0)",2.7391323966872298e-08,0.8733377013129574,-1.1692938587267951,8.42656813987686e-05,1235,23
"DecisionTreeRegressor(ccp_alpha=2.7998837070358768e-08, random_state=0)",2.7998837070358768e-08,0.8732710507552006,-1.1692352883870707,8.432167907290931e-05,1231,23
"DecisionTreeRegressor(ccp_alpha=2.8708172000718036e-08, random_state=0)",2.8708172000718036e-08,0.8732368811989585,-1.1688062291550199,8.435038724491002e-05,1229,23
"DecisionTreeRegressor(ccp_alpha=2.8747242974257875e-08, random_state=0)",2.8747242974257875e-08,0.8732026651389599,-1.1688857513845798,8.437913448788429e-05,1227,23
"DecisionTreeRegressor(ccp_alpha=2.929500894453124e-08, random_state=0)",2.929500894453124e-08,0.8731677971071072,-1.1688857513845798,8.440842949682882e-05,1225,23
"DecisionTreeRegressor(ccp_alpha=2.9525177424587906e-08, random_state=0)",2.9525177424587906e-08,0.8731326551199909,-1.169064573228121,8.44379546742534e-05,1223,23
"DecisionTreeRegressor(ccp_alpha=2.9573465937862694e-08, random_state=0)",2.9573465937862694e-08,0.873097455658053,-1.1679754149267212,8.446752814019126e-05,1221,23
"DecisionTreeRegressor(ccp_alpha=2.978752547243974e-08, random_state=0)",2.978752547243974e-08,0.8730620014143302,-1.167910159603843,8.449731566566371e-05,1219,23
"DecisionTreeRegressor(ccp_alpha=2.992284157576214e-08, random_state=0)",2.992284157576214e-08,0.873026386112244,-1.167910159603843,8.452723850723947e-05,1217,23
"DecisionTreeRegressor(ccp_alpha=3.003443493932237e-08, random_state=0)",3.003443493932237e-08,0.8729906379874994,-1.1681426877144303,8.45572729421788e-05,1215,23
"DecisionTreeRegressor(ccp_alpha=3.0054654791937526e-08, random_state=0)",3.0054654791937526e-08,0.8729548657963186,-1.1679618683135207,8.458732759697073e-05,1213,23
"DecisionTreeRegressor(ccp_alpha=3.0503583082555625e-08, random_state=0)",3.0503583082555625e-08,0.8729185592736425,-1.1679618683135207,8.461783118005329e-05,1211,23
"DecisionTreeRegressor(ccp_alpha=3.050876437643915e-08, random_state=0)",3.050876437643915e-08,0.8728822465839938,-1.1679618683135207,8.464833994442972e-05,1209,23
"DecisionTreeRegressor(ccp_alpha=3.069321333277336e-08, random_state=0)",3.069321333277336e-08,0.8728457143561937,-1.1679618683135207,8.46790331577625e-05,1207,23
"DecisionTreeRegressor(ccp_alpha=3.0860970119794134e-08, random_state=0)",3.0860970119794134e-08,0.8728089824578985,-1.1675566522665597,8.47098941278823e-05,1205,23
"DecisionTreeRegressor(ccp_alpha=3.08848231125175e-08, random_state=0)",3.08848231125175e-08,0.8727722221688647,-1.1675566522665597,8.474077895099482e-05,1203,23
"DecisionTreeRegressor(ccp_alpha=3.131643426031172e-08, random_state=0)",3.131643426031172e-08,0.8727349481598563,-1.1675566522665597,8.477209538525512e-05,1201,23
"DecisionTreeRegressor(ccp_alpha=3.13821393920638e-08, random_state=0)",3.13821393920638e-08,0.8726975959461056,-1.1675566522665597,8.480347752464719e-05,1199,23
"DecisionTreeRegressor(ccp_alpha=3.142124483445502e-08, random_state=0)",3.142124483445502e-08,0.8726601971875728,-1.1666001047350698,8.483489876948164e-05,1197,23
