gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.81,3,0.50672054,0.51541513,0.4699964,0.4973778,0.4955054,0.50257874,0.5121646,118.0,118
3.73,2,0.50672054,0.49845865,0.5866456,0.49723604,0.495776,0.50257874,0.51210845,148.0,103
3.36,14,0.5072502,0.48148483,0.57028794,0.49363637,0.4492609,0.50257856,0.5090289,119.0,188
3.17,1,0.5069816,0.49845865,0.5093003,0.49733704,0.49548602,0.5025787,0.5121343,130.0,40
3.23,3,0.50672054,0.49845865,0.45331827,0.4973188,0.49555087,0.50257576,0.51210177,119.0,40
3.89,11,0.5072502,0.50223655,0.28953212,0.49663702,0.48666662,0.50096446,0.5121331,119.0,40
2.79,9,0.50672054,0.51335865,0.61688876,0.4969467,0.49632412,0.5025786,0.5087402,150.0,63
2.26,3,0.50897014,0.49845865,0.53951067,0.49718237,0.4954664,0.5025764,0.51206625,119.0,150
2.42,5,0.50672054,0.47759694,0.51560724,0.4975498,0.49474788,0.5025708,0.51214814,150.0,40
2.47,7,0.50897014,0.5005871,0.61071926,0.49708098,0.49630356,0.50257874,0.5120384,169.0,119
3.34,9,0.5072502,0.48792386,0.55679953,0.49639016,0.49941438,0.50257874,0.51240385,63.0,119
2.08,1,0.5069816,0.49845865,0.68883896,0.49730808,0.49557167,0.50257874,0.51212347,40.0,37
2.09,7,0.50672054,0.46668315,0.5680989,0.49688983,0.49823707,0.5025472,0.51128393,63.0,118
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,7.0,102
2.16,2,0.50897014,0.49845865,0.58191705,0.49737468,0.49584103,0.50242794,0.5121808,63.0,118
3.95,6,0.50672054,0.50913787,0.47865635,0.49747083,0.4954164,0.5025756,0.5120168,126.0,40
2.25,7,0.50672054,0.49221367,0.3987242,0.4968807,0.49957526,0.50257874,0.510188,119.0,63
3.76,14,0.5072502,0.4963445,0.86530983,0.49575558,0.49720138,0.502595,0.509056,150.0,126
3.75,10,0.5069816,0.49016565,0.33524877,0.49723098,0.486699,0.50257874,0.51002586,149.0,63
3.42,8,0.5060735,0.4990585,0.31066072,0.49622947,0.49462825,0.5018241,0.5121778,126.0,40
3.97,11,0.50672054,0.4297393,0.5512389,0.49713627,0.462218,0.5025787,0.51858103,119.0,119
3.36,10,0.5069816,0.49172604,0.63169634,0.49954545,0.49088836,0.5025787,0.5118753,48.0,118
2.21,8,0.5069816,0.47854182,0.61945593,0.49730113,0.49891692,0.50260085,0.51211894,63.0,118
2.14,14,0.5069816,0.5103611,0.53718185,0.49949947,0.4504938,0.50258577,0.5069934,118.0,119
3.63,4,0.5072502,0.49845865,0.47892454,0.4973399,0.49573398,0.5025821,0.5121772,150.0,40
3.02,6,0.50897014,0.500122,0.45103246,0.49731874,0.49470735,0.50389105,0.5123044,119.0,40
3.87,3,0.50897014,0.49845865,0.54672456,0.49719733,0.49603546,0.502544,0.5121814,118.0,40
2.06,4,0.5083197,0.49845865,0.54250884,0.49706957,0.4953677,0.50257397,0.5120617,40.0,126
2.93,6,0.50897014,0.4661196,0.44515082,0.4969804,0.49707878,0.5027781,0.5116935,126.0,126
2.32,6,0.5069816,0.4788322,0.59719944,0.49777016,0.49391007,0.50257874,0.5123346,118.0,103
3.27,14,0.50672054,0.50249374,0.45296824,0.4977601,0.5634447,0.50327593,0.39791903,63.0,118
2.62,11,0.5072502,0.52121866,0.613943,0.49684957,0.48469448,0.5024566,0.5111271,119.0,40
2.86,13,0.5072502,0.533072,0.45091215,0.49694994,0.43669587,0.5025443,0.5117738,40.0,126
2.47,4,0.5072502,0.49845865,0.53141654,0.49725592,0.4956873,0.5025982,0.5121069,126.0,118
2.17,9,0.5069816,0.46670404,0.48010257,0.49618098,0.49922842,0.5025777,0.5125681,118.0,118
2.38,8,0.50672054,0.5032203,0.2223637,0.49687016,0.4965586,0.5025915,0.51290154,150.0,119
2.24,7,0.5072502,0.4759289,0.26181415,0.49734214,0.4981178,0.5025798,0.5122653,63.0,40
3.09,1,0.50897014,0.49845865,0.46645176,0.49732286,0.495462,0.50257874,0.51218057,126.0,48
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,14.0,96
2.38,10,0.50672054,0.48854524,0.72366536,0.4974405,0.4993236,0.5025787,0.517124,40.0,150
3.84,8,0.50859004,0.49903065,0.46527377,0.49734914,0.48724496,0.5025789,0.5129901,63.0,33
2.69,4,0.50672054,0.49845865,0.550204,0.49681613,0.49483222,0.50257826,0.5121248,119.0,118
2.76,5,0.50897014,0.47375017,0.43348318,0.49738714,0.4954772,0.50257874,0.5120363,150.0,63
3.01,10,0.5072502,0.51141113,0.50349754,0.4966362,0.49318564,0.5025787,0.5064255,119.0,63
2.81,13,0.50897014,0.5227474,0.29594547,0.49852386,0.5022814,0.50258523,0.5096227,118.0,40
3.53,13,0.5069816,0.48260638,0.7451031,0.49592513,0.5324488,0.5025787,0.5137534,6.0,40
3.01,14,0.50672054,0.48181647,0.21476999,0.49984044,0.49184942,0.50257874,0.5061796,126.0,118
3.7,6,0.5072502,0.5133332,0.74713266,0.49750212,0.49519265,0.5026068,0.51223433,29.0,119
3.11,10,0.5072502,0.49526107,0.35359874,0.49704322,0.49593914,0.50259614,0.5117232,40.0,119
2.09,14,0.50672054,0.533072,0.15449007,0.49702042,0.4895475,0.50257874,0.51343656,55.0,40
2.92,14,0.5069816,0.4943604,0.2376923,0.4984081,0.47997087,0.50250036,0.5130091,63.0,126
2.83,8,0.50897014,0.49967042,0.43794632,0.49740562,0.49863505,0.5025787,0.5116256,118.0,40
3.61,14,0.5069816,0.50073504,0.3899511,0.49710643,0.44891512,0.50257796,0.5103557,40.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51214755,37.0,207
2.83,2,0.5069816,0.49845865,0.4669672,0.49733704,0.49563444,0.5025767,0.51217985,40.0,59
3.24,2,0.50672054,0.49845865,0.6376947,0.49720564,0.49571556,0.50257874,0.512129,37.0,40
2.37,14,0.5072502,0.51568353,0.77880514,0.50068027,0.5142255,0.50258577,0.5629957,119.0,150
3.36,7,0.5060735,0.5083733,0.5287428,0.49962413,0.49431473,0.50258964,0.5131666,40.0,118
3.99,9,0.50672054,0.50469697,0.47945964,0.49707046,0.49308103,0.5025787,0.51016474,40.0,34
2.45,3,0.50897014,0.49845865,0.42809156,0.49726102,0.49574113,0.5025894,0.51211524,126.0,119
3.69,6,0.50859004,0.49686316,0.57433486,0.4972174,0.49482077,0.50257903,0.5123428,118.0,36
3.06,14,0.5069816,0.49152708,0.7557461,0.4953354,0.4872927,0.5025989,0.4971753,63.0,40
3.45,3,0.50897014,0.49845865,0.50003386,0.49750143,0.49561304,0.50257874,0.51210517,40.0,63
2.85,13,0.50672054,0.47954282,0.33859798,0.4981123,0.41717386,0.50286055,0.5114708,119.0,63
2.8,14,0.50672054,0.46670404,0.44366926,0.49690682,0.49009436,0.5022578,0.5359384,150.0,63
3.66,6,0.5083197,0.40701404,0.6346407,0.49725583,0.49483144,0.5025821,0.51209354,40.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121423,126.0,148
3.21,10,0.5072502,0.49775288,0.7404573,0.49761844,0.48517215,0.5025788,0.5118832,63.0,37
2.06,9,0.5069816,0.4876652,0.20883057,0.49722385,0.4910792,0.5025783,0.49953672,118.0,63
3.62,7,0.50897014,0.5044923,0.27589247,0.49670687,0.4954933,0.50258255,0.5120759,40.0,126
2.51,6,0.5069817,0.5258896,0.7163459,0.49734917,0.49651492,0.50254655,0.5123346,126.0,150
2.85,3,0.5069816,0.49037144,0.63622725,0.49727887,0.49542797,0.5025773,0.5121589,118.0,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,23.0,111
2.76,12,0.5072502,0.5026645,0.8216425,0.49680525,0.51111513,0.50257874,0.5056964,126.0,40
2.87,7,0.50672054,0.49281204,0.5158308,0.4973476,0.4962954,0.50257874,0.51221395,63.0,126
2.85,8,0.50672054,0.500122,0.42115512,0.4969467,0.4894173,0.50257874,0.5121341,114.0,40
3.59,9,0.50897014,0.49752116,0.6678183,0.49726605,0.4936036,0.50257874,0.51607156,59.0,119
3.46,4,0.5072502,0.51314616,0.51763475,0.4972071,0.4956215,0.5024786,0.51238954,126.0,118
3.17,9,0.50897014,0.5128672,0.7012658,0.49654913,0.49073392,0.5025789,0.51282704,126.0,118
2.99,14,0.5069816,0.5092244,0.80222464,0.49680525,0.5440748,0.50258297,0.5257033,150.0,119
3.73,1,0.5072502,0.49845865,0.5058017,0.49731663,0.49567008,0.5025787,0.51215005,119.0,158
3.78,1,0.5060735,0.49845865,0.48507112,0.49733153,0.49565428,0.50257874,0.5121448,40.0,21
2.94,11,0.50897014,0.4963445,0.7282946,0.49706957,0.45309174,0.50257874,0.5124124,24.0,29
2.31,4,0.5069816,0.49845865,0.45445293,0.49729663,0.49516553,0.50257874,0.5121381,150.0,63
2.31,8,0.50672054,0.54892147,0.79192257,0.49762845,0.5010283,0.50243443,0.51202345,119.0,150
2.9,1,0.5060735,0.49845865,0.49269632,0.49725175,0.49553406,0.50257874,0.5122011,150.0,104
2.33,2,0.50672054,0.49845865,0.46441716,0.49719962,0.49551427,0.50257874,0.5120981,110.0,126
3.02,12,0.5069816,0.5127238,0.30761212,0.4963034,0.4936111,0.50258374,0.5120437,119.0,150
2.79,8,0.5069817,0.48188204,0.702719,0.49725676,0.4887793,0.5025819,0.5122504,63.0,118
3.67,12,0.5072502,0.5153794,0.7162404,0.49702337,0.5422094,0.5026577,0.51686615,150.0,40
2.8,9,0.5072502,0.4725341,0.3845958,0.49717832,0.4983129,0.5025819,0.5129808,126.0,118
3.87,12,0.5069817,0.5131209,0.31726694,0.49655056,0.4903785,0.5025581,0.576579,150.0,126
3.63,11,0.5069816,0.47275835,0.6013658,0.49720648,0.49295306,0.5025619,0.5122384,118.0,126
3.71,4,0.50672054,0.5214745,0.59535325,0.49748793,0.49607998,0.5025786,0.5120822,119.0,118
3.81,3,0.50672054,0.49845865,0.5751344,0.49726102,0.49546665,0.5026362,0.5121298,119.0,119
2.45,1,0.5069816,0.49845865,0.49953896,0.49733916,0.4957139,0.50257874,0.51211584,38.0,197
2.53,3,0.5072502,0.51432794,0.6411725,0.49754786,0.4956547,0.5025768,0.51208353,126.0,126
2.29,1,0.50672054,0.49845865,0.49134472,0.49734175,0.4955293,0.50257874,0.5121188,150.0,150
3.19,12,0.5069817,0.4788322,0.4741882,0.49668923,0.45427114,0.5025912,0.5308702,150.0,150
3.84,6,0.5069816,0.49327862,0.3234228,0.4973937,0.49608296,0.4806728,0.5121723,150.0,118
3.23,3,0.50672054,0.49845865,0.5724949,0.4974084,0.4954965,0.50257415,0.51212204,150.0,119
2.42,11,0.5072502,0.52886933,0.6277298,0.4996874,0.45984858,0.50258166,0.50541466,118.0,102
2.11,8,0.50897014,0.4937073,0.61578965,0.4971654,0.49592125,0.5025781,0.51109123,119.0,63
2.81,9,0.50897014,0.48559642,0.6735461,0.49701953,0.49485016,0.50257874,0.5124794,116.0,118
2.5,7,0.5072502,0.49420187,0.76340866,0.49754107,0.49198288,0.5025016,0.51215845,126.0,118
2.95,3,0.5072502,0.49845865,0.66731024,0.4973869,0.4956578,0.50257874,0.5121144,13.0,126
2.34,2,0.5072502,0.49845865,0.55018044,0.49737173,0.49542773,0.5025787,0.51212084,119.0,119
2.99,2,0.5069816,0.49845865,0.5929376,0.49722075,0.49570775,0.5025795,0.51204646,119.0,118
3.29,12,0.50672054,0.50447154,0.6330558,0.49755797,0.5008891,0.50256777,0.51934505,63.0,150
3.11,12,0.5072502,0.52729154,0.5576775,0.4969818,0.47724867,0.5025684,0.52545524,150.0,40
3.5,7,0.5072502,0.49967042,0.53457355,0.4974797,0.49560302,0.50262386,0.512221,63.0,126
2.1,3,0.50897014,0.49845865,0.44417983,0.49719092,0.49522173,0.5025789,0.51197803,63.0,63
3.6,13,0.50897014,0.46858755,0.807649,0.49659166,0.5005075,0.50257486,0.51248074,118.0,40
3.03,2,0.5069816,0.49845865,0.47789815,0.4971864,0.4956085,0.50257874,0.5121013,150.0,118
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,47.0,111
2.46,12,0.5072502,0.53777003,0.3462116,0.49818707,0.43841386,0.5025809,0.51213646,118.0,148
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,54.0,111
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,215.0,81
2.68,6,0.50672054,0.49526107,0.47599614,0.49737895,0.4957838,0.50257796,0.5112691,40.0,126
3.17,14,0.50897014,0.46670404,0.49426484,0.49842912,0.5131561,0.50234044,0.5427648,119.0,126
3.04,6,0.5069816,0.52170795,0.62327236,0.49721962,0.49390793,0.5023334,0.5119287,118.0,63
3.13,11,0.50672054,0.50447154,0.3003776,0.4975234,0.495767,0.5025781,0.5133821,150.0,108
3.76,13,0.50672054,0.4980508,0.5687525,0.49889135,0.5084601,0.50260144,0.49641773,126.0,169
2.27,1,0.5072502,0.5066691,0.63045955,0.49733314,0.49556196,0.5024704,0.5121232,118.0,118
3.79,6,0.5069816,0.50073504,0.73669124,0.49723682,0.4967597,0.50271344,0.51186883,118.0,40
3.02,11,0.50897014,0.5131209,0.21027276,0.49852386,0.49908835,0.5025787,0.50627804,126.0,76
3.27,3,0.50672054,0.49845865,0.56493425,0.49735373,0.4954,0.5025974,0.51213086,119.0,150
2.21,12,0.5072502,0.51647216,0.6746311,0.49713358,0.46640944,0.50257874,0.51190627,118.0,150
2.38,7,0.50672054,0.4920594,0.29069474,0.49690518,0.49258655,0.5025785,0.5118618,50.0,119
2.81,3,0.50672054,0.47222555,0.47692284,0.49718943,0.49584985,0.5025806,0.51215005,40.0,63
2.94,7,0.5069816,0.50588405,0.57083607,0.49667466,0.49872077,0.5025752,0.5117638,40.0,126
3.8,14,0.5069816,0.5156125,0.7258475,0.49674404,0.47411555,0.5023042,0.5097339,63.0,118
2.44,5,0.50897014,0.47954282,0.49920395,0.49752238,0.49566787,0.49697655,0.5122004,118.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121396,122.0,118
3.06,7,0.5069817,0.511404,0.3045098,0.4961732,0.49242836,0.50257874,0.512393,118.0,119
2.3,5,0.5072502,0.46670404,0.4711515,0.49727887,0.49606222,0.49738118,0.5125321,126.0,126
3.89,3,0.50672054,0.49845865,0.5116695,0.49719092,0.49539536,0.50257874,0.5120801,118.0,150
3.3,11,0.50672054,0.5065755,0.80899704,0.49744555,0.48217106,0.50257874,0.5122886,168.0,30
3.91,11,0.5069816,0.47666815,0.29135346,0.49738187,0.49072158,0.5025783,0.5090362,118.0,126
2.01,12,0.5069816,0.47582367,0.73785484,0.4970128,0.46379024,0.50270987,0.5155132,48.0,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,5.0,107
2.82,1,0.50672054,0.49845865,0.53432775,0.49723604,0.4956141,0.5025787,0.5121248,122.0,197
3.36,6,0.50672054,0.46210313,0.7471477,0.4972071,0.49554873,0.49885675,0.5115945,63.0,40
3.46,11,0.5060735,0.46668315,0.83715665,0.49645936,0.49148262,0.50249183,0.5116515,63.0,40
3.85,7,0.50672054,0.5122106,0.38894725,0.49913982,0.49644715,0.5025758,0.51208913,63.0,48
3.11,9,0.5069816,0.5092244,0.4312683,0.49748558,0.4873488,0.5025857,0.5057734,126.0,40
2.52,4,0.5069816,0.49845865,0.44549218,0.4973637,0.4954604,0.50257707,0.51213443,150.0,119
2.29,4,0.5069816,0.49845865,0.56137085,0.49738422,0.49644297,0.50242794,0.51212454,118.0,40
3.95,13,0.5072502,0.5210042,0.80264974,0.48877946,0.50567645,0.50259614,0.5138946,150.0,126
2.67,14,0.5080641,0.5004734,0.05742897,0.49623027,0.4456408,0.50249004,0.53191185,126.0,126
2.64,3,0.50897014,0.500122,0.51550806,0.4971864,0.49524862,0.5025756,0.51211643,63.0,63
2.05,4,0.5069816,0.49845865,0.54363155,0.4973637,0.49594212,0.50327593,0.51214373,126.0,119
2.39,12,0.5069816,0.4807734,0.61044645,0.49732,0.52153033,0.5025789,0.5182252,154.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51216614,69.0,29
3.53,8,0.5069816,0.47389656,0.5719719,0.49734914,0.49233478,0.50257874,0.5217023,131.0,118
3.67,6,0.5072502,0.49558094,0.40962288,0.49730393,0.49464363,0.50258964,0.51215583,119.0,27
2.19,4,0.5069816,0.49845865,0.5758626,0.49737862,0.49507463,0.5024274,0.51216197,150.0,40
3.42,6,0.5072502,0.49967042,0.5661602,0.49738714,0.49453533,0.5041401,0.5119513,118.0,126
3.89,14,0.5069816,0.45388845,0.51011884,0.49713358,0.5153769,0.50258523,0.49149644,150.0,40
3.48,13,0.50897014,0.51144016,0.69443154,0.4975901,0.53223616,0.5025786,0.49775496,126.0,118
2.66,1,0.50897014,0.51447654,0.533181,0.49735677,0.49563783,0.50257874,0.5121454,120.0,119
2.8,5,0.5069816,0.49591178,0.46292552,0.4975132,0.49609715,0.5025787,0.5119586,40.0,150
2.82,10,0.50672054,0.5191724,0.46290755,0.4984081,0.49193287,0.50257874,0.5056157,40.0,119
2.06,3,0.5072502,0.49845865,0.72954214,0.49751952,0.49524677,0.50258625,0.5121262,40.0,63
3.67,7,0.50897014,0.48694068,0.55264914,0.49735457,0.4955994,0.50257874,0.5122891,63.0,150
2.26,5,0.5069816,0.5194943,0.5633457,0.49771667,0.49398994,0.5025788,0.5121794,210.0,126
3.55,1,0.50897014,0.49845865,0.5181775,0.49725828,0.49570906,0.50257874,0.51212573,47.0,40
2.92,2,0.50672054,0.49845865,0.4965751,0.49739087,0.49549425,0.5026851,0.5121362,63.0,126
2.93,12,0.5072502,0.5329402,0.51650023,0.49568364,0.5005633,0.5092899,0.5035535,63.0,126
2.84,3,0.50897014,0.49845865,0.55007315,0.49728793,0.49570554,0.50257874,0.51225054,63.0,150
2.49,4,0.5072502,0.49845865,0.6800016,0.4972834,0.49565244,0.5007928,0.51249385,40.0,40
2.16,14,0.50897014,0.46280104,0.8010191,0.49755797,0.50139844,0.5025961,0.5263094,126.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,10.0,107
2.24,5,0.5072502,0.498624,0.5599772,0.49741405,0.4965731,0.5024566,0.5121197,118.0,118
3.34,5,0.5072502,0.5311841,0.5141064,0.49735826,0.49612248,0.5025787,0.51237154,118.0,63
2.36,11,0.5069816,0.51953983,0.3981458,0.4965085,0.5020513,0.5036165,0.5185478,126.0,150
3.24,13,0.5072502,0.48157424,0.8577521,0.4972479,0.503733,0.50260824,0.5567008,40.0,118
2.18,3,0.5072502,0.49845865,0.6047096,0.49742803,0.49517888,0.5025774,0.5121201,40.0,81
3.28,4,0.50672054,0.50223655,0.51479137,0.49725628,0.4955079,0.5029239,0.51210725,150.0,119
3.08,14,0.50672054,0.4885532,0.1680177,0.49746045,0.47193617,0.50258255,0.52144575,150.0,210
3.25,5,0.50672054,0.4725341,0.4074377,0.4972834,0.49468434,0.5025786,0.5123577,40.0,63
3.04,11,0.50672054,0.5135822,0.66040635,0.4969742,0.46314442,0.5127428,0.5119531,40.0,150
3.53,7,0.5072502,0.4800978,0.3843584,0.49732402,0.49856007,0.50257844,0.50321347,119.0,118
2.03,1,0.5083197,0.4897601,0.56289995,0.49726528,0.49566674,0.5025787,0.5121516,118.0,126
3.3,9,0.50672054,0.5272691,0.65453494,0.49704194,0.500847,0.5022727,0.5094191,126.0,150
2.33,13,0.50660115,0.49967042,0.7948004,0.49852386,0.47492075,0.5025781,0.5100224,119.0,40
3.96,5,0.5072502,0.46668315,0.6100144,0.49735293,0.49596655,0.50258124,0.5122977,150.0,150
2.67,6,0.5072502,0.46670404,0.49283364,0.4973908,0.49510956,0.5023797,0.5124196,40.0,126
3.38,11,0.5072502,0.51647216,0.58756065,0.49881363,0.51763356,0.50257856,0.49236232,118.0,40
3.76,6,0.5072502,0.53438437,0.5435733,0.49736312,0.4969957,0.50257874,0.5119227,40.0,84
2.03,1,0.50672054,0.49845865,0.4560751,0.4973346,0.49551076,0.50257874,0.512136,150.0,25
3.8,4,0.5072502,0.49845865,0.5964162,0.49736387,0.49640083,0.5025817,0.51210093,40.0,63
3.05,7,0.5069817,0.4943604,0.28067136,0.49752158,0.49447846,0.50257844,0.51215816,126.0,40
2.65,8,0.50897014,0.47363937,0.6148623,0.49733493,0.5045466,0.50257874,0.51209974,37.0,150
3.4,7,0.50672054,0.5287399,0.3297711,0.4974548,0.49443346,0.50257874,0.51225054,148.0,118
2.9,5,0.50897014,0.4952137,0.5119355,0.4972097,0.49570328,0.5025788,0.5122659,126.0,148
3.07,4,0.50672054,0.49845865,0.56694794,0.49711493,0.4951507,0.50161314,0.5119585,63.0,150
2.2,1,0.50672054,0.5004734,0.49277246,0.49726543,0.49567568,0.5025787,0.51213247,25.0,118
3.64,3,0.5083197,0.49845865,0.5149981,0.49730006,0.49580985,0.50257874,0.5121205,118.0,118
3.29,3,0.50897014,0.49845865,0.49927658,0.49726126,0.4959458,0.50260264,0.5120747,40.0,150
3.77,6,0.50672054,0.51432794,0.59745765,0.49734917,0.4952789,0.50255007,0.5121013,150.0,150
2.92,1,0.5072502,0.5127925,0.54687685,0.49730632,0.4955631,0.5020221,0.51214623,126.0,40
2.71,13,0.50897014,0.48301643,0.2862271,0.49963424,0.48919636,0.50257874,0.5387219,5.0,210
3.8,7,0.5069816,0.46757054,0.62959063,0.49717653,0.49499267,0.5025629,0.51184213,118.0,150
2.91,1,0.50897014,0.49845865,0.61602825,0.49726102,0.4957118,0.50257874,0.51221836,105.0,147
2.07,3,0.5072502,0.49845865,0.63472664,0.49728996,0.4956944,0.5127428,0.51215625,118.0,40
3.63,8,0.5069816,0.4798452,0.22706093,0.49730217,0.49646217,0.5025787,0.51226854,40.0,126
2.54,9,0.50672054,0.50920886,0.2728206,0.49799213,0.49749184,0.5025787,0.5129237,63.0,63
2.89,11,0.50672054,0.49780935,0.3354691,0.49713334,0.4788478,0.50389105,0.5119691,118.0,150
3.86,10,0.50897014,0.49279702,0.4564004,0.4967755,0.49307442,0.50251055,0.5139601,40.0,126
2.54,7,0.50672054,0.5095789,0.34898025,0.49681056,0.49464005,0.50257874,0.5122627,119.0,63
2.94,10,0.50897014,0.52170795,0.7907127,0.49735475,0.48180366,0.50257903,0.51071393,126.0,9
3.13,13,0.5069816,0.48082024,0.49552318,0.49948767,0.4713891,0.5025784,0.50250185,30.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,126.0,107
2.52,4,0.5072502,0.49845865,0.72301507,0.4973452,0.49576068,0.50257874,0.5122602,150.0,118
3.39,4,0.5072502,0.49845865,0.5830032,0.49745828,0.49592787,0.5025907,0.51205397,119.0,119
3.82,2,0.5069816,0.49845865,0.5145308,0.49719092,0.49551594,0.50257874,0.5121248,118.0,37
2.94,10,0.50897014,0.491921,0.262965,0.49744645,0.49189156,0.50257975,0.5118873,150.0,40
3.09,2,0.50672054,0.49845865,0.5864383,0.49721476,0.4956978,0.5025784,0.5121765,150.0,40
2.08,5,0.5072502,0.48148483,0.49954924,0.4971418,0.49661243,0.5025787,0.5120895,118.0,169
2.39,6,0.5072502,0.5304431,0.55417645,0.4975114,0.49783903,0.5033823,0.51233655,63.0,63
3.29,6,0.5072502,0.5008733,0.45733783,0.49687394,0.4950353,0.5026582,0.51244926,119.0,119
2.01,3,0.5072502,0.49845865,0.57772,0.49735048,0.49596977,0.50232863,0.5120833,40.0,126
2.49,6,0.5069816,0.5150618,0.40698603,0.49697515,0.49315166,0.50236374,0.5122472,150.0,63
3.89,1,0.50672054,0.49845865,0.61504114,0.49721998,0.49566,0.50257874,0.5121248,215.0,63
2.13,6,0.50897014,0.5085312,0.49541435,0.4972773,0.49457008,0.5026043,0.512257,63.0,150
2.58,3,0.50672054,0.49845865,0.6405122,0.49733618,0.4953543,0.5026075,0.5121232,118.0,40
3.92,13,0.5069816,0.50805116,0.6058748,0.49786898,0.5082305,0.5024872,0.5106069,126.0,119
3.04,11,0.5069816,0.5194943,0.9886923,0.49570376,0.4952824,0.50257874,0.5095999,40.0,40
3.1,8,0.50672054,0.49967042,0.42408437,0.49741232,0.4968487,0.5025787,0.50788367,63.0,119
2.07,5,0.50672054,0.4815499,0.57502663,0.4974042,0.49579734,0.5025708,0.512135,40.0,40
2.23,12,0.5069817,0.4725341,0.44117787,0.49739674,0.48713702,0.5025787,0.5133927,118.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121604,126.0,147
3.87,14,0.50897014,0.5041942,0.61900365,0.49886525,0.50359464,0.49748224,0.5343543,118.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,23.0,111
2.11,2,0.5069816,0.5029984,0.5623951,0.49717653,0.49570954,0.50257874,0.51215446,150.0,30
3.71,10,0.5072502,0.4837731,0.5347672,0.49725926,0.49059105,0.50257874,0.5106969,150.0,40
2.94,12,0.50672054,0.42091817,0.45897138,0.4976183,0.5389994,0.5025787,0.50589633,119.0,150
3.42,10,0.50672054,0.49480247,0.55313057,0.49701348,0.49726146,0.5026244,0.51205385,63.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,210.0,111
