models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6427619605949295e-09, random_state=0)",1.6427619605949295e-09,0.7465492717154606,-0.8606869343893073,0.0002407153668476902,2085,46
"DecisionTreeRegressor(ccp_alpha=1.6510385560282446e-09, random_state=0)",1.6510385560282446e-09,0.7465475333265497,-0.8606868110288746,0.00024071701788624624,2083,46
"DecisionTreeRegressor(ccp_alpha=1.6800177839171314e-09, random_state=0)",1.6800177839171314e-09,0.7465457644252267,-0.8606917712443312,0.00024071869790403015,2081,46
"DecisionTreeRegressor(ccp_alpha=1.6897237891180805e-09, random_state=0)",1.6897237891180805e-09,0.7465439853043896,-0.8606671802023713,0.00024072038762781926,2079,46
"DecisionTreeRegressor(ccp_alpha=1.6968225141980596e-09, random_state=0)",1.6968225141980596e-09,0.746542198709262,-0.8605496586059656,0.00024072208445033346,2077,46
"DecisionTreeRegressor(ccp_alpha=1.7078505678766455e-09, random_state=0)",1.7078505678766455e-09,0.746540400502625,-0.8605496586059656,0.00024072379230090135,2075,46
"DecisionTreeRegressor(ccp_alpha=1.7232895900554101e-09, random_state=0)",1.7232895900554101e-09,0.7465385860401446,-0.8605498447708761,0.0002407255155904914,2073,46
"DecisionTreeRegressor(ccp_alpha=1.7293962660189232e-09, random_state=0)",1.7293962660189232e-09,0.7465367651479062,-0.8605498447708761,0.00024072724498675743,2071,46
"DecisionTreeRegressor(ccp_alpha=1.72944699266403e-09, random_state=0)",1.72944699266403e-09,0.7465349442022575,-0.8606153400827843,0.00024072897443375008,2069,46
"DecisionTreeRegressor(ccp_alpha=1.7573111489935234e-09, random_state=0)",1.7573111489935234e-09,0.746533093918263,-0.8606153400827843,0.00024073073174489908,2067,46
"DecisionTreeRegressor(ccp_alpha=1.7592680738066913e-09, random_state=0)",1.7592680738066913e-09,0.7465312415738099,-0.8605469305467774,0.0002407324910129729,2065,46
"DecisionTreeRegressor(ccp_alpha=1.7754817688980794e-09, random_state=0)",1.7754817688980794e-09,0.7465293721578551,-0.8605236992322354,0.0002407342664947418,2063,46
"DecisionTreeRegressor(ccp_alpha=1.7821345511120911e-09, random_state=0)",1.7821345511120911e-09,0.7465274957371437,-0.8605236992322354,0.00024073604862929291,2061,46
"DecisionTreeRegressor(ccp_alpha=1.7843138726096608e-09, random_state=0)",1.7843138726096608e-09,0.7465256170218111,-0.8605236992322354,0.0002407378329431655,2059,46
"DecisionTreeRegressor(ccp_alpha=1.8002234950659223e-09, random_state=0)",1.8002234950659223e-09,0.7465237215551367,-0.8604943043681401,0.00024073963316666058,2057,46
"DecisionTreeRegressor(ccp_alpha=1.8037068166137925e-09, random_state=0)",1.8037068166137925e-09,0.746521822420851,-0.8604806843660897,0.0002407414368734772,2055,46
"DecisionTreeRegressor(ccp_alpha=1.8471603637458533e-09, random_state=0)",1.8471603637458533e-09,0.7465198775340512,-0.8604806843660897,0.00024074328403384093,2053,46
"DecisionTreeRegressor(ccp_alpha=1.856826565040104e-09, random_state=0)",1.856826565040104e-09,0.7465179224696472,-0.8604034160402827,0.00024074514086040597,2051,46
"DecisionTreeRegressor(ccp_alpha=1.9034132911488477e-09, random_state=0)",1.9034132911488477e-09,0.7465159183537857,-0.8603838254304808,0.00024074704427369713,2049,46
"DecisionTreeRegressor(ccp_alpha=1.9239690040098734e-09, random_state=0)",1.9239690040098734e-09,0.7465138925946841,-0.8603838254304808,0.00024074896824270112,2047,46
"DecisionTreeRegressor(ccp_alpha=1.9470360028764344e-09, random_state=0)",1.9470360028764344e-09,0.7465118425481938,-0.8603838254304808,0.000240750915278704,2045,46
"DecisionTreeRegressor(ccp_alpha=1.948295460241223e-09, random_state=0)",1.948295460241223e-09,0.746509791175613,-0.860486752189666,0.00024075286357416425,2043,46
"DecisionTreeRegressor(ccp_alpha=1.955400143194286e-09, random_state=0)",1.955400143194286e-09,0.7465077323224671,-0.8604900125715718,0.00024075481897430743,2041,46
"DecisionTreeRegressor(ccp_alpha=1.960585235324247e-09, random_state=0)",1.960585235324247e-09,0.7465056680099047,-0.8603946418112725,0.00024075677955954274,2039,46
"DecisionTreeRegressor(ccp_alpha=1.9746802968137467e-09, random_state=0)",1.9746802968137467e-09,0.746503588856563,-0.8604208781407869,0.00024075875423983954,2037,46
"DecisionTreeRegressor(ccp_alpha=1.9915789759884783e-09, random_state=0)",1.9915789759884783e-09,0.7465014919104958,-0.8604452691253763,0.00024076074581881553,2035,46
"DecisionTreeRegressor(ccp_alpha=2.0042322367019857e-09, random_state=0)",2.0042322367019857e-09,0.7464993816417302,-0.8604375625359697,0.00024076275005105222,2033,46
"DecisionTreeRegressor(ccp_alpha=2.007903706757047e-09, random_state=0)",2.007903706757047e-09,0.7464972675072508,-0.8604375625359697,0.00024076475795475896,2031,46
"DecisionTreeRegressor(ccp_alpha=2.0141411132684748e-09, random_state=0)",2.0141411132684748e-09,0.7464951468053667,-0.8598581670834442,0.00024076677209587224,2029,46
"DecisionTreeRegressor(ccp_alpha=2.0254001375022424e-09, random_state=0)",2.0254001375022424e-09,0.7464930142487844,-0.8598317541079554,0.00024076879749600975,2027,46
"DecisionTreeRegressor(ccp_alpha=2.0497613502021284e-09, random_state=0)",2.0497613502021284e-09,0.7464908560421282,-0.85980779564757,0.00024077084725735996,2025,46
"DecisionTreeRegressor(ccp_alpha=2.0543409005001345e-09, random_state=0)",2.0543409005001345e-09,0.7464886930136343,-0.8597612039162423,0.00024077290159826045,2023,46
"DecisionTreeRegressor(ccp_alpha=2.0753064187972737e-09, random_state=0)",2.0753064187972737e-09,0.7464865079104142,-0.8597612039162423,0.00024077497690467924,2021,46
"DecisionTreeRegressor(ccp_alpha=2.1442080979858224e-09, random_state=0)",2.1442080979858224e-09,0.7464842502601812,-0.859704730723627,0.00024077712111277724,2019,46
"DecisionTreeRegressor(ccp_alpha=2.145973008564617e-09, random_state=0)",2.145973008564617e-09,0.7464819907516633,-0.8596772474594276,0.0002407792670857858,2017,46
"DecisionTreeRegressor(ccp_alpha=2.1477457999921625e-09, random_state=0)",2.1477457999921625e-09,0.7464797293765617,-0.8596772474594276,0.0002407814148315858,2015,46
"DecisionTreeRegressor(ccp_alpha=2.194890197301791e-09, random_state=0)",2.194890197301791e-09,0.7464774183628264,-0.8596772474594276,0.0002407836097217831,2013,46
"DecisionTreeRegressor(ccp_alpha=2.220363280128895e-09, random_state=0)",2.220363280128895e-09,0.746475080528322,-0.8596772474594276,0.00024078583008506322,2011,46
"DecisionTreeRegressor(ccp_alpha=2.2596443438258065e-09, random_state=0)",2.2596443438258065e-09,0.7464727013345376,-0.8596725192389525,0.00024078808972940704,2009,46
"DecisionTreeRegressor(ccp_alpha=2.2674913198808542e-09, random_state=0)",2.2674913198808542e-09,0.7464703138786225,-0.8596725192389525,0.0002407903572207269,2007,46
"DecisionTreeRegressor(ccp_alpha=2.269038453777544e-09, random_state=0)",2.269038453777544e-09,0.7464679247937205,-0.8596725192389525,0.00024079262625918067,2005,46
"DecisionTreeRegressor(ccp_alpha=2.2798428009861146e-09, random_state=0)",2.2798428009861146e-09,0.7464655243328531,-0.8596753342600416,0.00024079490610198165,2003,46
"DecisionTreeRegressor(ccp_alpha=2.3083974044595114e-09, random_state=0)",2.3083974044595114e-09,0.7464630938066635,-0.8597550828851996,0.0002407972144993861,2001,46
"DecisionTreeRegressor(ccp_alpha=2.3327622192606536e-09, random_state=0)",2.3327622192606536e-09,0.7464606376266069,-0.8597429674269892,0.00024079954726160537,1999,45
"DecisionTreeRegressor(ccp_alpha=2.3372555402363663e-09, random_state=0)",2.3372555402363663e-09,0.7464581767155043,-0.8597868626359013,0.0002408018845171456,1997,45
"DecisionTreeRegressor(ccp_alpha=2.35015110077591e-09, random_state=0)",2.35015110077591e-09,0.7464557022265845,-0.8598121514676687,0.00024080423466824638,1995,45
"DecisionTreeRegressor(ccp_alpha=2.3780338891457587e-09, random_state=0)",2.3780338891457587e-09,0.7464531983797011,-0.8598186625612829,0.0002408066127021355,1993,45
"DecisionTreeRegressor(ccp_alpha=2.380814441808876e-09, random_state=0)",2.380814441808876e-09,0.7464506916051561,-0.8598575827287833,0.00024080899351657732,1991,45
"DecisionTreeRegressor(ccp_alpha=2.3868128753816442e-09, random_state=0)",2.3868128753816442e-09,0.7464481785148227,-0.8599008784301911,0.0002408113803294527,1989,45
"DecisionTreeRegressor(ccp_alpha=2.403257260662206e-09, random_state=0)",2.403257260662206e-09,0.7464456481100921,-0.8599008784301911,0.00024081378358671335,1987,45
"DecisionTreeRegressor(ccp_alpha=2.4107019037759858e-09, random_state=0)",2.4107019037759858e-09,0.7464431098668499,-0.8598186591632986,0.00024081619428861713,1985,45
"DecisionTreeRegressor(ccp_alpha=2.4336299365643187e-09, random_state=0)",2.4336299365643187e-09,0.7464405474825374,-0.8598438140560227,0.0002408186279185537,1983,45
"DecisionTreeRegressor(ccp_alpha=2.4814252321848915e-09, random_state=0)",2.4814252321848915e-09,0.7464379347742567,-0.8598622030066361,0.00024082110934378587,1981,45
"DecisionTreeRegressor(ccp_alpha=2.5510510204447558e-09, random_state=0)",2.5510510204447558e-09,0.7464352487565441,-0.8598622030066361,0.0002408236603948063,1979,45
"DecisionTreeRegressor(ccp_alpha=2.5984213333600516e-09, random_state=0)",2.5984213333600516e-09,0.7464325128623304,-0.8598046356575315,0.00024082625881613966,1977,45
"DecisionTreeRegressor(ccp_alpha=2.6297011417042438e-09, random_state=0)",2.6297011417042438e-09,0.7464297440334089,-0.8598159050732739,0.00024082888851728138,1975,45
"DecisionTreeRegressor(ccp_alpha=2.6487007402306582e-09, random_state=0)",2.6487007402306582e-09,0.7464269551996904,-0.8598159050732739,0.0002408315372180216,1973,45
"DecisionTreeRegressor(ccp_alpha=2.655419250111035e-09, random_state=0)",2.655419250111035e-09,0.7464241592920104,-0.859850052695966,0.0002408341926372717,1971,45
"DecisionTreeRegressor(ccp_alpha=2.6618179251383654e-09, random_state=0)",2.6618179251383654e-09,0.7464213566471252,-0.8598714408739769,0.00024083685445519686,1969,45
"DecisionTreeRegressor(ccp_alpha=2.669268664035745e-09, random_state=0)",2.669268664035745e-09,0.7464185461573098,-0.8598714408739769,0.0002408395237238609,1967,45
"DecisionTreeRegressor(ccp_alpha=2.6785328407358256e-09, random_state=0)",2.6785328407358256e-09,0.7464157259131845,-0.8598280113871035,0.00024084220225670163,1965,45
"DecisionTreeRegressor(ccp_alpha=2.679303003193939e-09, random_state=0)",2.679303003193939e-09,0.7464129048581504,-0.8598544288268992,0.00024084488155970483,1963,45
"DecisionTreeRegressor(ccp_alpha=2.6861334847388953e-09, random_state=0)",2.6861334847388953e-09,0.7464100766112598,-0.8598361910490304,0.00024084756769318958,1961,45
"DecisionTreeRegressor(ccp_alpha=2.689194453214111e-09, random_state=0)",2.689194453214111e-09,0.7464072451414556,-0.8598361910490304,0.0002408502568876428,1959,45
"DecisionTreeRegressor(ccp_alpha=2.6905378559642645e-09, random_state=0)",2.6905378559642645e-09,0.746404412257174,-0.8598981581577707,0.00024085294742549876,1957,45
"DecisionTreeRegressor(ccp_alpha=2.6982776257788997e-09, random_state=0)",2.6982776257788997e-09,0.74640157122364,-0.8596506546129561,0.00024085564570312454,1955,45
"DecisionTreeRegressor(ccp_alpha=2.70559197029091e-09, random_state=0)",2.70559197029091e-09,0.7463987224887865,-0.8595557222928676,0.00024085835129509484,1953,45
"DecisionTreeRegressor(ccp_alpha=2.7296813281604826e-09, random_state=0)",2.7296813281604826e-09,0.7463958483900961,-0.8595293400126931,0.000240861080976423,1951,45
"DecisionTreeRegressor(ccp_alpha=2.730976008877284e-09, random_state=0)",2.730976008877284e-09,0.7463929729282284,-0.8596307331141844,0.00024086381195243187,1949,45
"DecisionTreeRegressor(ccp_alpha=2.734929861331059e-09, random_state=0)",2.734929861331059e-09,0.7463900933033245,-0.8595151264766361,0.0002408665468822932,1947,45
"DecisionTreeRegressor(ccp_alpha=2.7496674031256273e-09, random_state=0)",2.7496674031256273e-09,0.7463871981611698,-0.8595151264766361,0.00024086929654969634,1945,45
"DecisionTreeRegressor(ccp_alpha=2.7517113767271116e-09, random_state=0)",2.7517113767271116e-09,0.746384300866902,-0.8595151264766361,0.00024087204826107306,1943,45
"DecisionTreeRegressor(ccp_alpha=2.7565312499949755e-09, random_state=0)",2.7565312499949755e-09,0.7463813984977596,-0.8594315265392192,0.00024087480479232306,1941,45
"DecisionTreeRegressor(ccp_alpha=2.763031953234574e-09, random_state=0)",2.763031953234574e-09,0.7463784892839859,-0.8594315265392192,0.0002408775678242763,1939,45
"DecisionTreeRegressor(ccp_alpha=2.7987935383860793e-09, random_state=0)",2.7987935383860793e-09,0.7463755424166136,-0.8594315265392192,0.0002408803666178147,1937,45
"DecisionTreeRegressor(ccp_alpha=2.7992032530614606e-09, random_state=0)",2.7992032530614606e-09,0.7463725951178499,-0.8594315265392192,0.00024088316582106776,1935,45
"DecisionTreeRegressor(ccp_alpha=2.8008870125127703e-09, random_state=0)",2.8008870125127703e-09,0.7463696460462452,-0.8594315265392192,0.00024088596670808027,1933,45
"DecisionTreeRegressor(ccp_alpha=2.8208311604778493e-09, random_state=0)",2.8208311604778493e-09,0.7463666759753215,-0.8594315265392192,0.00024088878753924075,1931,45
"DecisionTreeRegressor(ccp_alpha=2.824764978974492e-09, random_state=0)",2.824764978974492e-09,0.746363701762455,-0.8594315265392192,0.00024089161230421972,1929,45
"DecisionTreeRegressor(ccp_alpha=2.8500117511300047e-09, random_state=0)",2.8500117511300047e-09,0.7463607009671032,-0.8594090641487377,0.00024089446231597084,1927,45
"DecisionTreeRegressor(ccp_alpha=2.8723458615417808e-09, random_state=0)",2.8723458615417808e-09,0.7463576766560258,-0.8594090641487377,0.00024089733466183238,1925,45
"DecisionTreeRegressor(ccp_alpha=2.9089568817121377e-09, random_state=0)",2.9089568817121377e-09,0.7463546137969748,-0.8594061451077835,0.0002409002436187141,1923,44
"DecisionTreeRegressor(ccp_alpha=2.91229062410886e-09, random_state=0)",2.91229062410886e-09,0.7463515474278046,-0.8595003682194753,0.0002409031559093382,1921,44
"DecisionTreeRegressor(ccp_alpha=2.9123021730650953e-09, random_state=0)",2.9123021730650953e-09,0.7463484810464747,-0.8595003682194753,0.00024090606821151127,1919,44
"DecisionTreeRegressor(ccp_alpha=2.9339715031106996e-09, random_state=0)",2.9339715031106996e-09,0.7463453918493703,-0.8595003682194753,0.00024090900218301438,1917,44
"DecisionTreeRegressor(ccp_alpha=2.939777011441713e-09, random_state=0)",2.939777011441713e-09,0.7463422965396096,-0.8595003682194753,0.00024091194196002583,1915,44
"DecisionTreeRegressor(ccp_alpha=2.9465265616139544e-09, random_state=0)",2.9465265616139544e-09,0.7463391941232052,-0.8595003682194753,0.00024091488848658745,1913,44
"DecisionTreeRegressor(ccp_alpha=2.9499513532968422e-09, random_state=0)",2.9499513532968422e-09,0.7463360881008156,-0.8595095246850577,0.00024091783843794074,1911,44
"DecisionTreeRegressor(ccp_alpha=2.9564973360630963e-09, random_state=0)",2.9564973360630963e-09,0.7463329751861196,-0.8595095246850577,0.0002409207949352768,1909,44
"DecisionTreeRegressor(ccp_alpha=2.9805730406874674e-09, random_state=0)",2.9805730406874674e-09,0.7463298369219624,-0.8596119681328909,0.00024092377550831749,1907,44
"DecisionTreeRegressor(ccp_alpha=3.011358622549004e-09, random_state=0)",3.011358622549004e-09,0.7463266662434719,-0.8596261231079074,0.00024092678686694004,1905,44
"DecisionTreeRegressor(ccp_alpha=3.040313151028706e-09, random_state=0)",3.040313151028706e-09,0.7463234650785756,-0.8596043191606804,0.00024092982718009108,1903,44
"DecisionTreeRegressor(ccp_alpha=3.06354651912269e-09, random_state=0)",3.06354651912269e-09,0.7463202394511196,-0.859630008891128,0.0002409328907266102,1901,44
"DecisionTreeRegressor(ccp_alpha=3.0704204795686806e-09, random_state=0)",3.0704204795686806e-09,0.7463170065860274,-0.8595783706255771,0.00024093596114708977,1899,44
"DecisionTreeRegressor(ccp_alpha=3.0982814415610184e-09, random_state=0)",3.0982814415610184e-09,0.7463137443859524,-0.8595783706255771,0.00024093905942853134,1897,44
"DecisionTreeRegressor(ccp_alpha=3.1097151844544647e-09, random_state=0)",3.1097151844544647e-09,0.7463104701472174,-0.859573148130645,0.0002409421691437158,1895,44
"DecisionTreeRegressor(ccp_alpha=3.1368546227900085e-09, random_state=0)",3.1368546227900085e-09,0.7463071673331965,-0.859573148130645,0.0002409453059983386,1893,44
"DecisionTreeRegressor(ccp_alpha=3.143452050220763e-09, random_state=0)",3.143452050220763e-09,0.7463038575727029,-0.859302476194149,0.00024094844945038882,1891,44
"DecisionTreeRegressor(ccp_alpha=3.1438957228714647e-09, random_state=0)",3.1438957228714647e-09,0.7463005473450635,-0.8593624853610458,0.00024095159334611168,1889,44
"DecisionTreeRegressor(ccp_alpha=3.1731663695418187e-09, random_state=0)",3.1731663695418187e-09,0.746293865251287,-0.8593624853610458,0.00024095793967885077,1885,44
"DecisionTreeRegressor(ccp_alpha=3.3189542426870225e-09, random_state=0)",3.3189542426870225e-09,0.7462903707034276,-0.8593624853610458,0.00024096125863309344,1883,44
"DecisionTreeRegressor(ccp_alpha=3.3260290058755024e-09, random_state=0)",3.3260290058755024e-09,0.7462868687065054,-0.8593624853610458,0.0002409645846620993,1881,44
"DecisionTreeRegressor(ccp_alpha=3.332579362087806e-09, random_state=0)",3.332579362087806e-09,0.7462833598126717,-0.8593404878463793,0.0002409679172414614,1879,44
"DecisionTreeRegressor(ccp_alpha=3.3449231481852417e-09, random_state=0)",3.3449231481852417e-09,0.7462798379219879,-0.8593404878463793,0.0002409712621646096,1877,44
"DecisionTreeRegressor(ccp_alpha=3.364152844458068e-09, random_state=0)",3.364152844458068e-09,0.7462762957842355,-0.8593836958268373,0.00024097462631745406,1875,44
"DecisionTreeRegressor(ccp_alpha=3.3712153544446234e-09, random_state=0)",3.3712153544446234e-09,0.7462727462103216,-0.8593836958268373,0.00024097799753280852,1873,44
"DecisionTreeRegressor(ccp_alpha=3.3921219281564384e-09, random_state=0)",3.3921219281564384e-09,0.7462691746237444,-0.8593836958268373,0.00024098138965473667,1871,44
"DecisionTreeRegressor(ccp_alpha=3.3981608976198234e-09, random_state=0)",3.3981608976198234e-09,0.746265596678698,-0.8593836958268373,0.00024098478781563428,1869,44
