models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.747125,0.2465,0.33554990636437837,3135,48
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.746875,0.2465,0.3359582396977117,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.74625,0.2475,0.3361624063643784,3125,48
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.74625,0.2475,0.33636657303104506,3125,48
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.74625,0.2475,0.33657073969771173,3125,48
"DecisionTreeClassifier(ccp_alpha=0.00020459401709401696, random_state=0)",0.00020459401709401696,0.746,0.2475,0.3367753337148057,3123,48
"DecisionTreeClassifier(ccp_alpha=0.00020460526315789463, random_state=0)",0.00020460526315789463,0.745875,0.2475,0.33697993897796363,3121,48
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190485, random_state=0)",0.00020476190476190485,0.7455,0.247,0.33718470088272556,3119,48
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.74475,0.247,0.3375954151684398,3111,48
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.74475,0.247,0.3380061294541541,3111,48
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714298, random_state=0)",0.00020535714285714298,0.744625,0.2465,0.33841684373986836,3107,48
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555556, random_state=0)",0.0002055555555555556,0.7445,0.247,0.33882795485097944,3103,48
"DecisionTreeClassifier(ccp_alpha=0.0002058823529411764, random_state=0)",0.0002058823529411764,0.7445,0.2465,0.3390338372039206,3101,48
"DecisionTreeClassifier(ccp_alpha=0.00020601851851851857, random_state=0)",0.00020601851851851857,0.74425,0.2465,0.33965189275947616,3095,48
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.7435,0.246,0.34006439275947614,3083,48
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.7435,0.246,0.3404768927594761,3083,48
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.7435,0.246,0.3408893927594761,3083,48
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.743375,0.246,0.3410956427594761,3081,48
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.742875,0.2455,0.34130189275947614,3073,48
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.742875,0.2455,0.34150814275947616,3073,48
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.742875,0.2455,0.3417143927594762,3073,48
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.742875,0.2455,0.3419206427594762,3073,48
"DecisionTreeClassifier(ccp_alpha=0.00020652726902726983, random_state=0)",0.00020652726902726983,0.742375,0.246,0.3423336972975307,3069,48
"DecisionTreeClassifier(ccp_alpha=0.00020655080213903727, random_state=0)",0.00020655080213903727,0.742375,0.246,0.34254024809966976,3067,48
"DecisionTreeClassifier(ccp_alpha=0.00020674603174603156, random_state=0)",0.00020674603174603156,0.74175,0.2465,0.34316048619490785,3061,48
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.7415,0.2465,0.343367304376726,3057,48
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.7415,0.2465,0.3435741225585442,3057,48
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523807, random_state=0)",0.00020684523809523807,0.7405,0.2455,0.34440150351092513,3049,48
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.740375,0.2455,0.3446088898745615,3047,48
"DecisionTreeClassifier(ccp_alpha=0.00020799319727891156, random_state=0)",0.00020799319727891156,0.7395,0.2465,0.34606484225551387,3033,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.739375,0.246,0.3462731755888472,3031,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.738125,0.246,0.34710650892218053,3013,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.738125,0.246,0.34731484225551384,3013,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.738125,0.246,0.3477315089221805,3013,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.738125,0.246,0.3481481755888472,3013,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3483565089221805,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3485648422555138,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.34877317558884713,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.34898150892218044,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.34918984225551375,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.34939817558884706,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.34960650892218037,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3498148422555137,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.350023175588847,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3502315089221803,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3504398422555136,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3506481755888469,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35085650892218023,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35106484225551354,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35127317558884685,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35148150892218016,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3516898422555135,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3518981755888468,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3521065089221801,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3523148422555134,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3525231755888467,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35273150892218,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35293984225551334,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35314817558884665,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35335650892217996,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35356484225551327,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3537731755888466,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3539815089221799,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3541898422555132,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3543981755888465,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3546065089221798,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35481484225551313,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35502317558884644,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35523150892217975,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35543984225551306,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35564817558884637,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35627317558884636,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35648150892217967,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.356689842255513,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3568981755888463,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3571065089221796,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3573148422555129,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.3575231755888462,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.732375,0.246,0.35773150892217953,2921,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.731875,0.246,0.35793984225551284,2913,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.731875,0.246,0.35814817558884615,2913,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.731875,0.246,0.35835650892217946,2913,48
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.731875,0.246,0.3585648422555128,2913,48
"DecisionTreeClassifier(ccp_alpha=0.00020885093167701896, random_state=0)",0.00020885093167701896,0.73175,0.2455,0.35877369318718977,2911,48
"DecisionTreeClassifier(ccp_alpha=0.0002095734126984127, random_state=0)",0.0002095734126984127,0.730875,0.2465,0.36024070707607864,2897,48
"DecisionTreeClassifier(ccp_alpha=0.00020972222222222225, random_state=0)",0.00020972222222222225,0.730375,0.246,0.3608698737427453,2891,48
"DecisionTreeClassifier(ccp_alpha=0.00020975000000000008, random_state=0)",0.00020975000000000008,0.7295,0.246,0.3619186237427453,2881,48
"DecisionTreeClassifier(ccp_alpha=0.00021047008547008547, random_state=0)",0.00021047008547008547,0.7295,0.246,0.3621290938282154,2879,48
"DecisionTreeClassifier(ccp_alpha=0.0002105800653594771, random_state=0)",0.0002105800653594771,0.72925,0.246,0.36255025395893437,2875,48
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.72875,0.2455,0.36276096824464865,2867,48
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.72875,0.2455,0.36297168253036294,2867,48
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.72875,0.2455,0.3631823968160772,2867,48
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.72875,0.2455,0.3633931111017915,2867,48
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111092, random_state=0)",0.00021111111111111092,0.7285,0.2455,0.3636042222129026,2865,48
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111116, random_state=0)",0.00021111111111111116,0.728,0.2455,0.36423755554623594,2859,48
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.72775,0.2455,0.36466063246931285,2855,48
"DecisionTreeClassifier(ccp_alpha=0.0002115981844242748, random_state=0)",0.0002115981844242748,0.7275,0.2455,0.36487223065373714,2853,48
"DecisionTreeClassifier(ccp_alpha=0.0002119047619047621, random_state=0)",0.0002119047619047621,0.727125,0.2455,0.36550794493945143,2847,48
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158738, random_state=0)",0.00021230158730158738,0.72675,0.245,0.3659325481140546,2843,48
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.7265,0.245,0.36635754811405463,2839,48
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000004, random_state=0)",0.00021250000000000004,0.726125,0.245,0.36699504811405464,2833,48
"DecisionTreeClassifier(ccp_alpha=0.00021279761904761908, random_state=0)",0.00021279761904761908,0.725375,0.245,0.36827183382834033,2821,48
"DecisionTreeClassifier(ccp_alpha=0.00021306818181818178, random_state=0)",0.00021306818181818178,0.72525,0.2465,0.3684849020101585,2819,48
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.725,0.2465,0.3686980430357995,2815,48
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.725,0.2465,0.3689111840614405,2815,48
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666665, random_state=0)",0.00021354166666666665,0.724125,0.2455,0.3697653507281072,2807,48
"DecisionTreeClassifier(ccp_alpha=0.0002138480392156863, random_state=0)",0.0002138480392156863,0.7235,0.2465,0.37062074288496993,2799,48
"DecisionTreeClassifier(ccp_alpha=0.00021421568627450976, random_state=0)",0.00021421568627450976,0.72325,0.247,0.37104917425751893,2795,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571417, random_state=0)",0.00021428571428571417,0.7225,0.248,0.3716920314003761,2789,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.722125,0.248,0.37212060282894754,2785,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.37233488854323327,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.372549174257519,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.3727634599718047,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.37297774568609043,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.37319203140037616,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.3734063171146619,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.3736206028289476,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.3738348885432333,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.37404917425751905,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.37426345997180477,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.3744777456860905,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.720625,0.248,0.3746920314003762,2761,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.720125,0.248,0.37490631711466194,2757,48
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.720125,0.248,0.37512060282894766,2757,48
"DecisionTreeClassifier(ccp_alpha=0.0002145633012820513, random_state=0)",0.0002145633012820513,0.717625,0.2485,0.37790992574561433,2731,48
"DecisionTreeClassifier(ccp_alpha=0.0002148809523809524, random_state=0)",0.0002148809523809524,0.7175,0.2485,0.37812480669799525,2729,48
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777767, random_state=0)",0.00021527777777777767,0.71725,0.248,0.37834008447577305,2727,48
"DecisionTreeClassifier(ccp_alpha=0.00021543560606060596, random_state=0)",0.00021543560606060596,0.717,0.248,0.37877095568789426,2723,48
"DecisionTreeClassifier(ccp_alpha=0.0002154761904761904, random_state=0)",0.0002154761904761904,0.71675,0.2475,0.37898643187837044,2721,48
"DecisionTreeClassifier(ccp_alpha=0.0002155320366132728, random_state=0)",0.0002155320366132728,0.716625,0.2475,0.37920196391498373,2719,48
