gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.51,5,0.5067084,0.48233855,0.60427064,0.4915251,0.49233168,0.56598246,0.53467745,118.0,63
3.51,5,0.5118003,0.56349385,0.898648,0.48831987,0.52124333,0.5583694,0.5481052,148.0,126
2.91,14,0.5105027,0.51821566,0.5832827,0.4889177,0.4656607,0.508624,0.46697968,119.0,210
2.05,1,0.5067084,0.48604178,0.41452748,0.4958921,0.51679003,0.49268872,0.5197041,130.0,40
3.86,11,0.5098915,0.49949202,0.44488084,0.47988826,0.5693414,0.6018517,0.4940076,119.0,51
2.82,1,0.5054147,0.49938634,0.78630006,0.4981022,0.5239243,0.5092477,0.48802936,119.0,119
3.16,8,0.5134988,0.49949202,0.10480242,0.50017685,0.50074595,0.5548979,0.51599145,150.0,182
2.14,10,0.5054147,0.48480225,0.5623526,0.49570543,0.505296,0.5189034,0.6114616,119.0,63
2.72,1,0.5061117,0.49949202,0.49884993,0.49495,0.42574918,0.5433037,0.50679225,150.0,63
3.63,8,0.50823736,0.5025432,0.6914956,0.487235,0.46958876,0.5221896,0.47561604,169.0,119
3.02,13,0.5123991,0.48974177,0.4945193,0.50422734,0.49272466,0.5445625,0.531615,63.0,118
3.96,1,0.5111246,0.52309924,0.5611617,0.49947464,0.38781708,0.5166861,0.40437588,40.0,5
3.61,5,0.5129577,0.4773345,0.5553054,0.49032536,0.4966147,0.5223106,0.48624283,63.0,150
,9,0.5105027,0.5075154,0.5765675,0.48383564,0.49624926,0.5243957,0.521942,7.0,119
2.01,14,0.5061117,0.51596266,0.5188356,0.49491435,0.51778656,0.5291651,0.48757124,63.0,150
2.01,3,0.50734544,0.47840703,0.655129,0.4899252,0.41730314,0.439847,0.48757124,126.0,27
3.15,9,0.5129577,0.48850685,0.35241306,0.49032378,0.47773427,0.54884034,0.568547,119.0,118
2.36,12,0.5118003,0.49949202,0.6532794,0.49032378,0.4804232,0.51450336,0.489478,150.0,118
3.53,10,0.5061117,0.5039631,0.4058659,0.47936055,0.40629545,0.54850185,0.46695817,149.0,126
2.91,2,0.50823736,0.499492,0.90591437,0.483777,0.5520263,0.5359324,0.49355334,126.0,118
3.78,6,0.5054147,0.49949202,0.29832202,0.48769027,0.533321,0.5148555,0.5251429,119.0,212
3.26,12,0.5123991,0.49949202,0.50327957,0.4837004,0.46176863,0.5528133,0.5098543,48.0,150
2.83,2,0.50884974,0.5127845,0.50800306,0.48778644,0.48877782,0.5645107,0.4824975,63.0,63
3.9,6,0.50921094,0.49949202,0.34597772,0.494707,0.41038102,0.5025796,0.516442,118.0,126
3.55,1,0.5111246,0.5013766,0.6957095,0.4811893,0.4701351,0.5681585,0.4344539,150.0,63
2.27,1,0.5134988,0.5013766,0.4857661,0.49032536,0.5365353,0.5193751,0.5103634,119.0,118
3.32,4,0.50921094,0.49949202,0.6981874,0.485794,0.45867905,0.4841406,0.50586814,118.0,12
3.08,10,0.5129577,0.48850685,0.51644266,0.49933302,0.45878658,0.54665613,0.6022448,40.0,126
3.41,8,0.5061117,0.49949202,0.58175457,0.48427454,0.50494146,0.5349972,0.4945255,126.0,118
3.35,4,0.50884974,0.49949202,0.80356663,0.49666744,0.42958754,0.6453808,0.5586202,118.0,150
3.25,9,0.5061117,0.53955364,0.84780395,0.49048153,0.47162068,0.5574988,0.49734163,63.0,102
2.48,14,0.5093918,0.49949202,0.25626186,0.48154896,0.41684866,0.49711522,0.3464016,119.0,119
3.14,9,0.5093918,0.49949202,0.4066157,0.48425478,0.49933547,0.53077906,0.5580171,40.0,40
2.37,6,0.5118003,0.5007786,0.6836807,0.48693338,0.46394134,0.5186975,0.57309115,126.0,218
3.74,6,0.5099454,0.49949202,0.62243885,0.47860128,0.49221677,0.5264703,0.31422558,118.0,44
3.19,9,0.5054147,0.5195519,0.5584093,0.4955508,0.46552414,0.55462426,0.5142413,150.0,24
3.4,3,0.5134988,0.49949202,0.48311806,0.49990922,0.42293108,0.52931046,0.55583245,63.0,119
3.21,13,0.5129577,0.49665797,0.47978312,0.4916152,0.46139994,0.52175695,0.50928885,126.0,40
,3,0.5067084,0.50484157,0.84763485,0.49188173,0.5073546,0.5175806,0.53983855,14.0,103
3.05,1,0.5098915,0.49949202,0.44663262,0.49287182,0.46920335,0.5289842,0.5225061,40.0,126
3.59,12,0.5098915,0.5481307,0.6997892,0.49136025,0.45521504,0.54180133,0.46300554,63.0,63
3.35,12,0.50734544,0.49311307,1.0490575,0.49157038,0.45588803,0.61151814,0.5106961,119.0,118
3.5,5,0.5118003,0.48428535,0.58797246,0.48200879,0.52265334,0.5490775,0.5415469,150.0,63
3.71,0,0.5105027,0.51356065,0.56643933,0.4866804,0.538999,0.514433,0.5122896,119.0,150
3.89,10,0.5067084,0.49949202,0.3496427,0.48092765,0.432059,0.7499293,0.47806263,118.0,63
2.7,9,0.5111246,0.5235702,0.29819334,0.4794501,0.4240153,0.59211797,0.5408605,6.0,118
2.95,11,0.5061117,0.48995662,0.59026396,0.49452126,0.43675783,0.5175504,0.5008635,126.0,63
3.76,3,0.5111246,0.49949202,0.743119,0.4850701,0.46046227,0.55897784,0.52112496,29.0,150
2.83,3,0.50823736,0.49949202,0.59665716,0.4855802,0.50233537,0.55479985,0.3395295,40.0,200
3.44,4,0.5118003,0.49949202,0.50327957,0.48809314,0.5007548,0.5139755,0.46691716,55.0,63
2.05,2,0.5098915,0.49949202,0.40525672,0.4824806,0.40684593,0.5214123,0.5700127,63.0,219
3.24,2,0.5098915,0.5484877,0.6857548,0.49913645,0.45388734,0.50663173,0.45749706,118.0,119
2.88,13,0.5054147,0.49949202,0.43608284,0.4937625,0.48566398,0.55575085,0.51315457,40.0,30
,14,0.50823736,0.5039631,0.30888537,0.49032536,0.41555429,0.5225636,0.5501156,37.0,104
2.15,11,0.5118003,0.49927953,0.8300838,0.49781597,0.5092403,0.5312623,0.4112073,40.0,118
2.49,12,0.50921094,0.49363,0.06876346,0.49550778,0.43805832,0.5073874,0.45519987,37.0,118
3.44,13,0.5067084,0.50385034,0.2754741,0.48821047,0.5473658,0.52301854,0.46277618,119.0,126
2.88,2,0.50734544,0.5005547,0.6539353,0.49138582,0.28600502,0.52668,0.54889625,40.0,136
3.03,7,0.5134988,0.48995662,0.2554259,0.48657346,0.44605786,0.51221716,0.41928357,40.0,119
3.64,0,0.50884974,0.47840703,0.39816743,0.5001402,0.55028516,0.59799826,0.5204701,126.0,40
2.83,13,0.5105027,0.49620083,0.2821912,0.4814391,0.49233168,0.53458536,0.4603415,118.0,26
3.2,8,0.50823736,0.50496215,0.44040483,0.48858386,0.42780334,0.52553725,0.52306837,63.0,150
2.64,6,0.5111246,0.499492,0.61745596,0.49032536,0.50501597,0.5261434,0.47132987,40.0,106
2.39,0,0.5098915,0.50224316,0.37318766,0.48633137,0.46702802,0.57031524,0.494245,119.0,119
3.2,5,0.5093918,0.5069232,0.5161162,0.4774527,0.462455,0.5313206,0.5879324,150.0,119
2.95,8,0.5061117,0.51828814,0.41934082,0.49241036,0.4202426,0.48681396,0.5455555,40.0,126
3.15,4,0.5098915,0.46916878,0.41134638,0.48619735,0.5125162,0.48142925,0.57320064,126.0,219
3.59,2,0.5129577,0.4643842,0.33839947,0.48893958,0.46220583,0.52260625,0.52818507,63.0,119
3.47,11,0.5129577,0.49949202,0.5871231,0.4931975,0.5087079,0.51971954,0.5291712,118.0,63
3.38,14,0.5099454,0.49949202,0.8605315,0.49032378,0.4505142,0.49154615,0.5188113,40.0,40
2.77,13,0.5067084,0.49272466,0.8030725,0.48442486,0.5262254,0.4995083,0.48757124,126.0,63
3.91,4,0.5111246,0.4996156,0.43928593,0.49259803,0.47835827,0.556149,0.5532195,118.0,126
,8,0.5099454,0.5069232,0.43798244,0.4947809,0.4735418,0.5096755,0.50734997,23.0,33
3.16,13,0.5118003,0.49949202,0.83472997,0.49529374,0.48367757,0.5520997,0.4807716,126.0,126
2.06,14,0.5105027,0.5099162,0.7073329,0.49437392,0.5294155,0.54271317,0.46314976,63.0,63
3.26,1,0.5054147,0.5014498,0.32976878,0.4713856,0.4512574,0.5330687,0.5496757,114.0,126
2.93,9,0.5099454,0.49949202,0.7503875,0.4878217,0.4865418,0.55159044,0.4861452,59.0,119
2.5,10,0.5098915,0.48480225,0.5101206,0.47750914,0.47484505,0.5112404,0.51588255,126.0,150
2.14,11,0.5129577,0.49949202,0.39836985,0.4913854,0.4175089,0.52926695,0.50972676,126.0,126
2.46,9,0.50734544,0.48594284,0.59501934,0.49008435,0.504613,0.5632046,0.50885123,150.0,40
2.43,12,0.5098915,0.5354208,0.8817755,0.4916551,0.49032277,0.49184573,0.51573884,119.0,128
2.49,8,0.5099454,0.49761188,0.4655671,0.48599118,0.45301282,0.56136763,0.5015361,40.0,40
3.58,4,0.50884974,0.48874813,0.7919049,0.49438247,0.5075108,0.53964627,0.45807523,24.0,119
3.01,7,0.5105027,0.5093135,0.5443162,0.4923123,0.61438316,0.5439585,0.6534341,150.0,118
2.38,6,0.5061117,0.49949202,0.50327957,0.49472398,0.47524124,0.5095106,0.44116992,119.0,24
2.35,2,0.5093918,0.48406097,0.569506,0.5008123,0.47135907,0.5401815,0.48981017,150.0,30
2.36,3,0.50734544,0.5092911,0.5867557,0.4943057,0.50810945,0.52447855,0.5792975,110.0,38
2.66,5,0.5054147,0.5081933,0.7287613,0.5062869,0.48676568,0.59900194,0.5250438,119.0,150
3.83,6,0.5099454,0.4941826,0.6900544,0.49032536,0.50527614,0.52301776,0.43549356,63.0,86
3.65,11,0.50884974,0.5039631,0.29107,0.48395407,0.49233168,0.53725004,0.46409476,150.0,126
3.15,14,0.5118003,0.49949202,0.35774547,0.5193075,0.4438839,0.5116651,0.4990083,126.0,119
2.54,12,0.50734544,0.48977584,0.48412013,0.4821567,0.4886707,0.46687996,0.50963056,150.0,63
3.62,14,0.5129577,0.49949202,0.19069344,0.48946363,0.47499686,0.5677539,0.58589464,118.0,63
3.89,10,0.5054147,0.5011362,0.6508182,0.49837488,0.48561114,0.5242249,0.4731015,119.0,40
3.77,5,0.5123991,0.49272466,0.55249316,0.48375225,0.52943546,0.5396503,0.4905721,119.0,47
2.23,9,0.50823736,0.49949202,0.49760973,0.47830734,0.45549005,0.5466301,0.5393476,38.0,150
2.72,4,0.5118003,0.49949202,0.544171,0.49878418,0.44569406,0.52560806,0.5480342,126.0,126
3.13,6,0.5118003,0.5167511,0.25108203,0.48893958,0.5613142,0.54857767,0.44238767,150.0,126
2.96,4,0.50823736,0.52509165,0.67824477,0.48929203,0.50345826,0.5231341,0.48159176,150.0,126
3.27,9,0.5054147,0.5013455,0.50327957,0.48547402,0.49233168,0.55524945,0.50582373,150.0,210
3.5,7,0.5054147,0.49949202,0.50327957,0.49234796,0.4781119,0.4483273,0.51315457,150.0,36
2.84,5,0.50734544,0.5108315,0.282988,0.47738898,0.49258912,0.5499226,0.5107353,118.0,63
3.23,8,0.5123991,0.51821566,0.31379628,0.484178,0.5280528,0.565456,0.5091935,119.0,126
3.98,12,0.50734544,0.4971533,0.53494585,0.5021325,0.54861784,0.5136801,0.42915547,116.0,40
3.64,13,0.5099454,0.5063831,0.6600641,0.49078682,0.48665142,0.53508854,0.49090075,126.0,128
3.24,6,0.5054147,0.50584024,0.8418158,0.49495643,0.55280143,0.5013655,0.5191804,13.0,63
2.16,5,0.50734544,0.49949202,0.2362172,0.48785585,0.48788112,0.5048889,0.5895733,119.0,40
2.51,13,0.50884974,0.4901617,-0.09023465,0.49032536,0.55443573,0.5150964,0.44542503,119.0,104
3.6,5,0.5105027,0.48594284,0.7385488,0.50090665,0.51459175,0.46660233,0.4334113,63.0,118
2.76,3,0.50734544,0.5010836,1.0087957,0.49432254,0.5461016,0.5265652,0.5662175,150.0,150
3.31,11,0.50734544,0.48406097,0.8138912,0.49932998,0.5003106,0.50369674,0.5049729,63.0,21
3.23,2,0.50921094,0.49949202,0.4463328,0.48388776,0.44533083,0.5032935,0.48812413,63.0,40
2.57,2,0.50734544,0.49387383,0.4484269,0.49220103,0.51340896,0.5883626,0.53450125,118.0,63
2.7,5,0.50734544,0.49949202,0.74046934,0.49142963,0.4463495,0.5169934,0.50294834,150.0,150
,2,0.50884974,0.49949202,0.34941298,0.49298266,0.46580404,0.4923436,0.5287588,47.0,18
2.95,11,0.5129577,0.49125317,0.28105706,0.4943329,0.51657045,0.52907044,0.50853235,118.0,63
,6,0.5093918,0.51107025,0.4868917,0.49346608,0.45598888,0.53359604,0.4999022,54.0,117
,13,0.5134988,0.51356065,0.39717048,0.48907018,0.48866618,0.53768677,0.5189674,215.0,163
3.66,1,0.50921094,0.49949202,0.64724666,0.48192692,0.502267,0.50634825,0.513768,40.0,118
3.16,11,0.5098915,0.49938634,0.48485148,0.4931472,0.5338446,0.50560963,0.47772634,119.0,63
3.49,8,0.50884974,0.48480225,0.8068003,0.4905998,0.4736402,0.5300418,0.51328796,118.0,150
2.05,11,0.5054147,0.49949202,0.45666492,0.4857741,0.47281852,0.4987388,0.50488806,150.0,40
3.13,10,0.5098915,0.5184336,0.78418213,0.48756528,0.55335724,0.5076394,0.48413366,126.0,119
2.49,9,0.5118003,0.47699013,0.27279264,0.48718673,0.49233168,0.5741309,0.5080932,118.0,119
3.62,12,0.5129577,0.5151125,0.76358277,0.48491567,0.48380697,0.5395937,0.48757124,118.0,63
3.3,1,0.5093918,0.49949202,0.71999216,0.48315045,0.5059249,0.5044724,0.5250651,126.0,119
2.8,5,0.50884974,0.5237565,0.50327957,0.5030362,0.5228422,0.55110604,0.46421042,119.0,150
2.96,6,0.5093918,0.49949202,0.44770586,0.4931975,0.4114877,0.503013,0.5218093,118.0,118
2.65,3,0.5118003,0.49949202,0.6539303,0.4951508,0.5320769,0.5400015,0.51525205,50.0,50
3.63,1,0.50884974,0.5136891,0.64201903,0.47650927,0.46121165,0.5389694,0.43457735,40.0,106
2.21,8,0.50921094,0.49949202,0.3018421,0.49236128,0.49233168,0.5383966,0.3797943,40.0,150
3.56,5,0.50884974,0.50596774,0.65765023,0.48795038,0.49178624,0.5433982,0.4691915,63.0,150
2.84,13,0.5098915,0.49949202,0.44915843,0.49027053,0.51034087,0.48027223,0.538051,118.0,118
,10,0.5129577,0.49949202,0.800479,0.4940905,0.47219294,0.5583677,0.46607134,122.0,48
3.9,7,0.5098915,0.5007786,0.04178104,0.49032536,0.5510144,0.4427769,0.54490435,118.0,40
2.04,4,0.5099454,0.4931165,0.50327957,0.48243102,0.49233168,0.51015365,0.47066224,126.0,63
2.72,5,0.50921094,0.49949202,0.39542866,0.4880309,0.47503936,0.525816,0.4933383,118.0,40
2.33,3,0.5054147,0.48406097,0.7223197,0.49130788,0.5288327,0.5207207,0.42775637,168.0,150
2.9,14,0.5098915,0.49949202,0.35284606,0.49179596,0.48821348,0.6130415,0.5113785,118.0,63
3.46,12,0.5118003,0.47560355,0.575872,0.49032536,0.54731333,0.54387236,0.50049746,48.0,126
,5,0.5061117,0.49949202,0.5174682,0.48737162,0.549153,0.5185708,0.44735205,5.0,84
2.19,7,0.5129577,0.50931233,0.79254395,0.4980142,0.36754277,0.51909065,0.42047825,122.0,119
3.72,8,0.5067084,0.4959963,0.41172495,0.4922133,0.50403774,0.49859655,0.58514994,63.0,40
3.54,12,0.5054147,0.49396455,0.2603952,0.49385828,0.5052417,0.5688939,0.5085843,63.0,126
3.36,12,0.50823736,0.5277696,0.40382534,0.49032536,0.45778257,0.5624498,0.48629874,63.0,59
2.37,13,0.5093918,0.49949202,0.8325691,0.49032536,0.4117424,0.49615857,0.48757124,126.0,150
2.91,14,0.5054147,0.49949202,0.40252587,0.4937107,0.53964895,0.535624,0.4929039,150.0,40
2.52,9,0.5099454,0.49949202,0.38165843,0.49032536,0.45377856,0.55743015,0.36026573,118.0,150
3.67,13,0.5098915,0.49949202,0.52443063,0.48171616,0.35892576,0.5221012,0.48757124,150.0,40
2.42,9,0.5098915,0.49949202,0.450692,0.48749912,0.49233168,0.55989367,0.40370113,126.0,119
3.57,2,0.50823736,0.49949202,0.3694563,0.49342063,0.46584982,0.46150625,0.4954772,63.0,119
2.6,2,0.5093918,0.48850685,0.48393303,0.5051731,0.48969626,0.5442016,0.5430219,126.0,63
,13,0.5099454,0.49949202,0.50327957,0.4873174,0.47982174,0.5618117,0.49649984,154.0,45
,9,0.5105027,0.49949202,0.6738473,0.4906559,0.44393575,0.48662084,0.48757124,69.0,99
2.75,7,0.5099454,0.5289881,0.8561234,0.49370807,0.5009178,0.5619706,0.6368403,131.0,37
3.1,6,0.5105027,0.509391,0.5244918,0.48027593,0.493775,0.56428826,0.5085512,119.0,40
3.08,1,0.50734544,0.4975574,0.3550012,0.48710626,0.47994983,0.49545646,0.5069736,150.0,40
2.46,8,0.5054147,0.50584024,0.20371172,0.4749642,0.52322006,0.5433403,0.50798166,118.0,40
3.64,9,0.5093918,0.4980946,0.5113927,0.4887458,0.3950221,0.53109246,0.50369066,150.0,40
3.98,2,0.5118003,0.51596266,0.38210732,0.49105138,0.4584931,0.5150003,0.49273396,126.0,9
3.8,13,0.5105027,0.49186745,0.7282406,0.49032536,0.48053813,0.56738555,0.5048018,120.0,119
3.55,1,0.5093918,0.49949202,0.23795396,0.49391705,0.44762224,0.48957428,0.5367345,40.0,63
2.8,10,0.5134988,0.49115252,0.4012369,0.5009256,0.49843127,0.5117112,0.51070374,40.0,63
3.96,13,0.5061117,0.51337445,0.47146475,0.49729908,0.4584365,0.5888206,0.5189759,40.0,119
2.82,3,0.50884974,0.5011362,0.33696115,0.48928103,0.45440662,0.6298636,0.5468856,63.0,63
2.94,8,0.50921094,0.51070964,0.62843615,0.48847288,0.4854587,0.5358833,0.5471838,210.0,150
3.18,2,0.5134988,0.49949202,0.5712336,0.48247916,0.44447455,0.6246259,0.48757124,47.0,119
2.13,1,0.5111246,0.49949202,0.9525865,0.49032536,0.42218202,0.5698021,0.5557456,63.0,118
2.3,0,0.5099454,0.49949202,0.50135905,0.49259073,0.49192983,0.5306977,0.49820578,63.0,126
2.36,1,0.5118003,0.49291635,0.3666951,0.4858907,0.46187076,0.5102427,0.54273427,63.0,126
3.57,4,0.5123991,0.4995901,0.4871953,0.4916026,0.53859687,0.53502595,0.5573721,40.0,36
2.4,14,0.50823736,0.5021002,0.2719171,0.49032536,0.4637551,0.5300418,0.5125598,126.0,126
,9,0.5134988,0.49949202,0.1975179,0.48830587,0.49870646,0.56992865,0.560828,10.0,212
3.43,8,0.5093918,0.49949202,0.58067465,0.5039935,0.45575416,0.5102074,0.51503927,118.0,119
3.09,7,0.5134988,0.4980946,0.46185833,0.48675257,0.51470375,0.54565,0.5362591,118.0,118
2.93,6,0.5098915,0.4838085,0.40539348,0.49951953,0.503531,0.5044141,0.48011625,126.0,40
2.06,2,0.5134988,0.48737657,0.5836917,0.5048418,0.4150795,0.5131715,0.5501284,40.0,59
3.29,0,0.5118003,0.5144666,0.59105515,0.49439067,0.4900642,0.4873235,0.56367105,40.0,40
3.84,2,0.50884974,0.4886812,0.8637786,0.49173158,0.53978926,0.52876556,0.48757124,150.0,102
2.1,11,0.5098915,0.55619454,0.8291332,0.4802271,0.49974495,0.54406774,0.47972172,150.0,40
2.29,8,0.50884974,0.515769,0.27417913,0.4873736,0.5182697,0.5731519,0.49505627,40.0,63
3.85,9,0.5129577,0.49949202,0.37556374,0.47963423,0.5269327,0.5300418,0.48757124,40.0,150
3.44,10,0.5134988,0.49949202,0.08089842,0.5018968,0.42855054,0.503454,0.5015654,119.0,63
3.5,12,0.50823736,0.49949202,0.24628231,0.49153197,0.4719077,0.5038266,0.48757124,118.0,48
3.43,6,0.5111246,0.5067567,0.23872326,0.49358696,0.52087283,0.5090569,0.60190237,126.0,126
2.55,12,0.5098915,0.5123489,0.42281604,0.5065244,0.40447938,0.527654,0.48757124,119.0,40
3.21,7,0.5118003,0.5235814,0.5684132,0.49380204,0.49985743,0.5316223,0.49550974,150.0,63
3.46,2,0.50734544,0.49631914,0.5135212,0.48829082,0.5138004,0.51968014,0.6221376,40.0,21
3.95,11,0.50921094,0.5025432,0.3077944,0.49370185,0.44608498,0.53684354,0.5754121,118.0,40
3.77,11,0.5134988,0.50326234,0.8170488,0.4942609,0.5150409,0.53652406,0.55014735,40.0,63
3.95,11,0.5099454,0.48415944,0.21790276,0.48807168,0.4736029,0.55749494,0.52849,150.0,40
3.71,2,0.50921094,0.49834296,0.75527614,0.4920946,0.6123929,0.50370765,0.43410802,40.0,63
2.56,8,0.5054147,0.49620032,0.31655443,0.49032536,0.4653573,0.5212549,0.49340558,126.0,40
2.18,2,0.5067084,0.49949202,0.38858688,0.48551503,0.458664,0.5644859,0.48706096,37.0,118
2.4,14,0.50734544,0.49949202,0.5428188,0.48716998,0.5024686,0.5300418,0.5021861,148.0,63
2.93,4,0.5067084,0.49949202,0.59565234,0.5059756,0.45531407,0.5428211,0.5719788,126.0,126
2.5,12,0.5134988,0.49949202,0.4880765,0.50162023,0.36314875,0.5531516,0.4967968,63.0,40
2.92,13,0.50823736,0.49949202,0.65617824,0.4868674,0.49233168,0.5297229,0.56776804,25.0,119
2.58,4,0.5099454,0.5035322,0.32270032,0.49032536,0.4500072,0.5222896,0.48203963,118.0,126
3.7,2,0.5111246,0.48360255,0.7544757,0.48174596,0.4986406,0.55498755,0.48247463,40.0,38
2.31,8,0.5105027,0.499492,0.00152752,0.48596352,0.48716038,0.5731267,0.3968066,150.0,63
3.81,6,0.5098915,0.5122259,0.624522,0.49578458,0.47859982,0.570181,0.48362482,126.0,40
2.88,1,0.5129577,0.49949202,0.4339343,0.4916744,0.5385518,0.5116168,0.5316641,5.0,118
3.96,9,0.50823736,0.49949202,0.8020217,0.49414808,0.47174388,0.5378604,0.4283537,118.0,126
2.75,1,0.5054147,0.5014158,0.16639228,0.48833317,0.5489366,0.49257588,0.4923259,105.0,63
3.45,12,0.5054147,0.49949202,0.21228594,0.49400216,0.53628033,0.5609131,0.5157687,118.0,118
2.94,14,0.5099454,0.49949202,0.21698838,0.49411646,0.48157763,0.5290841,0.49526495,40.0,150
3.53,12,0.5093918,0.499492,0.14486323,0.47922808,0.52890027,0.5178814,0.5025627,63.0,9
3.4,14,0.5111246,0.49949202,0.68428266,0.49111238,0.5389635,0.5869844,0.4750213,118.0,126
2.29,9,0.50884974,0.5184336,0.47234398,0.49844813,0.49094552,0.5404016,0.5264918,40.0,150
3.39,7,0.5099454,0.49949202,0.6369505,0.4977811,0.4694621,0.454959,0.5094607,119.0,48
3.48,10,0.5098915,0.49949202,0.6327832,0.48365796,0.46401796,0.42006427,0.48757124,126.0,118
3.31,5,0.50823736,0.5128122,0.38936186,0.5040399,0.48351756,0.59854054,0.5028086,30.0,63
2.61,10,0.50823736,0.4838085,0.35517895,0.48297164,0.47532332,0.47495842,0.5079689,126.0,126
2.23,6,0.5118003,0.5091524,0.50327957,0.49073172,0.41628253,0.38998374,0.47257537,150.0,126
3.84,10,0.5099454,0.5176606,0.8272084,0.48769027,0.4611863,0.49664068,0.45976704,119.0,63
2.44,7,0.5093918,0.5106473,0.39548373,0.48081058,0.5503812,0.51287663,0.4980923,118.0,119
2.9,11,0.5134988,0.49949202,0.37920195,0.486198,0.5030308,0.5137661,0.49251312,150.0,65
2.69,1,0.5129577,0.528274,0.45305097,0.48740214,0.4975986,0.49523717,0.555588,150.0,63
3.87,0,0.5067084,0.49949202,0.06011386,0.48669702,0.47123146,0.5204532,0.49713975,118.0,126
3.49,6,0.5123991,0.49038878,0.5161227,0.48914742,0.47862822,0.50814927,0.50347644,63.0,126
3.02,0,0.5111246,0.49191996,0.14021805,0.49111316,0.4606415,0.54979324,0.5124413,119.0,150
2.78,13,0.5099454,0.5129978,0.3828696,0.4850064,0.53997785,0.5487831,0.4665565,40.0,118
2.28,5,0.50823736,0.49949202,0.35569024,0.48470104,0.4801252,0.50163114,0.5061918,150.0,118
3.14,4,0.5093918,0.4971533,0.86751705,0.5039768,0.51669973,0.55919063,0.52233845,215.0,40
2.02,7,0.5123991,0.49848437,0.32809758,0.4949029,0.4961298,0.46049997,0.5291778,63.0,126
2.81,5,0.5123991,0.45621717,0.64359564,0.49032536,0.4598002,0.4913693,0.48757124,118.0,40
3.99,4,0.5098915,0.50651217,0.34356242,0.49542624,0.4485249,0.53384215,0.6946587,126.0,59
3.72,12,0.5123991,0.49949202,0.27387497,0.48865044,0.458866,0.47691527,0.49552286,40.0,50
2.65,10,0.5099454,0.50835717,0.24551788,0.48831987,0.2765423,0.6422281,0.5598961,63.0,118
3.89,1,0.50884974,0.5001056,0.45514166,0.48811746,0.4905436,0.52828985,0.5885615,40.0,119
2.8,3,0.5129577,0.499492,0.05917101,0.49032536,0.6022252,0.5110935,0.46891826,118.0,40
,3,0.5054147,0.49949202,0.59471416,0.49241883,0.37471116,0.5412284,0.52471626,126.0,0
2.22,1,0.5093918,0.48233855,0.13922848,0.49359214,0.4606822,0.5514082,0.48868454,118.0,40
,13,0.5093918,0.5232598,0.50237745,0.48176536,0.50662225,0.6089467,0.48049515,23.0,53
3.2,1,0.50823736,0.4838085,0.8818618,0.4835807,0.4859845,0.53811514,0.41833815,150.0,118
3.65,12,0.50921094,0.5166096,0.3970325,0.485794,0.5018718,0.55521697,0.48056203,150.0,114
3.13,9,0.50921094,0.51869595,0.6292357,0.4870752,0.5478112,0.53993624,0.48584634,119.0,119
2.37,11,0.5054147,0.5144666,0.22871463,0.48772573,0.47712895,0.5549303,0.35279804,63.0,126
,1,0.50921094,0.56505466,0.67643654,0.48961633,0.46459192,0.5455574,0.528256,210.0,40
2.74,10,0.5105027,0.509391,0.8352204,0.49940085,0.5177142,0.52596784,0.54847425,118.0,126
2.7,11,0.5054147,0.5069232,0.2472738,0.48029748,0.55347896,0.55050135,0.5357028,63.0,119
