models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3067621112347605e-08, random_state=0)",1.3067621112347605e-08,0.9980745233728475,-1.281665189482038,1.8287255108502067e-06,1539,44
"DecisionTreeRegressor(ccp_alpha=1.3069132020013944e-08, random_state=0)",1.3069132020013944e-08,0.9980607628012983,-1.281665189482038,1.8417946428702206e-06,1537,44
"DecisionTreeRegressor(ccp_alpha=1.3073063906549053e-08, random_state=0)",1.3073063906549053e-08,0.9980469980898412,-1.281665189482038,1.8548677067767696e-06,1535,44
"DecisionTreeRegressor(ccp_alpha=1.3159347095927089e-08, random_state=0)",1.3159347095927089e-08,0.9980331425302692,-1.281665189482038,1.8680270538726967e-06,1533,44
"DecisionTreeRegressor(ccp_alpha=1.3206250357531563e-08, random_state=0)",1.3206250357531563e-08,0.9980192375859575,-1.2817833852562686,1.8812333042302282e-06,1531,44
"DecisionTreeRegressor(ccp_alpha=1.3231030325296794e-08, random_state=0)",1.3231030325296794e-08,0.9980053065506609,-1.2817833852562686,1.894464334555525e-06,1529,44
"DecisionTreeRegressor(ccp_alpha=1.3235324036221797e-08, random_state=0)",1.3235324036221797e-08,0.9979913709944901,-1.281711590748578,1.9076996585917467e-06,1527,44
"DecisionTreeRegressor(ccp_alpha=1.3238486865479552e-08, random_state=0)",1.3238486865479552e-08,0.9979495543354873,-1.2831460221889013,1.9474151191881854e-06,1521,44
"DecisionTreeRegressor(ccp_alpha=1.3281478980029655e-08, random_state=0)",1.3281478980029655e-08,0.9979355701824841,-1.2831713909564129,1.960696598168215e-06,1519,44
"DecisionTreeRegressor(ccp_alpha=1.3357360815029194e-08, random_state=0)",1.3357360815029194e-08,0.9979215061330184,-1.2831501390796016,1.9740539589832442e-06,1517,44
"DecisionTreeRegressor(ccp_alpha=1.3368572468301641e-08, random_state=0)",1.3368572468301641e-08,0.9979074302787326,-1.2831501390796016,1.987422531451546e-06,1515,44
"DecisionTreeRegressor(ccp_alpha=1.3371477168219737e-08, random_state=0)",1.3371477168219737e-08,0.9978933513660695,-1.283222232587538,2.000794008619766e-06,1513,44
"DecisionTreeRegressor(ccp_alpha=1.3389756193284142e-08, random_state=0)",1.3389756193284142e-08,0.9978792532073055,-1.2831803606881236,2.01418376481305e-06,1511,44
"DecisionTreeRegressor(ccp_alpha=1.347058414624333e-08, random_state=0)",1.347058414624333e-08,0.99786506994428,-1.2834210897588854,2.0276543489592933e-06,1509,44
"DecisionTreeRegressor(ccp_alpha=1.3816081777771883e-08, random_state=0)",1.3816081777771883e-08,0.9978505229046187,-1.2834210897588854,2.041470430737065e-06,1507,44
"DecisionTreeRegressor(ccp_alpha=1.388861111248016e-08, random_state=0)",1.388861111248016e-08,0.9978358994983634,-1.2834955955326053,2.0553590418495455e-06,1505,44
"DecisionTreeRegressor(ccp_alpha=1.3947091499159209e-08, random_state=0)",1.3947091499159209e-08,0.9978212145177391,-1.2834955955326053,2.0693061333487048e-06,1503,44
"DecisionTreeRegressor(ccp_alpha=1.4274056390328056e-08, random_state=0)",1.4274056390328056e-08,0.997806185273719,-1.283046318793296,2.0835801897390327e-06,1501,44
"DecisionTreeRegressor(ccp_alpha=1.4299228628684296e-08, random_state=0)",1.4299228628684296e-08,0.9977911295256908,-1.283046318793296,2.097879418367717e-06,1499,44
"DecisionTreeRegressor(ccp_alpha=1.430503615753448e-08, random_state=0)",1.430503615753448e-08,0.9977760676628786,-1.283046318793296,2.1121844545252515e-06,1497,44
"DecisionTreeRegressor(ccp_alpha=1.4522766378245038e-08, random_state=0)",1.4522766378245038e-08,0.9977607765505436,-1.283046318793296,2.1267072209034964e-06,1495,44
"DecisionTreeRegressor(ccp_alpha=1.4583872756292887e-08, random_state=0)",1.4583872756292887e-08,0.9977454210989175,-1.2829782070900455,2.1412910936597895e-06,1493,44
"DecisionTreeRegressor(ccp_alpha=1.4622294648072159e-08, random_state=0)",1.4622294648072159e-08,0.9977300251926391,-1.2829654106756099,2.1559133883078616e-06,1491,44
"DecisionTreeRegressor(ccp_alpha=1.462700108138815e-08, random_state=0)",1.462700108138815e-08,0.9977146243309262,-1.2829654106756099,2.17054038938925e-06,1489,44
"DecisionTreeRegressor(ccp_alpha=1.4677944440936311e-08, random_state=0)",1.4677944440936311e-08,0.99769916983063,-1.2826539522977338,2.185218333830186e-06,1487,44
"DecisionTreeRegressor(ccp_alpha=1.4868956783736786e-08, random_state=0)",1.4868956783736786e-08,0.9976835142122329,-1.2825610100001583,2.200087290613923e-06,1485,44
"DecisionTreeRegressor(ccp_alpha=1.4968825312496048e-08, random_state=0)",1.4968825312496048e-08,0.9976677534416319,-1.2826912599118225,2.215056115926419e-06,1483,44
"DecisionTreeRegressor(ccp_alpha=1.5161755297504744e-08, random_state=0)",1.5161755297504744e-08,0.9976517895338326,-1.2827437416373217,2.2302178712239237e-06,1481,44
"DecisionTreeRegressor(ccp_alpha=1.5177828663302806e-08, random_state=0)",1.5177828663302806e-08,0.9976358087022851,-1.2827437416373217,2.2453956998872267e-06,1479,44
"DecisionTreeRegressor(ccp_alpha=1.5245080478253067e-08, random_state=0)",1.5245080478253067e-08,0.9976197570608771,-1.2824320507246103,2.2606407803654796e-06,1477,44
"DecisionTreeRegressor(ccp_alpha=1.5281786103354956e-08, random_state=0)",1.5281786103354956e-08,0.9976036667718848,-1.2826582232121178,2.2759225664688344e-06,1475,44
"DecisionTreeRegressor(ccp_alpha=1.5391977402634536e-08, random_state=0)",1.5391977402634536e-08,0.9975874604617788,-1.2825830745313476,2.291314543871469e-06,1473,44
"DecisionTreeRegressor(ccp_alpha=1.543818626697363e-08, random_state=0)",1.543818626697363e-08,0.9975712054980679,-1.2825830745313476,2.3067527301384424e-06,1471,44
"DecisionTreeRegressor(ccp_alpha=1.545199129777269e-08, random_state=0)",1.545199129777269e-08,0.9975549359989526,-1.282183864921557,2.3222047214362152e-06,1469,44
"DecisionTreeRegressor(ccp_alpha=1.5546794260006687e-08, random_state=0)",1.5546794260006687e-08,0.9975385666812007,-1.282183864921557,2.337751515696222e-06,1467,44
"DecisionTreeRegressor(ccp_alpha=1.559540326389469e-08, random_state=0)",1.559540326389469e-08,0.9975221461827218,-1.2821112431936408,2.3533469189601166e-06,1465,44
"DecisionTreeRegressor(ccp_alpha=1.5604220812617114e-08, random_state=0)",1.5604220812617114e-08,0.9975057164001901,-1.2808169941798941,2.3689511397727338e-06,1463,44
"DecisionTreeRegressor(ccp_alpha=1.5612668384425846e-08, random_state=0)",1.5612668384425846e-08,0.9974892777231574,-1.2808169941798941,2.3845638081571598e-06,1461,44
"DecisionTreeRegressor(ccp_alpha=1.5928764920455226e-08, random_state=0)",1.5928764920455226e-08,0.9974725062260874,-1.2808700946169767,2.400492573077615e-06,1459,44
"DecisionTreeRegressor(ccp_alpha=1.5973681006531404e-08, random_state=0)",1.5973681006531404e-08,0.9974556874365871,-1.2808700946169767,2.4164662540841466e-06,1457,44
"DecisionTreeRegressor(ccp_alpha=1.633296635262377e-08, random_state=0)",1.633296635262377e-08,0.9974384903532794,-1.2805738487541127,2.4327992204367704e-06,1455,44
"DecisionTreeRegressor(ccp_alpha=1.633437751249328e-08, random_state=0)",1.633437751249328e-08,0.9974212917841526,-1.2805738487541127,2.4491335979492637e-06,1453,44
"DecisionTreeRegressor(ccp_alpha=1.6366415824323186e-08, random_state=0)",1.6366415824323186e-08,0.9974040594816854,-1.2806767378582529,2.465500013773587e-06,1451,44
"DecisionTreeRegressor(ccp_alpha=1.6389551249999107e-08, random_state=0)",1.6389551249999107e-08,0.9973868028197823,-1.2806767378582529,2.481889565023586e-06,1449,44
"DecisionTreeRegressor(ccp_alpha=1.6394259285939378e-08, random_state=0)",1.6394259285939378e-08,0.9973695412007592,-1.2806548154887296,2.4982838243095254e-06,1447,44
"DecisionTreeRegressor(ccp_alpha=1.6511806088213843e-08, random_state=0)",1.6511806088213843e-08,0.9973521558159658,-1.2805990165923191,2.5147956303977392e-06,1445,44
"DecisionTreeRegressor(ccp_alpha=1.653634755953426e-08, random_state=0)",1.653634755953426e-08,0.9973347445913026,-1.2805990165923191,2.5313319779572735e-06,1443,44
"DecisionTreeRegressor(ccp_alpha=1.6553168015707998e-08, random_state=0)",1.6553168015707998e-08,0.9973173156562747,-1.2806920900564869,2.5478851459729817e-06,1441,44
"DecisionTreeRegressor(ccp_alpha=1.6680141777646738e-08, random_state=0)",1.6680141777646738e-08,0.9972997530297716,-1.2806604112853193,2.5645652877506283e-06,1439,44
"DecisionTreeRegressor(ccp_alpha=1.6755669839871315e-08, random_state=0)",1.6755669839871315e-08,0.9972821108792953,-1.2813574828997423,2.5813209575904996e-06,1437,44
"DecisionTreeRegressor(ccp_alpha=1.6777211347233924e-08, random_state=0)",1.6777211347233924e-08,0.9972644460476302,-1.2812953708902528,2.5980981689377335e-06,1435,44
"DecisionTreeRegressor(ccp_alpha=1.679798341562219e-08, random_state=0)",1.679798341562219e-08,0.9972467593449236,-1.2813701830245865,2.6148961523533556e-06,1433,44
"DecisionTreeRegressor(ccp_alpha=1.696097540609953e-08, random_state=0)",1.696097540609953e-08,0.997228901026921,-1.2813701830245865,2.631857127759455e-06,1431,44
"DecisionTreeRegressor(ccp_alpha=1.6972511221562126e-08, random_state=0)",1.6972511221562126e-08,0.9972110305627864,-1.2813701830245865,2.648829638981017e-06,1429,44
"DecisionTreeRegressor(ccp_alpha=1.723791667504471e-08, random_state=0)",1.723791667504471e-08,0.9971928806515754,-1.2813259304446278,2.6660675556560617e-06,1427,44
"DecisionTreeRegressor(ccp_alpha=1.749667500647312e-08, random_state=0)",1.749667500647312e-08,0.9971744582920848,-1.280806582320396,2.683564230662535e-06,1425,44
"DecisionTreeRegressor(ccp_alpha=1.7660217217982387e-08, random_state=0)",1.7660217217982387e-08,0.997155863737968,-1.2807908500042577,2.7012244478805174e-06,1423,44
"DecisionTreeRegressor(ccp_alpha=1.7663282114617482e-08, random_state=0)",1.7663282114617482e-08,0.997137265956802,-1.2808191616211966,2.7188877299951347e-06,1421,44
"DecisionTreeRegressor(ccp_alpha=1.7698141660544426e-08, random_state=0)",1.7698141660544426e-08,0.9971186314718006,-1.2808191616211966,2.736585871655679e-06,1419,44
"DecisionTreeRegressor(ccp_alpha=1.7730087581782626e-08, random_state=0)",1.7730087581782626e-08,0.9970999633507373,-1.2808071107911854,2.754315959237462e-06,1417,44
"DecisionTreeRegressor(ccp_alpha=1.7798236097137792e-08, random_state=0)",1.7798236097137792e-08,0.9970812234756722,-1.2810746463486762,2.7721141953345996e-06,1415,44
"DecisionTreeRegressor(ccp_alpha=1.8069291557142044e-08, random_state=0)",1.8069291557142044e-08,0.9970621982046034,-1.2809398590894463,2.790183486891742e-06,1413,44
"DecisionTreeRegressor(ccp_alpha=1.8089582575799013e-08, random_state=0)",1.8089582575799013e-08,0.9970431515689931,-1.2803637072189566,2.808273069467541e-06,1411,44
"DecisionTreeRegressor(ccp_alpha=1.820027902907015e-08, random_state=0)",1.820027902907015e-08,0.997023988380389,-1.2805668814202251,2.826473348496611e-06,1409,44
"DecisionTreeRegressor(ccp_alpha=1.822047778043956e-08, random_state=0)",1.822047778043956e-08,0.9970048039243916,-1.2805668814202251,2.8446938262770504e-06,1407,44
"DecisionTreeRegressor(ccp_alpha=1.83841428042994e-08, random_state=0)",1.83841428042994e-08,0.9969854471444587,-1.2800639647026508,2.8630779690813497e-06,1405,44
"DecisionTreeRegressor(ccp_alpha=1.8391034975837747e-08, random_state=0)",1.8391034975837747e-08,0.9969660831077144,-1.2801217854460663,2.8814690040571875e-06,1403,44
"DecisionTreeRegressor(ccp_alpha=1.8589752097536443e-08, random_state=0)",1.8589752097536443e-08,0.9969465098404592,-1.2801217854460663,2.900058756154724e-06,1401,44
"DecisionTreeRegressor(ccp_alpha=1.861331252503429e-08, random_state=0)",1.861331252503429e-08,0.9969269117662812,-1.2802823007598172,2.9186720686797583e-06,1399,44
"DecisionTreeRegressor(ccp_alpha=1.8991202217748943e-08, random_state=0)",1.8991202217748943e-08,0.9969069158096618,-1.2802823007598172,2.9376632708975074e-06,1397,44
"DecisionTreeRegressor(ccp_alpha=1.89918870226527e-08, random_state=0)",1.89918870226527e-08,0.9968869191320071,-1.2802823007598172,2.95665515792016e-06,1395,44
"DecisionTreeRegressor(ccp_alpha=1.9034722509546356e-08, random_state=0)",1.9034722509546356e-08,0.9968668773525983,-1.2802823007598172,2.9756898804297065e-06,1393,44
"DecisionTreeRegressor(ccp_alpha=1.915543588915103e-08, random_state=0)",1.915543588915103e-08,0.9968467084733106,-1.2803070541387904,2.9948453163188577e-06,1391,44
"DecisionTreeRegressor(ccp_alpha=1.9160959410114558e-08, random_state=0)",1.9160959410114558e-08,0.9968265337782721,-1.2803070541387904,3.014006275728972e-06,1389,44
"DecisionTreeRegressor(ccp_alpha=1.919482034921927e-08, random_state=0)",1.919482034921927e-08,0.9968063234308375,-1.2803070541387904,3.0332010960781915e-06,1387,44
"DecisionTreeRegressor(ccp_alpha=1.935935956855206e-08, random_state=0)",1.935935956855206e-08,0.9967859398390211,-1.2803707545979526,3.0525604556467436e-06,1385,44
"DecisionTreeRegressor(ccp_alpha=1.9415348374712815e-08, random_state=0)",1.9415348374712815e-08,0.996765497296238,-1.2804674912874652,3.0719758040214565e-06,1383,44
"DecisionTreeRegressor(ccp_alpha=1.9437895425970104e-08, random_state=0)",1.9437895425970104e-08,0.9967450310135217,-1.2804674912874652,3.0914136994474265e-06,1381,44
"DecisionTreeRegressor(ccp_alpha=1.947597820309288e-08, random_state=0)",1.947597820309288e-08,0.9967245246332093,-1.2804674912874652,3.1108896776505195e-06,1379,44
"DecisionTreeRegressor(ccp_alpha=1.9747783577724056e-08, random_state=0)",1.9747783577724056e-08,0.9967037320673041,-1.2804674912874652,3.1306374612282436e-06,1377,44
"DecisionTreeRegressor(ccp_alpha=1.9877338731238982e-08, random_state=0)",1.9877338731238982e-08,0.9966828030919593,-1.2804674912874652,3.1505147999594827e-06,1375,44
"DecisionTreeRegressor(ccp_alpha=2.01991427560555e-08, random_state=0)",2.01991427560555e-08,0.9966615352871266,-1.2804674912874652,3.1707139427155382e-06,1373,44
"DecisionTreeRegressor(ccp_alpha=2.023489041014584e-08, random_state=0)",2.023489041014584e-08,0.9966402298433631,-1.2804674912874652,3.1909488331256843e-06,1371,44
"DecisionTreeRegressor(ccp_alpha=2.0349744107991603e-08, random_state=0)",2.0349744107991603e-08,0.9965973770954716,-1.2803457211047977,3.2316483213416676e-06,1367,44
"DecisionTreeRegressor(ccp_alpha=2.0504425480450534e-08, random_state=0)",2.0504425480450534e-08,0.9965757878565328,-1.2803457211047977,3.252152746822118e-06,1365,44
"DecisionTreeRegressor(ccp_alpha=2.0742925010870657e-08, random_state=0)",2.0742925010870657e-08,0.9965539474999339,-1.280267717740501,3.272895671832989e-06,1363,44
"DecisionTreeRegressor(ccp_alpha=2.0887916920824675e-08, random_state=0)",2.0887916920824675e-08,0.9965319544804389,-1.280159073699338,3.2937835887538135e-06,1361,44
"DecisionTreeRegressor(ccp_alpha=2.1386018141554207e-08, random_state=0)",2.1386018141554207e-08,0.9964869195336142,-1.2795655185853105,3.336555625036922e-06,1357,44
"DecisionTreeRegressor(ccp_alpha=2.1389728848512927e-08, random_state=0)",2.1389728848512927e-08,0.9964643981531751,-1.2795655185853105,3.357945353885435e-06,1355,44
"DecisionTreeRegressor(ccp_alpha=2.17415406418911e-08, random_state=0)",2.17415406418911e-08,0.9964415063478783,-1.2795859134576637,3.379686894527326e-06,1353,44
"DecisionTreeRegressor(ccp_alpha=2.226467897251463e-08, random_state=0)",2.226467897251463e-08,0.9964180637269331,-1.2798485540170694,3.4019515734998407e-06,1351,44
"DecisionTreeRegressor(ccp_alpha=2.2302490693473786e-08, random_state=0)",2.2302490693473786e-08,0.9963945812937902,-1.2798485540170694,3.4242540641933143e-06,1349,44
"DecisionTreeRegressor(ccp_alpha=2.240898520895415e-08, random_state=0)",2.240898520895415e-08,0.9963709867318989,-1.2796303325108354,3.4466630494022683e-06,1347,44
"DecisionTreeRegressor(ccp_alpha=2.2452010833839964e-08, random_state=0)",2.2452010833839964e-08,0.9963473468680553,-1.279495948253646,3.4691150602361083e-06,1345,44
"DecisionTreeRegressor(ccp_alpha=2.2521525918379335e-08, random_state=0)",2.2521525918379335e-08,0.9963236338113413,-1.2794562515141155,3.4916365861544875e-06,1343,44
"DecisionTreeRegressor(ccp_alpha=2.2634222010750602e-08, random_state=0)",2.2634222010750602e-08,0.9962998020962002,-1.2792304142456232,3.5142708081652383e-06,1341,44
"DecisionTreeRegressor(ccp_alpha=2.2748052495163983e-08, random_state=0)",2.2748052495163983e-08,0.9962758505282241,-1.2792382260915236,3.5370188606604024e-06,1339,44
"DecisionTreeRegressor(ccp_alpha=2.285048283144284e-08, random_state=0)",2.285048283144284e-08,0.9962517911107008,-1.2787422015343548,3.559869343491845e-06,1337,44
"DecisionTreeRegressor(ccp_alpha=2.2968754285887165e-08, random_state=0)",2.2968754285887165e-08,0.9962034232181327,-1.278740969765923,3.6058068520636195e-06,1333,44
"DecisionTreeRegressor(ccp_alpha=2.3165420257979797e-08, random_state=0)",2.3165420257979797e-08,0.9961790322010061,-1.278740969765923,3.6289722723215995e-06,1331,44
"DecisionTreeRegressor(ccp_alpha=2.324685237307597e-08, random_state=0)",2.324685237307597e-08,0.996154555443492,-1.2787537060995353,3.6522191246946753e-06,1329,44
"DecisionTreeRegressor(ccp_alpha=2.3296837633763472e-08, random_state=0)",2.3296837633763472e-08,0.9961300260561813,-1.2790183651620586,3.6755159623284386e-06,1327,44
"DecisionTreeRegressor(ccp_alpha=2.3352993245365214e-08, random_state=0)",2.3352993245365214e-08,0.9961054375422737,-1.2790162970777335,3.698868955573804e-06,1325,44
"DecisionTreeRegressor(ccp_alpha=2.3402363168167906e-08, random_state=0)",2.3402363168167906e-08,0.9960807970464625,-1.2790162970777335,3.722271318741972e-06,1323,44
"DecisionTreeRegressor(ccp_alpha=2.358515078128634e-08, random_state=0)",2.358515078128634e-08,0.9960559640924201,-1.2787610275175019,3.7458564695232584e-06,1321,44
"DecisionTreeRegressor(ccp_alpha=2.3749249799089393e-08, random_state=0)",2.3749249799089393e-08,0.9960059526225526,-1.2786686307893835,3.793354969121437e-06,1317,44
"DecisionTreeRegressor(ccp_alpha=2.384709605023419e-08, random_state=0)",2.384709605023419e-08,0.9959808438646843,-1.2786686307893835,3.817202065171671e-06,1315,44
"DecisionTreeRegressor(ccp_alpha=2.3940138962046802e-08, random_state=0)",2.3940138962046802e-08,0.995955637141347,-1.2786686307893835,3.841142204133718e-06,1313,44
"DecisionTreeRegressor(ccp_alpha=2.4232096704933025e-08, random_state=0)",2.4232096704933025e-08,0.9959046088863734,-1.278971189177616,3.8896063975435845e-06,1309,44
"DecisionTreeRegressor(ccp_alpha=2.4469938678280122e-08, random_state=0)",2.4469938678280122e-08,0.9958788443335727,-1.278971189177616,3.914076336221864e-06,1307,44
