models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.41061790422888e-08, random_state=0)",7.41061790422888e-08,0.9725780654794126,-1.1413170146449536,1.1982302671901068e-05,1309,29
"DecisionTreeRegressor(ccp_alpha=7.476256321820724e-08, random_state=0)",7.476256321820724e-08,0.9724069686402392,-1.1423138324825852,1.2057065235119276e-05,1307,29
"DecisionTreeRegressor(ccp_alpha=7.547292390316929e-08, random_state=0)",7.547292390316929e-08,0.9722342461148599,-1.1423138324825852,1.2132538159022445e-05,1305,29
"DecisionTreeRegressor(ccp_alpha=7.579261292633977e-08, random_state=0)",7.579261292633977e-08,0.9720607919695488,-1.143638131860369,1.2208330771948784e-05,1303,29
"DecisionTreeRegressor(ccp_alpha=7.603806001732495e-08, random_state=0)",7.603806001732495e-08,0.9717127602497758,-1.1438522753578502,1.2360406891983433e-05,1299,29
"DecisionTreeRegressor(ccp_alpha=7.636667342882445e-08, random_state=0)",7.636667342882445e-08,0.9715379923461714,-1.1438522753578502,1.2436773565412258e-05,1297,29
"DecisionTreeRegressor(ccp_alpha=7.703151548747041e-08, random_state=0)",7.703151548747041e-08,0.9713617029273865,-1.1437594573188563,1.251380508089973e-05,1295,29
"DecisionTreeRegressor(ccp_alpha=7.709197040944165e-08, random_state=0)",7.709197040944165e-08,0.9711852751553184,-1.1437594573188563,1.2590897051309172e-05,1293,29
"DecisionTreeRegressor(ccp_alpha=7.761918200448193e-08, random_state=0)",7.761918200448193e-08,0.9710076408403829,-1.1437594573188563,1.2668516233313654e-05,1291,29
"DecisionTreeRegressor(ccp_alpha=7.799045783653952e-08, random_state=0)",7.799045783653952e-08,0.9708291568472318,-1.1437594573188563,1.2746506691150195e-05,1289,29
"DecisionTreeRegressor(ccp_alpha=7.808420897105137e-08, random_state=0)",7.808420897105137e-08,0.9706504583012068,-1.1462485038571288,1.2824590900121246e-05,1287,29
"DecisionTreeRegressor(ccp_alpha=7.828558868222189e-08, random_state=0)",7.828558868222189e-08,0.9704712988904048,-1.1432033899758198,1.2902876488803467e-05,1285,29
"DecisionTreeRegressor(ccp_alpha=7.86632990699282e-08, random_state=0)",7.86632990699282e-08,0.9702912750756724,-1.140633325760379,1.2981539787873394e-05,1283,29
"DecisionTreeRegressor(ccp_alpha=7.899200719051203e-08, random_state=0)",7.899200719051203e-08,0.9701104990004769,-1.140633325760379,1.3060531795063906e-05,1281,29
"DecisionTreeRegressor(ccp_alpha=7.944979008642564e-08, random_state=0)",7.944979008642564e-08,0.9699286752725116,-1.1388877755701596,1.3139981585150332e-05,1279,29
"DecisionTreeRegressor(ccp_alpha=7.976090809106579e-08, random_state=0)",7.976090809106579e-08,0.9697461395396999,-1.1296150415150188,1.3219742493241398e-05,1277,29
"DecisionTreeRegressor(ccp_alpha=8.02442426218325e-08, random_state=0)",8.02442426218325e-08,0.969562497678274,-1.1296150415150188,1.329998673586323e-05,1275,29
"DecisionTreeRegressor(ccp_alpha=8.28576612030285e-08, random_state=0)",8.28576612030285e-08,0.9693728749135804,-1.128163739361368,1.338284439706626e-05,1273,29
"DecisionTreeRegressor(ccp_alpha=8.286369422769862e-08, random_state=0)",8.286369422769862e-08,0.969183238342091,-1.1188069562441512,1.3465708091293957e-05,1271,29
"DecisionTreeRegressor(ccp_alpha=8.338598856530432e-08, random_state=0)",8.338598856530432e-08,0.9689924064810551,-1.1188069562441512,1.3549094079859261e-05,1269,29
"DecisionTreeRegressor(ccp_alpha=8.362416998277528e-08, random_state=0)",8.362416998277528e-08,0.9688010295332015,-1.1188069562441512,1.3632718249842036e-05,1267,29
"DecisionTreeRegressor(ccp_alpha=8.383955507843681e-08, random_state=0)",8.383955507843681e-08,0.9686091596687393,-1.1145696756544838,1.3716557804920472e-05,1265,29
"DecisionTreeRegressor(ccp_alpha=8.385147237012156e-08, random_state=0)",8.385147237012156e-08,0.9684172625311228,-1.1145696756544838,1.3800409277290595e-05,1263,29
"DecisionTreeRegressor(ccp_alpha=8.438479596008242e-08, random_state=0)",8.438479596008242e-08,0.9682241448631157,-1.1145696756544838,1.3884794073250677e-05,1261,29
"DecisionTreeRegressor(ccp_alpha=8.442731054797426e-08, random_state=0)",8.442731054797426e-08,0.9680309298989307,-1.1145696756544838,1.3969221383798652e-05,1259,29
"DecisionTreeRegressor(ccp_alpha=8.492505328826227e-08, random_state=0)",8.492505328826227e-08,0.9678365758324212,-1.1103312548729765,1.4054146437086915e-05,1257,29
"DecisionTreeRegressor(ccp_alpha=8.493916928449877e-08, random_state=0)",8.493916928449877e-08,0.967642189460942,-1.1103312548729765,1.4139085606371412e-05,1255,29
"DecisionTreeRegressor(ccp_alpha=8.656177565648931e-08, random_state=0)",8.656177565648931e-08,0.9674440896958937,-1.1103312548729765,1.4225647382027902e-05,1253,29
"DecisionTreeRegressor(ccp_alpha=8.663369625835915e-08, random_state=0)",8.663369625835915e-08,0.9672458253379387,-1.1068645878919305,1.4312281078286261e-05,1251,29
"DecisionTreeRegressor(ccp_alpha=8.699439644110212e-08, random_state=0)",8.699439644110212e-08,0.9670467355045245,-1.1082566141225922,1.4399275474727363e-05,1249,29
"DecisionTreeRegressor(ccp_alpha=8.90771576452648e-08, random_state=0)",8.90771576452648e-08,0.966842879196508,-1.105458398693719,1.4488352632372629e-05,1247,28
"DecisionTreeRegressor(ccp_alpha=8.921972360728669e-08, random_state=0)",8.921972360728669e-08,0.9666386966211112,-1.102166382488527,1.4577572355979915e-05,1245,28
"DecisionTreeRegressor(ccp_alpha=8.926379344322694e-08, random_state=0)",8.926379344322694e-08,0.9664344131902964,-1.1037905270972859,1.4666836149423143e-05,1243,28
"DecisionTreeRegressor(ccp_alpha=8.943568651052433e-08, random_state=0)",8.943568651052433e-08,0.9662297363759611,-1.1018260901695731,1.4756271835933667e-05,1241,28
"DecisionTreeRegressor(ccp_alpha=8.983574959528505e-08, random_state=0)",8.983574959528505e-08,0.9660241440027364,-1.1018260901695731,1.4846107585528953e-05,1239,28
"DecisionTreeRegressor(ccp_alpha=8.989342586107964e-08, random_state=0)",8.989342586107964e-08,0.9658184196352844,-1.1018260901695731,1.4936001011390032e-05,1237,28
"DecisionTreeRegressor(ccp_alpha=9.036021255001692e-08, random_state=0)",9.036021255001692e-08,0.9656116270095542,-1.1018260901695731,1.5026361223940048e-05,1235,28
"DecisionTreeRegressor(ccp_alpha=9.048695206383127e-08, random_state=0)",9.048695206383127e-08,0.9654045443358467,-1.1033143375264665,1.511684817600388e-05,1233,28
"DecisionTreeRegressor(ccp_alpha=9.102140444645912e-08, random_state=0)",9.102140444645912e-08,0.9651962385484663,-1.1001634968203469,1.520786958045034e-05,1231,28
"DecisionTreeRegressor(ccp_alpha=9.122258124799609e-08, random_state=0)",9.122258124799609e-08,0.964987472360674,-1.1001634968203469,1.5299092161698334e-05,1229,28
"DecisionTreeRegressor(ccp_alpha=9.212069766936781e-08, random_state=0)",9.212069766936781e-08,0.9647766508008583,-1.1006740920092013,1.53912128593677e-05,1227,28
"DecisionTreeRegressor(ccp_alpha=9.213090966048164e-08, random_state=0)",9.213090966048164e-08,0.9645658058705311,-1.099521602550209,1.548334376902818e-05,1225,28
"DecisionTreeRegressor(ccp_alpha=9.346274777171855e-08, random_state=0)",9.346274777171855e-08,0.9643519129803496,-1.0996653325579877,1.55768065167999e-05,1223,28
"DecisionTreeRegressor(ccp_alpha=9.392293692039866e-08, random_state=0)",9.392293692039866e-08,0.9641369669306012,-1.0996653325579877,1.5670729453720298e-05,1221,28
"DecisionTreeRegressor(ccp_alpha=9.407596804289485e-08, random_state=0)",9.407596804289485e-08,0.9639216706635745,-1.0986586920466634,1.5764805421763192e-05,1219,28
"DecisionTreeRegressor(ccp_alpha=9.411130509029767e-08, random_state=0)",9.411130509029767e-08,0.9637062935264313,-1.1021208206913604,1.585891672685349e-05,1217,28
"DecisionTreeRegressor(ccp_alpha=9.485728720184938e-08, random_state=0)",9.485728720184938e-08,0.9634892091821561,-1.1042655278368891,1.5953774014055338e-05,1215,28
"DecisionTreeRegressor(ccp_alpha=9.5616389960973e-08, random_state=0)",9.5616389960973e-08,0.9632703876036662,-1.1042655278368891,1.604939040401631e-05,1213,28
"DecisionTreeRegressor(ccp_alpha=9.612638845676002e-08, random_state=0)",9.612638845676002e-08,0.9628304101465484,-1.1046063673274893,1.624164318092983e-05,1209,28
"DecisionTreeRegressor(ccp_alpha=9.664094976267676e-08, random_state=0)",9.664094976267676e-08,0.9626092438257695,-1.106110866742955,1.6338284130692507e-05,1207,28
"DecisionTreeRegressor(ccp_alpha=9.703662429260545e-08, random_state=0)",9.703662429260545e-08,0.9623871719894692,-1.1072275874622473,1.643532075498511e-05,1205,28
"DecisionTreeRegressor(ccp_alpha=9.707486484406003e-08, random_state=0)",9.707486484406003e-08,0.9621650126382791,-1.1072275874622473,1.653239561982917e-05,1203,28
"DecisionTreeRegressor(ccp_alpha=9.740335240652348e-08, random_state=0)",9.740335240652348e-08,0.9619421015313812,-1.1126352616856519,1.6629798972235695e-05,1201,28
"DecisionTreeRegressor(ccp_alpha=9.788226932603075e-08, random_state=0)",9.788226932603075e-08,0.9617180944057323,-1.1124518005695991,1.6727681241561725e-05,1199,28
"DecisionTreeRegressor(ccp_alpha=9.909945870030523e-08, random_state=0)",9.909945870030523e-08,0.961491301698027,-1.1204757712728348,1.682678070026203e-05,1197,28
"DecisionTreeRegressor(ccp_alpha=9.984690354482988e-08, random_state=0)",9.984690354482988e-08,0.9612627984356685,-1.1204757712728348,1.692662760380686e-05,1195,28
"DecisionTreeRegressor(ccp_alpha=1.0175753952103295e-07, random_state=0)",1.0175753952103295e-07,0.961029922613539,-1.1226082320541937,1.7028385143327892e-05,1193,28
"DecisionTreeRegressor(ccp_alpha=1.0178971342391514e-07, random_state=0)",1.0178971342391514e-07,0.9607969731602647,-1.122646193979091,1.7130174856751806e-05,1191,28
"DecisionTreeRegressor(ccp_alpha=1.0284512500331396e-07, random_state=0)",1.0284512500331396e-07,0.9605616083592892,-1.1223555059198036,1.723301998175512e-05,1189,28
"DecisionTreeRegressor(ccp_alpha=1.031471739672274e-07, random_state=0)",1.031471739672274e-07,0.9603255523082967,-1.122841855504745,1.7336167155722347e-05,1187,28
"DecisionTreeRegressor(ccp_alpha=1.0393485642391787e-07, random_state=0)",1.0393485642391787e-07,0.9600876936174169,-1.122841855504745,1.7440102012146264e-05,1185,28
"DecisionTreeRegressor(ccp_alpha=1.0410330740175457e-07, random_state=0)",1.0410330740175457e-07,0.9598494494203604,-1.1189277488254512,1.754420531954802e-05,1183,28
"DecisionTreeRegressor(ccp_alpha=1.0416649543425193e-07, random_state=0)",1.0416649543425193e-07,0.9596110606152015,-1.1189277488254512,1.764837181498227e-05,1181,28
"DecisionTreeRegressor(ccp_alpha=1.0420220735642138e-07, random_state=0)",1.0420220735642138e-07,0.9593725900820098,-1.1186997018080862,1.775257402233869e-05,1179,28
"DecisionTreeRegressor(ccp_alpha=1.0500629618416523e-07, random_state=0)",1.0500629618416523e-07,0.959132279362351,-1.1154056776041124,1.7857580318522856e-05,1177,28
"DecisionTreeRegressor(ccp_alpha=1.0518327901927125e-07, random_state=0)",1.0518327901927125e-07,0.9588915636110549,-1.1156707599585949,1.7962763597542126e-05,1175,28
"DecisionTreeRegressor(ccp_alpha=1.0560953203515854e-07, random_state=0)",1.0560953203515854e-07,0.9586498723642617,-1.1144502074804992,1.8068373129577285e-05,1173,28
"DecisionTreeRegressor(ccp_alpha=1.0628043918537582e-07, random_state=0)",1.0628043918537582e-07,0.9584066457221074,-1.1138724893881524,1.817465356876266e-05,1171,28
"DecisionTreeRegressor(ccp_alpha=1.0653361850042341e-07, random_state=0)",1.0653361850042341e-07,0.9581628396699018,-1.1111115706991481,1.8281187187263082e-05,1169,28
"DecisionTreeRegressor(ccp_alpha=1.1043660022573563e-07, random_state=0)",1.1043660022573563e-07,0.9579101015023734,-1.1111115706991481,1.839162378748882e-05,1167,28
"DecisionTreeRegressor(ccp_alpha=1.1192874886347541e-07, random_state=0)",1.1192874886347541e-07,0.9576539484985336,-1.1111115706991481,1.8503552536352296e-05,1165,28
"DecisionTreeRegressor(ccp_alpha=1.1208088122702243e-07, random_state=0)",1.1208088122702243e-07,0.9573974473342639,-1.1111115706991481,1.861563341757932e-05,1163,28
"DecisionTreeRegressor(ccp_alpha=1.1209970671197805e-07, random_state=0)",1.1209970671197805e-07,0.9571409030871846,-1.1118093011306875,1.8727733124291298e-05,1161,28
"DecisionTreeRegressor(ccp_alpha=1.1219998991326974e-07, random_state=0)",1.1219998991326974e-07,0.9568841293383598,-1.1118093011306875,1.8839933114204567e-05,1159,28
"DecisionTreeRegressor(ccp_alpha=1.1222722476046839e-07, random_state=0)",1.1222722476046839e-07,0.956370457184838,-1.1118093011306875,1.9064387563725503e-05,1155,28
"DecisionTreeRegressor(ccp_alpha=1.126139538424817e-07, random_state=0)",1.126139538424817e-07,0.956112736064539,-1.1111918307658386,1.9177001517567985e-05,1153,28
"DecisionTreeRegressor(ccp_alpha=1.1333724818363839e-07, random_state=0)",1.1333724818363839e-07,0.9558533596588874,-1.1111918307658386,1.9290338765751623e-05,1151,28
"DecisionTreeRegressor(ccp_alpha=1.1343806318774366e-07, random_state=0)",1.1343806318774366e-07,0.9555937525344431,-1.111054253230889,1.9403776828939368e-05,1149,28
"DecisionTreeRegressor(ccp_alpha=1.1344834970035758e-07, random_state=0)",1.1344834970035758e-07,0.9553341218689408,-1.111054253230889,1.9517225178639725e-05,1147,28
"DecisionTreeRegressor(ccp_alpha=1.137962515691815e-07, random_state=0)",1.137962515691815e-07,0.9550736950173863,-1.111054253230889,1.9631021430208908e-05,1145,28
"DecisionTreeRegressor(ccp_alpha=1.1438355975078309e-07, random_state=0)",1.1438355975078309e-07,0.9548119240897437,-1.1104620304853792,1.974540498995969e-05,1143,28
"DecisionTreeRegressor(ccp_alpha=1.1530576426308641e-07, random_state=0)",1.1530576426308641e-07,0.9545480426636035,-1.1143040565832125,1.9860710754222777e-05,1141,28
"DecisionTreeRegressor(ccp_alpha=1.1535388860990301e-07, random_state=0)",1.1535388860990301e-07,0.9542840511031514,-1.1143040565832125,1.997606464283268e-05,1139,28
"DecisionTreeRegressor(ccp_alpha=1.164651345061593e-07, random_state=0)",1.164651345061593e-07,0.9540175164161373,-1.1081395518554467,2.0092529777338836e-05,1137,28
"DecisionTreeRegressor(ccp_alpha=1.1691584511523688e-07, random_state=0)",1.1691584511523688e-07,0.9537499502615379,-1.110498729935402,2.0209445622454074e-05,1135,28
"DecisionTreeRegressor(ccp_alpha=1.175641383700972e-07, random_state=0)",1.175641383700972e-07,0.9534809004642962,-1.110498729935402,2.0327009760824172e-05,1133,28
"DecisionTreeRegressor(ccp_alpha=1.1763999642228073e-07, random_state=0)",1.1763999642228073e-07,0.9532116770631496,-1.1103418552001947,2.0444649757246453e-05,1131,28
"DecisionTreeRegressor(ccp_alpha=1.1787375297545726e-07, random_state=0)",1.1787375297545726e-07,0.9529419187016482,-1.1031453548387695,2.056252351022191e-05,1129,28
"DecisionTreeRegressor(ccp_alpha=1.1807304474992924e-07, random_state=0)",1.1807304474992924e-07,0.9526717042536875,-1.1031453548387695,2.0680596554971842e-05,1127,28
"DecisionTreeRegressor(ccp_alpha=1.1897403884240584e-07, random_state=0)",1.1897403884240584e-07,0.9523994278480487,-1.1031453548387695,2.0799570593814248e-05,1125,28
"DecisionTreeRegressor(ccp_alpha=1.194462982674095e-07, random_state=0)",1.194462982674095e-07,0.9521260706595749,-1.1033167696667507,2.0919016892081657e-05,1123,28
"DecisionTreeRegressor(ccp_alpha=1.2065150993972872e-07, random_state=0)",1.2065150993972872e-07,0.9518499553004505,-1.1033167696667507,2.1039668402021387e-05,1121,28
"DecisionTreeRegressor(ccp_alpha=1.2183186631576323e-07, random_state=0)",1.2183186631576323e-07,0.9512923220053963,-1.09591263981513,2.1283332134652913e-05,1117,28
"DecisionTreeRegressor(ccp_alpha=1.2256167842086135e-07, random_state=0)",1.2256167842086135e-07,0.95101183515638,-1.0968774527211038,2.1405893813073776e-05,1115,28
"DecisionTreeRegressor(ccp_alpha=1.228544482768587e-07, random_state=0)",1.228544482768587e-07,0.9507306782929232,-1.0968774527211038,2.1528748261350634e-05,1113,28
"DecisionTreeRegressor(ccp_alpha=1.230525230555904e-07, random_state=0)",1.230525230555904e-07,0.9504490681281481,-1.0989923483216133,2.1651800784406226e-05,1111,28
"DecisionTreeRegressor(ccp_alpha=1.2327417159799238e-07, random_state=0)",1.2327417159799238e-07,0.9501669507126398,-1.0989923483216133,2.177507495600422e-05,1109,28
"DecisionTreeRegressor(ccp_alpha=1.2360872296120209e-07, random_state=0)",1.2360872296120209e-07,0.9498840676641944,-1.0986299162355082,2.1898683678965423e-05,1107,28
"DecisionTreeRegressor(ccp_alpha=1.2459782401254282e-07, random_state=0)",1.2459782401254282e-07,0.9495989210220974,-1.0986299162355082,2.2023281502977967e-05,1105,28
"DecisionTreeRegressor(ccp_alpha=1.247504107013478e-07, random_state=0)",1.247504107013478e-07,0.9493134251798238,-1.1000299858288325,2.2148031913679316e-05,1103,28
"DecisionTreeRegressor(ccp_alpha=1.2490540939167142e-07, random_state=0)",1.2490540939167142e-07,0.9490275746174237,-1.0990803785797043,2.2272937323070986e-05,1101,28
"DecisionTreeRegressor(ccp_alpha=1.2600678067284377e-07, random_state=0)",1.2600678067284377e-07,0.9487392035268767,-1.0990803785797043,2.239894410374383e-05,1099,28
"DecisionTreeRegressor(ccp_alpha=1.2634813154385054e-07, random_state=0)",1.2634813154385054e-07,0.9484500512424748,-1.1009150377700423,2.252529223528768e-05,1097,28
"DecisionTreeRegressor(ccp_alpha=1.2840202453789916e-07, random_state=0)",1.2840202453789916e-07,0.9481561985494155,-1.1008862057886497,2.265369425982558e-05,1095,28
"DecisionTreeRegressor(ccp_alpha=1.2876089402764907e-07, random_state=0)",1.2876089402764907e-07,0.9478615245705048,-1.101142409348117,2.278245515385323e-05,1093,28
"DecisionTreeRegressor(ccp_alpha=1.2886723853208423e-07, random_state=0)",1.2886723853208423e-07,0.9475666072183362,-1.0971612149816572,2.2911322392385315e-05,1091,28
"DecisionTreeRegressor(ccp_alpha=1.289068588087444e-07, random_state=0)",1.289068588087444e-07,0.9472715991937252,-1.0977997040875977,2.304022925119406e-05,1089,28
"DecisionTreeRegressor(ccp_alpha=1.2942644669555748e-07, random_state=0)",1.2942644669555748e-07,0.9469754020733787,-1.0977997040875977,2.316965569788962e-05,1087,28
"DecisionTreeRegressor(ccp_alpha=1.294534226344707e-07, random_state=0)",1.294534226344707e-07,0.9466791432176185,-1.0977997040875977,2.3299109120524088e-05,1085,28
"DecisionTreeRegressor(ccp_alpha=1.3008930901333566e-07, random_state=0)",1.3008930901333566e-07,0.9463814291128027,-1.09822800093966,2.3429198429537425e-05,1083,28
"DecisionTreeRegressor(ccp_alpha=1.30654011884189e-07, random_state=0)",1.30654011884189e-07,0.9460824226649746,-1.0942874196235106,2.3559852441421615e-05,1081,28
