gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.71,0,0.488999,0.4843551,0.7165539,0.5005798,0.4790103,0.4820065,0.46265593,40.0,119
,7,0.48909056,0.4843551,0.60801405,0.5005107,0.49149194,0.48186108,0.47689342,37.0,63
3.88,10,0.49258834,0.4843551,0.537075,0.50053805,0.4892257,0.48189577,0.46184006,150.0,118
2.1,10,0.4863844,0.4843551,0.4911095,0.5005818,0.49010393,0.45800945,0.47696817,63.0,118
3.29,7,0.48979902,0.49377066,0.12530062,0.5005381,0.48871046,0.48188126,0.4769879,63.0,63
3.12,11,0.4924206,0.4843551,0.306686,0.502047,0.46115065,0.4819158,0.4781465,126.0,118
3.09,1,0.4896372,0.4843551,0.19321555,0.5005686,0.48906174,0.48171574,0.44575447,169.0,118
2.24,10,0.4863844,0.4843551,0.5496351,0.50055075,0.48783553,0.47380003,0.47828943,63.0,134
3.33,3,0.4863844,0.4843551,0.70160854,0.510831,0.48905277,0.4819284,0.5076782,126.0,203
2.98,4,0.4896372,0.4843551,0.48844677,0.5005684,0.49235877,0.5762013,0.4768093,59.0,126
3.31,13,0.48645407,0.5290948,0.4002416,0.50041103,0.49107677,0.48178756,0.47640684,126.0,150
3.42,4,0.4863844,0.48392856,0.5091434,0.5014124,0.4882946,0.48282233,0.4848198,40.0,148
3.38,6,0.48909056,0.4671476,0.2256567,0.51018196,0.48204562,0.48236448,0.3756608,119.0,118
2.08,1,0.48926222,0.48432428,0.40017962,0.5005491,0.48829976,0.4834899,0.4781465,68.0,150
2.6,13,0.4863844,0.4843551,0.52126545,0.49933112,0.51010936,0.4798899,0.4847687,150.0,63
2.56,13,0.48926222,0.4843551,0.819858,0.5005189,0.48327667,0.48136342,0.47960535,150.0,34
3.12,6,0.48979902,0.4843551,0.40648878,0.5005606,0.48907402,0.555515,0.47764695,119.0,40
3.13,8,0.49249524,0.48398063,0.52543426,0.50053096,0.4827636,0.48218352,0.47751442,103.0,63
3.01,3,0.48621616,0.43830732,0.46918464,0.5003755,0.49005362,0.48187324,0.5242549,119.0,118
3.06,11,0.48979902,0.4843551,0.56228113,0.5003447,0.4890819,0.48191747,0.48101637,118.0,126
3.77,3,0.49249524,0.4925317,0.4127316,0.50054204,0.48888975,0.50817704,0.48174128,118.0,63
,10,0.48956114,0.4843551,0.93070346,0.50063103,0.4879541,0.48294452,0.44123507,78.0,33
2.59,3,0.4924206,0.4835343,0.50895983,0.5005297,0.53758407,0.48181555,0.47399843,118.0,63
2.54,3,0.48917317,0.4843551,0.30777735,0.50060153,0.47153306,0.48190755,0.47718152,63.0,48
2.61,11,0.4862883,0.479214,0.6559734,0.5006028,0.4671885,0.4618581,0.47414812,150.0,40
3.46,1,0.48972553,0.47015423,0.34209797,0.5004296,0.4890819,0.48194143,0.48161468,13.0,40
3.71,3,0.4896372,0.4843551,0.38370705,0.50055766,0.48930937,0.48189217,0.4664358,40.0,126
3.38,12,0.48956114,0.4843551,0.5682273,0.5005478,0.60220844,0.48130158,0.4781465,148.0,63
,6,0.4862883,0.48621017,0.6294671,0.5004413,0.49347454,0.48191416,0.5356201,167.0,32
3.36,1,0.4924953,0.4843551,0.80137944,0.50059044,0.42594364,0.4819158,0.4789378,40.0,126
3.16,1,0.48956114,0.48174417,0.7285518,0.50067425,0.48923942,0.4819149,0.3590137,50.0,63
,9,0.48979902,0.4835343,0.5064647,0.5005381,0.68504936,0.48191747,0.4845976,132.0,40
,5,0.48979902,0.4919309,0.7494493,0.5011409,0.48890772,0.4819122,0.51402634,117.0,150
3.88,10,0.48926222,0.4957815,0.4520878,0.50058484,0.43108833,0.48183545,0.4779345,210.0,150
3.88,12,0.4862883,0.47002897,0.15905309,0.4999007,0.48743957,0.48178154,0.4781465,118.0,126
2.59,9,0.488999,0.4843551,0.6346621,0.5005399,0.48892537,0.48180008,0.4830657,63.0,40
2.49,5,0.48979902,0.490032,0.346866,0.5060119,0.47970065,0.48651457,0.4777265,150.0,126
2.07,13,0.48645407,0.4843551,0.54127884,0.5004592,0.5111706,0.49285313,0.47508952,126.0,130
2.22,5,0.48645407,0.47796386,0.35052508,0.50054467,0.48792076,0.48548874,0.38136604,119.0,63
2.28,5,0.4896372,0.4843551,0.5676749,0.50060683,0.45239848,0.48192552,0.4705316,40.0,153
2.71,11,0.4924206,0.4843551,0.41327983,0.5005519,0.48868603,0.48391837,0.4781465,40.0,150
2.09,3,0.48645407,0.4843551,0.71345186,0.5005373,0.51509553,0.48177037,0.4187062,126.0,119
2.49,11,0.48909056,0.4720181,0.41692057,0.50049317,0.48865253,0.48192376,0.49780574,117.0,63
3.24,14,0.48621616,0.4843551,0.30246475,0.5005619,0.51337385,0.4813863,0.4781465,150.0,63
3.17,10,0.48909056,0.4843551,0.69465584,0.50050163,0.48162505,0.4819414,0.4816785,29.0,63
3.21,2,0.4924206,0.4843551,0.46748602,0.49887776,0.4945392,0.48655728,0.4780971,40.0,40
2.82,6,0.4896372,0.4843551,0.4651348,0.5005104,0.50239223,0.4819109,0.4761971,40.0,118
3.38,0,0.4924953,0.45441854,0.6453943,0.5004991,0.4890471,0.4813577,0.46473616,126.0,40
2.86,8,0.49258834,0.49422222,0.58066165,0.50061125,0.53059345,0.48192692,0.43800417,150.0,150
,11,0.48972553,0.4843551,0.59726673,0.50055575,0.48964384,0.42918727,0.47827232,213.0,63
,3,0.4863844,0.4843551,0.49929118,0.50079316,0.48764008,0.47997928,0.47735667,51.0,126
3.42,3,0.4863844,0.4843551,0.47392935,0.50054,0.5041494,0.48192167,0.48227566,119.0,150
2.58,10,0.48621616,0.4843551,0.6424071,0.50051796,0.49999976,0.4818714,0.47674966,59.0,118
2.19,2,0.48621616,0.47822446,0.5112098,0.50087297,0.48868155,0.48186287,0.4776173,40.0,63
3.98,12,0.4863844,0.4957801,0.88655293,0.50014174,0.49020168,0.4640732,0.4058251,122.0,119
2.22,14,0.49232495,0.48561138,0.8680173,0.5006693,0.48914155,0.48192605,0.4799843,40.0,63
3.2,3,0.49258834,0.4716538,0.7664652,0.50040317,0.4880945,0.4615101,0.4872872,150.0,197
2.54,6,0.49232495,0.4843551,0.56526023,0.5001307,0.49190074,0.48190618,0.47968093,118.0,118
3.51,8,0.49258834,0.4843551,0.6895519,0.5005403,0.48830828,0.48205736,0.47493118,148.0,119
2.87,13,0.48979902,0.4843551,0.13906819,0.5033455,0.4892631,0.48188728,0.48762715,40.0,149
3.48,1,0.4924206,0.4843551,0.5110296,0.5005412,0.4944475,0.51549244,0.52153844,118.0,40
,4,0.488999,0.48033696,0.46000043,0.5005381,0.48552284,0.48130077,0.47574514,109.0,160
,2,0.4924206,0.4944203,0.55097026,0.50034493,0.49343076,0.4820254,0.47943312,148.0,118
2.36,6,0.4924953,0.4843551,0.8937534,0.4999863,0.41516483,0.45522514,0.46611324,126.0,63
2.01,12,0.48645407,0.4843551,0.12298424,0.5005196,0.48927107,0.42459694,0.47896236,150.0,119
2.07,1,0.4862883,0.4843551,0.7367135,0.54292697,0.5293782,0.4819114,0.4666644,63.0,40
2.43,5,0.48926222,0.48084643,0.5911359,0.50056124,0.4890819,0.48169556,0.4781465,118.0,118
2.88,3,0.48645407,0.4843551,0.51652294,0.5011935,0.48967463,0.48209712,0.45085916,35.0,126
3.59,6,0.488999,0.4843551,0.49884403,0.5001548,0.4504101,0.48191747,0.4762961,118.0,119
2.15,14,0.4862883,0.48913676,0.5200207,0.5014138,0.49045578,0.406845,0.48558137,118.0,40
2.19,8,0.48917317,0.48265198,0.4228416,0.5011293,0.4890819,0.47780314,0.41910174,119.0,21
3.27,2,0.49258834,0.4843551,0.5102935,0.5009866,0.4899677,0.48191416,0.47727102,126.0,118
3.66,12,0.488999,0.4866489,0.5117021,0.50192976,0.4890819,0.4792041,0.4781465,208.0,63
3.95,12,0.48917317,0.4686036,0.8143725,0.50055194,0.4250738,0.4768162,0.47779083,150.0,150
3.64,6,0.49258834,0.48786882,0.37410504,0.5005486,0.4034168,0.5200015,0.3614648,40.0,63
2.79,7,0.4862883,0.4843551,0.71065587,0.5005933,0.48772708,0.48195833,0.46631166,150.0,119
3.97,7,0.48972553,0.48538888,0.5498782,0.5005381,0.4891632,0.48005974,0.48689622,118.0,40
3.18,2,0.48972553,0.49212915,0.61678284,0.5005381,0.44047508,0.48163727,0.49085054,126.0,40
3.96,5,0.48645407,0.4970042,0.8025379,0.5005381,0.48831338,0.45415476,0.4762183,119.0,63
3.26,7,0.48956114,0.48256737,0.4869324,0.50042415,0.5111044,0.48172334,0.4916709,63.0,102
3.54,8,0.48917317,0.4843551,0.41705656,0.5006034,0.48861557,0.4895136,0.48678595,119.0,212
2.78,5,0.48645407,0.4843551,0.4569604,0.5021708,0.5153521,0.4944247,0.4678988,118.0,126
3.56,12,0.48909056,0.4843551,0.43442607,0.5005648,0.48916724,0.4818837,0.41687027,118.0,150
3.77,3,0.4863844,0.4843551,0.2707825,0.500635,0.5009826,0.4819245,0.50617075,63.0,48
3.21,12,0.48972553,0.48963815,0.54174364,0.4959647,0.504632,0.48193893,0.4793637,40.0,126
2.9,8,0.4862883,0.4843551,0.6560519,0.5007866,0.48342875,0.48185107,0.47528455,119.0,108
2.98,13,0.48621616,0.47332653,0.5078618,0.5005437,0.4889003,0.48191854,0.4927439,40.0,63
2.63,13,0.4863844,0.4843551,0.27401313,0.49815738,0.49034846,0.4644078,0.45197642,118.0,118
2.47,3,0.48956114,0.4843551,0.56244874,0.50053054,0.48928836,0.48193148,0.4758252,40.0,126
3.1,8,0.48909056,0.4843551,0.52759224,0.50602496,0.48683152,0.40829122,0.416337,86.0,63
2.69,10,0.48956114,0.48429614,0.5150805,0.50051564,0.48870724,0.48280948,0.48469898,126.0,108
3.53,11,0.48956114,0.487715,0.56117797,0.5011651,0.4889145,0.5429951,0.48369852,63.0,21
2.98,6,0.48909056,0.51546633,0.56972003,0.50264394,0.4891635,0.4848909,0.49086565,40.0,118
3.73,5,0.48645407,0.48730606,0.45787662,0.50054735,0.48862734,0.4819339,0.38233563,118.0,40
3.59,13,0.48972553,0.49398205,0.81981045,0.5006537,0.4891598,0.51353633,0.4769002,67.0,126
3.75,5,0.48979902,0.4843551,0.3973385,0.5005444,0.58541495,0.4793339,0.5184538,40.0,150
3.71,3,0.4862883,0.4769506,0.5985689,0.49053168,0.53227276,0.4819303,0.48792002,118.0,63
2.71,1,0.49258834,0.4843551,0.8572151,0.5008225,0.5930145,0.48192543,0.50297433,40.0,63
3.73,7,0.48621616,0.4914613,0.6291106,0.5005323,0.48963246,0.48192427,0.47627524,118.0,119
2.62,12,0.48972553,0.4914613,0.5651061,0.5005314,0.5107626,0.46732146,0.47756052,126.0,40
2.76,5,0.48917317,0.48491967,0.50595945,0.5000037,0.49016085,0.48190865,0.61848444,150.0,63
2.16,14,0.4863844,0.4843551,0.5299273,0.500538,0.49701625,0.48346302,0.47812676,87.0,63
2.04,2,0.48621616,0.4778089,0.6274144,0.4846806,0.4207997,0.4813524,0.4733583,126.0,154
3.2,7,0.4924953,0.47796386,0.89958,0.5005381,0.48909447,0.48157227,0.5147125,63.0,63
2.43,4,0.48926222,0.4843551,0.82839227,0.50061095,0.48992136,0.4819105,0.5480489,150.0,118
3.7,2,0.48926222,0.47921404,0.28398186,0.50073826,0.48949495,0.47534028,0.46171957,40.0,40
2.13,14,0.48956114,0.4843551,0.3802271,0.5004617,0.4889483,0.48191625,0.5292209,118.0,118
3.86,6,0.49232495,0.47085196,0.9098706,0.49791503,0.49381956,0.44296503,0.4781465,150.0,40
2.93,10,0.49232495,0.5057819,0.5916128,0.5005236,0.5023538,0.4688504,0.48969248,126.0,63
2.56,13,0.4863844,0.48449463,0.59582496,0.5078049,0.49147347,0.5024029,0.4751427,63.0,119
3.81,12,0.48956114,0.4843551,0.7701461,0.5005351,0.47855142,0.48471665,0.4781465,169.0,40
2.45,12,0.4863844,0.49686062,0.5884472,0.5003918,0.48882276,0.48196802,0.47642565,126.0,126
3.06,6,0.4924206,0.48427442,0.65919083,0.50053036,0.45968306,0.4818872,0.47104374,118.0,63
,5,0.4862883,0.4843551,0.56267506,0.5005424,0.4885879,0.48173195,0.4783621,17.0,68
3.37,13,0.488999,0.47717226,0.4783519,0.49907798,0.49003544,0.48183602,0.49254796,150.0,36
2.44,9,0.48972553,0.47717226,0.41719803,0.500725,0.4891461,0.48158506,0.4587456,63.0,118
3.27,2,0.48979902,0.4835677,0.50845104,0.5017929,0.47147337,0.48191223,0.47784376,126.0,119
2.67,7,0.4862883,0.48297036,0.4347902,0.5000974,0.48913774,0.48193663,0.478797,126.0,63
3.1,12,0.49258834,0.4843551,0.59489477,0.5005381,0.49679875,0.47149435,0.47729358,126.0,118
2.61,11,0.48979902,0.4843551,0.40061843,0.50083524,0.4695791,0.4822876,0.47587278,150.0,118
,8,0.48645407,0.49351588,0.514923,0.5003772,0.48927173,0.4819149,0.4830136,96.0,171
3.85,11,0.49258834,0.4843551,0.46812338,0.5005589,0.49059412,0.4818509,0.55995166,63.0,104
3.13,3,0.48621616,0.4843551,0.6277365,0.5122808,0.5333914,0.48190457,0.4169949,119.0,29
3.33,2,0.48645407,0.4843551,0.5581841,0.4999606,0.48907277,0.48191217,0.47974762,63.0,119
3.55,5,0.48926222,0.4843551,0.6599508,0.5016949,0.38928556,0.50063974,0.47512323,40.0,118
3.45,11,0.49258834,0.4843551,-0.03850199,0.50044024,0.48896602,0.47768548,0.4781465,36.0,150
3.88,10,0.48926222,0.48566774,0.25370124,0.50040513,0.48903698,0.48188642,0.4830993,150.0,153
2.07,2,0.48972553,0.48527542,0.23869057,0.5005381,0.47339058,0.516323,0.4752767,110.0,119
3.74,11,0.4862883,0.4843551,0.5865062,0.50052667,0.43804115,0.48194748,0.4788193,47.0,11
2.36,5,0.49258834,0.4843551,0.4703787,0.5005362,0.56067824,0.48179698,0.47864825,40.0,118
2.54,13,0.48972553,0.475843,0.30871534,0.50046813,0.4891104,0.48193803,0.4790969,118.0,63
3.53,3,0.48917317,0.5045967,0.62635964,0.50064033,0.48875174,0.48196343,0.4781465,40.0,150
2.97,5,0.48979902,0.49072868,0.56815994,0.49991387,0.31932014,0.48072746,0.5014304,110.0,212
3.21,7,0.48972553,0.4843551,0.4718225,0.50067383,0.03615001,0.48196793,0.4341512,118.0,118
2.28,13,0.48926222,0.4843551,0.6281016,0.5005351,0.40945596,0.53178966,0.53428,128.0,150
3.92,12,0.48645407,0.4835677,0.79283285,0.50054175,0.4463883,0.4819983,0.42617732,53.0,119
2.5,6,0.48917317,0.4618613,0.5259768,0.4996966,0.4972724,0.4819175,0.47850722,63.0,63
2.17,8,0.4863844,0.4843551,0.30104908,0.49841505,0.44125566,0.48220953,0.47955984,119.0,21
3.73,12,0.48917317,0.48843622,0.64354044,0.5005135,0.48900992,0.47463888,0.47340438,119.0,63
,8,0.48979902,0.50100833,0.580553,0.500665,0.48911119,0.48191965,0.49596572,84.0,119
3.07,2,0.48917317,0.4836337,0.37596196,0.500359,0.39858872,0.48166883,0.47677892,59.0,40
3.62,12,0.4924953,0.4865021,0.49852085,0.50071007,0.4789883,0.48367533,0.45081446,126.0,128
2.82,7,0.4862883,0.4843551,0.4657275,0.5005218,0.4890372,0.48193768,0.47838625,126.0,40
3.13,11,0.48972553,0.47796386,0.5332905,0.5005614,0.45960072,0.48194268,0.38155535,24.0,150
,6,0.4863844,0.4868615,0.35362977,0.500432,0.15697,0.48193598,0.46955973,47.0,150
3.07,8,0.49258834,0.4843551,0.45168757,0.4998768,0.5001391,0.4819191,0.47336364,40.0,150
3.71,12,0.48963726,0.50324726,0.62698585,0.5005403,0.48928154,0.48194218,0.47581285,63.0,63
3.29,4,0.48956114,0.4843551,0.6422672,0.5005223,0.4908699,0.4826577,0.47983456,40.0,119
2.57,8,0.48917317,0.48216936,0.8277259,0.5004515,0.45260578,0.48192888,0.45759964,118.0,126
2.4,12,0.48909056,0.48514637,0.77462816,0.5004679,0.48202437,0.48185217,0.4774642,150.0,40
2.2,8,0.48926222,0.49619275,0.50832045,0.50054985,0.48854426,0.48192167,0.48312208,119.0,150
,5,0.48979902,0.48646075,0.23087512,0.5006518,0.48950973,0.4816741,0.491544,101.0,119
,3,0.49232495,0.4843551,0.6440554,0.49114698,0.48621547,0.48191747,0.47292018,32.0,117
2.11,13,0.488999,0.4843551,0.85465,0.5005381,0.5170686,0.4819125,0.4810938,118.0,40
,14,0.49232495,0.4843551,0.5467371,0.5005381,0.48898873,0.48190972,0.45095384,107.0,204
2.59,11,0.48645407,0.4843551,0.5704998,0.5004876,0.47841123,0.49083796,0.4786958,118.0,63
3.43,11,0.48972553,0.48793864,0.50527567,0.50053024,0.48912323,0.48194417,0.50698006,119.0,126
3.08,9,0.48645407,0.4843551,0.39749247,0.5005528,0.56607,0.48201588,0.4764666,118.0,150
2.05,0,0.4896372,0.4843551,0.5200207,0.5007349,0.4866104,0.48202354,0.4569083,119.0,150
3.24,10,0.48979902,0.4635222,0.52661127,0.5005381,0.49278218,0.48192328,0.48103493,119.0,63
2.84,5,0.488999,0.48603356,0.87183803,0.5005023,0.4471607,0.48205608,0.47992763,119.0,118
3.45,9,0.488999,0.47829783,0.36506492,0.5005381,0.48915437,0.4918663,0.4754209,126.0,118
3.68,5,0.48979902,0.4843551,0.39709917,0.50055254,0.48912144,0.4819666,0.48032328,150.0,169
2.48,5,0.49232495,0.48099905,0.1774072,0.5005381,0.49505168,0.48492098,0.4757429,40.0,36
3.87,4,0.49258834,0.48532844,0.17284888,0.5005385,0.20291585,0.4819223,0.47701454,126.0,150
2.7,2,0.49258834,0.4944203,0.4073503,0.50055623,0.66738516,0.4878551,0.4810584,118.0,40
3.66,8,0.48926222,0.4843551,0.9500207,0.5004758,0.48913026,0.48234707,0.46971497,118.0,126
2.01,3,0.48956108,0.4843551,0.86298966,0.5007147,0.48927552,0.460639,0.4781465,150.0,126
,13,0.49258834,0.4843551,0.5277676,0.5003509,0.48942804,0.48192382,0.53681433,93.0,28
3.17,9,0.4863844,0.4925317,0.5384081,0.5005381,0.48820785,0.48191252,0.46997553,119.0,119
2.73,14,0.4896372,0.48289037,0.17832163,0.4991237,0.48951885,0.48195082,0.4828171,92.0,117
3.64,6,0.48956114,0.4843551,0.06859355,0.50103587,0.48883548,0.48349681,0.46574354,126.0,63
3.0,5,0.48926222,0.4860248,0.3499913,0.5053806,0.5162133,0.48185447,0.4774594,149.0,126
3.57,11,0.48972553,0.48303664,0.28018275,0.5030653,0.48905456,0.48189795,0.48719504,63.0,118
3.73,5,0.4924206,0.4843551,0.5039839,0.50065154,0.49616835,0.4819117,0.47726402,119.0,102
,13,0.488999,0.48156515,0.4918521,0.4950748,0.4890819,0.48673585,0.48573184,86.0,119
3.96,11,0.48645407,0.49806142,0.41729417,0.50054324,0.559264,0.48194033,0.470629,150.0,40
3.59,12,0.4924206,0.4843551,0.24107116,0.5004932,0.4841704,0.52863604,0.5394002,150.0,108
3.29,8,0.48956114,0.4843551,0.33037138,0.5005381,0.49043941,0.48138484,0.4839259,126.0,150
2.19,14,0.48926222,0.4843551,0.75999236,0.50054485,0.4930113,0.4806204,0.4839286,118.0,63
3.65,13,0.48956114,0.48566774,0.50203216,0.50045353,0.48947826,0.48191333,0.4803033,126.0,40
2.09,3,0.4924206,0.4843551,0.49136966,0.5008036,0.4892979,0.4810005,0.47920603,126.0,68
3.52,12,0.48972553,0.48288363,0.45742708,0.50031567,0.5154264,0.4789963,0.4801688,40.0,63
3.75,6,0.4896372,0.4843551,0.6501938,0.4987802,0.4977592,0.48192677,0.48412657,118.0,40
2.9,13,0.4896372,0.4843551,0.6447454,0.5005381,0.47788092,0.48190594,0.47141048,63.0,63
3.15,4,0.48979902,0.4836272,0.5257075,0.5005381,0.49140474,0.4837934,0.4317815,63.0,119
3.41,6,0.48956114,0.48063222,0.31170547,0.50057644,0.48647213,0.48713243,0.48028228,63.0,150
3.5,9,0.48956114,0.48063222,0.51585186,0.5004424,0.4326594,0.48189953,0.4781465,118.0,40
2.77,9,0.48909056,0.4843551,0.4228491,0.50202197,0.5020599,0.48193413,0.3978165,92.0,119
2.15,6,0.488999,0.4843551,0.5846434,0.50019425,0.48932707,0.48185492,0.4807463,63.0,126
3.6,13,0.48926222,0.47002897,0.45944396,0.49966413,0.4911034,0.48193204,0.50491637,40.0,32
3.24,7,0.4924953,0.4843551,0.45545545,0.5008491,0.45076874,0.46469402,0.49073967,119.0,119
3.6,3,0.49258834,0.48963815,0.5641433,0.5001006,0.4893167,0.4819339,0.49003908,150.0,150
3.28,12,0.49258834,0.49686062,0.6508507,0.4995407,0.48922378,0.48190007,0.47546932,119.0,22
2.6,7,0.488999,0.49275103,0.56200033,0.5005057,0.55852044,0.4819141,0.5343373,126.0,129
3.62,9,0.48621616,0.49422222,0.5341565,0.50053936,0.48908183,0.48203257,0.47837368,119.0,126
2.83,11,0.48926222,0.4843551,0.44056034,0.499677,0.48983285,0.48194885,0.47287884,110.0,150
3.2,4,0.49232495,0.4843551,0.06131841,0.5004058,0.4867543,0.48191747,0.4674236,29.0,63
3.79,11,0.48956114,0.48339337,0.44309187,0.50139225,0.4900572,0.4931426,0.46483955,118.0,63
2.47,8,0.48645407,0.4943595,0.7228406,0.50049347,0.48791716,0.48194197,0.4774802,40.0,118
2.1,13,0.48926222,0.47699463,0.4618129,0.4940496,0.48749006,0.48191974,0.47720867,118.0,40
2.01,6,0.49232495,0.4843551,0.23754641,0.50028497,0.48721415,0.48306248,0.46639624,126.0,119
3.62,11,0.488999,0.498914,0.29422846,0.5005204,0.5271878,0.52653205,0.41649595,118.0,150
2.57,4,0.4863844,0.4843551,0.6192182,0.50056887,0.48869494,0.4819175,0.46295276,40.0,128
2.36,13,0.48621616,0.4843551,0.45628917,0.50061,0.48922774,0.48675153,0.47720003,40.0,150
3.74,8,0.48917317,0.4843551,0.85473865,0.5157475,0.48942667,0.4784445,0.461636,118.0,126
3.52,13,0.4924206,0.4843551,0.6099759,0.49882454,0.48526004,0.4818188,0.48879245,119.0,145
2.87,9,0.49232495,0.4843551,0.47444147,0.5053629,0.47796774,0.4981912,0.47746676,63.0,40
3.12,9,0.48972553,0.4843551,0.4952513,0.5002031,0.47784692,0.4817438,0.480112,119.0,40
2.81,11,0.4924206,0.51395154,0.7132852,0.50000656,0.39818168,0.49880564,0.4781465,126.0,118
,4,0.49258834,0.47942376,0.5085946,0.5005771,0.41826132,0.48182404,0.43142602,4.0,210
3.72,12,0.4896372,0.4843551,0.5279966,0.4997508,0.48924297,0.44012052,0.4783079,68.0,150
,3,0.4862883,0.4843551,0.4342391,0.49986959,0.48914373,0.4819043,0.47752696,76.0,126
2.85,4,0.49258834,0.4778089,0.50365853,0.49566388,0.5068481,0.48153046,0.4781465,119.0,63
2.52,11,0.48926222,0.47768527,0.5572165,0.5005627,0.4833062,0.48170963,0.43390048,126.0,40
3.31,12,0.4924206,0.4843551,0.28934902,0.4997918,0.4887297,0.47816357,0.47922522,63.0,40
,10,0.4924206,0.48532844,0.7121367,0.5005381,0.55149615,0.4732729,0.48159415,26.0,174
2.23,4,0.48926222,0.4843551,0.60777783,0.52596,0.51836663,0.48241526,0.49109805,40.0,63
2.81,0,0.48917317,0.4925317,0.73808384,0.50066626,0.48885563,0.4817031,0.47986075,63.0,40
2.72,2,0.4863844,0.49701324,0.8065832,0.50056034,0.5601689,0.4817902,0.4566781,118.0,126
2.95,9,0.49232495,0.47439367,0.40842253,0.5005586,0.48898223,0.48177916,0.46513173,126.0,119
3.3,2,0.48645407,0.4843551,0.5205617,0.5005513,0.49928927,0.48220095,0.5283518,46.0,118
2.28,0,0.48926222,0.4843551,0.57201654,0.5132707,0.52937984,0.4819449,0.4776175,118.0,118
3.04,10,0.48909056,0.48256737,0.44927406,0.500636,0.4895445,0.481941,0.48853293,63.0,115
3.04,6,0.4862883,0.4843551,0.61197877,0.5004299,0.48840424,0.48433715,0.5861298,150.0,118
2.62,8,0.4863844,0.4925317,0.51849824,0.5005932,0.48949316,0.51990867,0.47390035,150.0,150
3.63,3,0.48909056,0.49122375,0.5274667,0.50054586,0.48898858,0.48195502,0.44958466,63.0,149
3.62,8,0.4863844,0.48031607,0.63823384,0.50026345,0.48970434,0.4819092,0.4781465,150.0,210
2.75,3,0.48621616,0.48099905,0.33756524,0.5005039,0.4940934,0.48758453,0.4931376,118.0,44
2.8,12,0.4862883,0.47470656,0.5284562,0.5004729,0.6903156,0.486706,0.5600249,150.0,40
3.61,1,0.49232495,0.4843551,0.46876395,0.5006337,0.45750284,0.48279813,0.4781465,126.0,63
2.72,5,0.49258834,0.4843551,0.45963418,0.49296242,0.4767551,0.4819272,0.4776891,126.0,63
3.03,12,0.48909056,0.49385768,0.5913097,0.49606162,0.4301355,0.43456948,0.47893628,119.0,63
2.17,11,0.48621616,0.4957815,0.41371757,0.50599325,0.48142028,0.48189297,0.48263806,63.0,119
3.53,13,0.4862883,0.48860604,0.69693637,0.4984815,0.488812,0.48191157,0.4781465,38.0,150
2.6,13,0.48926222,0.48046684,0.07745062,0.49822128,0.49003866,0.48193792,0.5053237,126.0,119
2.13,9,0.48917317,0.4902343,0.4498674,0.5005726,0.48921672,0.48191825,0.47121662,40.0,120
2.31,6,0.48972553,0.44801164,0.5121856,0.50049233,0.48933902,0.4677703,0.512239,119.0,40
2.1,4,0.4862883,0.485115,0.7534071,0.5005961,0.4889682,0.48243406,0.47843397,40.0,30
2.71,10,0.48645407,0.4843551,0.58534753,0.5024429,0.5408389,0.41822726,0.47915053,118.0,150
2.01,5,0.4924206,0.4843551,0.5224715,0.5005453,0.3924125,0.48190844,0.45422694,118.0,118
