gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.32,7,0.48805356,0.5045323,0.36723584,0.50074923,0.4990892,0.40920994,0.5107125,0,1
2.5,10,0.48780763,0.5045323,0.8362228,0.50329924,0.54242736,0.5317863,0.54683506,1,2
3.73,6,0.48794162,0.5228746,0.26475054,0.50087976,0.5161046,0.5261456,0.46681026,1,1
2.21,2,0.48805356,0.5228735,0.8805556,0.4974934,0.49706405,0.48631978,0.46114722,1,2
2.16,4,0.48848155,0.48817575,0.43279958,0.4987176,0.53953415,0.5661973,0.42576483,2,1
2.14,4,0.48816353,0.5041883,0.3345105,0.486292,0.35349548,0.5177003,0.4924844,0,0
3.41,7,0.48805356,0.5000789,0.5924525,0.5012781,0.5499065,0.5109899,0.54177547,0,2
2.95,2,0.48816353,0.5045323,0.7218696,0.49986145,0.56222117,0.51519656,0.47947016,0,2
3.26,10,0.48861912,0.5045312,0.26819414,0.5002893,0.47711405,0.52855235,0.46024394,2,0
2.59,5,0.48781466,0.49249142,0.724132,0.47817698,0.5033247,0.47724167,0.4868524,2,2
3.14,8,0.48848158,0.50744796,0.8916309,0.5085231,0.514787,0.48632267,0.49473497,2,2
2.19,9,0.48859727,0.5012684,0.39439783,0.49353957,0.5141044,0.50789225,0.4829947,1,0
2.47,0,0.48781466,0.53438866,0.43826732,0.49189585,0.59942675,0.4895159,0.5155263,1,1
3.9,12,0.48792547,0.46577895,0.2856539,0.49292982,0.48142794,0.48592207,0.35082144,0,0
3.36,1,0.48837233,0.48178434,0.68151987,0.48880517,0.51516175,0.4868927,0.43671107,2,1
3.05,11,0.48859727,0.5045323,0.528115,0.50753415,0.52514267,0.5025638,0.5002272,0,0
3.59,3,0.48780763,0.520434,0.08415532,0.5123227,0.51366216,0.4960769,0.43918586,0,1
3.3,8,0.48872897,0.49576345,0.7502589,0.5043043,0.5790444,0.4822796,0.49880975,2,2
2.75,11,0.48859727,0.48171708,0.4370383,0.5053009,0.5617807,0.5068189,0.48817977,2,0
3.15,11,0.48872897,0.50844496,0.35507917,0.49213248,0.53603584,0.50332767,0.46211815,2,1
2.92,2,0.48837233,0.5045323,0.76820236,0.49972975,0.4707281,0.48322755,0.47360504,0,1
3.23,9,0.48859727,0.48182452,0.39003903,0.4867107,0.55850536,0.4879105,0.47327828,1,1
2.49,5,0.48816353,0.5166801,0.40540147,0.49291998,0.53058064,0.5051528,0.47198915,1,1
2.991266252119842,0,0.4888389,0.49079162,0.63411105,0.49027768,0.36692917,0.5226105,0.38699526,0,1
3.52,3,0.48872897,0.522957,0.14327429,0.494388,0.5544803,0.4930365,0.46900186,1,1
2.62,9,0.48859727,0.5010928,0.3300922,0.49237582,0.49268118,0.50985116,0.45883486,1,0
3.07,5,0.48872754,0.5045323,0.16202638,0.49030802,0.47981662,0.5026923,0.43569794,0,1
2.47,8,0.48805356,0.50554115,0.3585109,0.50273925,0.5172996,0.5060889,0.53958607,2,0
3.46,7,0.48805356,0.5166693,0.39386317,0.49118268,0.5072092,0.5112628,0.46450567,0,1
3.84,9,0.48837233,0.43509287,0.43045944,0.51449066,0.48288494,0.48890102,0.47797027,2,0
2.11,9,0.48872754,0.5045323,0.34715995,0.4997688,0.49014047,0.455788,0.5509638,2,0
2.2,9,0.48848158,0.5045323,0.20465676,0.49563432,0.56253207,0.508823,0.45415127,1,0
2.65,11,0.4888389,0.5045323,0.5405097,0.49688128,0.45022666,0.5231078,0.34431303,0,0
2.991266252119842,0,0.48816353,0.49501973,0.4841359,0.49443063,0.58272797,0.51459134,0.4667685,1,1
3.11,0,0.48872754,0.5067129,1.306022,0.49643093,0.44315132,0.48659778,0.5176726,0,2
2.61,9,0.4888389,0.50567746,0.8789401,0.49809802,0.51693463,0.4995348,0.46582925,0,2
3.95,10,0.48837233,0.5295973,0.46374187,0.49408144,0.49814165,0.5325185,0.48709416,2,1
2.42,11,0.48805356,0.52937865,0.00980896,0.5002893,0.5136615,0.52497923,0.45617515,2,0
3.34,11,0.48780763,0.5009031,0.4712953,0.48569125,0.5314081,0.47657204,0.471756,2,1
2.97,14,0.48848158,0.5077207,0.5625632,0.49231696,0.54272985,0.5112349,0.489917,0,2
2.71,7,0.48872897,0.5045323,0.38321978,0.50792706,0.5385901,0.5309907,0.57379663,0,0
3.26,6,0.48780763,0.5077207,0.66036075,0.4888038,0.46100065,0.49493283,0.47298253,2,1
2.78,2,0.48794162,0.49606386,0.5195235,0.49499997,0.5207546,0.5101523,0.45076215,0,1
3.83,12,0.48859727,0.51017535,0.5560336,0.48615614,0.4792287,0.55320203,0.50948167,1,1
2.07,8,0.48805356,0.5275824,0.16437614,0.49347267,0.50980175,0.5271808,0.45419246,1,0
3.5,9,0.48794162,0.52674747,0.4729274,0.49208957,0.43414313,0.49682796,0.57123786,0,0
2.2,4,0.48805356,0.5045323,0.50776833,0.48859495,0.49741623,0.51560754,0.54351807,1,0
2.19,9,0.48848158,0.5045323,0.3604083,0.5120181,0.52819663,0.49473178,0.49596846,0,0
3.57,9,0.48805356,0.46734428,0.64094937,0.49825132,0.48217148,0.50221556,0.5229536,1,0
2.2,4,0.48872897,0.5093756,0.45881715,0.49196672,0.4797376,0.5288161,0.45035893,2,1
3.14,8,0.48816353,0.51158667,0.65587103,0.48807743,0.5052928,0.5283259,0.403521,0,1
3.32,6,0.48859727,0.51271135,0.6061896,0.5002893,0.4859632,0.5415096,0.6765239,2,0
2.991266252119842,14,0.4888389,0.51135296,0.39681333,0.49152362,0.5044315,0.5195309,0.46649462,0,0
3.81,6,0.48792547,0.53211796,0.7267548,0.49200624,0.5411585,0.51759917,0.51833916,0,1
3.53,14,0.48859727,0.50937974,0.43455046,0.5002893,0.50007784,0.49952775,0.5281204,2,0
3.4,10,0.4888389,0.515498,0.57970506,0.49198967,0.49673837,0.48838568,0.45921946,2,1
2.77,11,0.48792547,0.54233694,0.72460985,0.5061147,0.54796755,0.5313845,0.5828818,2,2
2.45,1,0.48794162,0.5045323,0.81760967,0.50074923,0.56189716,0.521973,0.41393524,1,2
2.56,5,0.48872894,0.5063008,0.94842905,0.50130856,0.5623795,0.5270893,0.48721778,1,2
2.6,12,0.48816353,0.5143354,0.49017262,0.49626213,0.44191125,0.5118872,0.4786887,1,0
3.32,11,0.48848653,0.5089112,0.4675926,0.49607062,0.5422188,0.51452816,0.42840448,1,1
3.17,4,0.48848653,0.515498,0.6339391,0.494111,0.5725692,0.51928806,0.58622646,2,1
2.55,13,0.48780763,0.5131488,0.7455787,0.49561927,0.45303494,0.5160912,0.4500905,0,0
3.57,8,0.48872897,0.4722969,0.6870175,0.4897145,0.5080157,0.4966669,0.41478944,2,2
2.86,7,0.48872897,0.5045323,0.6242734,0.5059737,0.6319652,0.4694568,0.484122,2,2
2.69,2,0.48805,0.5243859,0.6355221,0.4978701,0.50225306,0.52639043,0.48591882,0,1
2.991266252119842,0,0.48780763,0.498586,0.47568986,0.49735945,0.56267947,0.49718964,0.49504465,1,1
3.0,5,0.48769838,0.5153199,0.6621269,0.5030198,0.4873916,0.52483076,0.6262336,0,0
2.3,8,0.48816353,0.49681357,0.3186931,0.49798125,0.49009073,0.53654623,0.49319693,0,0
3.5,1,0.48780763,0.5045323,0.7617058,0.49861407,0.50187874,0.5324842,0.46810502,2,1
2.54,12,0.48872897,0.5045323,0.5395283,0.5008631,0.47576737,0.47873014,0.3242778,1,0
2.01,12,0.48859727,0.55826336,0.779933,0.50699186,0.36927682,0.46397507,0.45802164,0,0
2.07,6,0.4888389,0.52268666,0.60693586,0.50881183,0.46549255,0.5541881,0.5026816,0,0
2.33,11,0.48848158,0.52240264,0.833659,0.5107634,0.49848777,0.5146185,0.5179564,1,2
3.93,7,0.48805356,0.5132775,0.6032896,0.4897286,0.50001216,0.51449305,0.40156752,2,1
2.5,13,0.48848158,0.5045323,0.66244423,0.4962517,0.4896701,0.5363902,0.4493392,2,0
3.21,4,0.48780763,0.5228746,0.51598126,0.50244653,0.5880815,0.5484523,0.49570557,2,1
3.89,12,0.48769838,0.49938077,0.5525255,0.49914697,0.5180243,0.4822055,0.5073844,1,2
2.19,10,0.48794162,0.5045323,0.7951816,0.49082813,0.5182297,0.5162953,0.47937584,1,2
2.77,12,0.48781466,0.5045323,0.43977645,0.50540745,0.36868808,0.48544165,0.44787145,1,0
2.991266252119842,14,0.48780763,0.4974097,0.53729415,0.4922703,0.4384472,0.55880976,0.47926155,1,0
3.58,5,0.48848653,0.5043627,0.05607165,0.49008328,0.4682359,0.45984736,0.47321627,0,1
3.17,12,0.48859727,0.5056063,0.8618605,0.49013627,0.5034863,0.4709559,0.5240244,2,2
2.45,13,0.48872754,0.50108683,0.07558528,0.5013938,0.53768206,0.51396775,0.502874,2,0
2.1,9,0.48837233,0.5045323,0.39456373,0.49507123,0.49110678,0.49556938,0.49149394,0,0
2.991266252119842,0,0.48872754,0.4956876,0.6643956,0.49684438,0.45355842,0.5258958,0.43306142,1,1
3.83,0,0.48837233,0.5002171,0.28959525,0.5002893,0.4516691,0.4821353,0.5000651,1,1
3.91,6,0.48861912,0.5412607,0.5138508,0.49615777,0.59396064,0.5139376,0.46387246,1,1
2.91,5,0.48780763,0.49782428,0.7934596,0.49619836,0.46465355,0.5146948,0.37563127,0,2
2.74,9,0.48848653,0.5045323,0.8651901,0.49011815,0.537146,0.5347404,0.5166625,1,2
2.991266252119842,0,0.48848158,0.49865878,0.11509879,0.50311977,0.538303,0.5291119,0.4265101,1,1
3.2,6,0.48816353,0.49714136,0.7082157,0.49688202,0.46344024,0.4963198,0.49567917,1,2
2.81,2,0.48781466,0.5045323,0.14589585,0.49237108,0.48812068,0.5290625,0.37636763,0,1
2.0,6,0.48792547,0.47464824,0.3508175,0.5080204,0.6247643,0.5017766,0.3952589,0,1
2.16,10,0.48859727,0.5143354,0.17482848,0.51397365,0.57036823,0.55938196,0.54736257,1,0
2.9,10,0.48861912,0.51442707,0.21801451,0.50564945,0.47644848,0.48191783,0.5263964,2,0
2.53,13,0.48794162,0.49501973,0.5025694,0.49861634,0.55283666,0.49952775,0.407694,1,0
3.64,10,0.48872897,0.48375964,0.3988369,0.49368107,0.5177506,0.51969767,0.24014887,2,1
2.44,13,0.48859727,0.5045323,0.44889528,0.4984696,0.50323737,0.5202013,0.44310778,2,0
3.63,3,0.48872754,0.5045323,0.53909814,0.49844223,0.47321755,0.50610787,0.4316998,0,1
2.77,6,0.48859727,0.4973672,0.41913855,0.495148,0.5017607,0.4883628,0.44644392,2,1
2.54,10,0.48794162,0.5045323,0.16763644,0.49405223,0.5179239,0.48217398,0.4354394,2,0
2.32,9,0.48769838,0.49587756,0.33499086,0.5002893,0.39414254,0.550326,0.47425473,1,0
2.03,10,0.48848653,0.49470586,0.79326725,0.4974798,0.5552875,0.44888508,0.44942108,2,2
2.79,14,0.48859727,0.50118107,0.4606224,0.49468774,0.5120567,0.50929725,0.47455323,1,0
2.991266252119842,14,0.48781466,0.5045323,0.63285685,0.5143566,0.55363154,0.50307053,0.45368934,0,2
2.52,4,0.4888389,0.51158667,0.4711455,0.49924064,0.5293545,0.5213084,0.7677512,2,0
3.81,6,0.48837233,0.5086376,0.32443517,0.49082577,0.5163876,0.5017825,0.5162507,0,1
2.25,4,0.48805356,0.49573502,0.7976664,0.5002893,0.521117,0.53486437,0.4788702,2,2
3.96,11,0.48805,0.5045323,0.30268052,0.49432647,0.52479494,0.48194444,0.4783612,2,1
2.35,2,0.48859727,0.5045323,0.36334383,0.49624616,0.5233183,0.49007177,0.46349335,0,1
3.52,10,0.48780763,0.5177089,0.81038713,0.49854022,0.562055,0.49728858,0.46511817,0,2
2.33,12,0.48781472,0.5045323,0.8353877,0.4898983,0.5019341,0.51655805,0.47909045,1,2
2.24,8,0.48781466,0.5012802,0.52656686,0.5065956,0.56381905,0.49674442,0.4119038,1,2
2.1,1,0.48769838,0.515313,0.64026356,0.5002893,0.43833143,0.4896044,0.5231286,0,0
4.0,5,0.48780763,0.5150185,0.27375895,0.48924565,0.5152226,0.4631968,0.5095874,0,1
2.31,7,0.48769838,0.5059048,0.7418073,0.49069202,0.4929346,0.49928156,0.47897118,1,2
2.37,13,0.48805356,0.48986536,0.44263715,0.491605,0.49132818,0.51336133,0.5153416,1,0
3.39,4,0.4888389,0.5056665,0.6219208,0.5002893,0.43714383,0.51808965,0.47653967,0,1
2.93,11,0.48848653,0.50074935,0.35024804,0.50004613,0.51851964,0.49252048,0.4744947,0,0
3.98,2,0.48848653,0.5045323,0.73758835,0.5033388,0.5060065,0.52625245,0.44127208,0,1
3.37,5,0.4888389,0.5045323,0.19749247,0.49077863,0.5179018,0.5049596,0.41225806,0,1
3.64,0,0.48805356,0.48467028,0.63685167,0.4940831,0.5063953,0.49899268,0.5420495,0,1
3.85,12,0.48848158,0.5035238,0.52836215,0.4998831,0.5261193,0.5415926,0.53837615,1,2
3.59,4,0.48837233,0.5295973,0.747017,0.48665076,0.5681579,0.48490196,0.48998773,0,1
2.991266252119842,14,0.48872754,0.4978419,0.2940799,0.5010817,0.49699196,0.5195954,0.5464381,2,0
2.991266252119842,0,0.48769838,0.5431143,0.5913739,0.4916227,0.51962173,0.5519061,0.47652465,2,1
2.15,11,0.48861912,0.49413475,0.4725229,0.49973258,0.5667772,0.54258406,0.5212286,1,0
2.9,10,0.48848653,0.48763612,0.5639814,0.49546605,0.4350844,0.48838654,0.41503704,1,0
2.84,1,0.48848653,0.50330025,0.14276001,0.4959826,0.51810765,0.5519818,0.49273637,2,1
3.98,6,0.48769838,0.54958177,0.7331626,0.49643874,0.51155823,0.48629075,0.48242813,2,1
3.93,7,0.48861912,0.536645,0.27518073,0.49870354,0.5033409,0.5239532,0.4218585,0,1
3.99,1,0.48794162,0.49161837,0.27580494,0.4966128,0.42215246,0.5147357,0.4280054,2,1
3.44,1,0.48781466,0.5045323,0.604511,0.49103642,0.55060315,0.51186746,0.45194566,2,1
2.991266252119842,13,0.48859727,0.5045323,0.6285897,0.4882629,0.46434835,0.52140504,0.46630633,0,0
2.76,5,0.48769838,0.49491328,0.17969918,0.5002893,0.5116652,0.49629664,0.4899394,0,0
2.22,10,0.48769838,0.5114953,0.40412605,0.49625528,0.5549246,0.534543,0.51021063,1,0
3.91,11,0.48859727,0.5045323,0.3393842,0.50045997,0.40967157,0.49372017,0.48827207,0,0
2.91,2,0.48781466,0.5045323,0.5983856,0.49498284,0.47749794,0.4988526,0.48735315,0,1
2.82,5,0.48816353,0.4956876,0.32879162,0.4986943,0.5332849,0.5025042,0.51776576,2,1
3.57,2,0.48816353,0.5045323,0.57244027,0.49527502,0.5053934,0.5291554,0.4940169,2,1
3.21,1,0.48848653,0.4742552,0.35433075,0.49994656,0.5102778,0.58798957,0.3418805,1,1
2.56,13,0.48781466,0.5045323,0.43007448,0.5007111,0.4890562,0.48343086,0.45987314,0,0
2.63,7,0.48805,0.5045323,0.32673267,0.50151336,0.47947538,0.5405069,0.5068716,2,0
2.73,2,0.4888389,0.5196914,0.41581136,0.50229293,0.51717234,0.534897,0.4933142,2,1
3.51,8,0.48794162,0.5045323,0.53520656,0.49722967,0.5345869,0.5493671,0.50042236,0,1
2.991266252119842,14,0.48872754,0.5275351,0.3569789,0.49658877,0.49098572,0.5055073,0.4075212,0,0
2.29,14,0.48805356,0.5045323,0.46285313,0.49436772,0.52087665,0.54064786,0.4238068,2,0
4.0,1,0.48816353,0.520434,0.43095532,0.51347864,0.4302588,0.4698972,0.52974415,2,1
3.06,9,0.48805,0.501172,0.5450486,0.5002893,0.48270336,0.62250966,0.46879297,1,0
3.75,8,0.48792547,0.4830001,0.8009059,0.49031693,0.5252707,0.5006813,0.5071596,1,2
3.57,10,0.48805,0.50841063,0.62316364,0.4946145,0.54196954,0.49013186,0.4856964,0,2
3.02,2,0.48792547,0.4976021,0.30629748,0.50008076,0.44989717,0.49318522,0.50995016,0,0
3.14,8,0.48872754,0.5002474,0.8717643,0.524824,0.5226395,0.4164714,0.50841993,2,2
2.12,10,0.48872754,0.47982872,0.36372814,0.4867038,0.41810575,0.52484655,0.5325539,0,0
3.76,1,0.48780763,0.5045323,0.2885415,0.4957344,0.54140484,0.49469185,0.45833492,1,1
3.06,4,0.48794162,0.54694885,0.5094781,0.48766166,0.5470692,0.4901656,0.5273815,1,1
3.73,11,0.48805356,0.5045323,0.712127,0.4907263,0.4966188,0.5687656,0.5245383,2,2
2.1,6,0.48781466,0.5045323,0.06040706,0.4927409,0.5216085,0.50142765,0.49247855,0,0
3.02,5,0.48859727,0.49727678,0.35429418,0.49556717,0.5363483,0.48835546,0.44212562,2,1
2.16,11,0.48848158,0.49280697,0.7643509,0.50679034,0.4832329,0.5089065,0.44197,2,0
2.18,9,0.48780763,0.51917684,0.4412908,0.49829632,0.5189357,0.5290414,0.51237947,1,0
2.11,10,0.48781466,0.5045323,0.3703561,0.49635267,0.47845042,0.4763298,0.49547717,2,0
3.23,9,0.48794162,0.5056665,0.35865647,0.5047604,0.52773917,0.5016455,0.5128366,1,1
2.991266252119842,0,0.48872754,0.5096831,0.861923,0.49989974,0.48501062,0.4740224,0.44287387,2,2
2.13,5,0.48872754,0.49727678,0.3270297,0.4963655,0.5253836,0.4997162,0.46463615,1,0
2.9,13,0.48837233,0.518511,0.4613526,0.49435312,0.5802425,0.49540296,0.51662445,2,1
3.71,3,0.48805,0.5045323,0.7789171,0.4940831,0.49219015,0.5112865,0.46477288,2,1
3.82,6,0.4888389,0.5045323,0.49364966,0.49209931,0.46152303,0.5127778,0.4524483,0,1
3.52,6,0.48872754,0.5056665,0.7639124,0.50229204,0.50314236,0.56760347,0.50212646,1,2
3.78,1,0.48781466,0.50636816,0.7731335,0.49661845,0.5192384,0.48094884,0.4714968,1,1
3.13,13,0.48872897,0.47140467,0.37385505,0.49235642,0.56562173,0.5017499,0.41393852,1,0
2.991266252119842,14,0.48848158,0.5045323,0.8246442,0.49398026,0.53494024,0.51419616,0.496529,2,2
2.3,13,0.48848158,0.5103332,0.6342192,0.5178522,0.51086444,0.5264183,0.51523614,1,0
3.25,4,0.48848653,0.5002474,0.4613087,0.50235534,0.49456355,0.512398,0.43534398,2,1
3.0,0,0.48805,0.49573502,0.6496813,0.50349724,0.49393854,0.5155051,0.44136208,1,1
2.991266252119842,0,0.4888389,0.5059048,0.33152065,0.49159542,0.49903974,0.5070695,0.49411225,2,1
2.22,2,0.48816353,0.47982872,0.8342559,0.49058264,0.5353611,0.52241653,0.4899034,1,2
3.12,3,0.48805356,0.5045323,0.79523915,0.50034714,0.4953704,0.5145077,0.44871724,2,2
3.91,7,0.48769838,0.52596015,0.40546477,0.5001961,0.5148138,0.52574784,0.5118158,0,1
2.37,5,0.48780763,0.515498,0.50139034,0.49856287,0.5051714,0.48344925,0.45872593,0,1
3.7,8,0.48861912,0.4983878,0.756783,0.49581432,0.4940154,0.5172999,0.45241255,2,2
2.66,1,0.48848155,0.51888543,0.46233878,0.50245047,0.5151617,0.5035965,0.49511725,2,1
3.09,8,0.48837233,0.4909742,0.39515883,0.49702698,0.55005026,0.54473615,0.45908374,2,1
3.89,5,0.48780763,0.5045323,0.43219328,0.50030226,0.5302657,0.5428409,0.49248758,1,1
2.53,13,0.48780763,0.48353764,0.4696939,0.49257016,0.46171367,0.51847017,0.4460571,0,0
3.02,8,0.48794162,0.43525058,0.44781333,0.5404842,0.64303374,0.5169449,0.68569064,1,0
3.47,9,0.48769838,0.5045323,0.89887345,0.49000615,0.51516175,0.5049687,0.4449132,2,2
3.24,3,0.4888389,0.5045323,0.72915363,0.49912593,0.48917696,0.507261,0.43445104,2,1
3.07,2,0.48805356,0.52097124,0.2541111,0.49735916,0.39510578,0.5001333,0.424298,1,1
2.991266252119842,14,0.48861912,0.5299721,1.1211891,0.49892038,0.49014625,0.5482975,0.46043447,0,2
2.84,3,0.48848158,0.50567746,0.5951954,0.5002893,0.51226616,0.5265218,0.46383858,1,1
2.64,6,0.48792547,0.5045323,0.8961991,0.49663395,0.5142454,0.4886663,0.44244125,0,2
3.71,13,0.48792547,0.5045323,0.22461781,0.48981813,0.5887368,0.52899396,0.39066076,1,1
3.66,14,0.48848158,0.5045323,0.6563512,0.49499685,0.50885475,0.55664825,0.4459448,0,2
3.14,0,0.48816353,0.4718594,0.7848521,0.49333262,0.5097765,0.5302415,0.4788702,1,2
2.36,11,0.4888389,0.5045323,0.30032086,0.5024779,0.5328697,0.5311908,0.50731206,0,0
3.32,4,0.48792547,0.49510193,0.42301247,0.50721824,0.59047186,0.5176445,0.48242813,1,1
2.63,6,0.48792547,0.5228746,0.3995118,0.5041952,0.6218248,0.48437053,0.47406685,2,1
2.54,3,0.48861912,0.5109046,0.5570345,0.49274778,0.48664373,0.53382015,0.5015202,0,1
3.01,11,0.48837233,0.5045323,0.4460727,0.49239886,0.51294696,0.50775015,0.44078618,2,1
3.52,5,0.48805,0.49491328,0.65320325,0.49097663,0.49267513,0.5458791,0.4841462,1,1
2.39,0,0.48805,0.49831393,0.48629326,0.4957301,0.48773435,0.5422269,0.45193505,2,1
3.36,12,0.48859727,0.5310584,0.49860778,0.49687254,0.5213639,0.5107284,0.49454823,1,1
2.94,14,0.48861912,0.50844496,0.60629237,0.5141909,0.5166849,0.543373,0.44870898,0,0
3.07,11,0.4888389,0.49643397,0.43716282,0.49571076,0.50585705,0.49886686,0.5090413,2,0
3.0,2,0.48769838,0.4909742,0.80331904,0.4891497,0.49479485,0.54158616,0.58178353,1,2
2.38,4,0.48794162,0.5045323,0.39446658,0.50383717,0.48566043,0.5102684,0.50784206,0,0
2.41,10,0.48816353,0.5002474,0.7997546,0.49621028,0.43957543,0.51893234,0.53985536,0,0
2.42,14,0.48780763,0.52674747,0.75159615,0.5145846,0.41834742,0.49952775,0.5048003,0,0
3.26,7,0.48780763,0.4855889,0.5423691,0.4846276,0.5344633,0.46941456,0.45095524,2,1
2.991266252119842,0,0.48781466,0.5010928,0.26585484,0.52406687,0.4680622,0.49272498,0.5068877,0,1
2.991266252119842,14,0.48792547,0.47140467,0.52913153,0.49478424,0.49457812,0.52061766,0.42890558,2,0
3.76,8,0.48805,0.49086627,0.21397243,0.48570696,0.49397683,0.47367528,0.47825703,2,1
2.4,5,0.48837233,0.5045323,0.6663505,0.50051093,0.5278181,0.47767025,0.43530774,2,2
3.56,7,0.4888389,0.49848703,0.37638766,0.5013617,0.54346716,0.49952775,0.48712242,0,1
3.22,2,0.4886191,0.50912887,0.44893607,0.4904179,0.47272813,0.49798203,0.4552585,2,1
3.53,4,0.48859727,0.5063008,0.6128355,0.5002893,0.4280464,0.52057886,0.4520709,2,1
3.5,4,0.48861912,0.48390457,0.40971738,0.4939733,0.40147108,0.48858514,0.458989,2,0
3.62,1,0.48805,0.5295973,0.5680427,0.5015893,0.45011282,0.5315758,0.5512185,2,1
3.81,6,0.48769838,0.5040137,0.42063087,0.5002893,0.605464,0.51761186,0.45124865,2,1
3.45,10,0.48792547,0.49606386,0.50285697,0.5075041,0.5967313,0.49288934,0.52573913,2,2
3.2,8,0.48872754,0.50744796,0.50251853,0.48971832,0.48943546,0.51762193,0.48344746,0,1
2.87,1,0.48848653,0.5299721,0.12118145,0.49498868,0.5251132,0.48991534,0.44175765,2,1
3.41,14,0.4888389,0.5045323,0.531965,0.500602,0.50072247,0.5196899,0.47010958,1,0
3.29,1,0.48861912,0.5124889,0.06977683,0.5002893,0.47741342,0.5252858,0.48242813,1,1
2.31,6,0.48872894,0.4850638,0.33686012,0.5019426,0.41207984,0.5438217,0.5070167,0,0
2.68,5,0.48848653,0.49701768,0.8214473,0.5106993,0.49885526,0.50522757,0.50354457,0,2
3.22,8,0.48792547,0.5177089,0.4191482,0.49150532,0.5255843,0.5134566,0.4492083,1,1
3.05,8,0.48805,0.5107402,0.40776756,0.4888287,0.5126519,0.5164971,0.58703333,0,0
2.14,12,0.48848158,0.5210024,0.45324662,0.49939707,0.5105671,0.5054062,0.555776,2,0
2.97,12,0.48805356,0.5045323,0.6417923,0.4990375,0.38005614,0.5347394,0.40736604,2,0
2.991266252119842,0,0.48861912,0.5045323,0.81862193,0.5002893,0.5335192,0.5116412,0.5499977,1,2
2.96,9,0.48861912,0.5045323,0.23243946,0.49509135,0.505612,0.5215479,0.41703254,1,1
2.96,3,0.48792547,0.49113163,0.31553757,0.4961053,0.47476366,0.5157038,0.4653088,0,1
2.83,10,0.48780763,0.5045323,0.5803187,0.49270526,0.4888431,0.46157658,0.5158196,2,0
3.88,1,0.4888389,0.5045323,0.76157564,0.49055165,0.5307083,0.51172614,0.48777774,2,1
2.99,12,0.48848158,0.5193921,0.20703042,0.49206382,0.65600705,0.50932896,0.4760903,1,1
3.38,13,0.48872754,0.4742552,0.5658004,0.4960178,0.55942285,0.5095719,0.47652113,2,2
2.38,8,0.48781466,0.49010202,0.46153787,0.5002628,0.48263386,0.5194068,0.49489954,2,0
3.72,2,0.48769838,0.5045323,0.6167109,0.4939436,0.53461194,0.5209857,0.4868043,2,1
2.39,6,0.4888389,0.5063008,0.48703796,0.50179315,0.5100063,0.49470365,0.45516613,1,1
2.73,7,0.48816353,0.5045323,0.7921812,0.49405167,0.6296822,0.5102389,0.43249184,2,2
2.34,9,0.4888389,0.49305633,0.5736662,0.4953513,0.63259304,0.4677153,0.470244,0,2
3.13,2,0.48792547,0.50682414,0.60372865,0.49005806,0.4688564,0.50255585,0.46140122,2,1
2.22,13,0.48861912,0.4850638,0.7245567,0.50103164,0.5159269,0.54730463,0.5058222,2,0
3.63,13,0.48872897,0.5036973,0.67806536,0.50555015,0.592765,0.49638134,0.52783847,2,2
3.09,8,0.48805,0.4797243,0.6131865,0.49929026,0.50338113,0.5766581,0.48238596,1,0
3.81,5,0.48769838,0.4987747,0.74027205,0.4938376,0.49235472,0.46548718,0.49051496,1,2
3.18,7,0.48837233,0.5045323,0.5093112,0.5156254,0.44613445,0.53024113,0.476875,0,0
3.31,6,0.48792547,0.4708289,0.37765217,0.49890625,0.4606856,0.51951694,0.4885723,1,0
2.94,10,0.48859727,0.52240264,0.42564106,0.49776325,0.51044,0.4388829,0.44127768,2,1
2.37,2,0.48837233,0.5045323,0.75723815,0.4910357,0.56474936,0.5050764,0.46523297,0,2
2.95,7,0.48792547,0.5045323,0.90877527,0.49043494,0.4899007,0.51257,0.43049383,0,2
2.991266252119842,0,0.48816353,0.5030328,0.41633368,0.5002893,0.5008111,0.5427869,0.44161683,1,1
3.46,2,0.48848653,0.5045323,0.6848541,0.4835187,0.59269994,0.4809457,0.43321383,1,1
3.46,13,0.48792547,0.49043828,0.31365132,0.50336105,0.53012824,0.5517644,0.46809122,2,0
