gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.14,12,0.5158112,0.4833002,0.24714799,0.49881163,0.5169904,0.5148982,0.50787807,118.0,126
3.85,2,0.49892873,0.44599873,0.40191537,0.5004947,0.47277957,0.530466,0.51475793,148.0,25
2.69,14,0.50889635,0.48892853,0.84027225,0.5003413,0.47276878,0.51482654,0.5064053,119.0,150
2.89,1,0.52141875,0.48772225,0.64349025,0.49886706,0.4730426,0.5148803,0.5038104,130.0,150
3.93,6,0.5257852,0.48515612,0.7550882,0.4987606,0.4745264,0.51632077,0.5007725,119.0,40
3.96,12,0.5158112,0.501574,0.39069796,0.49000683,0.4720043,0.51488024,0.4525829,119.0,32
2.53,8,0.52141875,0.48561856,0.9400313,0.49826613,0.43395847,0.51488036,0.50059247,150.0,118
3.92,3,0.50889635,0.4976055,0.63189465,0.49879956,0.4700871,0.51488113,0.54075736,119.0,126
2.6,5,0.5132631,0.49579483,0.54332244,0.49171793,0.47325712,0.5202093,0.3806873,150.0,150
2.21,7,0.5123017,0.4881472,0.42901498,0.50290513,0.47389323,0.5150093,0.5083841,169.0,63
3.14,8,0.5132631,0.47402287,0.33328298,0.49892867,0.47269624,0.49757737,0.5541837,63.0,126
3.3,3,0.52141875,0.46272257,0.6181787,0.5046129,0.47104096,0.5149875,0.5559099,40.0,63
2.57,6,0.49892873,0.4839258,0.7942463,0.49879023,0.47261655,0.5310146,0.50769573,63.0,118
,13,0.5124225,0.50314534,0.7195484,0.49907506,0.47588795,0.51439506,0.44871914,7.0,37
2.1,2,0.49977893,0.49007857,0.16008958,0.5002371,0.46835178,0.51486826,0.5052571,63.0,37
3.32,6,0.51666796,0.4836976,0.5206979,0.49885112,0.4746899,0.51488584,0.5475436,126.0,118
2.23,7,0.511442,0.47637218,0.44413382,0.4987486,0.4734841,0.51490813,0.50654876,119.0,119
2.28,1,0.50329846,0.47513396,0.5565566,0.49779478,0.4764462,0.5148703,0.4742291,150.0,20
2.22,11,0.5257852,0.49007857,0.12484614,0.4932693,0.47253704,0.51417106,0.5443596,149.0,50
2.72,7,0.50889635,0.492131,0.5976414,0.49892008,0.4084491,0.5148533,0.5068715,126.0,40
3.8,10,0.5123017,0.4861905,0.36467242,0.49878037,0.4732526,0.47356743,0.47370666,119.0,150
3.25,11,0.5158112,0.4854045,0.9021051,0.49897987,0.4714722,0.5146544,0.5234116,48.0,212
2.73,7,0.52056426,0.4860535,0.6425053,0.49880564,0.47253013,0.54389465,0.512048,63.0,63
3.99,14,0.5158112,0.47764945,0.32392365,0.49874896,0.39346886,0.51490027,0.50697243,118.0,103
3.38,3,0.5123017,0.48027015,0.46064162,0.49877933,0.47253394,0.51487285,0.509962,150.0,126
3.2,5,0.52056426,0.4845767,0.5190729,0.49829474,0.47657984,0.51488036,0.4724052,119.0,126
3.38,3,0.5123017,0.4831376,0.42702264,0.4983709,0.47290814,0.5148802,0.51967615,118.0,40
3.38,4,0.50805175,0.49007857,0.24788576,0.49636102,0.4779489,0.51488274,0.5052603,40.0,119
2.44,6,0.5132631,0.47692412,0.539698,0.49872258,0.47218543,0.5150978,0.50076485,126.0,119
2.72,6,0.5123017,0.49007857,0.72288144,0.49138618,0.47277325,0.51487213,0.50579363,118.0,148
3.17,1,0.50329846,0.4920864,0.30140567,0.49879023,0.47235358,0.517285,0.48514628,63.0,21
3.12,12,0.511442,0.48135218,0.49358004,0.4988919,0.48855466,0.5148369,0.43477285,119.0,40
2.72,13,0.51666796,0.48442233,0.1963024,0.4997759,0.4664716,0.5148936,0.50894856,40.0,63
2.22,5,0.52056426,0.5008055,0.66065377,0.50445014,0.4723506,0.5148812,0.5028173,126.0,40
2.65,10,0.50889635,0.4860535,0.5638596,0.49887988,0.46769464,0.52200496,0.5854813,118.0,119
2.59,8,0.52056426,0.49891376,0.521927,0.4987971,0.472346,0.5148702,0.505058,150.0,101
2.51,7,0.51666796,0.49007857,0.20885196,0.49871925,0.469873,0.51488006,0.5079983,63.0,118
2.71,8,0.5124225,0.49007857,0.29276112,0.49899822,0.45589012,0.51488024,0.54137063,126.0,63
,14,0.5124225,0.49490243,0.14138043,0.4988175,0.41137218,0.51509166,0.5146378,14.0,174
2.52,10,0.52141875,0.49417537,0.3557225,0.49984598,0.45804816,0.51399803,0.50838417,40.0,150
2.0,8,0.52141875,0.49007857,0.29687256,0.49845147,0.47002405,0.5148889,0.50656503,63.0,126
2.19,4,0.49977893,0.47669703,0.6427795,0.49704763,0.47766137,0.5148769,0.50843346,119.0,40
3.14,5,0.49977893,0.48414516,0.23943987,0.49877068,0.47250992,0.5149036,0.51351666,150.0,63
3.05,10,0.5123017,0.47621137,0.01761617,0.4987557,0.43399966,0.51459694,0.48563004,119.0,212
3.19,13,0.49977893,0.4704919,0.51417494,0.4988591,0.47362638,0.5148806,0.5056526,118.0,119
2.01,13,0.50889635,0.4845767,0.66388816,0.4987994,0.46082038,0.5148809,0.5134165,6.0,119
2.94,0,0.511442,0.4885543,0.23201078,0.499246,0.47264487,0.51488405,0.5107518,126.0,9
3.43,6,0.52141875,0.50330555,0.37474412,0.4988327,0.47363615,0.51515144,0.49700117,29.0,118
2.52,9,0.5123017,0.49007857,0.79643697,0.49440643,0.4778179,0.51488143,0.5165104,40.0,63
2.29,0,0.5041455,0.48153025,0.5075367,0.49906376,0.47198832,0.5148272,0.4860378,55.0,118
2.79,14,0.5124225,0.48481885,0.45074296,0.49816674,0.47238535,0.5148701,0.5119554,63.0,150
2.55,1,0.50889635,0.48766917,0.4312755,0.49874276,0.47131103,0.5126326,0.5076193,118.0,118
2.14,1,0.50889635,0.4887789,0.38886505,0.5011816,0.44467807,0.5148803,0.50838417,40.0,6
,13,0.49892873,0.476264,0.4324836,0.4992712,0.4590521,0.515609,0.50463796,37.0,39
2.89,2,0.511442,0.49007857,0.02734829,0.5066693,0.53027725,0.5148719,0.5317279,40.0,127
3.31,2,0.50889635,0.49579483,0.48576444,0.49878702,0.47283924,0.51488507,0.51023585,37.0,126
2.76,0,0.52493423,0.49007857,0.18816142,0.49879542,0.47031176,0.5148811,0.45888352,119.0,32
3.36,7,0.5132631,0.4986245,0.49360174,0.49871078,0.5062108,0.51474243,0.51737106,40.0,118
3.28,9,0.50889635,0.48757064,0.40016264,0.4987797,0.42890245,0.5148834,0.50995487,40.0,126
2.15,3,0.5257852,0.4860868,0.48119622,0.49961168,0.47153825,0.5140042,0.5076608,126.0,63
3.0,6,0.5123017,0.4935518,0.42936468,0.49530518,0.43251556,0.5148754,0.50507826,118.0,40
3.4,0,0.52141875,0.49007857,0.43934858,0.49879023,0.47036624,0.5149132,0.5080039,63.0,118
3.15,3,0.5041455,0.45731157,0.4657405,0.4988267,0.47030973,0.5148675,0.5138736,40.0,150
3.2,12,0.52141875,0.51932263,0.39327973,0.50008404,0.46887064,0.514883,0.39718127,119.0,126
2.49,0,0.51666796,0.47609478,0.52294505,0.49879843,0.42290223,0.5148885,0.5103613,150.0,126
2.99,7,0.50889635,0.4862154,0.23884992,0.49460906,0.46883172,0.514899,0.5200866,40.0,126
2.6,10,0.50329846,0.49177554,0.4699216,0.4985807,0.47342318,0.51486987,0.5032125,126.0,150
3.26,10,0.50805175,0.48253006,0.512321,0.49877694,0.47281986,0.514916,0.4737261,63.0,40
3.99,9,0.5041455,0.49007857,0.41061795,0.50251096,0.47335666,0.51488,0.45218474,118.0,40
3.57,7,0.5124225,0.48940477,0.57741255,0.49879047,0.473189,0.5148779,0.50732195,40.0,40
2.39,6,0.4989287,0.49020267,0.5924112,0.49309623,0.47875655,0.51531935,0.51089454,126.0,118
3.2,3,0.49977893,0.48753333,0.358227,0.49870327,0.43452686,0.51366854,0.5232702,118.0,126
,14,0.50805175,0.49018258,0.10858405,0.49879122,0.4705022,0.51488215,0.48486632,23.0,207
2.82,12,0.49892873,0.469557,0.20713279,0.49933773,0.47944283,0.51485646,0.5111685,126.0,63
2.85,6,0.5123017,0.49121836,0.48136723,0.49880007,0.4726928,0.52225876,0.49974066,63.0,148
2.83,9,0.51666796,0.48794368,0.5060355,0.4988512,0.4688692,0.5149051,0.49354053,114.0,126
2.45,12,0.50889635,0.49802315,0.63517267,0.49333778,0.43784338,0.4476714,0.5078369,59.0,150
2.83,5,0.49892873,0.49516365,0.53723866,0.49943513,0.47338808,0.51488143,0.51639754,126.0,118
3.75,10,0.50889635,0.49007857,0.40170205,0.5002315,0.4590379,0.51501065,0.46320862,126.0,63
3.49,1,0.511442,0.48112726,0.73114675,0.49880373,0.472687,0.51488024,0.50449294,150.0,40
3.61,0,0.49977893,0.4899507,0.45316046,0.48201445,0.47459608,0.5156567,0.5044824,119.0,63
2.55,9,0.5041455,0.48457262,0.23086485,0.49879393,0.48948616,0.5148676,0.5278973,40.0,63
3.37,11,0.50889635,0.48112726,0.5982167,0.49879023,0.47354025,0.52268296,0.50429386,24.0,40
3.46,8,0.52493423,0.49007857,0.4912309,0.49997315,0.48074603,0.5148801,0.5104771,150.0,96
2.17,8,0.5158112,0.49007857,0.35816276,0.49871525,0.46936184,0.51488024,0.50587904,119.0,63
3.55,1,0.5132631,0.48870367,0.6654947,0.4987099,0.5013688,0.51612425,0.49654162,150.0,132
2.83,8,0.5257852,0.49007857,0.52876,0.4975709,0.45422632,0.51489544,0.50855726,110.0,119
3.6,12,0.5124225,0.49753106,0.25783396,0.49874297,0.47385663,0.5148803,0.5253735,119.0,63
3.26,8,0.50889635,0.48654395,0.51910913,0.4987923,0.4727574,0.46223807,0.5083841,63.0,118
3.05,12,0.50889635,0.4839258,0.4027781,0.49879023,0.38601667,0.5143659,0.48762292,150.0,126
2.24,9,0.5158112,0.49546435,0.15959954,0.49876365,0.47274983,0.5152821,0.47180605,126.0,126
3.7,12,0.5257852,0.49007857,0.38315332,0.49876353,0.4729082,0.5150116,0.48431647,150.0,199
2.02,11,0.5123017,0.48561856,0.77138686,0.50113726,0.42930788,0.51485723,0.51424986,118.0,150
2.07,4,0.5257852,0.49007857,0.8134354,0.49881497,0.47062892,0.4880759,0.50511086,119.0,40
3.45,2,0.511442,0.48196208,0.23008518,0.49879092,0.46731305,0.5142722,0.5337616,119.0,63
2.94,1,0.50329846,0.47637218,0.3564598,0.4987635,0.47647345,0.51497185,0.50838417,38.0,122
3.9,2,0.511442,0.49007857,0.59715337,0.49879202,0.4714089,0.5149359,0.49394947,126.0,118
2.17,7,0.5124225,0.49007857,0.41361797,0.4987639,0.4720484,0.51488197,0.508364,150.0,118
3.24,12,0.51666796,0.4729585,0.5505436,0.4985774,0.47274852,0.5150063,0.5013271,150.0,126
2.62,2,0.5257852,0.49679577,0.514902,0.50018406,0.47029912,0.5148804,0.5091882,150.0,29
2.78,2,0.50805175,0.49007857,0.3565446,0.49879298,0.47452968,0.5150931,0.50724155,150.0,40
2.18,10,0.5132631,0.47305548,0.29726386,0.49864584,0.6021306,0.51488906,0.5044177,118.0,40
2.37,8,0.52056426,0.4935518,0.63664615,0.5077807,0.48234874,0.51478755,0.5033829,119.0,150
3.0,9,0.5123017,0.4856293,0.48833746,0.4987737,0.4726615,0.51486874,0.5264345,116.0,119
2.35,7,0.5257852,0.49962354,0.09631243,0.4987697,0.47278726,0.51497245,0.5469264,126.0,210
2.54,3,0.49892873,0.48520443,0.78901404,0.49875715,0.4733749,0.5148804,0.5175216,13.0,40
2.28,6,0.50805175,0.49007857,0.56924313,0.49875677,0.463628,0.514779,0.5185849,119.0,40
3.66,6,0.5132631,0.4968826,0.38105196,0.49881545,0.47174597,0.51488346,0.5106748,119.0,119
2.8,11,0.49892873,0.49222696,0.26805988,0.4988631,0.47244424,0.53323907,0.50103986,63.0,40
3.18,11,0.51666796,0.49630177,0.46868336,0.49879023,0.46526468,0.51488036,0.50838417,150.0,118
3.9,7,0.5124225,0.49007857,0.70011395,0.49842504,0.47269624,0.5148136,0.56775695,63.0,40
3.98,3,0.5123017,0.5238195,0.41931212,0.5002775,0.47503704,0.5549584,0.50448155,63.0,126
3.19,13,0.50889635,0.4781775,0.5601875,0.49878117,0.47158784,0.5146971,0.48506534,118.0,126
3.14,2,0.5132631,0.49007857,0.49699718,0.49874339,0.47497433,0.5146946,0.50329924,150.0,63
,0,0.5158112,0.5173855,0.4307825,0.49879357,0.4833179,0.51488,0.5169496,47.0,37
2.36,12,0.511442,0.49007857,0.60524756,0.49911296,0.47268963,0.5148822,0.50104916,118.0,118
,1,0.5257852,0.49305707,0.46630967,0.49890453,0.44506824,0.51486444,0.51364857,54.0,105
,0,0.50805175,0.48470694,0.27322924,0.49875957,0.44698894,0.5145139,0.5012028,215.0,168
2.76,9,0.5123017,0.49007857,0.5509925,0.49835944,0.4790793,0.51479447,0.50551677,40.0,40
3.51,14,0.51666796,0.4844245,0.55173874,0.49797907,0.47866285,0.51488024,0.47492987,119.0,42
2.6,7,0.51666796,0.48773795,0.45050663,0.4988071,0.47269624,0.51491654,0.5087243,118.0,119
2.52,11,0.52493423,0.48892853,0.354658,0.49879023,0.46740288,0.5148113,0.51075125,150.0,126
3.89,13,0.5041455,0.48960847,0.42792034,0.49878013,0.47350287,0.514878,0.5082057,126.0,126
2.1,1,0.52141875,0.487535,0.3485698,0.4988653,0.472062,0.52975714,0.49898338,118.0,92
2.34,7,0.52141875,0.49007857,0.39688236,0.4987854,0.4510417,0.51488143,0.5713909,118.0,118
2.59,11,0.52141875,0.49827763,0.42303538,0.49844655,0.5666471,0.51445454,0.46733683,126.0,63
3.74,3,0.50329846,0.48481885,0.574367,0.49999034,0.4727425,0.5148817,0.55755097,119.0,119
2.63,12,0.49977893,0.49007857,0.5382988,0.4993318,0.4316551,0.47693104,0.50732255,118.0,40
3.98,7,0.5124225,0.49005878,0.61805713,0.49914655,0.46556956,0.5237584,0.5093204,50.0,116
2.72,3,0.50889635,0.47113854,0.85415053,0.5001068,0.47576177,0.5149343,0.51204896,40.0,126
3.34,7,0.5041455,0.49055362,0.381315,0.49987665,0.47918642,0.5431999,0.57402426,40.0,118
3.9,0,0.49977893,0.49055362,0.5100984,0.49934608,0.4699055,0.5148852,0.49790984,63.0,150
2.1,5,0.49892873,0.49007857,0.604306,0.49877337,0.46078408,0.5148803,0.5156029,118.0,150
,1,0.49892873,0.49007857,0.09077747,0.498326,0.47383958,0.515166,0.5206994,122.0,180
3.22,7,0.52141875,0.4955361,0.5461155,0.49827197,0.47182906,0.5148793,0.44109726,118.0,40
3.98,4,0.5123017,0.48892853,0.5571921,0.49878266,0.47813177,0.51488084,0.33758044,126.0,118
2.49,3,0.5158112,0.48588076,0.759445,0.49421623,0.47356397,0.5148807,0.4903648,118.0,126
3.75,11,0.51666796,0.49007857,0.6843736,0.4984635,0.471076,0.5148852,0.51314366,168.0,118
2.29,11,0.52056426,0.49007857,0.7856738,0.4988185,0.47316462,0.51488256,0.51275307,118.0,150
3.02,5,0.52493423,0.49007857,0.41795975,0.49885553,0.47182995,0.51487577,0.50491995,48.0,40
,14,0.5158112,0.48611152,0.3709182,0.4987757,0.47317326,0.5148809,0.49131465,5.0,162
3.02,1,0.50889635,0.48943353,0.56411886,0.49878362,0.4700979,0.51484483,0.5010782,122.0,124
3.24,6,0.50805175,0.50330555,0.7197037,0.49874237,0.47813863,0.51468056,0.50097877,63.0,53
2.03,10,0.5124225,0.49007857,0.46564853,0.49988422,0.47359973,0.51488155,0.51334804,63.0,150
3.71,7,0.52493423,0.4928376,0.6910406,0.4987094,0.47135085,0.51487976,0.50311327,63.0,119
2.86,10,0.50805175,0.47542754,0.8040269,0.50656915,0.47108316,0.5197959,0.51412404,126.0,118
2.88,4,0.52493423,0.4839258,0.429223,0.4987811,0.47704053,0.51488024,0.5263193,150.0,40
2.61,4,0.5124225,0.502066,0.54510707,0.49898255,0.47420496,0.5148846,0.5469767,118.0,150
3.97,13,0.5123017,0.4771078,0.48350596,0.48989105,0.47304773,0.5151986,0.5071815,150.0,118
3.33,13,0.50329846,0.48414516,0.7911103,0.5004047,0.44892734,0.51487553,0.53299206,126.0,150
2.29,6,0.5041455,0.49121836,0.3590693,0.49884441,0.4560753,0.5148776,0.522091,63.0,118
3.35,4,0.50805175,0.49007857,0.74050605,0.4987882,0.47832704,0.5148803,0.5098832,126.0,169
,0,0.5132631,0.4743854,0.37265933,0.4987887,0.472965,0.5149271,0.5365931,154.0,136
,14,0.5123017,0.49121836,0.41310775,0.4988208,0.47278386,0.51486367,0.512067,69.0,209
3.47,8,0.50805175,0.49007857,0.54752386,0.49866095,0.47673416,0.51488066,0.48796833,131.0,63
2.69,0,0.5124225,0.47661686,0.4338805,0.50039405,0.47293442,0.51488024,0.5091922,119.0,110
3.82,3,0.50889635,0.4927349,0.41276717,0.4987878,0.4719628,0.5148198,0.56455815,150.0,86
3.15,6,0.49977893,0.49005878,0.44597834,0.49881968,0.4737419,0.51475936,0.5080261,118.0,119
2.23,14,0.5257852,0.49007857,0.53256905,0.49862683,0.47366375,0.51437503,0.5402187,150.0,119
3.48,12,0.511442,0.49007857,0.5262751,0.49855062,0.4808604,0.51748955,0.5096007,126.0,150
2.62,1,0.49892873,0.47738543,0.781509,0.49889404,0.47020435,0.51488286,0.5431312,120.0,150
3.46,5,0.49892873,0.49369782,0.0245169,0.49907812,0.50313157,0.51311994,0.5078922,40.0,63
3.0,9,0.52056426,0.49007857,0.786178,0.49879023,0.5070105,0.5148266,0.5093746,40.0,119
2.19,3,0.52493423,0.49305707,0.18297255,0.49879023,0.47279167,0.51505905,0.4785949,40.0,63
3.98,11,0.50805175,0.4821809,0.08504569,0.4987311,0.47458142,0.51496285,0.50745255,63.0,126
2.18,5,0.52141875,0.48611152,0.44062817,0.49870455,0.47292465,0.51482296,0.4975239,210.0,118
2.25,1,0.5124225,0.47542754,0.63773346,0.49878186,0.47269624,0.5150505,0.5021678,47.0,33
2.66,2,0.49977893,0.48667568,0.6070284,0.4988842,0.4733531,0.5148942,0.5044029,63.0,40
3.45,12,0.52141875,0.4839258,0.66325283,0.50004387,0.47177297,0.5148797,0.513869,63.0,119
2.67,3,0.5257852,0.5045537,0.615509,0.4988069,0.47269624,0.5148907,0.52544194,63.0,118
2.31,4,0.52056426,0.48292166,0.37245762,0.49878898,0.47256416,0.5150914,0.5239247,40.0,150
3.53,0,0.5041455,0.49827763,0.54178864,0.49868655,0.47307062,0.51487744,0.501637,126.0,150
,14,0.511442,0.49339372,0.4368735,0.5004455,0.5369901,0.5148803,0.5240295,10.0,1
3.57,5,0.511442,0.4973647,0.32270992,0.49873254,0.47327036,0.4737472,0.55525166,118.0,40
3.45,6,0.5123017,0.50264657,0.25119147,0.49877843,0.47280174,0.516727,0.5264615,118.0,126
3.87,11,0.5123017,0.49148226,0.05403122,0.5010654,0.4785034,0.5148803,0.50489384,126.0,126
2.7,12,0.49892873,0.49007857,0.43377525,0.5124065,0.47272015,0.5148803,0.5059093,40.0,63
3.66,3,0.52493423,0.49007857,0.59260887,0.49887246,0.47408736,0.51488024,0.51731634,40.0,126
3.08,4,0.52141875,0.49007857,0.6363992,0.49911758,0.47415364,0.51488036,0.4909395,150.0,119
2.92,13,0.5158112,0.49113446,0.55571324,0.4987961,0.28001666,0.5147672,0.51170367,150.0,150
3.0,6,0.49892873,0.47971374,0.12414944,0.49972078,0.47216254,0.5148803,0.5125313,40.0,40
2.59,10,0.52141875,0.49007857,0.4452303,0.5033694,0.47293484,0.51193774,0.49583995,40.0,118
2.2,8,0.5124225,0.49007857,0.32997215,0.5000901,0.47291642,0.5157697,0.4778787,119.0,119
3.81,1,0.52141875,0.48592025,0.58261555,0.49912277,0.47171485,0.5149054,0.4946379,118.0,40
2.97,9,0.49977893,0.48480988,0.3952874,0.49874535,0.47312886,0.5144892,0.5070416,126.0,122
2.96,13,0.52493423,0.49007857,0.9716365,0.4988152,0.32961625,0.51490766,0.5050148,119.0,50
3.29,5,0.511442,0.4836976,0.6386492,0.4988025,0.48020774,0.51487845,0.50838417,150.0,118
2.4,6,0.5257852,0.5033506,0.54018635,0.47868457,0.47134948,0.4571693,0.5105194,40.0,126
3.8,12,0.49977893,0.47295856,0.5014427,0.49879023,0.47275525,0.5149459,0.52060837,118.0,63
3.53,6,0.49977893,0.4845767,0.4431442,0.4994101,0.47370476,0.51492083,0.506963,40.0,119
3.57,0,0.511442,0.49007857,0.44814956,0.49879164,0.4658528,0.5148884,0.5059758,150.0,40
3.9,4,0.5124225,0.4954136,0.63883847,0.49878097,0.4617042,0.51494616,0.49855614,40.0,119
2.7,8,0.50329846,0.48624426,0.4952733,0.49815023,0.4736498,0.51485926,0.50862616,126.0,150
2.45,3,0.52493423,0.49007857,0.4161603,0.49884042,0.47457063,0.51488024,0.5117451,37.0,119
3.48,7,0.50805175,0.49827763,0.36539596,0.49889773,0.47469616,0.51488024,0.49878496,148.0,40
3.05,5,0.52056426,0.48146385,0.45855218,0.49786726,0.56426066,0.5148795,0.5418204,126.0,150
3.01,3,0.52493423,0.49007857,0.47597218,0.49879023,0.47320026,0.5147287,0.50553906,63.0,40
2.86,1,0.49977893,0.4844245,0.44213527,0.49877787,0.472444,0.5148631,0.5088661,25.0,147
3.41,3,0.50329846,0.48750758,0.62983066,0.4987008,0.48512644,0.5149042,0.5121506,118.0,38
2.74,3,0.5158112,0.47877452,0.39597762,0.49845466,0.49380428,0.5545662,0.5290713,40.0,40
3.45,6,0.4989287,0.49007857,0.48687965,0.49940148,0.47327274,0.5148803,0.5130014,150.0,126
3.31,0,0.5041455,0.48480988,0.35116148,0.49754474,0.47073323,0.5148833,0.5005404,126.0,40
3.26,14,0.5257852,0.49007857,0.5956262,0.50309837,0.36706734,0.5148803,0.498316,5.0,150
3.13,7,0.52493423,0.49007857,0.82880306,0.49892825,0.4734606,0.51488024,0.5423215,118.0,63
3.11,2,0.5041455,0.47167036,0.4860115,0.49888784,0.41585988,0.5152444,0.51507115,105.0,40
2.22,3,0.52056426,0.4992324,0.48246026,0.49694645,0.3516639,0.514941,0.5095271,118.0,119
3.65,7,0.5257852,0.49007857,0.4156251,0.4991575,0.5133053,0.5148798,0.49924737,40.0,141
2.63,9,0.5124225,0.4875696,0.5115224,0.49879092,0.4729358,0.5145619,0.6133121,63.0,119
2.59,11,0.5041455,0.49516365,0.8178422,0.4979663,0.5163808,0.5148949,0.5086253,118.0,118
2.04,10,0.51666796,0.49007857,-0.00374876,0.49879023,0.3450197,0.51487845,0.5273058,40.0,150
2.59,6,0.52056426,0.49155074,0.5012937,0.49729696,0.4892121,0.51488334,0.46590537,119.0,40
2.65,10,0.5132631,0.49020267,0.34496668,0.4989609,0.46403837,0.51489794,0.5243362,126.0,27
2.97,2,0.49977893,0.4829021,0.52065593,0.49797875,0.47303724,0.5148786,0.52277356,30.0,29
2.56,13,0.49892873,0.48611152,0.40082824,0.49897957,0.47397763,0.5147114,0.5057243,126.0,40
2.15,4,0.5257852,0.47621137,0.5852139,0.4990225,0.4916476,0.5149196,0.51548856,150.0,63
2.05,4,0.52493423,0.4971817,0.653552,0.49879366,0.5159678,0.5148626,0.5086052,119.0,118
2.27,2,0.5041455,0.49007857,0.47470695,0.49879023,0.47287846,0.51488024,0.5021121,118.0,48
2.51,9,0.52141875,0.5091681,0.49089783,0.49878612,0.46991038,0.5148803,0.47497088,150.0,150
3.07,2,0.5257852,0.48487735,0.7152895,0.4988908,0.45483208,0.5148466,0.45277,150.0,126
3.42,4,0.50889635,0.495503,0.3251846,0.49358708,0.4881857,0.51485723,0.5621703,118.0,126
3.84,6,0.52056426,0.5053004,0.74242646,0.49925047,0.4702927,0.5858589,0.5039057,63.0,63
3.56,6,0.52056426,0.48442233,0.56397605,0.49835956,0.4714511,0.51488024,0.50213057,119.0,126
2.42,3,0.5123017,0.48365593,0.41001427,0.49863562,0.47289103,0.51488084,0.5232787,40.0,126
2.11,5,0.5124225,0.49007857,0.83553296,0.49878904,0.4721827,0.51488024,0.5100376,150.0,119
2.53,0,0.5257852,0.49007857,0.538957,0.49878702,0.32154912,0.5149736,0.48036724,215.0,126
3.71,7,0.50329846,0.49007857,0.34037602,0.4987742,0.47294945,0.5148809,0.50349134,63.0,153
2.9,3,0.5124225,0.4784695,0.06073124,0.49879998,0.4746015,0.5146903,0.4994706,118.0,38
2.27,13,0.511442,0.49057668,0.10308137,0.49043354,0.4760309,0.51494515,0.62896025,126.0,150
2.59,11,0.5124225,0.4834405,0.6869324,0.49876967,0.4784599,0.5148414,0.50838417,40.0,169
3.04,8,0.52056426,0.4845767,0.7114497,0.49879983,0.47486985,0.51488143,0.5031573,63.0,150
2.48,4,0.5123017,0.49255803,0.31316996,0.4994783,0.4739548,0.51488036,0.5095011,40.0,126
2.53,13,0.511442,0.5027572,-0.02494563,0.4995042,0.46620196,0.5149102,0.50818443,118.0,63
,14,0.5041455,0.4887789,0.70616853,0.49878922,0.46917474,0.51487166,0.50838417,126.0,143
2.46,0,0.50329846,0.48958844,0.657257,0.49834648,0.4472962,0.50958204,0.5499787,118.0,197
,14,0.5123017,0.49007857,0.58279276,0.49877515,0.4804296,0.51488024,0.5078311,23.0,37
3.47,0,0.5158112,0.46732384,0.28767115,0.49955103,0.47387028,0.49394804,0.54344195,150.0,40
3.84,9,0.52056426,0.48520058,0.4682641,0.49902287,0.57861507,0.51488054,0.53691643,150.0,41
2.91,12,0.5123017,0.46297848,0.5765997,0.49878815,0.47144508,0.51488024,0.5052238,119.0,40
3.59,10,0.50329846,0.49007857,0.44637764,0.49877644,0.47285378,0.51486695,0.5011476,63.0,126
,0,0.5132631,0.47989094,0.56876445,0.4988409,0.47323292,0.51487976,0.46773148,210.0,222
