gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.65,12,0.47980887,0.51135397,0.46855366,0.5131756,0.4693321,0.53851265,0.43443164,150.0,150
3.36,2,0.4789942,0.5049565,0.67990685,0.5116422,0.5490134,0.4883091,0.48070616,84.0,119
2.79,2,0.48268825,0.5049565,0.86393166,0.51664263,0.500578,0.48391658,0.5018865,107.0,150
3.13,12,0.48076355,0.5049565,0.62847555,0.50566596,0.5031152,0.49102736,0.46146503,63.0,118
3.04,9,0.48443252,0.5172122,0.29592425,0.5118511,0.46050343,0.6103456,0.56632304,150.0,40
3.32,8,0.48188335,0.49436152,0.17661412,0.5022927,0.5297148,0.5212742,0.571937,150.0,63
3.7,12,0.48443252,0.5049565,0.35904425,0.5125526,0.48807704,0.5215629,0.607648,40.0,63
2.07,5,0.47980887,0.5049565,0.3348083,0.510947,0.48588124,0.49968153,0.45118827,63.0,40
,0,0.48076355,0.44722497,0.3009122,0.51320934,0.45317048,0.49866432,0.4089323,40.0,106
2.73,1,0.48268825,0.5049565,0.7188977,0.5158281,0.5257897,0.5048756,0.5014965,40.0,63
2.67,9,0.4815796,0.49219823,0.75037813,0.50692403,0.5251914,0.45394814,0.36811215,150.0,126
3.86,1,0.48267955,0.5176232,0.32667756,0.48790982,0.47297502,0.5573243,0.4628175,126.0,37
3.46,4,0.4829601,0.5132886,0.5595575,0.5183631,0.45580822,0.5472863,0.48901522,40.0,210
2.38,2,0.48185587,0.5049565,0.6816534,0.5177007,0.4794693,0.5003053,0.537019,40.0,126
3.01,13,0.4789942,0.4927814,0.886691,0.5201368,0.51912355,0.5098709,0.5477375,126.0,119
2.18,13,0.47980887,0.52274066,0.25717792,0.5130542,0.49949118,0.5273874,0.5472743,63.0,118
2.9,10,0.47980887,0.5049565,0.5024836,0.51795554,0.4817407,0.47491562,0.5006707,63.0,118
3.26,7,0.47980887,0.51958126,0.6680224,0.51838624,0.4626725,0.44749212,0.51440215,126.0,40
3.4,7,0.4829601,0.5187135,0.481851,0.5132701,0.15429786,0.41197684,0.53357816,118.0,48
2.55,0,0.4837728,0.5161957,0.6830737,0.5211941,0.46721858,0.4729388,0.5256806,126.0,150
2.67,14,0.47980887,0.5049565,0.72901,0.51709616,0.5336938,0.516537,0.4884606,126.0,150
3.45,13,0.4809088,0.50867534,0.7462226,0.510845,0.5242125,0.4631542,0.4513188,150.0,126
2.43,11,0.48076355,0.5049565,-0.06358117,0.5245196,0.52977246,0.5082657,0.49265146,119.0,150
3.03,2,0.4837728,0.49414444,0.9848032,0.5170121,0.5666194,0.5111596,0.49397808,63.0,40
3.44,8,0.4800865,0.51015425,0.82664824,0.49790865,0.4613431,0.49424672,0.4718995,150.0,119
3.59,6,0.47980887,0.52591765,0.3208921,0.50079316,0.4938906,0.5147764,0.47589666,40.0,150
2.11,6,0.4829601,0.5129349,0.22133714,0.5130444,0.5164268,0.4809277,0.47645634,126.0,203
2.05,11,0.4800865,0.50915575,0.20052482,0.5237524,0.554015,0.5269887,0.48275936,63.0,126
2.05,10,0.48470318,0.494743,0.6537634,0.5173139,0.5007376,0.49866432,0.48351818,118.0,63
3.34,12,0.48185587,0.5079999,0.70108104,0.5161698,0.5054743,0.5033431,0.5186482,153.0,119
2.39,8,0.4837728,0.51731384,0.56627727,0.5185512,0.50578856,0.5071901,0.5078428,118.0,150
3.56,6,0.48267955,0.5049565,0.8064445,0.51426816,0.49764627,0.49947172,0.4996276,126.0,118
2.97,5,0.4815796,0.50651747,0.58732677,0.51548034,0.54166937,0.55994666,0.5082416,118.0,63
3.15,4,0.48268825,0.5069642,0.6379285,0.5184031,0.5669366,0.49931222,0.5202126,126.0,63
3.44,8,0.47980887,0.5049565,0.7025758,0.51192784,0.47080547,0.5248912,0.5046679,150.0,9
2.17,9,0.48188335,0.5062579,0.78998864,0.5171199,0.5025635,0.47782665,0.46781942,50.0,40
3.42,4,0.4789942,0.48276284,0.62619317,0.51664263,0.49006456,0.45142698,0.5315811,126.0,34
2.63,1,0.483626,0.5049565,0.55720794,0.51610625,0.51409924,0.5178706,0.52505505,119.0,40
2.11,11,0.4789942,0.51449853,0.07635515,0.51823854,0.5089596,0.49431193,0.4996276,40.0,126
2.45,13,0.4829601,0.5049565,0.74058545,0.52110004,0.501118,0.56857556,0.57738763,119.0,119
2.58,9,0.4837728,0.57986236,0.4770386,0.5262275,0.5098364,0.47306764,0.4991851,118.0,40
3.02,5,0.48268825,0.5049565,0.40081328,0.5155995,0.497235,0.46973553,0.49995285,104.0,40
3.09,5,0.48443252,0.5049565,0.22527558,0.5199201,0.54767907,0.5077451,0.4066074,119.0,63
3.95,11,0.4815796,0.50469244,0.19745284,0.5201721,0.522936,0.5097416,0.5022917,119.0,118
,14,0.48267955,0.525652,0.49818352,0.51962876,0.54041106,0.4907428,0.46505445,157.0,71
2.86,0,0.4789942,0.5396338,0.39278108,0.5190773,0.4890309,0.5107313,0.40041095,150.0,210
2.32,11,0.4809088,0.4988764,0.54251134,0.51455086,0.44628012,0.49796462,0.5406829,40.0,80
2.9,9,0.4815796,0.5166231,0.4417949,0.5156494,0.4857064,0.46823388,0.45873427,118.0,63
2.59,3,0.48267955,0.51124287,0.44419327,0.51582736,0.52630186,0.48647094,0.4732951,150.0,150
3.06,4,0.48268825,0.51457894,0.24269316,0.5058977,0.46876138,0.51470363,0.51067245,119.0,63
2.43,10,0.48076355,0.50040597,0.67073345,0.52093107,0.5303153,0.5007102,0.51950645,118.0,38
3.44,11,0.4789942,0.5164781,0.5861156,0.51940286,0.57202804,0.46654397,0.52371806,40.0,177
3.61,11,0.4837728,0.5034724,0.29727602,0.52233464,0.48831213,0.48633122,0.573243,118.0,150
2.66,7,0.4829601,0.5049565,0.7416599,0.52287984,0.48451227,0.4847461,0.76326966,150.0,150
2.8,9,0.48185587,0.48735523,0.48319703,0.51664263,0.5561564,0.5677165,0.46068826,126.0,38
2.76,8,0.4800865,0.4946066,0.27930707,0.51479053,0.47663727,0.5931854,0.5609286,40.0,63
3.08,4,0.4789942,0.5051473,0.69290555,0.51759934,0.51236457,0.48549974,0.5473766,63.0,150
,0,0.4809088,0.48053345,0.6817926,0.51916283,0.5311421,0.50731415,0.42176074,115.0,161
3.99,2,0.48268825,0.5058206,0.27452877,0.51111573,0.535649,0.47884327,0.5494736,150.0,40
3.54,3,0.4815796,0.5049565,0.24546549,0.5151522,0.5258996,0.540622,0.58198744,63.0,126
2.95,4,0.483626,0.49683762,0.48472926,0.51543015,0.37969476,0.48447955,0.5527743,126.0,63
3.25,7,0.4829601,0.5127262,0.8800509,0.5072512,0.49330992,0.5139421,0.5319526,126.0,150
3.81,12,0.48470318,0.49857834,0.7790457,0.51063466,0.5962386,0.51687855,0.5011084,118.0,40
2.73,13,0.48443252,0.49460536,0.68446934,0.51023906,0.5250385,0.4802779,0.4508042,119.0,119
,13,0.48185587,0.49132025,0.7810745,0.5018287,0.5009147,0.48146665,0.49633813,37.0,119
2.05,1,0.4855175,0.5048739,0.5358751,0.51781934,0.49357876,0.48184347,0.48511702,150.0,150
3.88,9,0.483626,0.50040597,0.3778637,0.5177081,0.55970573,0.5117461,0.51271516,26.0,150
3.41,11,0.4789942,0.5039426,0.53859025,0.5146627,0.48068884,0.5098544,0.49467313,150.0,63
3.86,10,0.48268825,0.49683762,0.6128732,0.5183779,0.47411466,0.502956,0.4486415,40.0,40
2.03,8,0.4800865,0.52274066,0.5064736,0.51268524,0.43045688,0.52580833,0.3814397,63.0,129
3.0,9,0.48267955,0.50828004,0.13811894,0.5168385,0.5283071,0.5075482,0.48112082,117.0,18
2.9,13,0.4800865,0.4910708,0.43239152,0.5059735,0.28419533,0.48893356,0.47300762,63.0,63
2.59,2,0.483626,0.5022005,0.70882964,0.5174549,0.51445735,0.5263663,0.5596828,126.0,150
2.39,6,0.4855175,0.52118933,0.43195188,0.5157911,0.43017828,0.50044507,0.51545066,40.0,119
3.81,7,0.48185587,0.5049565,0.7778524,0.5080144,0.5479124,0.5399103,0.45323086,149.0,40
2.26,1,0.4815796,0.5156026,0.38252842,0.50619185,0.34612846,0.53021586,0.50590056,126.0,30
2.46,1,0.48188335,0.51966894,0.60828865,0.51957685,0.5088854,0.5147935,0.44740945,40.0,40
2.61,12,0.48268825,0.5022701,0.7324687,0.5102645,0.49921343,0.52322024,0.4854871,40.0,63
2.92,6,0.4829601,0.49914405,0.3707429,0.5200389,0.4934203,0.50537854,0.49079132,119.0,63
3.51,1,0.4800865,0.50150496,0.5765188,0.5071247,0.4770384,0.4708244,0.5366077,119.0,102
2.79,2,0.483626,0.5037881,0.5328288,0.51985836,0.54174554,0.5192757,0.57819706,126.0,40
3.77,10,0.48268825,0.5184895,0.8472358,0.5157781,0.5185183,0.5122654,0.46227062,149.0,150
2.4,13,0.4809088,0.5049565,1.0919718,0.50824195,0.5127823,0.4593729,0.47782695,7.0,40
,0,0.48188335,0.5034724,0.5455551,0.5116611,0.5322402,0.46581244,0.4928221,67.0,92
3.72,11,0.48076355,0.5184895,0.30060232,0.51907694,0.47724736,0.5446218,0.519021,119.0,148
3.61,14,0.47980887,0.5049565,0.07438827,0.5224149,0.44817364,0.52804714,0.68853045,118.0,41
2.29,11,0.4815796,0.5049565,0.5850255,0.51472056,0.54139763,0.4794919,0.52150804,189.0,150
2.81,6,0.4855175,0.5078163,0.15781568,0.51617205,0.51388097,0.4881367,0.51172924,126.0,150
3.96,7,0.48470318,0.5049565,0.5744058,0.51609933,0.58384424,0.5041571,0.36566836,40.0,63
3.85,6,0.4855175,0.46047187,0.652871,0.52190876,0.5033716,0.5271611,0.5945484,40.0,119
3.29,1,0.48188335,0.5057378,0.42723757,0.51219463,0.4961544,0.51040196,0.49501616,150.0,102
3.49,2,0.483626,0.5119408,0.08432406,0.511821,0.52789164,0.4726107,0.49886453,63.0,150
2.25,6,0.4800865,0.5049565,0.40928563,0.5144891,0.48719966,0.4846896,0.5066114,63.0,119
3.26,3,0.48267955,0.5049565,0.8135129,0.5213002,0.5350759,0.49622452,0.48331678,59.0,119
3.37,7,0.4837728,0.49375486,0.40479448,0.5114922,0.50997746,0.51449823,0.51147366,119.0,150
2.44,7,0.48443252,0.5308925,0.36171103,0.5201833,0.50316113,0.49743372,0.6088926,38.0,210
2.31,5,0.4815796,0.52998215,0.4979127,0.5198361,0.3446883,0.7083796,0.5851235,150.0,63
3.45,5,0.47980887,0.5119525,0.41197765,0.5184894,0.49811783,0.51954657,0.51284933,102.0,149
4.0,9,0.48076355,0.50040597,0.7993312,0.5137064,0.472669,0.50261945,0.4874739,150.0,63
2.43,1,0.48185587,0.5049565,0.45296705,0.5143181,0.5114293,0.49064332,0.5082949,40.0,117
3.09,9,0.4815796,0.5128368,0.53972155,0.51664263,0.52918136,0.46888614,0.49091035,63.0,119
3.38,12,0.4855175,0.5049565,0.42341095,0.51662654,0.5557494,0.4842462,0.49272877,169.0,40
3.99,2,0.4800865,0.5102613,0.6361233,0.50695646,0.57405865,0.5203439,0.4951207,150.0,148
3.06,10,0.4837728,0.5049565,0.9659114,0.50854677,0.4967808,0.51082045,0.5255074,150.0,150
2.3,1,0.483626,0.530506,0.91094756,0.51664263,0.48591807,0.5105435,0.52121145,103.0,36
3.03,7,0.4789942,0.50516886,0.5394037,0.5119477,0.53249514,0.4749813,0.5077076,118.0,63
3.09,6,0.48188335,0.50040597,0.2311384,0.5203784,0.53571963,0.5073536,0.4175291,63.0,63
3.26,10,0.4855175,0.50518215,0.29249293,0.5224802,0.48692957,0.5156426,0.625237,63.0,119
3.38,2,0.4815796,0.51658946,0.32132787,0.5166401,0.51604366,0.5429191,0.4789337,59.0,40
2.55,12,0.48076355,0.5116916,0.64150095,0.5264979,0.47992456,0.51321447,0.49705988,128.0,63
2.3,8,0.4789942,0.49132025,0.79610336,0.51618767,0.50516784,0.5266263,0.48492265,119.0,132
2.29,4,0.48470318,0.4843334,0.38542998,0.52112675,0.47322917,0.5574969,0.45345753,29.0,197
2.55,10,0.48185587,0.51015425,0.25885737,0.52245283,0.49365342,0.49953163,0.46151772,118.0,40
3.99,1,0.48443252,0.5049565,0.5067305,0.5152474,0.5057659,0.52150774,0.46124145,50.0,63
2.33,12,0.4829601,0.49202845,0.24240121,0.50538784,0.521822,0.5331377,0.58052814,126.0,119
3.83,4,0.48076355,0.49035218,0.6353041,0.5134838,0.13885224,0.48306972,0.48067784,150.0,119
3.75,9,0.4800865,0.5132258,0.87882924,0.51664263,0.5324551,0.49680722,0.5425412,63.0,118
2.17,9,0.4855175,0.4755372,0.35742122,0.5145698,0.4848918,0.4803135,0.57836276,118.0,150
2.38,10,0.4789942,0.5151864,0.07479929,0.51763135,0.5069071,0.50587565,0.5874745,119.0,118
2.54,10,0.4829601,0.52274066,0.28327963,0.5098944,0.59881186,0.49873304,0.49636227,118.0,150
2.76,1,0.48076355,0.5054744,0.19937733,0.5083563,0.5018025,0.52230793,0.49603653,128.0,41
2.32,4,0.48185587,0.5361414,0.33654782,0.5267321,0.5350698,0.5245193,0.5146877,40.0,86
3.65,14,0.4855175,0.5049565,0.24977562,0.5170726,0.47006434,0.53073424,0.5310944,126.0,119
2.87,9,0.48076355,0.4957328,0.5269458,0.5120552,0.5114293,0.5117694,0.5156175,126.0,126
2.15,12,0.4829601,0.5049565,0.8657596,0.50385374,0.47894317,0.504357,0.49476337,119.0,63
3.43,1,0.48470318,0.49185967,0.4577394,0.5129912,0.4703211,0.48962355,0.5009243,150.0,40
,0,0.4855175,0.49935663,0.73595,0.5198588,0.5279486,0.49963123,0.5224922,110.0,130
2.96,3,0.48267955,0.50345016,0.86024487,0.5171899,0.514043,0.52977574,0.5602021,63.0,40
3.22,5,0.4815796,0.5069642,0.7357489,0.5214179,0.5238805,0.46435273,0.48931718,63.0,119
2.53,11,0.47980887,0.51469237,0.46799362,0.5111105,0.5659475,0.5191217,0.5038763,118.0,150
3.74,3,0.48268825,0.49132025,0.25076085,0.52221,0.5527708,0.47831303,0.52774054,63.0,40
2.96,2,0.4829601,0.4948098,0.49537137,0.5202434,0.525454,0.48595345,0.6046743,118.0,119
3.7,1,0.4829601,0.5099199,0.505218,0.510768,0.47283223,0.49734926,0.5417914,128.0,63
3.8,10,0.4815796,0.5049565,1.0515132,0.5145178,0.44898242,0.43461978,0.5141196,63.0,150
2.44,4,0.48470318,0.513771,0.42589232,0.52562803,0.5148554,0.50640815,0.49575096,63.0,118
3.99,12,0.48268825,0.5002415,0.28358924,0.51556295,0.56980985,0.5366411,0.53298616,118.0,119
3.79,3,0.48470318,0.5079638,0.73046553,0.5140746,0.5638797,0.4864428,0.4732011,119.0,131
2.48,12,0.48076355,0.48971736,0.457474,0.5165666,0.5169611,0.5202374,0.545592,50.0,150
2.59,4,0.4815796,0.5049565,0.5053317,0.51324135,0.540939,0.47732928,0.5427242,119.0,150
2.93,9,0.48185587,0.4696387,0.5886451,0.51384723,0.5360927,0.4704403,0.532551,150.0,169
,1,0.48076355,0.50441206,0.46200752,0.51565593,0.53762305,0.4852727,0.4830479,142.0,96
3.93,10,0.4855175,0.5049565,0.24980128,0.52874714,0.4111368,0.4997921,0.48574084,126.0,40
2.31,4,0.47980887,0.5049565,0.09506357,0.5071262,0.5238397,0.4824418,0.38007498,40.0,47
3.11,11,0.48470318,0.4915856,0.8271768,0.51372343,0.3029523,0.49201763,0.47708017,63.0,30
3.18,7,0.48076355,0.52880955,0.4421229,0.52886313,0.7409194,0.4865799,0.54763937,126.0,118
3.27,2,0.48470318,0.53091544,0.827294,0.5147639,0.49542773,0.5348241,0.49310583,63.0,63
3.96,2,0.4829601,0.5049565,0.6777555,0.5168443,0.5235196,0.5125733,0.43987918,118.0,40
2.57,8,0.4800865,0.4988764,0.6211319,0.515565,0.49752417,0.5153509,0.533552,63.0,119
2.72,1,0.4789942,0.51606804,0.5621927,0.51664263,0.5114293,0.4957099,0.5529164,150.0,63
2.16,12,0.4815796,0.50441206,0.24003592,0.51574916,0.49399745,0.47864693,0.51730573,150.0,199
3.62,7,0.48267955,0.4922924,0.4943193,0.51988494,0.5066277,0.5183632,0.4893039,63.0,126
2.58,7,0.4829601,0.48995417,0.38586313,0.51177746,0.53879863,0.5250278,0.5167212,119.0,63
2.83,0,0.4800865,0.54028,0.4993526,0.5199645,0.4464152,0.49866432,0.4511475,9.0,169
3.68,6,0.47980887,0.51981556,0.43226555,0.5187864,0.52460814,0.5253046,0.46825287,126.0,118
3.36,14,0.4789942,0.4729498,0.7364541,0.5214663,0.53526664,0.45355093,0.52370703,126.0,87
2.58,2,0.4855175,0.5049565,0.46621946,0.5186461,0.5038867,0.47539455,0.50031173,119.0,135
2.31,7,0.48076355,0.5049565,0.4159768,0.5189059,0.5110693,0.50954974,0.48654073,40.0,119
3.86,10,0.48267955,0.512262,0.23623565,0.51132566,0.42165998,0.5053772,0.53111535,119.0,63
3.19,8,0.483626,0.50959015,0.23208721,0.5016638,0.55400276,0.51969403,0.53015554,150.0,126
2.63,10,0.483626,0.50441206,0.48541635,0.50794804,0.503556,0.5225886,0.5558619,126.0,119
3.44,13,0.4800865,0.5172122,0.3594577,0.5120558,0.51203847,0.498227,0.5310745,118.0,86
3.8,5,0.48443252,0.5049565,0.43843567,0.5122943,0.43235314,0.5324874,0.46563518,40.0,63
,0,0.48267955,0.5177413,0.48621234,0.516451,0.52053046,0.5349828,0.47794843,6.0,101
3.97,5,0.48267955,0.51469237,0.6237136,0.5130411,0.5259162,0.5164213,0.4441833,150.0,126
3.77,10,0.4829601,0.5183618,0.5125686,0.51275635,0.53630185,0.46319824,0.45032042,126.0,59
3.0,11,0.48470318,0.5176244,0.7507925,0.52861166,0.5124581,0.50102687,0.5613405,119.0,40
3.11,14,0.4829601,0.5133714,0.6014359,0.52351755,0.56285435,0.4657124,0.522802,150.0,40
2.77,12,0.48185587,0.5049565,0.64761406,0.5280444,0.5038891,0.45860404,0.47334236,30.0,150
2.85,3,0.47980887,0.51078445,0.95525146,0.5113863,0.5537999,0.50667036,0.46730423,63.0,26
2.7,7,0.4837728,0.5049565,0.505218,0.5178458,0.55974966,0.50722164,0.45086485,119.0,126
3.51,3,0.48470318,0.5049565,0.51371515,0.51710856,0.47728124,0.5106328,0.5215568,63.0,40
3.96,2,0.4815796,0.5049565,0.58758956,0.5155395,0.503948,0.4913745,0.4556558,24.0,40
2.11,11,0.48076355,0.5094512,0.45986402,0.51201665,0.52738845,0.46048814,0.5503416,24.0,150
2.1,2,0.4837728,0.49919683,0.7950536,0.51109725,0.4972689,0.48241293,0.44635975,92.0,119
3.58,7,0.48443252,0.509592,0.49362507,0.50671697,0.532655,0.5105757,0.5391602,63.0,153
,14,0.47980887,0.5049565,0.8184607,0.51950306,0.5306114,0.49391085,0.44794753,54.0,28
2.5,11,0.48470318,0.49544722,0.2371419,0.5156375,0.49160802,0.537364,0.54462105,126.0,63
2.67,2,0.47980887,0.5136162,0.6566484,0.51367736,0.5036528,0.5202251,0.45411444,9.0,150
2.95,10,0.47980887,0.5062579,0.92036974,0.51051915,0.3627701,0.5245278,0.5405251,40.0,126
3.83,9,0.4855175,0.5062579,0.77022815,0.51343083,0.51726484,0.515561,0.45606202,150.0,63
2.91,10,0.48268825,0.509592,0.7064172,0.50924045,0.55902153,0.5414153,0.55581856,63.0,68
2.86,8,0.4789942,0.5167596,0.74610734,0.5175363,0.49851048,0.45607027,0.53705025,40.0,126
2.11,7,0.4815796,0.5049565,0.36256814,0.52278143,0.5110083,0.47233462,0.49105686,126.0,118
3.81,7,0.48185587,0.5057375,0.5446346,0.5203153,0.45424902,0.5407338,0.69838065,40.0,126
2.05,3,0.4829601,0.54101396,0.5351027,0.51664263,0.50076365,0.46396133,0.43050075,119.0,150
3.16,10,0.4855175,0.5099426,0.6731432,0.51090074,0.50994146,0.4946946,0.5798764,126.0,118
3.97,8,0.48185587,0.51174855,0.6542629,0.51543754,0.5307889,0.48847347,0.5491491,40.0,126
3.41,13,0.4815796,0.51041704,0.7439256,0.52253807,0.48457298,0.51316565,0.5389079,23.0,40
2.87,6,0.48267955,0.5057378,0.70697355,0.51660055,0.49644774,0.5001672,0.5300199,40.0,119
2.92,7,0.48443252,0.5361414,0.71490705,0.5254388,0.541124,0.4509014,0.49983072,118.0,119
,14,0.48268825,0.49908525,0.2520721,0.51514226,0.56281555,0.5188773,0.5049184,54.0,97
2.53,0,0.4789942,0.4977212,0.645578,0.5141867,0.50737965,0.5284438,0.51330453,40.0,50
3.23,6,0.48443252,0.5102613,0.4886077,0.5226432,0.43701485,0.48081362,0.5128271,119.0,150
,13,0.4789942,0.5069642,0.6147255,0.52460855,0.5539957,0.5404237,0.8023579,148.0,150
2.93,8,0.48185587,0.50609636,0.04810582,0.5124152,0.26470116,0.50101775,0.4474125,75.0,40
3.24,5,0.48268825,0.5119408,0.9679556,0.5067167,0.5303648,0.49492234,0.5760069,118.0,50
2.46,9,0.48188335,0.5189998,0.71783125,0.52430737,0.48946044,0.5081462,0.51157314,63.0,150
2.94,6,0.483626,0.52063787,0.78145397,0.5220279,0.51763177,0.5085666,0.5019148,63.0,150
2.0,10,0.48443252,0.57846165,0.6550367,0.52125996,0.5242454,0.49625593,0.48209822,118.0,40
3.34,7,0.47980887,0.5049565,-0.0044909,0.52238023,0.48745406,0.48530632,0.55541426,128.0,150
3.67,10,0.47980887,0.42704916,1.1204644,0.512724,0.5393388,0.48422652,0.44030458,63.0,126
2.5,8,0.483626,0.49857834,0.46047035,0.51370376,0.5655129,0.4722228,0.6052091,63.0,63
3.76,12,0.48188335,0.5020569,0.2666067,0.51202714,0.4853804,0.4881317,0.4853478,119.0,150
3.8,9,0.4855175,0.502036,0.512386,0.5194642,0.5567015,0.49924427,0.52708834,150.0,119
2.7,12,0.4837728,0.5068182,0.44430256,0.5202939,0.5577584,0.45912844,0.6031681,40.0,118
3.55,5,0.48268825,0.5133714,0.37245047,0.5155096,0.49767587,0.48364913,0.52327514,150.0,119
3.84,2,0.4815796,0.5217275,0.7988683,0.5158772,0.44915593,0.52953327,0.48097587,104.0,63
2.14,3,0.4837728,0.5079999,0.40381795,0.51533335,0.5554332,0.5216037,0.5232734,126.0,63
3.03,6,0.48188335,0.5049565,0.03549109,0.51549745,0.5013324,0.50754005,0.47456843,119.0,63
2.33,4,0.4800865,0.5049565,0.22981653,0.5199967,0.5199262,0.563324,0.18634188,40.0,63
3.4,3,0.483626,0.5049565,0.5121474,0.51759005,0.5515753,0.49357212,0.40864694,63.0,40
2.71,5,0.47980887,0.4759482,0.811303,0.5153633,0.5163544,0.5164299,0.45619512,150.0,119
3.56,6,0.4815796,0.5049565,0.50054145,0.5083832,0.56241024,0.4351498,0.48279864,118.0,126
2.05,11,0.48185587,0.53597593,0.51248753,0.5186506,0.5291595,0.5072216,0.48339248,150.0,40
3.38,8,0.48188335,0.5079414,0.21459381,0.5125614,0.5031105,0.7625251,0.50487995,150.0,63
3.88,3,0.4809088,0.50977015,0.46296117,0.5062182,0.45387453,0.53465456,0.47470444,63.0,148
2.32,1,0.48443252,0.5092949,0.6681721,0.5143061,0.5210505,0.47427338,0.6265508,126.0,59
3.17,1,0.4809088,0.5215025,0.76009333,0.51783776,0.4252187,0.48415333,0.48119736,50.0,118
2.82,4,0.48185587,0.52528214,0.23358668,0.49346644,0.47092122,0.4940741,0.45640695,118.0,40
2.92,12,0.48470318,0.5078604,0.36848843,0.5138014,0.5013016,0.51140606,0.4996276,63.0,126
2.85,13,0.483626,0.50150496,0.63264734,0.53144896,0.5616714,0.49697107,0.60836875,150.0,63
3.67,5,0.4809088,0.5079999,0.06589487,0.5114021,0.49842334,0.53482383,0.53603005,126.0,119
,13,0.4829601,0.55341506,0.50136787,0.51110905,0.4405231,0.49450994,0.4818763,62.0,33
2.24,10,0.4800865,0.5197025,0.65497,0.52412623,0.4865787,0.4932639,0.56381905,84.0,118
3.13,9,0.4855175,0.48507026,0.63578427,0.5162945,0.47609806,0.5064525,0.49012947,118.0,126
3.96,11,0.4789942,0.5049565,0.463185,0.5149642,0.42239976,0.5110555,0.48688978,150.0,40
3.25,5,0.4800865,0.49132025,0.20409554,0.516986,0.47989655,0.49129367,0.44663984,63.0,119
2.8,11,0.483626,0.5049565,0.81497335,0.5126169,0.49726704,0.5199299,0.47378904,150.0,21
2.19,11,0.48470318,0.5191008,0.75893056,0.5113976,0.51425564,0.49866432,0.55951285,126.0,126
3.34,7,0.48443252,0.50499725,0.3622086,0.51664263,0.51939094,0.45727944,0.5361713,119.0,150
2.83,4,0.4829601,0.5049565,0.79639685,0.51671237,0.51686776,0.48126405,0.48682523,63.0,126
,13,0.48268825,0.50086176,0.19771655,0.5184308,0.53110695,0.39989787,0.54499495,132.0,150
3.6,1,0.48185587,0.49545962,0.29327264,0.51664263,0.42038342,0.49871302,0.46486363,63.0,118
2.53,13,0.4800865,0.5078604,0.37523887,0.5128573,0.5114293,0.49866432,0.5152429,118.0,118
,14,0.4815796,0.5140744,0.41662073,0.51631445,0.5356899,0.4919979,0.52670693,156.0,32
2.58,13,0.4837728,0.5049565,0.57466835,0.51384306,0.46142656,0.5115711,0.52933294,119.0,119
3.99,11,0.48076355,0.5049565,0.91014814,0.51319504,0.5114293,0.5151438,0.48137736,118.0,150
2.66,8,0.48185587,0.5075019,0.47756115,0.51485294,0.49047258,0.521304,0.54683685,150.0,63
3.05,3,0.47980887,0.5020569,0.3501191,0.50416696,0.46373978,0.5483195,0.52515864,118.0,87
3.55,8,0.4789942,0.5049565,0.6014839,0.5150522,0.5311482,0.49710393,0.46161234,119.0,119
2.05,5,0.4829601,0.4988764,0.6935588,0.5141012,0.49707103,0.48216373,0.5229909,150.0,148
2.9,8,0.4800865,0.49436152,0.14715461,0.5108166,0.60123265,0.50705737,0.49500704,126.0,118
2.92,13,0.4829601,0.5049565,0.81118965,0.5114481,0.46324903,0.52068174,0.47673047,106.0,118
3.0,5,0.4789942,0.53101116,0.48551887,0.5151825,0.4457835,0.4726053,0.5035975,63.0,118
