gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.85,2,0.4800865,0.5181979,0.47529972,0.5235185,0.50833035,0.48396868,0.4720466,148.0,43
2.69,14,0.48076355,0.5172122,0.6961863,0.5098189,0.55618846,0.49088442,0.5463549,119.0,150
2.89,1,0.4815796,0.5069642,0.48430857,0.51197946,0.46531343,0.48420548,0.49507332,130.0,37
3.93,6,0.48443252,0.5183618,0.64765847,0.5104088,0.22050619,0.5086356,0.51648355,119.0,118
3.96,12,0.4837728,0.49753934,0.71241486,0.5367925,0.52068365,0.48607224,0.49019283,119.0,40
2.53,8,0.4815796,0.5099426,0.77610207,0.51717734,0.6064901,0.4788146,0.5315727,150.0,150
3.92,3,0.48076355,0.4944705,0.48188293,0.514384,0.53851414,0.49056542,0.4668851,119.0,40
2.6,5,0.483626,0.4948098,0.39257368,0.5115707,0.5431531,0.51072395,0.5245641,150.0,40
2.21,7,0.48267955,0.518165,0.41241914,0.4964444,0.49719152,0.51068294,0.4996276,169.0,126
3.14,8,0.483626,0.49436694,0.4912421,0.51798654,0.5114293,0.49213666,0.3994386,63.0,118
3.3,3,0.4815796,0.46065307,0.5003834,0.49679238,0.4267825,0.47837198,0.46069923,40.0,63
2.57,6,0.4800865,0.5247576,0.7975786,0.51664263,0.49463978,0.50420856,0.48851216,63.0,63
,13,0.48188335,0.5092949,0.4726988,0.51222086,0.5053751,0.4886611,0.46596465,7.0,103
2.1,2,0.48185587,0.5049565,0.74627435,0.5087108,0.4789874,0.49039465,0.63567,63.0,40
3.32,6,0.4855175,0.5048816,0.33574128,0.5231138,0.48269626,0.47332346,0.3386341,126.0,118
2.23,7,0.4809088,0.51289475,0.46887255,0.5220121,0.49126416,0.5000384,0.5765302,119.0,119
2.28,1,0.4829601,0.5037881,0.5712061,0.5167541,0.44024765,0.5220944,0.47078118,150.0,150
2.22,11,0.48443252,0.5049565,0.5171336,0.51675403,0.49458292,0.55904675,0.5248669,149.0,153
2.72,7,0.48076355,0.5057378,0.45175952,0.52019644,0.52737844,0.45424634,0.4697491,126.0,78
3.8,10,0.48267955,0.49840772,0.44092944,0.5236881,0.5072641,0.57691836,0.45156553,119.0,63
3.25,11,0.4837728,0.5416542,0.25104943,0.5180098,0.52112615,0.5607392,0.5102142,48.0,150
2.73,7,0.47980887,0.509592,0.39883545,0.518503,0.5237042,0.547201,0.5318983,63.0,40
3.99,14,0.4837728,0.4922924,0.38685748,0.50968146,0.44437444,0.5322782,0.43181086,118.0,191
3.38,3,0.48267955,0.4970183,0.71575654,0.51478994,0.5098103,0.5138723,0.5083279,150.0,63
3.2,5,0.47980887,0.5199637,0.6133027,0.52036965,0.53159773,0.53592676,0.58906984,119.0,128
3.38,3,0.48267955,0.49219823,0.6260005,0.5172952,0.516287,0.47091872,0.5137524,118.0,165
3.38,4,0.4789942,0.5049565,0.1349331,0.52407825,0.6169441,0.518778,0.4933716,40.0,165
2.44,6,0.483626,0.4798844,0.36512637,0.51811653,0.46530387,0.51474684,0.4987527,126.0,63
2.72,6,0.48267955,0.5049565,0.16537273,0.5120799,0.4858498,0.5307451,0.49129945,118.0,150
3.17,1,0.4829601,0.49283844,0.9092177,0.51664263,0.51181984,0.4887131,0.5874448,63.0,119
3.12,12,0.4809088,0.49723703,0.44657874,0.52006316,0.5421773,0.51129013,0.5674523,119.0,118
2.72,13,0.4855175,0.51041704,0.19787449,0.5187728,0.49299467,0.5050632,0.4501636,40.0,126
2.22,5,0.47980887,0.48649773,0.49877897,0.5192087,0.4898603,0.5223931,0.49160242,126.0,119
2.65,10,0.48076355,0.509592,0.28775597,0.50946915,0.4614778,0.4030992,0.48485506,118.0,150
2.59,8,0.47980887,0.528343,0.44867268,0.51631933,0.50871456,0.48753566,0.4844219,150.0,40
2.51,7,0.4855175,0.5049565,0.18675803,0.51288944,0.47016114,0.5083242,0.48615783,63.0,40
2.71,8,0.48188335,0.5049565,0.16155753,0.50969404,0.5757421,0.50269526,0.6248423,126.0,119
,14,0.48188335,0.5063685,0.56337345,0.5091242,0.5576346,0.53782576,0.46886748,14.0,196
2.52,10,0.4815796,0.50061,0.7699839,0.51887715,0.4374469,0.5366062,0.4996276,40.0,150
2.0,8,0.4815796,0.5049565,0.30838835,0.5130464,0.51621556,0.47957265,0.533272,63.0,63
2.19,4,0.48185587,0.52050173,0.29797962,0.5078432,0.4883571,0.5321029,0.5191905,119.0,40
3.14,5,0.48185587,0.52274066,0.43880868,0.5203204,0.52763546,0.53259,0.6114066,150.0,119
3.05,10,0.48267955,0.5132258,0.23867896,0.5144429,0.5012661,0.499188,0.5446872,119.0,126
3.19,13,0.48185587,0.49716735,0.06028493,0.5197621,0.4881935,0.52001214,0.4844677,118.0,153
2.01,13,0.48076355,0.5199637,0.2969023,0.51772416,0.4902221,0.526089,0.55389386,6.0,119
2.94,0,0.4809088,0.50767505,0.61280775,0.51394886,0.50210905,0.4863329,0.5066773,126.0,40
3.43,6,0.4815796,0.49132025,0.16990408,0.5151253,0.49051088,0.48707622,0.4744184,29.0,126
2.52,9,0.48267955,0.5049565,0.47321862,0.51255333,0.47266546,0.4798991,0.520176,40.0,118
2.29,0,0.48470318,0.50469244,0.7359499,0.50820184,0.5190055,0.5079317,0.5423586,55.0,132
2.79,14,0.48188335,0.5068182,0.5239662,0.52484506,0.5280402,0.49838436,0.52785975,63.0,63
2.55,1,0.48076355,0.51752007,0.54616475,0.5147018,0.49796727,0.48639995,0.47438526,118.0,48
2.14,1,0.48076355,0.49134195,0.25469354,0.5196612,0.5234947,0.4667887,0.4996276,40.0,118
,13,0.4800865,0.48677552,0.56503725,0.5061503,0.4818106,0.5127448,0.49156338,37.0,40
2.89,2,0.4809088,0.5049565,0.48333713,0.5334348,0.58417445,0.54811394,0.5672766,40.0,20
3.31,2,0.48076355,0.4948098,0.4950973,0.5185685,0.4817098,0.50095713,0.5074536,37.0,37
2.76,0,0.48268825,0.5049565,0.46013272,0.51237524,0.57589257,0.47836292,0.49926507,119.0,52
3.36,7,0.483626,0.4138662,0.22774126,0.5144285,0.56370306,0.5250005,0.63503605,40.0,119
3.28,9,0.48076355,0.51348007,0.5510051,0.51330173,0.4975155,0.50015366,0.51402175,40.0,126
2.15,3,0.48443252,0.5062579,0.38869542,0.50010574,0.55243814,0.49689412,0.5248593,126.0,40
3.0,6,0.48267955,0.51349777,0.7085899,0.50305516,0.5370463,0.49270964,0.48407364,118.0,126
3.4,0,0.4815796,0.5049565,0.4469068,0.51664263,0.4639362,0.47927797,0.479262,63.0,212
3.15,3,0.48470318,0.50497323,0.5380255,0.5189678,0.50610507,0.5272309,0.52277356,40.0,150
3.2,12,0.4815796,0.48641625,0.33638844,0.5201087,0.5158591,0.51125854,0.5508078,119.0,63
2.49,0,0.4855175,0.5123112,0.58513266,0.5164793,0.51720226,0.50461197,0.4268302,150.0,149
2.99,7,0.48076355,0.50959015,0.5515133,0.51187444,0.54419184,0.47938025,0.5231043,40.0,150
2.6,10,0.4829601,0.5130829,0.6745125,0.51611704,0.5080965,0.50346947,0.4283259,126.0,150
3.26,10,0.4789942,0.5288677,0.87780964,0.5091671,0.49464482,0.5165231,0.37507212,63.0,150
3.99,9,0.48470318,0.5049565,0.49036095,0.5181337,0.49113986,0.51821154,0.5264019,118.0,93
3.57,7,0.48188335,0.5210949,0.50096905,0.5191428,0.522694,0.4828192,0.48324794,40.0,150
2.39,6,0.4800865,0.5119408,0.24085063,0.511538,0.4788199,0.4699064,0.50344646,126.0,118
3.2,3,0.48185587,0.4882605,0.7712338,0.5153415,0.46033716,0.5081691,0.5568404,118.0,118
,14,0.4789942,0.43286246,0.38039172,0.5114769,0.5490783,0.50564456,0.44564325,23.0,96
2.82,12,0.4800865,0.5374767,0.7734386,0.5160324,0.51031065,0.49885505,0.51357716,126.0,150
2.85,6,0.48267955,0.512935,0.24982491,0.51575845,0.52001226,0.49358612,0.58919275,63.0,40
2.83,9,0.4855175,0.49177366,0.3166199,0.5111614,0.48580608,0.49330086,0.587715,114.0,126
2.45,12,0.48076355,0.5022701,0.73323035,0.53186965,0.54695886,0.38053113,0.53142184,59.0,119
2.83,5,0.4800865,0.5040188,0.62929475,0.51377773,0.4965071,0.5719526,0.57710594,126.0,119
3.75,10,0.48076355,0.5049565,0.8518621,0.5161003,0.4604169,0.50403535,0.45531672,126.0,118
3.49,1,0.4809088,0.5128368,0.28112063,0.516112,0.52525055,0.49866432,0.5728001,150.0,112
3.61,0,0.48185587,0.50310636,0.8593205,0.49451423,0.51565856,0.512138,0.5579941,119.0,150
2.55,9,0.48470318,0.4977945,0.2381748,0.51823854,0.39179167,0.48918384,0.54701555,40.0,126
3.37,11,0.48076355,0.5128368,0.3935489,0.51664263,0.51006365,0.473313,0.4990577,24.0,63
3.46,8,0.48268825,0.5049565,0.03610311,0.507872,0.66607875,0.494489,0.4599871,150.0,119
2.17,8,0.4837728,0.5049565,1.0039155,0.50891703,0.50952464,0.4716856,0.4808935,119.0,63
3.55,1,0.483626,0.5173211,0.69622564,0.51704454,0.49992096,0.5260698,0.55222815,150.0,24
2.83,8,0.48443252,0.5049565,0.4664267,0.5127925,0.55721915,0.50787824,0.49208546,110.0,119
3.6,12,0.48188335,0.51015425,0.20186728,0.51902777,0.5007921,0.56647086,0.5423764,119.0,118
3.26,8,0.48076355,0.51702,0.26103145,0.5129256,0.51566255,0.56837916,0.4996276,63.0,40
3.05,12,0.48076355,0.5247576,0.61724865,0.51664263,0.45240182,0.44622132,0.5307571,150.0,63
2.24,9,0.4837728,0.51981556,0.33436775,0.5169199,0.4743522,0.4884706,0.53259075,126.0,150
3.7,12,0.48443252,0.5049565,0.35904425,0.5125526,0.48807704,0.5215629,0.607648,150.0,24
2.02,11,0.48267955,0.5099426,0.4091394,0.51997447,0.6437252,0.52385765,0.54110366,118.0,126
2.07,4,0.48443252,0.5049565,0.4377352,0.5157155,0.50573707,0.5875371,0.47083014,119.0,41
3.45,2,0.4809088,0.50668633,0.342992,0.5135234,0.45609438,0.48737007,0.5482427,119.0,35
2.94,1,0.4829601,0.51289475,0.736341,0.5124492,0.53636354,0.50347203,0.4996276,38.0,24
3.9,2,0.4809088,0.5049565,0.5176639,0.51468766,0.44545788,0.5279377,0.542625,126.0,40
2.17,7,0.48188335,0.5049565,0.2068128,0.50834256,0.5141212,0.4889112,0.6136079,150.0,118
3.24,12,0.4855175,0.51188874,0.222476,0.52238584,0.5163188,0.47391626,0.4777807,150.0,40
2.62,2,0.48443252,0.5005675,0.7808182,0.514669,0.46488047,0.50294924,0.5058966,150.0,106
2.78,2,0.4789942,0.5049565,0.42201304,0.5188853,0.52821016,0.5127837,0.568328,150.0,150
2.18,10,0.483626,0.51234156,0.7521378,0.51667196,0.66810507,0.49630868,0.54334086,118.0,118
2.37,8,0.47980887,0.51349777,0.29085696,0.50824434,0.47516438,0.50113124,0.47703314,119.0,150
3.0,9,0.48267955,0.50828004,0.13811894,0.5168385,0.5283071,0.5075482,0.48112082,116.0,63
2.35,7,0.48443252,0.49708825,1.0688194,0.5136405,0.4755428,0.5394155,0.52236223,126.0,150
2.54,3,0.4800865,0.50516886,1.0561886,0.5164238,0.5201216,0.5087898,0.42956954,13.0,40
2.28,6,0.4789942,0.5049565,0.6570823,0.50239533,0.6110921,0.47423017,0.51625663,119.0,40
3.66,6,0.483626,0.4992159,0.70475006,0.51463604,0.5028502,0.5138441,0.506631,119.0,118
2.8,11,0.4800865,0.52551895,0.6229149,0.52200085,0.52181447,0.53653115,0.54950744,63.0,119
3.18,11,0.4855175,0.50504816,0.47994766,0.51664263,0.7865753,0.51008874,0.4996276,150.0,118
3.9,7,0.48188335,0.5049565,0.2562651,0.5098446,0.5114293,0.52873105,0.61280584,63.0,24
3.98,3,0.48267955,0.5556723,0.51118076,0.5076063,0.55849534,0.44421613,0.54472035,63.0,118
3.19,13,0.48076355,0.5134178,0.68395257,0.5167227,0.5742723,0.45071703,0.48676658,118.0,150
3.14,2,0.483626,0.5049565,0.4247362,0.5140125,0.5030696,0.46483102,0.5783485,150.0,25
,0,0.4837728,0.48893738,0.30894178,0.51490813,0.5181338,0.5119444,0.6080765,47.0,110
2.36,12,0.4809088,0.5049565,0.67600626,0.5200503,0.5195281,0.5074965,0.62527883,118.0,119
,1,0.48443252,0.50142586,0.6036867,0.5072839,0.522171,0.5110634,0.38151237,54.0,40
,0,0.4789942,0.5079414,0.93508255,0.51532495,0.5630188,0.483423,0.5239673,215.0,119
2.76,9,0.48267955,0.5049565,0.2687595,0.5145885,0.4642661,0.514775,0.514572,40.0,63
3.51,14,0.4855175,0.49325544,0.36338913,0.5171834,0.54624313,0.49791062,0.44161862,119.0,126
2.6,7,0.4855175,0.49857834,0.5484104,0.518574,0.5114293,0.53823614,0.48584735,118.0,126
2.52,11,0.48268825,0.5172122,0.87380123,0.51664263,0.48085323,0.48285222,0.50477576,150.0,126
3.89,13,0.48470318,0.48971736,0.45567328,0.51197654,0.5523153,0.45211488,0.5127988,126.0,63
2.1,1,0.4815796,0.51215684,0.23091389,0.5148875,0.40597385,0.5408921,0.4919024,118.0,59
2.34,7,0.4815796,0.5049565,0.6484487,0.51971227,0.4624045,0.50333726,0.5599019,118.0,119
2.59,11,0.4815796,0.50977015,0.46406803,0.5126765,0.39720383,0.51205575,0.63925666,126.0,63
3.74,3,0.4829601,0.5068182,0.34090745,0.5104547,0.5358245,0.4784351,0.47970963,119.0,126
2.63,12,0.48185587,0.5049565,0.7187246,0.5167157,0.47851443,0.47434026,0.51871324,118.0,40
3.98,7,0.48188335,0.52063787,0.5102385,0.5172025,0.5424579,0.51824415,0.43723714,50.0,93
2.72,3,0.48076355,0.4949746,0.77382183,0.50859785,0.42853534,0.5300896,0.5017418,40.0,118
3.34,7,0.48470318,0.52653265,0.7079935,0.50908595,0.45061883,0.48313892,0.53538895,40.0,118
3.9,0,0.48185587,0.52653265,0.24668205,0.5179726,0.46841848,0.5274334,0.5665038,63.0,9
2.1,5,0.4800865,0.5049565,0.44631508,0.517732,0.4877958,0.5187313,0.5123673,118.0,128
,1,0.4800865,0.5049565,0.6948106,0.5108266,0.46069694,0.48896486,0.47883683,122.0,102
3.22,7,0.4815796,0.50441206,0.6529212,0.50876004,0.52412516,0.4681428,0.5047351,118.0,119
3.98,4,0.48267955,0.5172122,0.3276837,0.51088417,0.51674724,0.5269605,0.4810288,126.0,153
2.49,3,0.4837728,0.52767736,0.43211836,0.51672953,0.52198523,0.5023414,0.51389104,118.0,118
3.75,11,0.4855175,0.5049565,0.39165074,0.52228576,0.53780574,0.42220902,0.5555363,168.0,40
2.29,11,0.47980887,0.5049565,0.24927777,0.5214227,0.5401539,0.49083328,0.48333377,118.0,150
3.02,5,0.48268825,0.5049565,0.40081328,0.5155995,0.497235,0.46973553,0.49995285,48.0,63
,14,0.4837728,0.5075019,0.75237525,0.51828426,0.46776873,0.4497853,0.5785025,5.0,59
3.02,1,0.48076355,0.51078445,0.54759586,0.51118565,0.43701202,0.53686464,0.53323835,122.0,119
3.24,6,0.4789942,0.49132025,0.49154097,0.516968,0.45745313,0.51184046,0.5360154,63.0,40
2.03,10,0.48188335,0.5049565,0.72476435,0.5205993,0.5662107,0.5224707,0.51375115,63.0,126
3.71,7,0.48268825,0.513278,0.26805234,0.5137492,0.4834149,0.51020944,0.5203169,63.0,118
2.86,10,0.4789942,0.5176244,0.9605075,0.51360136,0.46468627,0.46429282,0.48947096,126.0,63
2.88,4,0.48268825,0.5247576,0.36752194,0.50739795,0.45144945,0.49226648,0.45431578,150.0,118
2.61,4,0.48188335,0.5380288,0.41517475,0.52004915,0.4473123,0.4977324,0.5044863,118.0,150
3.97,13,0.48267955,0.51137173,0.3441692,0.52451426,0.507234,0.4778239,0.50636744,150.0,119
3.33,13,0.4829601,0.52274066,0.37784582,0.51977587,0.5189151,0.48402607,0.68015146,126.0,63
2.29,6,0.48470318,0.5129349,0.02529098,0.5182554,0.5182958,0.48978335,0.38108966,63.0,126
3.35,4,0.4789942,0.5049565,0.85927546,0.5157904,0.48722953,0.49466056,0.46618807,126.0,126
,0,0.483626,0.51678365,0.57783675,0.51438326,0.4300077,0.5337005,0.5339703,154.0,209
,14,0.48267955,0.5129349,0.44441965,0.5212471,0.5106443,0.52415353,0.43750644,69.0,144
3.47,8,0.4789942,0.5049565,0.54196835,0.5122678,0.5156425,0.5175423,0.51868284,131.0,150
2.69,0,0.48188335,0.45279938,0.54927087,0.52410835,0.4382556,0.53067786,0.4551069,119.0,40
3.82,3,0.48076355,0.4995727,0.3710178,0.5156127,0.51595354,0.5033889,0.54992616,150.0,63
3.15,6,0.48185587,0.52063787,0.65872204,0.51877445,0.49107507,0.5075923,0.5565526,118.0,118
2.23,14,0.48443252,0.5049565,0.70544636,0.5114456,0.49787003,0.46912158,0.25216287,150.0,118
3.48,12,0.4809088,0.5049565,0.5181664,0.51668674,0.53358126,0.53043056,0.5607274,126.0,118
2.62,1,0.4800865,0.5048739,0.6723374,0.525723,0.473597,0.5159612,0.22034712,120.0,34
3.46,5,0.4800865,0.5043335,0.47970915,0.51606506,0.6305562,0.51163834,0.483966,40.0,40
3.0,9,0.47980887,0.5049565,0.5977032,0.51664263,0.65525913,0.5079753,0.3928103,40.0,150
2.19,3,0.48268825,0.50142586,0.4937843,0.51664263,0.37821424,0.5070149,0.46550563,40.0,40
3.98,11,0.4789942,0.5058206,0.41635576,0.51150835,0.54927194,0.50150234,0.524885,63.0,148
2.18,5,0.4815796,0.5075019,0.505218,0.5067332,0.5345179,0.49225456,0.4960028,210.0,150
2.25,1,0.48188335,0.5176244,0.6663014,0.51671237,0.5114293,0.51567495,0.49895692,47.0,40
2.66,2,0.48185587,0.513771,0.9820118,0.50852466,0.57242787,0.5379212,0.5102231,63.0,63
3.45,12,0.4815796,0.5247576,0.8027955,0.51425606,0.5213228,0.54031056,0.45983422,63.0,119
2.67,3,0.48443252,0.49878734,0.31526121,0.51817024,0.5114293,0.50312567,0.44577134,63.0,63
2.31,4,0.47980887,0.502036,0.5699665,0.51660323,0.46288285,0.50471455,0.4770558,40.0,63
3.53,0,0.48470318,0.50977015,0.35359317,0.5115281,0.5220073,0.520734,0.5235499,126.0,126
,14,0.4809088,0.5184895,0.47636464,0.5112992,0.5554464,0.48784477,0.5484911,10.0,18
3.57,5,0.4809088,0.5271441,0.6952182,0.5045486,0.48988062,0.630742,0.6646438,118.0,119
3.45,6,0.48267955,0.5524939,0.44548967,0.50881636,0.526806,0.5015326,0.46210825,118.0,150
3.87,11,0.48267955,0.5298612,0.8111992,0.5156429,0.39099476,0.49966735,0.49710023,126.0,40
2.7,12,0.4800865,0.5049565,0.5318675,0.53075516,0.48657143,0.5054668,0.51244885,40.0,119
3.66,3,0.48268825,0.5049565,0.52805996,0.5162013,0.5073403,0.5325624,0.44223467,40.0,118
3.08,4,0.4815796,0.5049565,0.78442717,0.5103038,0.48065728,0.4931174,0.48548818,150.0,40
2.92,13,0.4837728,0.5268871,0.52159643,0.5118837,0.6236963,0.49579167,0.49171537,150.0,150
3.0,6,0.4800865,0.50723815,0.29870874,0.5031638,0.4864816,0.48906934,0.51797634,40.0,63
2.59,10,0.4815796,0.5049565,0.13307525,0.50465107,0.5020393,0.53705937,0.5726584,40.0,150
2.2,8,0.48188335,0.5049565,0.2325112,0.511215,0.52864933,0.4695713,0.5262784,119.0,63
3.81,1,0.4815796,0.51849896,0.5614641,0.5242371,0.52550995,0.44761783,0.49748635,118.0,134
2.97,9,0.48185587,0.5119525,0.51960176,0.5163111,0.529142,0.51928926,0.5103986,126.0,40
2.96,13,0.48268825,0.5049565,0.12172364,0.51489955,0.85821974,0.4950878,0.5567156,119.0,63
3.29,5,0.4809088,0.5048816,0.6288158,0.50976,0.50628436,0.46750188,0.4996276,150.0,40
2.4,6,0.48443252,0.5020569,0.90338314,0.5302577,0.51277816,0.6281154,0.490503,40.0,40
3.8,12,0.48185587,0.5118887,0.37261695,0.51664263,0.5143807,0.49638784,0.51980627,118.0,40
3.53,6,0.48185587,0.5199637,0.37220794,0.5189324,0.44817388,0.4618489,0.5421452,40.0,40
3.57,0,0.4809088,0.5049565,0.7029984,0.51796925,0.4808622,0.5111859,0.5204823,150.0,42
3.9,4,0.48188335,0.5020569,0.57819605,0.515142,0.44289678,0.5287566,0.43648732,40.0,40
2.7,8,0.4829601,0.33267108,0.49430233,0.5166207,0.5137569,0.5107325,0.46074107,126.0,118
2.45,3,0.48268825,0.5049565,0.37827414,0.51521486,0.5487812,0.48647392,0.5392038,37.0,119
3.48,7,0.4789942,0.50977015,0.4683805,0.51524574,0.5121927,0.52599233,0.5236425,148.0,63
3.05,5,0.47980887,0.4867071,0.47964454,0.5154632,0.48722756,0.48848742,0.54974884,126.0,119
3.01,3,0.48268825,0.5049565,0.48422396,0.51664263,0.49533552,0.4919986,0.61796093,63.0,126
2.86,1,0.48185587,0.49325544,0.606998,0.5252586,0.49528033,0.49820274,0.54453707,25.0,124
3.41,3,0.4829601,0.5299014,0.08553781,0.5185325,0.5658667,0.491139,0.42402852,118.0,38
2.74,3,0.4837728,0.49460536,0.6142249,0.5162691,0.53439724,0.5113957,0.45348305,40.0,40
3.45,6,0.4800865,0.5049565,0.8789916,0.50983834,0.5386462,0.5235843,0.5264128,150.0,174
3.31,0,0.48470318,0.5119525,0.45745856,0.5103594,0.47644007,0.5335792,0.4836167,126.0,126
3.26,14,0.48443252,0.5049565,0.23692288,0.5287107,0.57813567,0.50682527,0.4623641,5.0,126
3.13,7,0.48268825,0.5049565,0.0878962,0.51409525,0.49189883,0.46399236,0.51614493,118.0,148
3.11,2,0.48470318,0.5226251,0.31628597,0.5217443,0.48774704,0.5184176,0.49713737,105.0,150
2.22,3,0.47980887,0.5169609,0.87069964,0.52498835,0.48036334,0.5273067,0.60676026,118.0,63
3.65,7,0.48443252,0.5049565,0.23371667,0.52809846,0.49645028,0.5111817,0.4646204,40.0,118
2.63,9,0.48188335,0.49436152,0.71191406,0.5188149,0.39077953,0.45858383,0.45608783,63.0,126
2.59,11,0.48470318,0.5040188,0.60654914,0.5152101,0.44348967,0.5008474,0.59122807,118.0,118
2.04,10,0.4855175,0.5049565,0.1188745,0.51664263,0.6006365,0.48639524,0.46491188,40.0,118
2.59,6,0.47980887,0.5099739,0.63942814,0.51772976,0.5354276,0.43254167,0.31281665,119.0,114
2.65,10,0.483626,0.5119408,0.20336778,0.50686604,0.51742196,0.48041707,0.44884244,126.0,118
2.97,2,0.48185587,0.54362756,0.58597213,0.50925946,0.49317518,0.5191383,0.45472693,30.0,63
2.56,13,0.4800865,0.5075019,0.2649008,0.51018786,0.481572,0.5010591,0.4732263,126.0,27
2.15,4,0.48443252,0.5132258,0.31045318,0.51526153,0.5315667,0.53092355,0.47298145,150.0,40
2.05,4,0.48268825,0.52909905,0.68559897,0.52492607,0.5776459,0.5241425,0.46320564,119.0,118
2.27,2,0.48470318,0.5049565,0.59866697,0.51664263,0.5812309,0.49866432,0.53085023,118.0,119
2.51,9,0.4815796,0.48190302,0.46818003,0.5122517,0.5772337,0.5087724,0.55120736,150.0,119
3.07,2,0.48443252,0.5017098,0.4799287,0.5076976,0.43880922,0.5572508,0.44828,150.0,40
3.42,4,0.48076355,0.5176232,0.09144299,0.5227267,0.5047041,0.5145285,0.4794562,118.0,118
3.84,6,0.47980887,0.5432275,0.39668792,0.5220024,0.58540845,0.5484508,0.5198049,63.0,119
3.56,6,0.47980887,0.51041704,0.6184046,0.5172121,0.5790419,0.5236057,0.52291965,119.0,118
2.42,3,0.48267955,0.5179143,0.24476165,0.515797,0.4294242,0.49437135,0.47372067,40.0,119
2.11,5,0.48188335,0.5049565,0.35533348,0.51622564,0.46306613,0.48405427,0.49973124,150.0,153
2.53,0,0.48443252,0.5049565,0.52136356,0.5185685,0.09116799,0.5147135,0.5066211,215.0,21
3.71,7,0.4829601,0.5049565,0.44813555,0.5171735,0.5134534,0.56675786,0.4635342,63.0,63
2.9,3,0.48188335,0.5140744,0.8780923,0.512692,0.49380657,0.49452013,0.5848951,118.0,40
2.27,13,0.4809088,0.5143258,0.8820095,0.5111726,0.5548632,0.4895221,0.719542,126.0,119
2.59,11,0.48188335,0.4937366,0.38420177,0.516295,0.36249536,0.53941035,0.4996276,40.0,41
3.04,8,0.47980887,0.5199637,0.28459418,0.52233243,0.5208415,0.5010383,0.53852004,63.0,150
2.48,4,0.48267955,0.4988442,0.4904862,0.5260869,0.49985555,0.49637187,0.46672988,40.0,150
2.53,13,0.4809088,0.50127065,0.18844062,0.5090828,0.44960755,0.54578143,0.49682134,118.0,40
,14,0.48470318,0.49134195,0.5355115,0.5141737,0.45515496,0.5092602,0.4996276,126.0,212
2.46,0,0.4829601,0.49570316,0.532875,0.5041092,0.51554,0.4790773,0.47120142,118.0,50
,14,0.48267955,0.5049565,0.47274366,0.51508754,0.57087016,0.5287535,0.5681392,23.0,169
3.47,0,0.4837728,0.49942777,0.8593141,0.51580226,0.47423664,0.5032534,0.48322105,150.0,40
3.84,9,0.47980887,0.5321003,0.67333615,0.52305096,0.5777154,0.5206465,0.5670848,150.0,150
2.91,12,0.48267955,0.5099334,0.65828,0.5154313,0.4661857,0.54035723,0.45009094,119.0,119
3.59,10,0.4829601,0.5049565,0.08788884,0.51513445,0.5024295,0.5111542,0.5056199,63.0,126
,0,0.483626,0.5078604,0.43247628,0.5153517,0.54513896,0.49629515,0.49239117,210.0,139
2.17,8,0.48188335,0.49708825,0.7826979,0.51664263,0.4518477,0.4818089,0.46940297,118.0,150
3.63,4,0.4837728,0.5140744,0.55683315,0.51664263,0.56174934,0.44852376,0.5253848,63.0,118
3.75,13,0.48076355,0.5049565,0.5355344,0.5236745,0.57735074,0.5318055,0.5099909,150.0,119
2.73,8,0.4829601,0.50516886,0.78146315,0.5220411,0.5367241,0.44196352,0.59898394,150.0,76
