learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.729047439070349e-05,0.00012690429556134488,-3.2860544180026493e-06,0.00010768883062992643,-4.8134441055886824e-05,-4.191350748376449e-05,0.0006133869984426269,0.0004150660390625363,9.371186907672909e-05,Career Aspirations,Random Forest
0.00012304245997577472,0.0001781686168581255,-0.0005010399402271612,-0.00012349757246821,3.3189495416651276e-05,-0.00032453797530617893,0.0002856292197581601,-0.0002106079984294983,-4.672275016044559e-05,Career Aspirations,Random Forest
-0.0002207643580990762,-0.00041133094937578405,-0.00048807735404005846,4.862500531843378e-05,-0.0002636737741521201,-0.0007123676017527409,-0.0006614370693850954,-0.0003168450599025987,-0.000510872283179657,Career Aspirations,Random Forest
3.9137942766788005e-05,-9.449269015451924e-05,6.216554365208345e-05,3.445634187063233e-05,-6.65100388449429e-05,7.221148706197473e-05,0.00015580672829103583,-6.3067025402187204e-06,8.270894332181066e-05,Career Aspirations,Random Forest
-0.00012514874942176458,0.00035324943731319887,0.0009369649680149283,-0.00046141739167863857,0.0009733004820061115,-0.001358436897922022,3.064403828941625e-05,-0.00042771106011588357,0.00010482772893844487,Career Aspirations,Random Forest
-0.00018222433480819157,0.0003544856010289168,-0.00018402853995687905,-2.522609321865238e-05,7.594295019120024e-05,0.00020757211949003578,-0.0004567879425456045,-1.6311939661756327e-05,-0.0002248512650995991,Career Aspirations,Random Forest
-0.00010595635459271917,0.00019785277520271806,-0.00019817834744975796,-0.00024414194455932265,-0.00018230131007396501,-9.70284219780363e-05,2.128276106736555e-05,-1.9387151486850017e-05,-0.00021277645070452735,Career Aspirations,Random Forest
-0.00031999455927215445,-0.0001494554293299027,-0.0002969916225269584,-0.0005243274912272197,3.2588210186118456e-05,0.00012004402500512565,0.00011888414128285637,0.00015429636771381567,-0.00015579708640571564,Career Aspirations,Random Forest
1.255203905460452e-05,0.00011110987360713144,-2.9612719770325495e-05,0.0006244206253687037,0.00011228423887915869,0.0006869100253163509,0.00024137105996323505,-6.7730076446982235e-09,0.0002062221860151766,Career Aspirations,Random Forest
-4.120435780207021e-05,1.3328973621923889e-06,-2.8399797776890654e-05,-1.3731269184222356e-05,-4.1658415873683255e-05,0.00010946781486988282,5.314550562470957e-05,-4.337227625448887e-06,3.3724405827202685e-05,Career Aspirations,Random Forest
-1.920080732628066e-05,-5.250062391564315e-05,-2.3865340718597175e-05,-2.7456931590340642e-05,9.404058467864625e-05,0.0001473725656226507,0.00011905115194112211,-2.1779838189944e-05,5.268179492664803e-05,Career Aspirations,Random Forest
3.861653444882496e-05,0.0008911532853014984,0.0003435161568442207,-0.00047344924697882446,-0.0005823437559304156,-0.000589679564943395,-6.968647856171363e-06,-0.0004283364028001852,-0.002978335802659918,Career Aspirations,Random Forest
-1.541437350383709e-05,-7.863359286458307e-06,0.0001816462732554977,-3.88206733562966e-05,-6.169299455572492e-05,9.674463497218034e-05,3.6339368245435886e-05,-3.848052992705911e-05,-2.569079041918138e-05,Career Aspirations,Random Forest
0.00020278595814077603,0.000878164863200265,0.001262870265820671,0.00029567067965826125,0.0006123959040764906,0.0004918394556783018,0.0002667429540320211,0.000707495624081267,-0.00015230914926246653,Career Aspirations,Random Forest
4.183193563955774e-05,0.0011318579926761828,0.0011864458377477034,-0.00012809116786198,-0.0004382880053333748,0.0006022557661394806,0.0008645772134135832,0.0017160768780359863,0.0005104341049671076,Career Aspirations,Random Forest
-0.00016315043830965927,-0.0005313407892281817,-0.00016867112789073529,9.100193282082094e-05,-0.00010223495536683794,-0.00023457784165052656,0.0005207134258904641,9.686360999988622e-06,-8.435801184245031e-05,Career Aspirations,Random Forest
-0.00016087906288788224,-0.00015279975521948567,0.0003628037368544579,0.0002908254092962682,-0.0001248963964985898,-0.00030429775765947664,7.914949584927003e-05,6.606628579047404e-05,-0.0009131294000993552,Career Aspirations,Random Forest
-0.0004989951316340033,0.0005738196427407937,0.00110195191313848,-0.00019144262578466291,-0.0001811761527259474,-0.002937438525843338,-0.0038443609948479755,-0.0008210344301175764,9.555586050118696e-05,Career Aspirations,Random Forest
-1.3828515124525858e-05,-2.897680803701727e-05,0.00019763966619496128,-0.0001007889855966674,0.00020639018880101563,0.0001552820954098076,0.0013857113277677613,0.0009679511600983684,-0.00024353757408803503,Career Aspirations,Random Forest
-9.626693379885366e-06,-0.00014178821588631005,-6.585528557529716e-05,-3.244148811415109e-06,3.599803952650509e-05,-2.9625291176179344e-05,-0.00027596964848849054,-0.0002619406510884857,-8.992754969610445e-05,Career Aspirations,Random Forest
5.109531718856252e-05,0.0001236559245116499,-0.00013560569696445798,-7.823644420947902e-05,7.67530542217601e-05,3.117636160770089e-05,0.00035709168695298183,-0.00026106905100266824,-0.00014712859688026736,Career Aspirations,Random Forest
-4.045564196143429e-05,-2.945976468730979e-05,-6.26093645758109e-05,1.9221532370262458e-05,-9.391695987023382e-05,-2.5847616142978345e-05,0.0002222917131816837,-2.786524456761366e-05,4.202490167271428e-05,Career Aspirations,Random Forest
0.0007962940921936588,-0.000644222159375563,0.002045811896804826,0.0006916315562413247,0.0003583100935614293,0.0013538207394149702,0.0009041933566843494,0.00038517753003427835,-0.0012861625501338855,Career Aspirations,Random Forest
1.324863287554305e-05,9.371080157155685e-05,-0.00031876789044929434,2.0473536618304295e-05,9.996102018900981e-05,2.5946554809400728e-05,0.00023090582751249475,2.3465428802713372e-05,3.979264350133264e-05,Career Aspirations,Random Forest
1.7001941568509906e-05,1.1858309578933493e-05,0.0003222579187014959,-5.2675228440011664e-05,-1.5952752590301533e-05,-2.1265362176512702e-05,0.00023994380894505667,-0.0001185990685270899,0.00010880198836740352,Career Aspirations,Random Forest
0.0002825025725541243,-0.00015121054703527223,0.00010136571576476785,-0.0018947054516815487,0.0004393403799937924,0.000578838775648129,-0.003509618015930453,-6.77118328966372e-05,9.658595900857982e-05,Career Aspirations,Random Forest
3.571162249006052e-05,3.192380658752358e-05,-0.00011940722065095915,-3.85819655589055e-05,2.5789977567923478e-06,6.240543182466787e-05,8.825590098950485e-05,-5.09739580892648e-05,-3.270405991905774e-05,Career Aspirations,Random Forest
3.531221471619914e-05,0.0019104621704118042,-0.0001069839626864967,0.0007099236965136267,0.0005598135340063494,0.0015844546083480715,-0.00084814991544665,0.00016269376131911124,-0.0002515675517558942,Career Aspirations,Random Forest
-0.0001419857123194548,0.00035245978754460316,-0.00013288679706508223,9.47588925634673e-05,-0.00020085648012195846,0.0007552316859103923,-0.00033614522658596694,5.609421516214513e-05,0.0007431091903355027,Career Aspirations,Random Forest
4.182378943932017e-05,-9.318195149231239e-07,-7.64982613245604e-05,1.3570423432320467e-05,-3.879094879633767e-06,7.285536838983065e-05,0.00014571840946540728,0.00018772601183175976,-2.5275271411359344e-05,Career Aspirations,Random Forest
0.0003472293861483126,0.00012586762764918175,-3.365585553606173e-05,-0.0001190624649659798,0.00011903596837331764,0.00019924981433655913,-0.00022328205640004376,-8.817624409503815e-05,0.0007046153799157728,Career Aspirations,Random Forest
9.010574586867222e-05,8.455639158801392e-05,0.00039553804756991905,0.0001781287133863488,1.538246205374311e-05,0.00010077313252718704,0.00018353920236965625,0.00015845481178059932,4.470604827955394e-05,Career Aspirations,Random Forest
-1.136922279711407e-05,-0.0004926520989786306,-0.00044187068428778905,-0.0003347202988767309,0.00025382548500204585,-0.000641398248931632,-0.0005411898272816348,0.0002492488472380826,0.00028991060433754636,Career Aspirations,Random Forest
2.8549773412631486e-06,5.086238752759536e-05,-3.8321636610291414e-05,-3.08195276350614e-07,0.00012310977026511318,8.310601396415484e-05,7.0353240780626e-05,-5.383197559707677e-05,-3.6962026960753396e-05,Career Aspirations,Random Forest
-7.85910006555301e-05,0.0011448235431366176,-0.0005809211435726917,-0.003947040383086858,-0.0023659912470789047,-0.0017770017907498788,-0.0026565794077615455,0.00011074334791584832,-0.0007939223627227705,Career Aspirations,Random Forest
3.68266856126111e-05,-7.025923999446752e-05,2.086410014165089e-05,-0.0001247859162306064,0.00018092790384241817,-2.0908455148092708e-05,3.272703810018281e-05,9.521904999384081e-06,6.979553409604887e-05,Career Aspirations,Random Forest
1.7706699125489948e-07,9.528701225340949e-06,0.00012378518457878588,5.224092591575948e-05,4.79892927971487e-05,-9.27347298369813e-05,4.172219774309289e-05,3.677415189298348e-05,9.229476411623622e-05,Career Aspirations,Random Forest
6.4653542105588246e-06,-7.433471282019438e-07,2.245334808241971e-05,-8.342926211989379e-06,-0.00010650916541197771,-2.741431863188257e-05,0.00028955565294974087,-2.4440511529661663e-05,4.860746909393411e-05,Career Aspirations,Random Forest
-1.5851663207180608e-05,-0.00017193532151380984,0.000285333158206276,-5.451686215284918e-07,-5.356023033686591e-05,-9.065839969978847e-05,0.00023529847786888573,-9.292581297507391e-05,-7.957348429231916e-05,Career Aspirations,Random Forest
-1.0105606566950651e-05,-0.00010946596295818682,0.00020506435928276085,0.0001590788755392563,-0.00027133133292622466,-3.8329109379301953e-05,-0.00038671412439554543,0.0001445686612136331,-3.957020438578195e-05,Career Aspirations,Random Forest
0.0006698676786457832,0.00033333065323873893,7.349471854789414e-05,0.001764713427463345,0.0009762193080951092,0.0011013377152632974,0.00020189320823670417,0.00045896127500911495,-3.693342907536694e-05,Career Aspirations,Random Forest
0.00011733549878782083,0.0004345530679583562,-0.00024664084937273313,7.668213143677811e-05,0.0004182201015443404,7.448064325718247e-05,0.0003339197938605681,6.536409503188988e-05,-0.00013037892708316916,Career Aspirations,Random Forest
-4.1416149285739096e-05,-0.001754044014791587,-0.0005467668712038297,-0.0010909954698425633,-0.0005438445954818565,-0.0008629319026479201,0.00011589821812381901,-0.00108968550355226,0.00048691084410509714,Career Aspirations,Random Forest
1.357849850229167e-05,1.0119123064339261e-05,-9.401764958111002e-05,1.3652411506613494e-05,6.976560433406408e-05,-1.3167969021911909e-05,7.651735646860489e-05,-6.634269416847339e-05,-3.188412567728894e-05,Career Aspirations,Random Forest
-1.1801325231004957e-05,-7.077946543313984e-06,3.806460247859355e-05,-9.849669572634756e-05,-9.868971308932053e-05,9.525638806174297e-06,0.0002591975633663464,-4.403409712239218e-05,4.828652848599238e-05,Career Aspirations,Random Forest
4.0252846711107274e-05,-0.0002350705834112908,-0.000576916313594649,-0.0006110384853020254,4.6395119917241134e-05,0.0008213791641141789,0.00088643835916732,5.634841804549913e-05,0.0005767150297771444,Career Aspirations,Random Forest
-6.067853021658523e-05,0.00014520397034447063,8.633672856526477e-05,0.0002740885660878653,0.00021293455602819974,-0.00011990649089783696,9.297332162306158e-05,2.9814357580529063e-05,3.335007631149825e-05,Career Aspirations,Random Forest
-2.419860456974823e-05,2.6215565941525162e-05,2.778187599271614e-05,-1.4506460184511457e-05,-3.0007547778009813e-05,3.6531469624729803e-05,0.00016825596572715896,-4.684539628574644e-05,6.780468695531158e-05,Career Aspirations,Random Forest
-2.2622351761308424e-05,-0.0001596687359262966,0.0001736636897401977,5.6346815888581514e-05,0.00010286944679363956,-0.000241462227039882,0.0002904887594334847,0.00013203961027346122,-2.4429451976111305e-05,Career Aspirations,Random Forest
3.3762189067724936e-05,7.499906385706167e-05,0.0002998512855182657,3.656198778018653e-05,-7.491071766780685e-05,0.0001994352336813446,8.840491405762996e-05,6.454484138410766e-05,0.00016238375774223682,Career Aspirations,Random Forest
-0.00042794607453322737,4.473879123894433e-05,-0.00017328852667786247,-3.2468178880644855e-06,-6.271813088740719e-05,0.00010228829844283832,0.0007825620876253162,-0.0002922376847420587,8.308961283892195e-05,Career Aspirations,Random Forest
-1.8699120261302997e-08,-0.00010336713848481631,2.736978847363912e-05,0.0003255023658565066,0.00024515991163098625,-1.1374849912832022e-05,-9.357415965142363e-05,-2.9998889031917314e-05,1.1502256645170814e-06,Career Aspirations,Random Forest
0.00018384438707347409,0.00034893541669690005,0.00032206927217100586,-0.0002292297319144178,0.0003545035064137315,3.326731926437994e-05,0.0013132429966983513,0.0001228983182006105,0.0009684180708251775,Career Aspirations,Random Forest
-0.0003903311624392676,-0.0006181292587877903,0.00043382101976391563,-0.0006211524312507097,-0.0018764654800462555,0.0005433613614850882,-0.0007836886789219862,0.00044928331289271697,-0.00021090212727173344,Career Aspirations,Random Forest
1.135699925187759e-05,-1.0129268938079686e-05,6.741367362252919e-05,-2.268096434404166e-05,-4.4366376601712463e-05,5.480646418956284e-05,7.712138651909647e-05,-1.9834197332899816e-06,5.158606146156583e-05,Career Aspirations,Random Forest
5.0467349035973284e-05,3.217444611777954e-06,-2.101591706943803e-06,-3.118133274706042e-05,-8.036948008816607e-05,3.3187342740689575e-05,0.00019788032893930594,-2.8180122596737955e-05,9.77716172398878e-05,Career Aspirations,Random Forest
-7.048236540288671e-05,3.493630734958388e-07,-0.00013949077022907302,-5.435974032333069e-05,-0.0003836939015516749,0.00029294126984374296,2.3277630889870437e-05,2.3446488583206705e-05,-0.00010940441945769202,Career Aspirations,Random Forest
7.283719329770316e-05,-1.2352325720506632e-05,2.5625623011476518e-05,-1.9892576905590474e-05,4.6280569968542657e-05,-3.711065794090612e-05,0.0001571329046356778,-5.082868976878596e-05,1.8277514843592056e-05,Career Aspirations,Random Forest
0.00014166323535505501,0.00042123068976980836,0.0002639932814767351,0.0006334324491918936,0.0004740615277774622,-0.0003419107208850209,0.00046516726153453914,-0.0004221072030250164,2.557503423192458e-05,Career Aspirations,Random Forest
-0.00013305566186604519,0.0003765229987826224,0.0009157662315240923,-0.00022665790750204504,-0.0002420647122172871,0.00014695100393891962,-0.00019577853686739185,-0.0006282244274706491,0.0011760955671036564,Career Aspirations,Random Forest
0.00013105448802708133,-0.00015439754837889326,0.00021810288810434093,2.0055449876445657e-05,0.00014976345343025655,-8.52329137523508e-05,0.000414866701410264,5.363621517462613e-05,-0.00010125617846636053,Career Aspirations,Random Forest
-0.000336777518177112,-0.00538324535073309,-0.0049879376523852045,-2.222699279001325e-05,-0.004036326410910536,-0.0006942731779116951,0.0005851783876480701,-0.0004933463504041122,-0.0005275533789120101,Career Aspirations,Random Forest
-0.0001889464504346285,0.00023450999546202706,0.00023612071905046499,0.00024764883277982996,0.0004044745376597919,0.0002750713521479356,7.660045222603595e-06,0.00011782765428983114,0.0008868508692488131,Career Aspirations,Random Forest
-7.816078205779123e-05,-0.0006789140035340903,-0.0012002919868892093,0.000599260400404559,-0.0034061311892126167,-0.0003503860061235459,-0.000656029993983953,-0.0003697968327384193,-0.004819241050442677,Career Aspirations,Random Forest
-0.00017611795543119902,0.00024269556417146263,0.00020228554672449146,0.0002242644287065429,0.0003095434895140012,7.284559374538078e-05,0.00017593727066622157,0.00018303100863566657,0.00010675160869614408,Career Aspirations,Random Forest
9.498177575665989e-06,0.00014513694679649006,7.218851423384381e-05,0.00031700381934574576,7.06474391659521e-05,-6.751688559014375e-05,8.64468559578943e-05,-8.163998892953845e-05,0.00020433067687245532,Career Aspirations,Random Forest
-1.062358139970775e-05,3.876152429324569e-05,0.00014941184517677943,-6.094173698027559e-06,-0.00011386913659728027,4.908631649315493e-05,8.005338378838166e-05,-2.544851401471666e-05,2.372891383517361e-06,Career Aspirations,Random Forest
