models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.8063635074030278e-08, random_state=0)",1.8063635074030278e-08,0.9790148042366322,-1.998019444582158,2.844703558416838e-06,1427,34
"DecisionTreeRegressor(ccp_alpha=1.8158822446840558e-08, random_state=0)",1.8158822446840558e-08,0.9789931909167428,-1.99772384141456,2.8628623808636785e-06,1425,34
"DecisionTreeRegressor(ccp_alpha=1.8333169820167197e-08, random_state=0)",1.8333169820167197e-08,0.9789713700819903,-1.9978881502188592,2.8811955506838455e-06,1423,34
"DecisionTreeRegressor(ccp_alpha=1.8398703689349177e-08, random_state=0)",1.8398703689349177e-08,0.9789494712463388,-1.9978881502188592,2.8995942543731945e-06,1421,34
"DecisionTreeRegressor(ccp_alpha=1.843000417146856e-08, random_state=0)",1.843000417146856e-08,0.9789275351556652,-1.998006089643484,2.918024258544663e-06,1419,34
"DecisionTreeRegressor(ccp_alpha=1.846345340703742e-08, random_state=0)",1.846345340703742e-08,0.9789055592524414,-1.998006089643484,2.9364877119517e-06,1417,34
"DecisionTreeRegressor(ccp_alpha=1.8465935528334118e-08, random_state=0)",1.8465935528334118e-08,0.9788835803949025,-1.998006089643484,2.954953647480034e-06,1415,34
"DecisionTreeRegressor(ccp_alpha=1.855923716702346e-08, random_state=0)",1.855923716702346e-08,0.9788614904862109,-1.998006089643484,2.9735128846470575e-06,1413,34
"DecisionTreeRegressor(ccp_alpha=1.8623158957540437e-08, random_state=0)",1.8623158957540437e-08,0.9788393244953775,-1.998006089643484,2.992136043604598e-06,1411,34
"DecisionTreeRegressor(ccp_alpha=1.8649740899934206e-08, random_state=0)",1.8649740899934206e-08,0.978817126865707,-1.9980685783755279,3.010785784504532e-06,1409,34
"DecisionTreeRegressor(ccp_alpha=1.865624535923177e-08, random_state=0)",1.865624535923177e-08,0.9787949214941839,-1.997942514553738,3.0294420298637636e-06,1407,34
"DecisionTreeRegressor(ccp_alpha=1.8685414881064456e-08, random_state=0)",1.8685414881064456e-08,0.9787726814039864,-1.9983046346421127,3.048127444744828e-06,1405,34
"DecisionTreeRegressor(ccp_alpha=1.8860374456763223e-08, random_state=0)",1.8860374456763223e-08,0.9787502330702592,-1.9983046346421127,3.0669878192015913e-06,1403,34
"DecisionTreeRegressor(ccp_alpha=1.8884674497666316e-08, random_state=0)",1.8884674497666316e-08,0.978727755813703,-1.998561135461332,3.0858724936992575e-06,1401,34
"DecisionTreeRegressor(ccp_alpha=1.8890918426564542e-08, random_state=0)",1.8890918426564542e-08,0.9787052711253841,-1.998561135461332,3.104763412125822e-06,1399,34
"DecisionTreeRegressor(ccp_alpha=1.8912036071298127e-08, random_state=0)",1.8912036071298127e-08,0.9786827613020425,-1.998561135461332,3.12367544819712e-06,1397,34
"DecisionTreeRegressor(ccp_alpha=1.8930188721150158e-08, random_state=0)",1.8930188721150158e-08,0.9786602298727284,-1.998684547368788,3.14260563691827e-06,1395,34
"DecisionTreeRegressor(ccp_alpha=1.906908975814192e-08, random_state=0)",1.906908975814192e-08,0.978637533118126,-1.998684547368788,3.161674726676412e-06,1393,34
"DecisionTreeRegressor(ccp_alpha=1.937069772028899e-08, random_state=0)",1.937069772028899e-08,0.9786144773782764,-1.998684547368788,3.181045424396701e-06,1391,34
"DecisionTreeRegressor(ccp_alpha=1.966560909309398e-08, random_state=0)",1.966560909309398e-08,0.9785910706237143,-1.998259595352776,3.200711033489795e-06,1389,34
"DecisionTreeRegressor(ccp_alpha=1.9735022324584784e-08, random_state=0)",1.9735022324584784e-08,0.9785440918780612,-1.9984775753059059,3.2401810781389643e-06,1385,34
"DecisionTreeRegressor(ccp_alpha=1.9809023665759426e-08, random_state=0)",1.9809023665759426e-08,0.9785205144260302,-1.9986020629175694,3.2599901018047238e-06,1383,34
"DecisionTreeRegressor(ccp_alpha=1.9934921212435424e-08, random_state=0)",1.9934921212435424e-08,0.9784967871259589,-1.9985809520150628,3.279925023017159e-06,1381,34
"DecisionTreeRegressor(ccp_alpha=2.018695810911825e-08, random_state=0)",2.018695810911825e-08,0.9784727598420053,-1.9985809520150628,3.3001119811262775e-06,1379,34
"DecisionTreeRegressor(ccp_alpha=2.019009667210414e-08, random_state=0)",2.019009667210414e-08,0.9784487288224136,-1.9985486151780059,3.3203020777983815e-06,1377,34
"DecisionTreeRegressor(ccp_alpha=2.0402406657512445e-08, random_state=0)",2.0402406657512445e-08,0.9784244451034172,-1.998650433675996,3.340704484455894e-06,1375,34
"DecisionTreeRegressor(ccp_alpha=2.0421018800519804e-08, random_state=0)",2.0421018800519804e-08,0.9784001392315418,-1.9988165992825428,3.361125503256414e-06,1373,34
"DecisionTreeRegressor(ccp_alpha=2.045414928196834e-08, random_state=0)",2.045414928196834e-08,0.9783757939265093,-1.998049040727035,3.3815796525383824e-06,1371,34
"DecisionTreeRegressor(ccp_alpha=2.057761460711946e-08, random_state=0)",2.057761460711946e-08,0.9783513016683593,-1.9980150073248248,3.402157267145502e-06,1369,34
"DecisionTreeRegressor(ccp_alpha=2.0577720481161636e-08, random_state=0)",2.0577720481161636e-08,0.9783268092841941,-1.9980572712056666,3.4227349876266636e-06,1367,34
"DecisionTreeRegressor(ccp_alpha=2.0777474992114686e-08, random_state=0)",2.0777474992114686e-08,0.9783020791446262,-1.9980572712056666,3.443512462618778e-06,1365,34
"DecisionTreeRegressor(ccp_alpha=2.0802186406140843e-08, random_state=0)",2.0802186406140843e-08,0.9782773195925951,-2.002438511834107,3.464314649024919e-06,1363,34
"DecisionTreeRegressor(ccp_alpha=2.1047916240989063e-08, random_state=0)",2.1047916240989063e-08,0.9782522675635852,-2.0025779386078235,3.485362565265908e-06,1361,34
"DecisionTreeRegressor(ccp_alpha=2.1100857264793467e-08, random_state=0)",2.1100857264793467e-08,0.9782271525221583,-2.00255272596012,3.5064634225307016e-06,1359,34
"DecisionTreeRegressor(ccp_alpha=2.1170830642406463e-08, random_state=0)",2.1170830642406463e-08,0.978201954195761,-2.00255272596012,3.527634253173108e-06,1357,34
"DecisionTreeRegressor(ccp_alpha=2.1194491287308135e-08, random_state=0)",2.1194491287308135e-08,0.9781767277075664,-2.00255272596012,3.548828744460416e-06,1355,34
"DecisionTreeRegressor(ccp_alpha=2.1195131444454173e-08, random_state=0)",2.1195131444454173e-08,0.9781515004574327,-2.00255272596012,3.57002387590487e-06,1353,34
"DecisionTreeRegressor(ccp_alpha=2.1386221697398262e-08, random_state=0)",2.1386221697398262e-08,0.9781260457644242,-2.0025627508041293,3.5914100976022685e-06,1351,34
"DecisionTreeRegressor(ccp_alpha=2.139098808646989e-08, random_state=0)",2.139098808646989e-08,0.9781005853982794,-2.0028447515871544,3.6128010856887386e-06,1349,34
"DecisionTreeRegressor(ccp_alpha=2.1730533691045538e-08, random_state=0)",2.1730533691045538e-08,0.9780488563858483,-2.002777771055111,3.6562621530708296e-06,1345,34
"DecisionTreeRegressor(ccp_alpha=2.2384804856155974e-08, random_state=0)",2.2384804856155974e-08,0.9779955698966566,-2.002859755092325,3.7010317627831417e-06,1341,34
"DecisionTreeRegressor(ccp_alpha=2.2451329657821592e-08, random_state=0)",2.2451329657821592e-08,0.9779688474717169,-2.002967528271487,3.7234830924409633e-06,1339,34
"DecisionTreeRegressor(ccp_alpha=2.2490734028299957e-08, random_state=0)",2.2490734028299957e-08,0.9779420781462048,-2.0030877395131523,3.7459738264692634e-06,1337,34
"DecisionTreeRegressor(ccp_alpha=2.2523692698277198e-08, random_state=0)",2.2523692698277198e-08,0.9779152695920268,-2.0028757898901453,3.7684975191675406e-06,1335,34
"DecisionTreeRegressor(ccp_alpha=2.2809972226329326e-08, random_state=0)",2.2809972226329326e-08,0.9778881202970855,-2.0028757898901453,3.79130749139387e-06,1333,34
"DecisionTreeRegressor(ccp_alpha=2.3028869124298156e-08, random_state=0)",2.3028869124298156e-08,0.9778607104627465,-2.0027935549577633,3.8143363605181684e-06,1331,34
"DecisionTreeRegressor(ccp_alpha=2.3059855012545762e-08, random_state=0)",2.3059855012545762e-08,0.977833263747826,-2.0027935549577633,3.837396215530714e-06,1329,34
"DecisionTreeRegressor(ccp_alpha=2.30845458483106e-08, random_state=0)",2.30845458483106e-08,0.977805787644934,-2.0025639663602943,3.860480761379024e-06,1327,34
"DecisionTreeRegressor(ccp_alpha=2.3137736635831655e-08, random_state=0)",2.3137736635831655e-08,0.9777782482323495,-2.0025639663602943,3.883618498014856e-06,1325,34
"DecisionTreeRegressor(ccp_alpha=2.314416330960814e-08, random_state=0)",2.314416330960814e-08,0.9777507011704923,-2.0025745621130038,3.906762661324464e-06,1323,34
"DecisionTreeRegressor(ccp_alpha=2.3202125182184004e-08, random_state=0)",2.3202125182184004e-08,0.9777230851202132,-2.0024923405119726,3.929964786506648e-06,1321,34
"DecisionTreeRegressor(ccp_alpha=2.3759275078055753e-08, random_state=0)",2.3759275078055753e-08,0.9776948059289766,-2.0024923405119726,3.953724061584704e-06,1319,34
"DecisionTreeRegressor(ccp_alpha=2.3813398841408818e-08, random_state=0)",2.3813398841408818e-08,0.977666462317582,-2.0024923405119726,3.977537460426113e-06,1317,34
"DecisionTreeRegressor(ccp_alpha=2.3970939929847392e-08, random_state=0)",2.3970939929847392e-08,0.9776379311948027,-2.0024923405119726,4.00150840035596e-06,1315,34
"DecisionTreeRegressor(ccp_alpha=2.4079348252201147e-08, random_state=0)",2.4079348252201147e-08,0.9776092710403221,-2.002272265731411,4.025587748608161e-06,1313,34
"DecisionTreeRegressor(ccp_alpha=2.409336437764892e-08, random_state=0)",2.409336437764892e-08,0.9775805942033173,-2.0023065657226504,4.0496811129858104e-06,1311,34
"DecisionTreeRegressor(ccp_alpha=2.4112199477933915e-08, random_state=0)",2.4112199477933915e-08,0.977551894948061,-2.002207226245869,4.073793312463745e-06,1309,34
"DecisionTreeRegressor(ccp_alpha=2.452500880616507e-08, random_state=0)",2.452500880616507e-08,0.9774935137548787,-2.0022330856305537,4.1228433300760746e-06,1305,34
"DecisionTreeRegressor(ccp_alpha=2.4552079346262803e-08, random_state=0)",2.4552079346262803e-08,0.977464290937903,-2.0023635356680596,4.1473954094223375e-06,1303,34
"DecisionTreeRegressor(ccp_alpha=2.4604884486262997e-08, random_state=0)",2.4604884486262997e-08,0.9774350052702446,-2.0023635356680596,4.1720002939086005e-06,1301,34
"DecisionTreeRegressor(ccp_alpha=2.4694085493416617e-08, random_state=0)",2.4694085493416617e-08,0.9774056134321607,-2.002631035179251,4.196694379402017e-06,1299,34
"DecisionTreeRegressor(ccp_alpha=2.4705045397494655e-08, random_state=0)",2.4705045397494655e-08,0.9773762085491832,-2.002632651922955,4.221399424799511e-06,1297,34
"DecisionTreeRegressor(ccp_alpha=2.471440230994437e-08, random_state=0)",2.471440230994437e-08,0.977346792529253,-2.0027915121020645,4.2461138271094555e-06,1295,34
"DecisionTreeRegressor(ccp_alpha=2.4915196575100303e-08, random_state=0)",2.4915196575100303e-08,0.9773171375163648,-2.00259595164753,4.271029023684556e-06,1293,34
"DecisionTreeRegressor(ccp_alpha=2.498107908192881e-08, random_state=0)",2.498107908192881e-08,0.9772874040876163,-2.002280132626243,4.296010102766485e-06,1291,34
"DecisionTreeRegressor(ccp_alpha=2.508890980456105e-08, random_state=0)",2.508890980456105e-08,0.9772575423146493,-2.002280132626243,4.321099012571046e-06,1289,34
"DecisionTreeRegressor(ccp_alpha=2.518277170522609e-08, random_state=0)",2.518277170522609e-08,0.9772275688236829,-2.002280132626243,4.346281784276272e-06,1287,34
"DecisionTreeRegressor(ccp_alpha=2.5215207283286332e-08, random_state=0)",2.5215207283286332e-08,0.9771975567266602,-2.002280132626243,4.371496991559558e-06,1285,34
"DecisionTreeRegressor(ccp_alpha=2.5426590771083362e-08, random_state=0)",2.5426590771083362e-08,0.977167293032985,-2.004777064912483,4.396923582330641e-06,1283,34
"DecisionTreeRegressor(ccp_alpha=2.5666923107632582e-08, random_state=0)",2.5666923107632582e-08,0.9771367432866392,-2.003994277295482,4.422590505438274e-06,1281,34
"DecisionTreeRegressor(ccp_alpha=2.5726094572790792e-08, random_state=0)",2.5726094572790792e-08,0.9771061231121683,-2.003994277295482,4.448316600011064e-06,1279,34
"DecisionTreeRegressor(ccp_alpha=2.580583056200833e-08, random_state=0)",2.580583056200833e-08,0.9770754080328958,-2.0025268040564925,4.474122430573072e-06,1277,34
"DecisionTreeRegressor(ccp_alpha=2.6125585269459738e-08, random_state=0)",2.6125585269459738e-08,0.9770443123694306,-2.0025584638065324,4.500248015842532e-06,1275,33
"DecisionTreeRegressor(ccp_alpha=2.619115547065551e-08, random_state=0)",2.619115547065551e-08,0.9770131386618225,-2.0025728774805978,4.526439171313187e-06,1273,33
"DecisionTreeRegressor(ccp_alpha=2.6960654808914904e-08, random_state=0)",2.6960654808914904e-08,0.9769810490668874,-2.0034215794168446,4.553399826122103e-06,1271,33
"DecisionTreeRegressor(ccp_alpha=2.706074525876678e-08, random_state=0)",2.706074525876678e-08,0.9769488403404991,-2.0034215794168446,4.580460571380869e-06,1269,33
"DecisionTreeRegressor(ccp_alpha=2.712137199319814e-08, random_state=0)",2.712137199319814e-08,0.9769165594538681,-2.0031082588489184,4.6075819433740675e-06,1267,33
"DecisionTreeRegressor(ccp_alpha=2.725668865267289e-08, random_state=0)",2.725668865267289e-08,0.9768841175082129,-2.002666555785324,4.6348386320267404e-06,1265,33
"DecisionTreeRegressor(ccp_alpha=2.7446791412404775e-08, random_state=0)",2.7446791412404775e-08,0.9768514492950359,-2.002666555785324,4.6622854234391455e-06,1263,33
"DecisionTreeRegressor(ccp_alpha=2.7819192181671723e-08, random_state=0)",2.7819192181671723e-08,0.9768183378363249,-2.002666555785324,4.690104615620817e-06,1261,33
"DecisionTreeRegressor(ccp_alpha=2.8012853253156503e-08, random_state=0)",2.8012853253156503e-08,0.9767849958748541,-2.0031238615129383,4.718117468873974e-06,1259,33
"DecisionTreeRegressor(ccp_alpha=2.8017705762019978e-08, random_state=0)",2.8017705762019978e-08,0.9767516481377431,-2.0040336952365396,4.746135174635994e-06,1257,33
"DecisionTreeRegressor(ccp_alpha=2.852209838045613e-08, random_state=0)",2.852209838045613e-08,0.9767177000533879,-2.0038449614489937,4.77465727301645e-06,1255,33
"DecisionTreeRegressor(ccp_alpha=2.8614665709397052e-08, random_state=0)",2.8614665709397052e-08,0.9766836417918834,-2.0038449614489937,4.803271938725847e-06,1253,33
"DecisionTreeRegressor(ccp_alpha=2.8804715514439694e-08, random_state=0)",2.8804715514439694e-08,0.9766493573258861,-2.0032111441296307,4.832076654240286e-06,1251,33
"DecisionTreeRegressor(ccp_alpha=2.8805619903607417e-08, random_state=0)",2.8805619903607417e-08,0.9766150717834498,-2.003177455346383,4.860882274143894e-06,1249,33
"DecisionTreeRegressor(ccp_alpha=2.883230226548295e-08, random_state=0)",2.883230226548295e-08,0.9765807544826546,-2.003508664062794,4.889714576409377e-06,1247,33
"DecisionTreeRegressor(ccp_alpha=2.8862062909657677e-08, random_state=0)",2.8862062909657677e-08,0.9765464017596098,-2.003343196584784,4.918576639319035e-06,1245,33
"DecisionTreeRegressor(ccp_alpha=2.8866991691432753e-08, random_state=0)",2.8866991691432753e-08,0.9765120431701426,-2.0030838205979946,4.947443631010468e-06,1243,33
"DecisionTreeRegressor(ccp_alpha=2.8880086735249416e-08, random_state=0)",2.8880086735249416e-08,0.9764776689944563,-2.0027434308747947,4.976323717745718e-06,1241,33
"DecisionTreeRegressor(ccp_alpha=2.8992466746136787e-08, random_state=0)",2.8992466746136787e-08,0.9764431610598145,-2.0027434308747947,5.005316184491855e-06,1239,33
"DecisionTreeRegressor(ccp_alpha=2.901102878946279e-08, random_state=0)",2.901102878946279e-08,0.976408631031924,-2.0026929053380766,5.034327213281317e-06,1237,33
"DecisionTreeRegressor(ccp_alpha=2.9158089683012366e-08, random_state=0)",2.9158089683012366e-08,0.9763739259665758,-2.0026929053380766,5.063485302964329e-06,1235,33
"DecisionTreeRegressor(ccp_alpha=2.9578168864383143e-08, random_state=0)",2.9578168864383143e-08,0.9763387209070336,-2.002817035515702,5.093063471828712e-06,1233,33
"DecisionTreeRegressor(ccp_alpha=3.00641824566364e-08, random_state=0)",3.00641824566364e-08,0.9763029373756644,-2.002817035515702,5.123127654285348e-06,1231,33
"DecisionTreeRegressor(ccp_alpha=3.0183170703114434e-08, random_state=0)",3.0183170703114434e-08,0.9762670122199668,-2.0027310159542706,5.153310824988463e-06,1229,33
"DecisionTreeRegressor(ccp_alpha=3.0324626288970314e-08, random_state=0)",3.0324626288970314e-08,0.976230918698461,-2.002604016301413,5.183635451277433e-06,1227,33
"DecisionTreeRegressor(ccp_alpha=3.060718388271655e-08, random_state=0)",3.060718388271655e-08,0.9761944888661793,-2.002604016301413,5.214242635160149e-06,1225,33
"DecisionTreeRegressor(ccp_alpha=3.066965492301912e-08, random_state=0)",3.066965492301912e-08,0.9761579846784936,-2.0026120095131295,5.244912290083168e-06,1223,33
"DecisionTreeRegressor(ccp_alpha=3.1342900959994286e-08, random_state=0)",3.1342900959994286e-08,0.976120679167814,-2.002838101924214,5.276255191043163e-06,1221,33
"DecisionTreeRegressor(ccp_alpha=3.159882088033667e-08, random_state=0)",3.159882088033667e-08,0.9760830690515295,-2.002838101924214,5.3078540119234995e-06,1219,33
"DecisionTreeRegressor(ccp_alpha=3.1667824861442155e-08, random_state=0)",3.1667824861442155e-08,0.9760453768040867,-1.9981564197133301,5.3395218367849415e-06,1217,33
"DecisionTreeRegressor(ccp_alpha=3.184307286388868e-08, random_state=0)",3.184307286388868e-08,0.976007475969817,-1.9982860276116154,5.37136490964883e-06,1215,33
"DecisionTreeRegressor(ccp_alpha=3.218137397949933e-08, random_state=0)",3.218137397949933e-08,0.975969172476716,-1.9984088531013309,5.403546283628329e-06,1213,33
"DecisionTreeRegressor(ccp_alpha=3.229629014559616e-08, random_state=0)",3.229629014559616e-08,0.9759307322060309,-1.998363903666287,5.435842573773925e-06,1211,33
"DecisionTreeRegressor(ccp_alpha=3.277628915021938e-08, random_state=0)",3.277628915021938e-08,0.9758917206223083,-1.998363903666287,5.468618862924145e-06,1209,33
"DecisionTreeRegressor(ccp_alpha=3.2844089433992086e-08, random_state=0)",3.2844089433992086e-08,0.9758526283401135,-1.9983190080950637,5.501462952358137e-06,1207,33
"DecisionTreeRegressor(ccp_alpha=3.3076440396177796e-08, random_state=0)",3.3076440396177796e-08,0.9758132595049824,-1.998531917151896,5.534539392754314e-06,1205,33
"DecisionTreeRegressor(ccp_alpha=3.318824156921946e-08, random_state=0)",3.318824156921946e-08,0.9757737575998553,-1.9987852690705923,5.567727634323534e-06,1203,33
"DecisionTreeRegressor(ccp_alpha=3.325790938042695e-08, random_state=0)",3.325790938042695e-08,0.975734172773449,-1.9987181898132067,5.600985543703961e-06,1201,33
"DecisionTreeRegressor(ccp_alpha=3.327316408643227e-08, random_state=0)",3.327316408643227e-08,0.9756945697903127,-1.9989197919256938,5.6342587077903925e-06,1199,33
