models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.451153470933944e-08, random_state=0)",5.451153470933944e-08,0.9785576849952999,-1.4400237561711275,9.36944503953421e-06,1397,36
"DecisionTreeRegressor(ccp_alpha=5.4940413504248054e-08, random_state=0)",5.4940413504248054e-08,0.9784319518651245,-1.4402417626545674,9.424385453038457e-06,1395,36
"DecisionTreeRegressor(ccp_alpha=5.5058478000587215e-08, random_state=0)",5.5058478000587215e-08,0.9783059485400638,-1.4402417626545674,9.479443931039044e-06,1393,36
"DecisionTreeRegressor(ccp_alpha=5.5161811249714727e-08, random_state=0)",5.5161811249714727e-08,0.9781797087331122,-1.439461334138045,9.534605742288759e-06,1391,36
"DecisionTreeRegressor(ccp_alpha=5.546956108125334e-08, random_state=0)",5.546956108125334e-08,0.978052764629503,-1.439461334138045,9.590075303370012e-06,1389,36
"DecisionTreeRegressor(ccp_alpha=5.567631790631688e-08, random_state=0)",5.567631790631688e-08,0.977925347355395,-1.4398765723692817,9.645751621276328e-06,1387,36
"DecisionTreeRegressor(ccp_alpha=5.577106675562146e-08, random_state=0)",5.577106675562146e-08,0.9776700791348214,-1.441670290863112,9.757293754787571e-06,1383,36
"DecisionTreeRegressor(ccp_alpha=5.634262921962868e-08, random_state=0)",5.634262921962868e-08,0.9775411369830929,-1.4389924710580444,9.8136363840072e-06,1381,36
"DecisionTreeRegressor(ccp_alpha=5.712814222503387e-08, random_state=0)",5.712814222503387e-08,0.9774103971563437,-1.4389054606673661,9.870764526232234e-06,1379,36
"DecisionTreeRegressor(ccp_alpha=5.7399074635464115e-08, random_state=0)",5.7399074635464115e-08,0.9772790372909398,-1.4389054606673661,9.928163600867698e-06,1377,36
"DecisionTreeRegressor(ccp_alpha=5.819586572822222e-08, random_state=0)",5.819586572822222e-08,0.9771458539402037,-1.438413053214557,9.98635946659592e-06,1375,36
"DecisionTreeRegressor(ccp_alpha=5.821511767579307e-08, random_state=0)",5.821511767579307e-08,0.9770126265306875,-1.438413053214557,1.0044574584271713e-05,1373,36
"DecisionTreeRegressor(ccp_alpha=5.82974641783092e-08, random_state=0)",5.82974641783092e-08,0.9768792106682123,-1.4384272194242675,1.0102872048450023e-05,1371,36
"DecisionTreeRegressor(ccp_alpha=5.8891666176036364e-08, random_state=0)",5.8891666176036364e-08,0.9767444349529003,-1.4384272194242675,1.016176371462606e-05,1369,36
"DecisionTreeRegressor(ccp_alpha=5.967450134779228e-08, random_state=0)",5.967450134779228e-08,0.9766078676908875,-1.4406438503003849,1.0221438215973853e-05,1367,36
"DecisionTreeRegressor(ccp_alpha=5.987651243110486e-08, random_state=0)",5.987651243110486e-08,0.9764708381191792,-1.4406438503003849,1.0281314728404957e-05,1365,36
"DecisionTreeRegressor(ccp_alpha=6.026862758742175e-08, random_state=0)",6.026862758742175e-08,0.976332911177705,-1.4406017939851483,1.0341583355992379e-05,1363,36
"DecisionTreeRegressor(ccp_alpha=6.07896964825369e-08, random_state=0)",6.07896964825369e-08,0.9761937917511538,-1.439912090443023,1.0402373052474916e-05,1361,36
"DecisionTreeRegressor(ccp_alpha=6.128473831613912e-08, random_state=0)",6.128473831613912e-08,0.9760535394034012,-1.4399674261844995,1.0463657790791056e-05,1359,36
"DecisionTreeRegressor(ccp_alpha=6.16304702694831e-08, random_state=0)",6.16304702694831e-08,0.9759124958355262,-1.4405534477365598,1.052528826106054e-05,1357,36
"DecisionTreeRegressor(ccp_alpha=6.26279623335349e-08, random_state=0)",6.26279623335349e-08,0.975769169470862,-1.4405534477365598,1.0587916223394074e-05,1355,36
"DecisionTreeRegressor(ccp_alpha=6.290995311002827e-08, random_state=0)",6.290995311002827e-08,0.9756251977600717,-1.4358680432620665,1.0650826176504101e-05,1353,36
"DecisionTreeRegressor(ccp_alpha=6.300660003750319e-08, random_state=0)",6.300660003750319e-08,0.9754810048692804,-1.4358680432620665,1.0713832776541605e-05,1351,36
"DecisionTreeRegressor(ccp_alpha=6.32062628531764e-08, random_state=0)",6.32062628531764e-08,0.9753363550428904,-1.4365673040974385,1.0777039039394781e-05,1349,36
"DecisionTreeRegressor(ccp_alpha=6.331216508139588e-08, random_state=0)",6.331216508139588e-08,0.9751914628554063,-1.4348518787428604,1.0840351204476177e-05,1347,36
"DecisionTreeRegressor(ccp_alpha=6.440747623199377e-08, random_state=0)",6.440747623199377e-08,0.9750440640086041,-1.4385471339651605,1.0904758680708171e-05,1345,36
"DecisionTreeRegressor(ccp_alpha=6.485669395376453e-08, random_state=0)",6.485669395376453e-08,0.9748956371107435,-1.4385471339651605,1.0969615374661936e-05,1343,36
"DecisionTreeRegressor(ccp_alpha=6.551009832586608e-08, random_state=0)",6.551009832586608e-08,0.9747457148732641,-1.4409127933532675,1.1035125472987803e-05,1341,36
"DecisionTreeRegressor(ccp_alpha=6.656286924804077e-08, random_state=0)",6.656286924804077e-08,0.9745933833313224,-1.4440100960671236,1.1101688342235844e-05,1339,36
"DecisionTreeRegressor(ccp_alpha=6.681000985333045e-08, random_state=0)",6.681000985333045e-08,0.9744404861991366,-1.4405866615220728,1.1168498352089175e-05,1337,36
"DecisionTreeRegressor(ccp_alpha=6.712432417205206e-08, random_state=0)",6.712432417205206e-08,0.9742868697472252,-1.4405866615220728,1.1235622676261227e-05,1335,36
"DecisionTreeRegressor(ccp_alpha=6.741048811273812e-08, random_state=0)",6.741048811273812e-08,0.9741325983987502,-1.4415382994665995,1.1303033164373966e-05,1333,36
"DecisionTreeRegressor(ccp_alpha=6.757952809282458e-08, random_state=0)",6.757952809282458e-08,0.9739779401961471,-1.441958195445452,1.137061269246679e-05,1331,36
"DecisionTreeRegressor(ccp_alpha=6.8285421569933e-08, random_state=0)",6.8285421569933e-08,0.9738216665307022,-1.439349985677298,1.1438898114036723e-05,1329,36
"DecisionTreeRegressor(ccp_alpha=6.88317252013279e-08, random_state=0)",6.88317252013279e-08,0.9736641426295713,-1.4381124839683594,1.1507729839238051e-05,1327,36
"DecisionTreeRegressor(ccp_alpha=6.920306744255533e-08, random_state=0)",6.920306744255533e-08,0.9735057688982446,-1.4381124839683594,1.1576932906680606e-05,1325,36
"DecisionTreeRegressor(ccp_alpha=7.003257694168306e-08, random_state=0)",7.003257694168306e-08,0.9733454968043257,-1.4381124839683594,1.1646965483622289e-05,1323,36
"DecisionTreeRegressor(ccp_alpha=7.024408920150785e-08, random_state=0)",7.024408920150785e-08,0.9731847406569233,-1.4381124839683594,1.1717209572823796e-05,1321,36
"DecisionTreeRegressor(ccp_alpha=7.046302117903747e-08, random_state=0)",7.046302117903747e-08,0.9730234834757464,-1.4381124839683594,1.1787672594002834e-05,1319,36
"DecisionTreeRegressor(ccp_alpha=7.059119133791606e-08, random_state=0)",7.059119133791606e-08,0.9728619329725088,-1.4387283068747903,1.1858263785340751e-05,1317,36
"DecisionTreeRegressor(ccp_alpha=7.070380225392484e-08, random_state=0)",7.070380225392484e-08,0.972700124755102,-1.4363456267141967,1.1928967587594675e-05,1315,36
"DecisionTreeRegressor(ccp_alpha=7.102152849804144e-08, random_state=0)",7.102152849804144e-08,0.9725375894096552,-1.4363456267141967,1.1999989116092716e-05,1313,36
"DecisionTreeRegressor(ccp_alpha=7.123074771037824e-08, random_state=0)",7.123074771037824e-08,0.9723745752584478,-1.4363456267141967,1.2071219863803094e-05,1311,36
"DecisionTreeRegressor(ccp_alpha=7.158957542535012e-08, random_state=0)",7.158957542535012e-08,0.9722107399169925,-1.4350229549641815,1.2142809439228445e-05,1309,36
"DecisionTreeRegressor(ccp_alpha=7.279821392019298e-08, random_state=0)",7.279821392019298e-08,0.9720441385624781,-1.431739649800638,1.2215607653148638e-05,1307,36
"DecisionTreeRegressor(ccp_alpha=7.2811534355538e-08, random_state=0)",7.2811534355538e-08,0.9718775067236654,-1.429843334613326,1.2288419187504176e-05,1305,36
"DecisionTreeRegressor(ccp_alpha=7.294151800979476e-08, random_state=0)",7.294151800979476e-08,0.9717105774125385,-1.429631751403523,1.2361360705513971e-05,1303,36
"DecisionTreeRegressor(ccp_alpha=7.336463823039152e-08, random_state=0)",7.336463823039152e-08,0.9715426797754338,-1.4292682300079367,1.2434725343744362e-05,1301,36
"DecisionTreeRegressor(ccp_alpha=7.457343482626664e-08, random_state=0)",7.457343482626664e-08,0.9713720157634507,-1.4271240848072946,1.2509298778570629e-05,1299,36
"DecisionTreeRegressor(ccp_alpha=7.49296042549738e-08, random_state=0)",7.49296042549738e-08,0.9712005366448038,-1.4275539557229129,1.2584228382825603e-05,1297,35
"DecisionTreeRegressor(ccp_alpha=7.570596420536369e-08, random_state=0)",7.570596420536369e-08,0.9710272807982332,-1.4274189258068821,1.2659934347030966e-05,1295,35
"DecisionTreeRegressor(ccp_alpha=7.574838266483781e-08, random_state=0)",7.574838266483781e-08,0.9708539278754799,-1.4268691967733211,1.2735682729695804e-05,1293,35
"DecisionTreeRegressor(ccp_alpha=7.705364394060277e-08, random_state=0)",7.705364394060277e-08,0.9706775878149289,-1.4268691967733211,1.2812736373636406e-05,1291,35
"DecisionTreeRegressor(ccp_alpha=7.725933904509375e-08, random_state=0)",7.725933904509375e-08,0.970500777013665,-1.4277205595507865,1.28899957126815e-05,1289,35
"DecisionTreeRegressor(ccp_alpha=7.731240530361658e-08, random_state=0)",7.731240530361658e-08,0.9703238447683438,-1.4277205595507865,1.2967308117985117e-05,1287,35
"DecisionTreeRegressor(ccp_alpha=7.78193897021072e-08, random_state=0)",7.78193897021072e-08,0.970145752270828,-1.428038562540849,1.3045127507687224e-05,1285,35
"DecisionTreeRegressor(ccp_alpha=7.841989634034194e-08, random_state=0)",7.841989634034194e-08,0.9699662854920755,-1.429256484647143,1.3123547404027566e-05,1283,35
"DecisionTreeRegressor(ccp_alpha=7.861119437624353e-08, random_state=0)",7.861119437624353e-08,0.9697863809208255,-1.429256484647143,1.3202158598403809e-05,1281,35
"DecisionTreeRegressor(ccp_alpha=7.865717378681762e-08, random_state=0)",7.865717378681762e-08,0.9696063711240256,-1.4245518233663779,1.3280815772190626e-05,1279,35
"DecisionTreeRegressor(ccp_alpha=7.909653623440481e-08, random_state=0)",7.909653623440481e-08,0.9694253558303196,-1.4245518233663779,1.3359912308425032e-05,1277,35
"DecisionTreeRegressor(ccp_alpha=7.91035167093182e-08, random_state=0)",7.91035167093182e-08,0.9692443245615434,-1.421509631205009,1.343901582513435e-05,1275,35
"DecisionTreeRegressor(ccp_alpha=7.944197650315565e-08, random_state=0)",7.944197650315565e-08,0.9690625187152458,-1.4215795511599674,1.3518457801637506e-05,1273,35
"DecisionTreeRegressor(ccp_alpha=7.95641802925004e-08, random_state=0)",7.95641802925004e-08,0.96888043320114,-1.4208521096522948,1.3598021981930007e-05,1271,35
"DecisionTreeRegressor(ccp_alpha=8.00137824000062e-08, random_state=0)",8.00137824000062e-08,0.9686973187562958,-1.4208521096522948,1.3678035764330013e-05,1269,35
"DecisionTreeRegressor(ccp_alpha=8.030113782215436e-08, random_state=0)",8.030113782215436e-08,0.9685135466881399,-1.4175219890906354,1.3758336902152168e-05,1267,35
"DecisionTreeRegressor(ccp_alpha=8.032376352048315e-08, random_state=0)",8.032376352048315e-08,0.968329722840251,-1.4164417305595687,1.3838660665672652e-05,1265,35
"DecisionTreeRegressor(ccp_alpha=8.036824378844163e-08, random_state=0)",8.036824378844163e-08,0.9681457971976558,-1.4134350383438963,1.3919028909461093e-05,1263,35
"DecisionTreeRegressor(ccp_alpha=8.046245666361655e-08, random_state=0)",8.046245666361655e-08,0.9679616559454758,-1.4124945747184103,1.399949136612471e-05,1261,35
"DecisionTreeRegressor(ccp_alpha=8.112555150825707e-08, random_state=0)",8.112555150825707e-08,0.9677759971766786,-1.4118701929533692,1.4080616917632968e-05,1259,35
"DecisionTreeRegressor(ccp_alpha=8.208949471091158e-08, random_state=0)",8.208949471091158e-08,0.9675881323888817,-1.4095572702128671,1.416270641234388e-05,1257,35
"DecisionTreeRegressor(ccp_alpha=8.258706207055211e-08, random_state=0)",8.258706207055211e-08,0.9673991289001236,-1.4095572702128671,1.424529347441443e-05,1255,35
"DecisionTreeRegressor(ccp_alpha=8.283813506114457e-08, random_state=0)",8.283813506114457e-08,0.9672095508217143,-1.4095572702128671,1.4328131609475575e-05,1253,35
"DecisionTreeRegressor(ccp_alpha=8.396975213518371e-08, random_state=0)",8.396975213518371e-08,0.9670173829965623,-1.409062262598713,1.4412101361610759e-05,1251,35
"DecisionTreeRegressor(ccp_alpha=8.400941163635295e-08, random_state=0)",8.400941163635295e-08,0.9668251244092028,-1.4065297475660445,1.4496110773247112e-05,1249,35
"DecisionTreeRegressor(ccp_alpha=8.459001461250116e-08, random_state=0)",8.459001461250116e-08,0.9666315370908618,-1.4065297475660445,1.4580700787859613e-05,1247,35
"DecisionTreeRegressor(ccp_alpha=8.540191919259587e-08, random_state=0)",8.540191919259587e-08,0.966436091699424,-1.4013987144726423,1.4666102707052208e-05,1245,35
"DecisionTreeRegressor(ccp_alpha=8.55565079688897e-08, random_state=0)",8.55565079688897e-08,0.9662402925259616,-1.3984888549170846,1.4751659215021098e-05,1243,35
"DecisionTreeRegressor(ccp_alpha=8.649586453053116e-08, random_state=0)",8.649586453053116e-08,0.9658443946758724,-1.3984888549170846,1.492465094408216e-05,1239,35
"DecisionTreeRegressor(ccp_alpha=8.65448142248898e-08, random_state=0)",8.65448142248898e-08,0.9656463337276755,-1.3959781535588007,1.501119575830705e-05,1237,35
"DecisionTreeRegressor(ccp_alpha=8.82493569031098e-08, random_state=0)",8.82493569031098e-08,0.9654443718716994,-1.3959781535588007,1.509944511521016e-05,1235,35
"DecisionTreeRegressor(ccp_alpha=8.855958333752953e-08, random_state=0)",8.855958333752953e-08,0.9652417000512694,-1.3953062159383558,1.5188004698547689e-05,1233,35
"DecisionTreeRegressor(ccp_alpha=8.915674640440699e-08, random_state=0)",8.915674640440699e-08,0.9650376616014895,-1.3942366543698377,1.5277161444952096e-05,1231,35
"DecisionTreeRegressor(ccp_alpha=8.96581521598553e-08, random_state=0)",8.96581521598553e-08,0.9646272897313943,-1.394011402581258,1.5456477749271807e-05,1227,35
"DecisionTreeRegressor(ccp_alpha=8.973422872950859e-08, random_state=0)",8.973422872950859e-08,0.9642165696533176,-1.3917037191483619,1.5635946206730825e-05,1223,35
"DecisionTreeRegressor(ccp_alpha=9.062824254703339e-08, random_state=0)",9.062824254703339e-08,0.9640091636312108,-1.3917037191483619,1.5726574449277858e-05,1221,35
"DecisionTreeRegressor(ccp_alpha=9.073288596110619e-08, random_state=0)",9.073288596110619e-08,0.9638015181288547,-1.3917037191483619,1.5817307335238965e-05,1219,35
"DecisionTreeRegressor(ccp_alpha=9.127986381040481e-08, random_state=0)",9.127986381040481e-08,0.9635926208478396,-1.3917037191483619,1.590858719904937e-05,1217,35
"DecisionTreeRegressor(ccp_alpha=9.135542450055752e-08, random_state=0)",9.135542450055752e-08,0.9633835506434437,-1.3916696284883443,1.599994262354993e-05,1215,35
"DecisionTreeRegressor(ccp_alpha=9.14085622687709e-08, random_state=0)",9.14085622687709e-08,0.9631743588313356,-1.3916696284883443,1.60913511858187e-05,1213,35
"DecisionTreeRegressor(ccp_alpha=9.329126515272845e-08, random_state=0)",9.329126515272845e-08,0.9629608583853535,-1.3893052663732828,1.6184642450971426e-05,1211,35
"DecisionTreeRegressor(ccp_alpha=9.386362591266155e-08, random_state=0)",9.386362591266155e-08,0.9625312377566438,-1.386865558432167,1.637236970279675e-05,1207,35
"DecisionTreeRegressor(ccp_alpha=9.427018049991408e-08, random_state=0)",9.427018049991408e-08,0.9623154970273614,-1.3877500121995805,1.6466639883296663e-05,1205,35
"DecisionTreeRegressor(ccp_alpha=9.460833067569118e-08, random_state=0)",9.460833067569118e-08,0.9620989824291314,-1.3868878377877922,1.6561248213972355e-05,1203,35
"DecisionTreeRegressor(ccp_alpha=9.522638641075442e-08, random_state=0)",9.522638641075442e-08,0.9618810533879197,-1.3868878377877922,1.665647460038311e-05,1201,35
"DecisionTreeRegressor(ccp_alpha=9.558774043084625e-08, random_state=0)",9.558774043084625e-08,0.9614435413619177,-1.3868878377877922,1.6847650081244803e-05,1197,35
"DecisionTreeRegressor(ccp_alpha=9.577204364272229e-08, random_state=0)",9.577204364272229e-08,0.9612243635643045,-1.3868878377877922,1.6943422124887525e-05,1195,35
"DecisionTreeRegressor(ccp_alpha=9.728347035203173e-08, random_state=0)",9.728347035203173e-08,0.9610017268118393,-1.3868810657670076,1.7040705595239557e-05,1193,35
"DecisionTreeRegressor(ccp_alpha=9.754012260766026e-08, random_state=0)",9.754012260766026e-08,0.9607785027013725,-1.3868810657670076,1.7138245717847217e-05,1191,35
"DecisionTreeRegressor(ccp_alpha=9.783211964518173e-08, random_state=0)",9.783211964518173e-08,0.9605546103450886,-1.3839358401384625,1.7236077837492398e-05,1189,35
"DecisionTreeRegressor(ccp_alpha=9.796371684238358e-08, random_state=0)",9.796371684238358e-08,0.9603304168238443,-1.3839518809970444,1.7334041554334782e-05,1187,35
"DecisionTreeRegressor(ccp_alpha=9.833299238776877e-08, random_state=0)",9.833299238776877e-08,0.9601053782021115,-1.383587191987262,1.743237454672255e-05,1185,35
"DecisionTreeRegressor(ccp_alpha=9.87822121711543e-08, random_state=0)",9.87822121711543e-08,0.9598793115246026,-1.383587191987262,1.7531156758893706e-05,1183,35
"DecisionTreeRegressor(ccp_alpha=9.894508722985487e-08, random_state=0)",9.894508722985487e-08,0.9596528721016069,-1.3785060893530714,1.763010184612356e-05,1181,35
"DecisionTreeRegressor(ccp_alpha=9.995532768834747e-08, random_state=0)",9.995532768834747e-08,0.9594241207066615,-1.3770324178531657,1.773005717381191e-05,1179,35
"DecisionTreeRegressor(ccp_alpha=1.0060633686135784e-07, random_state=0)",1.0060633686135784e-07,0.9589636382005328,-1.3805265515131975,1.7931269847534625e-05,1175,35
"DecisionTreeRegressor(ccp_alpha=1.0111796638481025e-07, random_state=0)",1.0111796638481025e-07,0.9587322260647358,-1.3805265515131975,1.8032387813919436e-05,1173,35
"DecisionTreeRegressor(ccp_alpha=1.0217923481520286e-07, random_state=0)",1.0217923481520286e-07,0.9584983851776219,-1.380367603351175,1.8134567048734637e-05,1171,35
"DecisionTreeRegressor(ccp_alpha=1.0381820808558553e-07, random_state=0)",1.0381820808558553e-07,0.9582607934406964,-1.380367603351175,1.8238385256820224e-05,1169,35
"DecisionTreeRegressor(ccp_alpha=1.044833470377829e-07, random_state=0)",1.044833470377829e-07,0.9580216795091397,-1.380367603351175,1.8342868603858007e-05,1167,35
"DecisionTreeRegressor(ccp_alpha=1.0491042251273287e-07, random_state=0)",1.0491042251273287e-07,0.9577815881998609,-1.3882871020608105,1.844777902637074e-05,1165,35
"DecisionTreeRegressor(ccp_alpha=1.0513154116882639e-07, random_state=0)",1.0513154116882639e-07,0.9575409908525133,-1.3907741644123415,1.8552910567539567e-05,1163,35
