models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.32421837775256573,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3244371277525657,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3246558777525657,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3248746277525657,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3250933777525657,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3253121277525657,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3255308777525657,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.32574962775256566,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.32596837775256565,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.32618712775256564,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.32640587775256563,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3266246277525656,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3268433777525656,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.76225,0.2555,0.3270621277525656,2951,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.3272808777525656,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.3274996277525656,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.32793712775256556,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.32815587775256555,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.32837462775256554,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.3288121277525655,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.3290308777525655,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.760625,0.255,0.3292496277525655,2931,36
"DecisionTreeClassifier(ccp_alpha=0.00021922348484848493, random_state=0)",0.00021922348484848493,0.76025,0.2545,0.32968807472226247,2927,36
"DecisionTreeClassifier(ccp_alpha=0.0002192307692307692, random_state=0)",0.0002192307692307692,0.76,0.254,0.3299073054914932,2925,36
"DecisionTreeClassifier(ccp_alpha=0.0002199999999999997, random_state=0)",0.0002199999999999997,0.7595,0.254,0.3303473054914932,2921,36
"DecisionTreeClassifier(ccp_alpha=0.00022027972027971997, random_state=0)",0.00022027972027971997,0.75925,0.2535,0.33056758521177293,2919,36
"DecisionTreeClassifier(ccp_alpha=0.00022083333333333338, random_state=0)",0.00022083333333333338,0.758875,0.254,0.33123008521177294,2913,36
"DecisionTreeClassifier(ccp_alpha=0.00022097523219814222, random_state=0)",0.00022097523219814222,0.75875,0.254,0.3314510604439711,2911,36
"DecisionTreeClassifier(ccp_alpha=0.0002210526315789474, random_state=0)",0.0002210526315789474,0.75875,0.254,0.33167211307555006,2909,36
"DecisionTreeClassifier(ccp_alpha=0.00022138157894736844, random_state=0)",0.00022138157894736844,0.757875,0.2545,0.33255763939133953,2901,36
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.75775,0.2545,0.3327791467442807,2899,36
"DecisionTreeClassifier(ccp_alpha=0.00022202380952380957, random_state=0)",0.00022202380952380957,0.757,0.2545,0.33344521817285216,2893,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.756625,0.254,0.3336674403950744,2887,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.756625,0.254,0.33388966261729663,2887,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.756625,0.254,0.33411188483951887,2887,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.756,0.254,0.3343341070617411,2881,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.756,0.254,0.33455632928396334,2881,36
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.756,0.254,0.3347785515061856,2881,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.3350007737284078,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.33522299595063004,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.3354452181728523,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.3356674403950745,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.33588966261729675,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.336111884839519,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.3363341070617412,2865,36
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.755,0.2545,0.33655632928396345,2865,36
"DecisionTreeClassifier(ccp_alpha=0.00022235576923076912, random_state=0)",0.00022235576923076912,0.75475,0.2545,0.337001040822425,2861,36
"DecisionTreeClassifier(ccp_alpha=0.00022361111111111117, random_state=0)",0.00022361111111111117,0.754125,0.2545,0.33767187415575833,2855,36
"DecisionTreeClassifier(ccp_alpha=0.00022395833333333328, random_state=0)",0.00022395833333333328,0.753875,0.2545,0.33789583248909166,2853,36
"DecisionTreeClassifier(ccp_alpha=0.00022395833333333333, random_state=0)",0.00022395833333333333,0.753375,0.254,0.3383437491557583,2849,36
"DecisionTreeClassifier(ccp_alpha=0.00022395833333333336, random_state=0)",0.00022395833333333336,0.752375,0.254,0.33923958248909164,2841,36
"DecisionTreeClassifier(ccp_alpha=0.000224702380952381, random_state=0)",0.000224702380952381,0.751875,0.254,0.3396889872509964,2837,36
"DecisionTreeClassifier(ccp_alpha=0.00022480237154150198, random_state=0)",0.00022480237154150198,0.751375,0.254,0.3403633943656209,2831,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3405883943656209,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34081339436562086,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34103839436562083,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3412633943656208,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3414883943656208,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34171339436562076,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34193839436562073,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3421633943656207,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3423883943656207,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34261339436562066,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34283839436562064,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3430633943656206,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3432883943656206,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34351339436562056,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34373839436562054,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3439633943656205,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3441883943656205,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34441339436562046,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34463839436562044,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3448633943656204,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.3450883943656204,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.7485,0.2575,0.34531339436562036,2787,36
"DecisionTreeClassifier(ccp_alpha=0.00022562500000000005, random_state=0)",0.00022562500000000005,0.748,0.258,0.3459902693656204,2781,36
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444438, random_state=0)",0.00022569444444444438,0.74775,0.2575,0.3462159638100648,2779,36
"DecisionTreeClassifier(ccp_alpha=0.00022663690476190472, random_state=0)",0.00022663690476190472,0.747125,0.2575,0.3466692376195886,2775,36
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.746125,0.257,0.34689632095292194,2767,36
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.746125,0.257,0.34712340428625527,2767,36
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.746125,0.257,0.3473504876195886,2767,36
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.746125,0.257,0.3475775709529219,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0002272108843537415, random_state=0)",0.0002272108843537415,0.7445,0.2565,0.3491680471433981,2753,36
"DecisionTreeClassifier(ccp_alpha=0.00022727272727272722, random_state=0)",0.00022727272727272722,0.74425,0.2565,0.34939531987067085,2751,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.744,0.2565,0.3496225925979436,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.744,0.2565,0.34984986532521634,2747,36
"DecisionTreeClassifier(ccp_alpha=0.00022727272727272733, random_state=0)",0.00022727272727272733,0.74375,0.256,0.3500771380524891,2745,36
"DecisionTreeClassifier(ccp_alpha=0.0002274305555555556, random_state=0)",0.0002274305555555556,0.74325,0.2555,0.35075942971915575,2739,36
"DecisionTreeClassifier(ccp_alpha=0.0002278554778554778, random_state=0)",0.0002278554778554778,0.7425,0.257,0.35167085163057765,2731,36
"DecisionTreeClassifier(ccp_alpha=0.00022808441558441576, random_state=0)",0.00022808441558441576,0.74225,0.257,0.35189893604616207,2729,36
"DecisionTreeClassifier(ccp_alpha=0.0002280982905982908, random_state=0)",0.0002280982905982908,0.742,0.2565,0.35212703433676035,2727,36
"DecisionTreeClassifier(ccp_alpha=0.00022820512820512836, random_state=0)",0.00022820512820512836,0.74175,0.2565,0.3523552394649655,2725,36
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.741,0.2565,0.3525838108935369,2719,36
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.741,0.2565,0.3528123823221083,2719,36
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.741,0.2565,0.35304095375067973,2719,36
"DecisionTreeClassifier(ccp_alpha=0.00022871376811594204, random_state=0)",0.00022871376811594204,0.740125,0.2565,0.3544132363593754,2707,36
"DecisionTreeClassifier(ccp_alpha=0.00022875000000000014, random_state=0)",0.00022875000000000014,0.739625,0.2565,0.3550994863593754,2701,36
"DecisionTreeClassifier(ccp_alpha=0.00022884615384615389, random_state=0)",0.00022884615384615389,0.73875,0.2565,0.35578602482091387,2695,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73825,0.2565,0.35601519148758054,2683,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73825,0.2565,0.3562443581542472,2683,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73825,0.2565,0.3564735248209139,2683,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73825,0.2565,0.35670269148758055,2683,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73825,0.2565,0.3569318581542472,2683,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.73825,0.2565,0.3571610248209139,2683,36
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666666, random_state=0)",0.0002291666666666666,0.738,0.257,0.3576193581542472,2679,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.3578485248209139,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.35807769148758056,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.35830685815424723,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.3585360248209139,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.35876519148758057,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.35899435815424724,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.3592235248209139,2663,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.736,0.2575,0.3594526914875806,2663,36
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7355,0.2575,0.3599110248209139,2657,36
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7355,0.2575,0.3601401914875806,2657,36
"DecisionTreeClassifier(ccp_alpha=0.00022940613026819915, random_state=0)",0.00022940613026819915,0.73525,0.2575,0.360599003748117,2653,36
"DecisionTreeClassifier(ccp_alpha=0.00022953431372549018, random_state=0)",0.00022953431372549018,0.734375,0.2575,0.3617466753167444,2643,36
"DecisionTreeClassifier(ccp_alpha=0.00022985347985347984, random_state=0)",0.00022985347985347984,0.733875,0.2575,0.3622063822764514,2639,36
"DecisionTreeClassifier(ccp_alpha=0.0002303104575163398, random_state=0)",0.0002303104575163398,0.733125,0.2575,0.3628973136490004,2633,36
"DecisionTreeClassifier(ccp_alpha=0.00023032407407407412, random_state=0)",0.00023032407407407412,0.732625,0.2575,0.3635882858712226,2627,36
"DecisionTreeClassifier(ccp_alpha=0.00023059210526315795, random_state=0)",0.00023059210526315795,0.73225,0.2575,0.3642800621870121,2621,36
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.732125,0.2575,0.36451083141778134,2619,36
"DecisionTreeClassifier(ccp_alpha=0.0002307692307692308, random_state=0)",0.0002307692307692308,0.731875,0.2575,0.3647416006485506,2617,36
"DecisionTreeClassifier(ccp_alpha=0.00023090156794425103, random_state=0)",0.00023090156794425103,0.731625,0.2575,0.3652034037844391,2613,36
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.7315,0.2575,0.3654344643904997,2611,36
"DecisionTreeClassifier(ccp_alpha=0.00023124999999999993, random_state=0)",0.00023124999999999993,0.731125,0.257,0.3658969643904997,2607,36
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.731,0.2565,0.3661282143904997,2605,36
"DecisionTreeClassifier(ccp_alpha=0.0002316433566433568, random_state=0)",0.0002316433566433568,0.730875,0.2565,0.366359857747143,2603,36
"DecisionTreeClassifier(ccp_alpha=0.00023191159909909922, random_state=0)",0.00023191159909909922,0.730125,0.257,0.36728750414353944,2595,36
"DecisionTreeClassifier(ccp_alpha=0.00023232323232323234, random_state=0)",0.00023232323232323234,0.729125,0.2575,0.36798447384050914,2583,36
