learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005418606470749029,-0.03305390194636201,-0.007146677050805177,-0.14861749752140185,0.023081844478570614,-0.01572879643004622,0.036677265405049155,0.01703524008660047,0.07465550444914518,International Status,Decision Tree
0.004448708817370489,-0.011442212730505654,0.019153255037730892,-0.006100492694116506,-0.01945579940614121,0.018736280498612857,-0.016682287219087617,-0.017301283515414653,-0.029871793788448144,International Status,Decision Tree
-0.007361494708670287,-0.002402617482910055,-5.187231688709495e-05,-0.004246148651280354,-0.013957149035050092,0.0072900406699007315,-0.016674064975578693,-0.007351943348842508,-0.013760375150681903,International Status,Decision Tree
-0.006707109730082474,-0.028041874181944794,0.0015073652269922899,0.03161169982686219,0.007666212942911395,-0.0019053426406072179,-0.007103783290954072,0.012289319322997148,-0.06783211247617617,International Status,Decision Tree
0.003409381228241152,-0.0057584345195817715,0.01783138828828691,-0.0018263673827588402,-0.02659771638664403,0.01049353404912089,-0.004158395736476324,-0.00031808877042233195,-0.051590925769765636,International Status,Decision Tree
-0.005766208764946655,-0.011477272815168188,0.007740693793329413,-0.012645328216965773,0.0039851761850934145,-0.011449814355929018,-0.009857005612639849,-0.0023532855192372358,-0.016692579693535863,International Status,Decision Tree
0.0005308153194210042,-0.002668535032630695,0.00044544574570325434,0.0037350965626583446,-0.004235147300524096,-0.0011084716449791788,-0.039427168493652666,-0.009006272361966853,-0.006781387794029422,International Status,Decision Tree
0.002994723408074219,0.024299706041502084,-0.015251806872191498,-0.005206251651350882,-0.050336158389134446,-0.019213627476526975,-0.000940287108860021,0.00602000972785152,-0.0008819326793641878,International Status,Decision Tree
-0.0016320414493815028,0.0035452648797857306,0.008663668602706589,0.0009289726689281585,-0.03889182121753298,-0.005816334847010792,-0.021455156745360613,0.0008274270003754885,-0.0046856038925101266,International Status,Decision Tree
-0.003273616593971798,-0.013028817230057008,0.01785568746113314,-0.01578298562073469,-0.021093184070750826,0.003232000386708867,-0.027787348665969262,0.008596890271412201,-0.007234250937770019,International Status,Decision Tree
-0.003915743314774217,-0.004707653182077039,0.0014870630676747062,-0.0025111884422107213,-0.004117101659594809,-0.006912361293946725,-0.004027552997575751,-0.014986498200388967,-0.018824588977106586,International Status,Decision Tree
-0.001878473463881851,0.001771185121264014,-0.027518343024109916,0.006287137345983359,-0.008246863345921647,-0.001467455829131516,-0.0012293549336875635,0.0004679901215895506,-0.026701446992103906,International Status,Decision Tree
-0.004523328309384438,0.004357507858100567,0.000953657972372513,-0.009759047197273867,-0.010632929438339857,0.0012960812039258503,-0.007899913076615004,0.0011140453045644914,-0.03342169931735003,International Status,Decision Tree
-0.009453173397906444,0.003645957615727657,-0.002921552180934656,0.010265787654052986,-0.02459989611965001,-0.005186500226444349,0.0030037225290681356,-0.003347331454737869,-0.029922639419175733,International Status,Decision Tree
-0.01128595478060732,0.015080174173076475,-0.001045083002961102,-0.010294838372512386,-0.011741155806728791,0.006540173434534292,-0.0119380492451161,-0.02012562246433973,-0.013705268935343873,International Status,Decision Tree
-0.006655438129912973,-0.023386958542077545,0.00023988549734101092,0.004328723088237081,0.010831131528208028,0.020305109810152284,-0.0058924735899310654,-0.04981190292852924,-0.008473701733488227,International Status,Decision Tree
0.006060079823740679,0.017958840422577654,0.005123194722933958,0.0004166911611864926,0.00803681400326931,-0.009279129871785013,-0.08511770477515693,0.008826532363633788,-0.010540942850398053,International Status,Decision Tree
-0.0011136907549828849,-0.005629046913768395,-0.0008024199748772673,0.004021405896062734,-0.0035771144889073093,-0.0006267847739176844,-0.01661163480801131,-0.004384810158315812,-0.029791529023281988,International Status,Decision Tree
-0.0021852862757238294,0.016384696150468885,-0.009368686396964485,-0.006889959594095459,-0.028214032476509134,-0.005927997474308216,-0.012984175920376336,0.0016192919620353983,-0.01094947497452661,International Status,Decision Tree
0.001939554844357553,-0.008375228628234243,0.0022420864924683976,0.0011269702945256557,-0.018427545322001505,-0.011322797101081064,0.0037409173079082495,-0.0018054709373650892,-0.027634111950577356,International Status,Decision Tree
0.004162526477490469,-0.003077113506902465,-0.0012048362516700346,-0.008761494463915708,-0.02380664477490938,-0.005518206635563398,-0.000766974484231604,-0.004858294243878405,-0.014684587116419873,International Status,Decision Tree
-0.0035430082793069606,0.01373720088478761,-0.0009152772744258602,-0.0030104058274481424,-0.042165411429407856,0.017922108567780308,0.00018989253048512197,0.0008033197120986489,-0.04153404388456196,International Status,Decision Tree
-0.0020486384620255027,-0.005037508274448154,0.022109984040104343,0.015031248482008748,-0.056094666593069276,0.0036844412927897778,-0.0329966864950401,0.014641331471689492,-0.017805130462008958,International Status,Decision Tree
-0.002144282092931449,-0.02321729829601271,0.0023081361892185,-0.00564093983643105,-0.15559063505398277,0.012065331358768182,0.054602766883546976,-0.00997804022368111,0.06907933607150563,International Status,Decision Tree
-0.0036967781097226433,-0.006863378998653249,0.00789386266039741,-0.004325810304187987,-0.004534175610557851,-0.0018085339088869086,-0.022863122373746016,-0.002843771676860163,-0.019473916677782588,International Status,Decision Tree
0.01451704789303555,-0.054710173078375654,-0.005356022171368734,-0.047353488646166945,0.005167983436118185,0.0180391128588385,0.02201432341407742,-0.0023857616196039013,-0.00844864708655468,International Status,Decision Tree
0.003634310588863074,0.0014229461000669912,-0.0015186338679319957,-0.01796782757526734,0.017023207788385328,-0.004851434589710773,-0.008133365406034277,-0.008783617088447803,-0.03934121094992403,International Status,Decision Tree
0.000993982393571734,-0.002342354524583301,0.01154970742202357,0.0011365540470460176,-0.07332871378212931,0.01650884278430526,0.018337979749656983,0.003202771187403194,-0.03457439427729169,International Status,Decision Tree
0.0034110307312567737,0.005961681379421233,-0.011686344171161656,0.007050980609613655,-0.008955052259938652,-0.00530874577690653,-0.015712059320193424,-0.006685207984480929,-0.02659190820761136,International Status,Decision Tree
0.0027353702194007692,0.007466191979127038,-0.005356407611130974,0.009363881807008295,-0.009868956071445879,-0.012490741802193962,-0.03438879392169683,-0.0020706643070803345,-0.013905505291984433,International Status,Decision Tree
-0.012325562964237036,-0.011249996430389651,0.033459735952419446,-0.007920903213082116,0.031193150871398716,-0.0053374735443516876,-0.0027706652005916417,0.001671056748442679,-0.08523496721960867,International Status,Decision Tree
0.0005936218881389757,0.011192534773823001,0.0017689159128190897,-0.016082890901781197,-0.0019555813022423493,-0.007511297407312738,-0.003800682943236273,0.004539079643614483,-0.047259324663822926,International Status,Decision Tree
0.02566821170830685,0.050507447525965955,0.184281999014903,-0.00228060536580426,0.19438836272947627,0.14530521155277437,0.2037096739361273,0.011247294452343187,0.12865677944590545,International Status,Decision Tree
-0.0010501304260919816,-0.003563076440502578,0.0031181641557054044,-0.010111244750005983,-0.005872645046217426,-0.00686279630755524,-0.011675477103394866,-0.004333010755469949,-0.018165408326467417,International Status,Decision Tree
0.030185384585078075,-0.006678265761859235,-0.006254447521544897,-0.002885830644381064,0.005808879910459071,0.003152199414358143,-0.0003384362643349822,-0.00548571947288908,-0.07601938924488576,International Status,Decision Tree
0.002346826495122146,0.0016372040560611084,-0.0043083069100523985,-0.00828905378720603,-0.011485088449771648,-0.005027306740529962,-0.006843061462294524,-0.005959363248096569,-0.02058747495322736,International Status,Decision Tree
-0.0015007923898349696,0.0026391707040854537,0.0042653986337561735,-0.009058750952842505,-0.004561768338369695,-0.007529183885203501,-0.01562349642817853,-0.007744323291122265,-0.01940187905228957,International Status,Decision Tree
-0.0034324366815536287,0.001181699718537818,-0.039087292951883484,-0.009857267260539778,0.008923366901478871,-0.01072892419051847,-0.005719659093266592,-0.003119103025412619,0.0033239915831576703,International Status,Decision Tree
0.0076449181416894186,-0.0011998680947225711,-0.0021391266363317975,-0.016107762072331368,0.002237789255204842,-0.06385106687763291,-0.010908627930042734,0.011002218541023068,0.014805900673144471,International Status,Decision Tree
-0.004282562838708058,-0.012221318892212422,0.005174124823937204,-0.006884450074043822,-0.0011128862812093284,-0.003829131748393768,-0.00626578969197665,-0.0020249157555446706,-0.02706869454184894,International Status,Decision Tree
0.0019710312124667385,0.06130531230191266,0.004601086624797781,-0.021335107385087877,-0.01674588507551941,0.07745043242688378,0.0011885216395097617,-0.18096967080136944,0.014018654056406064,International Status,Decision Tree
-0.0007029395702365204,-0.003845268146137543,-0.006062246711922109,-0.019259137835464266,-0.0038565438994193017,-0.006048694851201328,-0.009501887932202153,-0.001955262648952513,-0.007283643404463887,International Status,Decision Tree
0.005187230732524716,-0.01672380260004997,0.012568723227592385,-0.012333128286756645,-0.029837009386106235,-0.046947792913306405,0.013265451376690999,-0.0006030893238464256,0.01690779217325838,International Status,Decision Tree
-0.0018291246353533957,-0.0054945881359186165,0.01646023191351275,-0.010654379825955431,-0.03348572966582179,-0.0017531864265493652,-0.0031057637687718813,-0.0036959758699781587,-0.014957108585164339,International Status,Decision Tree
-0.0007125954131265514,-0.006646850817333931,0.007226907826797873,-0.002496461765502868,-0.011147154765214686,-0.006954631928577328,-0.008417632386033817,0.0008453936393186942,-0.030212599390328256,International Status,Decision Tree
0.03521406697640588,0.01581263212216202,-0.0045566651385831845,-0.14545028552035208,0.004752346234237558,-0.0030098889227734597,0.0009427232883834938,0.023292009978808786,0.014487435981711379,International Status,Decision Tree
-0.001593245933896294,0.011830318969296746,0.00419114570907396,-0.012193978832666735,-0.003068979480793633,0.00023020901536676297,-0.008042643673443635,-0.025970158766525777,-0.023898292006411304,International Status,Decision Tree
0.0032510095221002762,-0.004637957040102136,0.0009540264181571777,0.0028581884546365795,-0.006376057175569512,-0.011975483703467696,-0.0028925417408519733,-0.01098216628066452,-0.028714643454238634,International Status,Decision Tree
-0.009405021126529415,0.0035003141530078334,-0.009223975223081193,-0.015621383104428298,-0.003244203253207109,-0.004316464470583395,-0.006351130225006082,-0.006562108907800486,-0.007291652842371122,International Status,Decision Tree
-0.0016381938361004226,-0.0030247899448693143,-0.00021385359570945487,-0.009698846232585687,-0.002108598857813006,-0.005450107350232987,-0.004363589891510987,0.000457646665636808,-0.03247529195681508,International Status,Decision Tree
-0.011490424038395817,-0.006069672900326892,-0.006402457925511289,-0.004547327935939121,-0.0211786028278938,0.0310751422487902,-0.0002518457743145139,-0.006469735300622795,-0.03318070054578421,International Status,Decision Tree
-9.210951505924675e-05,-0.018872881599475557,0.009167139966404749,-0.006487654756203673,-0.025800962368141524,0.010830273640106082,0.0038896657607165345,-0.006429208848458699,-0.024719887279888546,International Status,Decision Tree
0.0017725524567160094,0.004125621796505699,0.0005927965940874923,0.005356105144368305,-0.0008885887899323639,-0.004110515721508341,0.014664767037769574,-0.045303250097791306,-0.034725113420211166,International Status,Decision Tree
-0.001121220058342476,0.007290716059774564,-0.004232742957538897,-0.030309398386789418,0.004016173523141014,-0.002517542142429081,-0.02004477045836192,0.0029068421598199795,-0.014503682739273072,International Status,Decision Tree
-0.003898265010444793,0.004185267958580157,-0.00028606340522795376,-0.0030833223150599693,-0.018616127033333284,-0.006715344069440764,-0.003028266556267184,-0.002210197098197568,-0.024863307470609487,International Status,Decision Tree
0.005935414053531321,-0.0016180621029900865,-0.00037209314743287796,-0.004930766621284775,-0.01345553095442332,-0.021693544963715228,-0.00742349645004352,-0.005419974141880114,-0.009537570671761543,International Status,Decision Tree
-0.0029817610498097447,-0.01573001665639964,0.1647527099694992,-0.01620506698283525,0.2856563989454916,0.002289264866600098,0.31689738410190776,-0.00017465327397960407,0.2069801150795266,International Status,Decision Tree
