learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.032788659400450774,-0.10729813607702825,-0.1518265764454529,0.0019388638304734759,-0.18635399267672728,-0.14205600792478068,-0.03992976850200324,-0.3057715097575071,-0.016772781847455332,Ethnoracial Group,Decision Tree
0.022242786129569897,-0.040788844526195134,-0.009831320979997334,-0.102216027051935,-0.09727330073220478,-0.14185968340986463,-0.059291490171256574,-0.06559750553255693,-0.4206658637255431,Ethnoracial Group,Decision Tree
0.002688060180188323,0.2662924035009504,0.24268454020149668,0.006452319018262206,0.6279189093383746,0.33326007848883826,0.1424763988676677,0.4024335776257577,0.06051246277847689,Ethnoracial Group,Decision Tree
-0.02212418092728777,0.06428323377713027,0.03845257078754836,-0.010705145880387573,-0.0455922827757475,-0.344844793259599,-0.08574888721919571,-0.26279848634588693,-0.24620327815657755,Ethnoracial Group,Decision Tree
0.13201521115975848,-0.012438163878501475,0.08577295483912256,0.0410997649828835,0.003123442576519547,0.0694027206379202,0.08840468565799929,0.03296028045268807,0.08882229801605251,Ethnoracial Group,Decision Tree
0.02343067622866011,-0.033331651456532996,-0.014535550599585672,-0.409767119332751,-0.21032294778354205,-0.04778409207921884,-0.11069714645620034,0.08300267102192314,-0.19527608954272777,Ethnoracial Group,Decision Tree
0.09248339239270895,0.003849787748168796,0.011757345373326943,0.2706040250066963,0.04361917964356068,0.12769383462095318,0.25316649199458474,0.19032563151921875,0.09121906170077572,Ethnoracial Group,Decision Tree
0.010736060343937481,-0.008416100217635886,-0.06825373449872565,-0.03175576242105154,-0.3153282302701582,-0.06512462784926978,0.23535503474543884,-0.008381341479345118,-0.6641125483531971,Ethnoracial Group,Decision Tree
0.10301089981871421,0.6219259082853076,0.3708835079795031,-0.03728458079294526,0.07552860772858823,0.41672053127443737,-0.08174568878515383,0.19206108905878838,0.423618475432753,Ethnoracial Group,Decision Tree
-0.008396039745852625,0.6844554882061993,0.0032456281812230903,0.13642365629447165,0.3639541951317275,0.4321517997025009,0.004866131607148548,0.3467376627032924,0.1212802279193126,Ethnoracial Group,Decision Tree
0.08176905159178094,0.028093082947488683,0.030716467213668247,-0.06309397361865815,0.0543255139034128,0.11974690720815434,-0.08980725540738332,-0.19390017655177397,0.11686913271330253,Ethnoracial Group,Decision Tree
-0.006039322597706047,0.5573433670278549,0.19228876537520817,0.3095427778323132,0.17749022987070587,0.04982702336928714,0.48257503720555145,0.0299872346760411,0.2917036372407648,Ethnoracial Group,Decision Tree
0.03194325573754099,0.2503502962063163,0.1373336660384984,-0.02066228695859857,0.1290291243863985,0.10275905616611733,0.08829487021119509,0.10862255343970041,0.2570482147728317,Ethnoracial Group,Decision Tree
0.03185982682629206,0.13303540688730253,-0.0007104071508197547,-0.1127835079127188,-0.5217225900917815,-0.3567275862003167,-0.06788759711266719,-0.17212069283712336,0.15177589759182816,Ethnoracial Group,Decision Tree
0.006381339575042685,0.05611098490325204,0.08750821323947487,0.1432820196262142,-0.14027347786836622,-0.5963237105808656,0.04153117623609783,-0.04971747056554089,-0.46378032456530593,Ethnoracial Group,Decision Tree
-0.0018908127463600163,0.2411375921152381,-0.10010576877683271,-0.011853429990290244,0.19281376357097188,0.2689072279775653,0.053327649045636256,0.15035096401211961,0.2920315647919831,Ethnoracial Group,Decision Tree
0.018451515975770282,0.15596780156539455,0.22648943778364253,-0.02781968702164568,-0.0035467757496524246,-0.016805333110397867,0.15456943175822932,0.16391624528989424,-0.586503886491223,Ethnoracial Group,Decision Tree
0.061686575284035726,-0.009498263366528998,0.031234245578490936,0.04249581026019862,0.0051526317691669155,0.00884857041821102,0.03620654470401148,-0.05350238910877451,-0.04542377253129968,Ethnoracial Group,Decision Tree
-0.2175022907441502,-0.02254238052313564,0.07026712149004799,-0.099715132744873,-0.09241714029427449,-0.10877943322726022,-0.05633694805837337,-0.0842408140501251,-0.3040142318478583,Ethnoracial Group,Decision Tree
-0.0728980776081038,-0.16332811470537062,0.027214234017804623,-0.019789752551766095,0.014717068047157498,-0.8166512614978401,0.610397007053684,-0.13413686714938874,0.6391945143938581,Ethnoracial Group,Decision Tree
0.8860128702304579,0.8629167789003348,0.23768472335231627,-0.024474592733716535,-0.046634525532643606,0.755564802516248,1.4387834233752173,0.7377879222999367,0.23707734759185334,Ethnoracial Group,Decision Tree
0.07138082228895144,0.15427490113844308,-0.02512166271546949,-0.23796992722943763,0.051226622635616156,-0.35848978289218464,0.21742038181991952,0.09768580560326198,0.11431158935087175,Ethnoracial Group,Decision Tree
0.17332986327186578,-0.36099669399163486,-0.030143245349614992,-0.049943339956478,0.06570393023028147,0.42148800399285674,0.11766150166263449,0.039247940647654654,-0.2916292105075927,Ethnoracial Group,Decision Tree
0.008273692585246885,0.16999489095363135,0.011288206461455372,0.10887153578541267,0.12184719164089451,0.3126632973636455,-0.07627796518881363,0.26654748029668635,0.16151042010184824,Ethnoracial Group,Decision Tree
0.00927187044712804,0.07612895940236175,0.014987720082100892,0.12292230649811074,-0.07674939651378263,0.21908852453544037,0.04103799224904255,0.1239588988459234,0.5540718744536629,Ethnoracial Group,Decision Tree
0.025408973813252904,-0.21457257102708668,-0.05988356852886354,-0.06579825452193207,-0.31367700266295867,-0.10284812384076887,-0.09498824044958074,-0.041043724284150436,-0.047878738497874454,Ethnoracial Group,Decision Tree
0.01014470264395078,0.2434809201943006,0.24104004645205843,0.4745832724350124,-0.010835253049771707,0.5747753517352411,0.11665699131332984,0.15486963035500656,0.28000308792087986,Ethnoracial Group,Decision Tree
-0.11046855857114693,0.09572360083911184,0.12365857249634468,0.2723254502967583,-0.044467418026757986,0.2428033792919317,0.268764709881962,0.0753859716390847,0.16099304215276503,Ethnoracial Group,Decision Tree
0.05590074108900092,0.006615387897932981,0.05144182084453844,0.0742323137953113,-0.04788394505575278,-0.005212143289847706,0.016192780700798833,-0.09126942326486885,0.024701217282883353,Ethnoracial Group,Decision Tree
-0.17872775149526413,-0.13232325645715937,-0.04338028104666171,0.04230318278420469,-0.1133928153373673,-0.2540505088399249,-0.06736655820163098,-0.08475999782022205,-0.08358326358597547,Ethnoracial Group,Decision Tree
-0.023785029082460926,0.049529556079713356,-0.015600654194686371,-0.04284060295698473,-0.04038394348435399,-0.003238077604365713,-0.32892728978536695,0.03478897080774488,-0.5448241797792339,Ethnoracial Group,Decision Tree
-0.012416959521592595,0.13359455892308958,-0.1523712180649212,-0.037536458155233605,0.021979716954090966,0.12635828721174222,0.14949174266895282,0.049648173949804836,-0.19402909396591764,Ethnoracial Group,Decision Tree
-0.06495539437506269,0.12531457518142725,-0.03991316616190805,0.11383399435505599,-0.1312142431917216,-0.15013256045238985,0.005035428452047352,0.19107967001064843,0.035670446181959393,Ethnoracial Group,Decision Tree
-0.005177400448587633,-0.0044750537474144945,0.004974951041967571,-0.1227812896443109,-0.058190970246655226,-0.2004204940708292,0.02838400565629979,-0.10485486361831228,-0.45274013492216436,Ethnoracial Group,Decision Tree
0.04381896789967183,0.09966670874963399,0.07476230140223264,0.6977116363535285,-0.047855253302822906,0.4765124666269418,0.04393244523039109,0.05957952222085917,0.6365899548195942,Ethnoracial Group,Decision Tree
0.2594223937486444,0.18107323150652654,-0.05884272792407662,0.02632636739211216,-0.04875445341192887,0.026145096754393488,0.039063750591046977,0.154604961417197,0.5056801299260825,Ethnoracial Group,Decision Tree
0.4986426093294535,-0.0006945595901652786,0.14451293472937057,0.38232362799394803,0.3004467635111969,0.25706440851741313,0.3691825550887277,0.03379829207366619,1.0994421183463632,Ethnoracial Group,Decision Tree
-0.1013144156909072,0.020242083022945265,0.004942584552070198,-0.03197631045189919,0.013301935181425206,-0.05421784652955306,0.16866035270588647,-0.009241354046857225,0.07432172125689422,Ethnoracial Group,Decision Tree
-0.34884888958131455,-0.04360659645719832,-0.13934113117448244,-0.01226311453799541,0.03273591934301056,-0.06953365409581418,-0.03647934830012661,-0.018640976010436534,-0.2793034591856416,Ethnoracial Group,Decision Tree
-0.23961774691328652,-0.16398858615426065,-0.03422676276548743,-0.03699715592399471,-0.022491083891288594,-0.11651448963110006,-0.16134043196404774,-0.00035950542596807893,-0.1397454873305612,Ethnoracial Group,Decision Tree
0.04737083953999071,-0.025371072957686744,-0.18806001644267054,-0.11993735061657157,-0.08599850509356201,-0.16591344433905608,-0.15031249611546643,-0.22939072598358967,0.002331522008619261,Ethnoracial Group,Decision Tree
-0.18635607868374623,0.3052269893666138,0.009160939673086366,0.03787130419857781,0.10399593650328759,0.24087947329889653,0.348169573101386,-0.023793555568481298,0.2495641681103759,Ethnoracial Group,Decision Tree
0.04544670198569034,0.08315460116715241,0.02060792548937458,0.060138642102187265,0.08813645750264537,0.3540407426817115,0.1149211592311459,0.2835593384675825,0.03471318137249104,Ethnoracial Group,Decision Tree
-0.23717645123854084,0.001831381716693243,-0.15598013013002607,-0.04213070581009272,0.05534919028288505,-0.1378598782611514,-0.08092291324779273,-0.0884815297474668,-0.22991021356451702,Ethnoracial Group,Decision Tree
-0.010026507104079025,0.017256762155931967,0.036133688665156975,0.046175500437389154,0.0005895365598134641,-0.3757610464325064,-0.6238042586957839,-0.049309732369612204,0.04346480678369341,Ethnoracial Group,Decision Tree
-0.0004694361269363118,-0.08088700469581445,0.08176064826803901,0.013227720893074621,0.03639200504888383,-0.28682285829185095,-0.0596680099892858,-0.40313019238307235,-0.2156841227230329,Ethnoracial Group,Decision Tree
-0.3009280143320568,0.03529055090571844,0.06198086956171479,-0.10234180517992746,0.10109029778987054,-0.0312737252679701,-0.5841804548839122,-0.08416548642010105,-0.010753482173322474,Ethnoracial Group,Decision Tree
-0.005145768000369742,0.006876240910479342,0.04984709729876099,-0.09445080137674665,-0.1488237863896068,-0.15862617122705494,-0.08505420313980112,-0.19254424626504188,-0.287359611810649,Ethnoracial Group,Decision Tree
-0.053793390622431346,-0.0075286673846051795,0.33440588888457445,0.05112829011381787,0.09799435295191801,0.165981247491641,0.10367691631974145,0.0074971190711471064,0.3853569931741977,Ethnoracial Group,Decision Tree
0.08000003481356395,-0.24064192479788454,-0.01564830329077453,-0.215660610204337,0.0530152425572302,-0.1649890349189922,0.056274936461430135,-0.07222038665616021,-0.3954112039640598,Ethnoracial Group,Decision Tree
0.07062151557581516,-0.17987209886317593,0.025384552119645284,0.0029649388585435625,-0.393006612304199,-0.31084274954844365,0.03091155803338922,-0.1490466366594925,-0.01239571721209336,Ethnoracial Group,Decision Tree
-0.029972144288631705,-0.08533553148082847,0.2241067646101275,-0.045258030259621385,-0.05641096473393972,0.044553991164087425,0.08855165122634981,-0.0511406229869543,-0.004376363250586847,Ethnoracial Group,Decision Tree
0.021709957777629515,1.0360262227680814,0.17761823842704402,0.385655261054406,0.25725579004004623,0.30517195869790803,0.32023892555955624,0.10722444241238803,0.47381795326294407,Ethnoracial Group,Decision Tree
-0.07083320111367987,-0.00021625301487189047,0.03897914687429073,-0.23476442717898602,-0.2190717463254642,0.35872945137595463,-0.12978032431729714,0.15864143334922634,0.18303467035082807,Ethnoracial Group,Decision Tree
-0.019695731523452508,0.6310700297854891,0.06059062550536048,-0.05215972460362567,0.3278780177599676,0.46272051516481594,0.2430247010117556,0.324511257339671,0.10677905956007748,Ethnoracial Group,Decision Tree
0.17399694372875535,-0.017066195515480404,-0.19083587384956818,0.09214333421266664,0.10588409333796373,0.0007491264579405563,-0.008113226242425685,0.003499812319402233,-0.07553926444925063,Ethnoracial Group,Decision Tree
-0.184897011822091,0.026019561707685625,0.00866487805147402,-0.007576989390390668,-0.05581990903984561,-0.46825151225706124,-0.014880266408230721,-0.07705824037791273,-0.14148176046363398,Ethnoracial Group,Decision Tree
0.061686575284035726,-0.009498263366528998,0.031234245578490936,0.04249581026019862,0.0051526317691669155,0.00884857041821102,0.03620654470401148,-0.05350238910877451,-0.04542377253129968,Ethnoracial Group,Decision Tree
-0.014390815855704363,-0.029761247853571718,0.058009487803530234,0.0048256079158825495,-0.15854407031129025,-0.21927904030987558,-0.08533760346856137,-0.2262244479652796,-0.244579119955136,Ethnoracial Group,Decision Tree
0.31490432604415924,0.08365160093235144,-0.08191967730946306,-0.07210331869615784,0.2498784715231918,0.23101931785975977,0.008630759277115155,0.016352320329485154,0.33430495003958094,Ethnoracial Group,Decision Tree
0.045555818762710684,0.08617313331270221,-0.2010899479163488,-0.0665380570288039,0.2528895632049544,-0.17209696986447437,0.14022451942635136,0.09175528265200183,-0.09215459254907343,Ethnoracial Group,Decision Tree
-0.04433971173983373,0.22996258015012003,-0.03004679324305295,-0.023303176071111795,-0.015343263960336221,-0.37325424922877376,0.08465668597615737,-0.03777338416909211,0.2941600622859232,Ethnoracial Group,Decision Tree
-0.01799790844624537,-0.5952582981114217,-0.0026774713257370626,-0.20146217467981875,-0.050706273431417204,0.06014727817301125,0.0057413772203041705,-0.04752851389575225,-0.06553926550291538,Ethnoracial Group,Decision Tree
0.12559741302065175,-0.09508469230113761,0.04254034216433429,0.141399451341727,-0.07905239987445077,-0.10888772754934808,-0.10040435754572166,0.24216232179532618,-0.0835516010513801,Ethnoracial Group,Decision Tree
0.0009846054648771003,-0.03700203547820052,-0.026708251067293878,0.03763386172158195,-0.014545479029297682,-0.3821894846109681,-0.09032830299230486,-0.3002565299734866,-0.10286963403492091,Ethnoracial Group,Decision Tree
0.24693005163775705,-0.19226783646517812,-0.05799627546664888,0.028614233346292504,0.03741200344444841,-0.12730153753490958,-0.08814010170924365,0.18642023985353784,0.05104797289391132,Ethnoracial Group,Decision Tree
-0.18075091655101252,-0.11067137619344279,-0.01155066511731168,0.006942097202055223,0.019118197139666455,-0.18898425751918135,-0.04736932490389674,-0.24173942191605952,-0.16027558214080412,Ethnoracial Group,Decision Tree
-0.07721189983088798,-0.06614921352592942,0.07982000997435716,-0.025224021499715324,-0.15055489544392892,-0.11664062186853932,-0.20701958720481262,-0.31208692131411636,-0.04021409928642691,Ethnoracial Group,Decision Tree
-0.023977456806396773,-0.15816828455745646,-0.04123159730960797,-0.06630374427569208,-0.09191720451825273,-0.1519128518570025,-0.07487393384041598,-0.25460083439800263,-0.05229534243717585,Ethnoracial Group,Decision Tree
0.08969122962907669,-0.037012087125829,-0.07091893578349356,0.14862534370969127,0.0018311684413571743,0.051293982275256764,0.36816970996911813,-0.03563285098445609,0.5686711898692755,Ethnoracial Group,Decision Tree
-0.008118213666078502,0.15233493083391833,0.015257548888329251,-0.035190219805892334,-0.03311809216878437,1.1569186756029608,0.8562946834499622,-0.25756819057598834,0.23790762744154512,Ethnoracial Group,Decision Tree
-0.00914383643274785,-0.19692876717898966,-0.041598636106994984,-0.028257820603732393,0.005486428694680656,-0.24851990814983527,-0.06558397638544557,-0.06386659411768203,-0.2668681397192391,Ethnoracial Group,Decision Tree
0.15529650603616538,0.8047547257690967,0.0874221617997786,0.4424247196135007,0.5136053698872686,0.8322347240080884,0.13214294700819204,0.08326446346757992,0.033573132410336146,Ethnoracial Group,Decision Tree
