learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0004423751028634626,-0.0002929793430238787,0.0014010201277045778,0.0008955234155298857,0.001471376648726931,0.0003869352796571949,-7.315666613025807e-05,0.0018421643564971635,0.0017932966803604102,Career Aspirations,Decision Tree
0.00015348020054689623,-0.0005011698334702034,-0.00012303518629936153,0.007133969857704404,-0.003908683148234332,8.114702494353006e-05,-0.000437623975008809,0.003004838815080105,-0.0034714381530729283,Career Aspirations,Decision Tree
-0.0028571344950420446,-7.805038630259431e-05,-0.0003212765671267006,-0.011391651215251208,-0.0001679656205918841,0.0002978156916021845,5.761153789760119e-05,-0.0009854428589467425,-0.004048030484048011,Career Aspirations,Decision Tree
-0.001356449419108191,-0.002013160620316343,0.003063963343652786,-0.005315735568825436,-0.0003337212367694152,-0.0006528183464409918,0.0026953351117566028,0.0002526790809781409,-0.003227236742737546,Career Aspirations,Decision Tree
0.0005018802256628063,0.0002024850421471998,-0.0011323144714557368,0.004127467064199184,-0.0005203892595264456,0.001371526654785063,0.0012412114552494506,2.972763900371302e-05,-1.3138747878222739e-05,Career Aspirations,Decision Tree
0.0002015784257764632,-0.0072166149072835336,-0.01209817224143801,-0.007139163048905641,-0.0011144264729530881,-0.002211274926346988,0.0005828327507994873,-0.00235386685147248,0.0003076628740090574,Career Aspirations,Decision Tree
0.0001533959011088994,0.00026011167124238366,0.0034364041851257803,-0.0015705666454642862,-0.00022905260208814775,0.0025615409166332708,-0.0002903418147982226,0.0018188665832749962,0.002012837407154252,Career Aspirations,Decision Tree
0.00019930144513220148,0.0005559901914582735,0.0007288718470100003,-0.004260410993658018,-0.007418114226864719,-0.0002859663855469217,0.00029664277824993624,-0.0010688604770185907,0.001409551423426033,Career Aspirations,Decision Tree
0.0014967286769117388,0.000417837944730626,0.005661421751498946,-5.523964224507384e-05,0.0009147643499145459,0.0031939554943840195,0.0024040161586704766,-0.001957324845553197,0.00039309571387756187,Career Aspirations,Decision Tree
2.883267891200779e-05,-0.0006866572337147676,-0.00014104115458641518,-0.0028072811391462154,-0.00010352917448401266,-0.00045672495932175223,0.0010222443479424343,-0.0014840000452712358,0.00014397228185389005,Career Aspirations,Decision Tree
0.00035461528134560146,-0.00022953925922236768,0.0015667927459993632,-0.014913018443255724,0.0001977164163983013,-0.00480916669011674,-0.00946570973938105,-0.00016476410367209667,-0.0011589706059077988,Career Aspirations,Decision Tree
-0.0027153333277888303,-0.002692137153171684,-0.004583996790153446,-0.0014795725969857778,0.0007163170501963937,-0.0004723636223628482,-0.00015704154225697068,-0.007295029095830072,0.0006834326805403881,Career Aspirations,Decision Tree
-1.9418748604347903e-05,-0.0007199070582254302,0.002511612903225614,0.033531333656551025,-0.0004930495002407273,-0.0002664968308373751,0.0170583098580271,-0.00031316808332048713,0.000705039405612248,Career Aspirations,Decision Tree
-4.7651341993601395e-05,0.00046143504041555323,0.0008076875933599215,-0.00018033128426571111,0.003907480943846641,0.0030129588791976848,-0.0031863043182026795,0.004900975617606099,0.0004863344722236575,Career Aspirations,Decision Tree
0.000198210457050082,0.00122435017751319,-0.00035257843776264887,0.0023843868128607115,0.00043903992585655305,0.002424413194443249,-0.0014750356517452944,0.0013947860782414134,0.0021478430457322582,Career Aspirations,Decision Tree
0.0022628014499306327,0.005166918260689971,0.001088437916596589,0.00793505325557754,0.00648353320579156,0.0006349394826710432,0.0011002616083593602,0.0025015836892917664,0.0037152667332795274,Career Aspirations,Decision Tree
0.00039093254492955816,-0.0009095440786092119,-0.0050887404942807375,-0.018424213688178894,-0.0007227128802083577,-0.012756142253658002,-0.0018279567465865813,0.0008584997183404456,-0.007737036519563143,Career Aspirations,Decision Tree
2.400548231408295e-05,-0.0001410496876165371,0.0008986378983645196,-0.006883374852970977,-0.0032815505993912617,0.0012274536126216005,-0.0009584528609702484,-0.001978242135013992,0.0015534287448493536,Career Aspirations,Decision Tree
6.53998287523635e-05,-0.0003351415431258937,-0.0010315680952549275,-0.0017791842649984417,-0.0005791189003508231,1.8131932582339118e-05,2.2585949718539476e-05,-0.00038337447773117,-8.22655181899387e-05,Career Aspirations,Decision Tree
-0.00031430239973750766,-0.001023228913348601,0.00019985262695056152,-0.013573513731159484,-0.0006520723128570221,-0.005928625582628518,-0.010617614793301908,-0.006321356879652387,-0.0003553424120766845,Career Aspirations,Decision Tree
7.688411797846382e-05,-0.004653544436932653,0.00022597666444281147,-0.0055960860734982345,-0.0015876579860979385,-0.0025611668022402913,-0.0018902196527250121,-0.002197728768365999,-0.0017575014603703645,Career Aspirations,Decision Tree
-0.0032735109494576513,-0.0011127990302057856,-0.002367436568967908,0.016562628694702757,0.006011059053881383,-0.00048417989465731075,0.0017868577731379757,-0.0004905944607016049,0.0010862809844555303,Career Aspirations,Decision Tree
-0.0008218973766793183,0.00014312270337018065,0.0006740493897485905,0.007142693233921384,0.003168962475036613,-0.00037265739520000324,0.0017721627460756343,6.633587217331119e-07,-0.0002795435328063272,Career Aspirations,Decision Tree
0.00027680937819193256,-0.0010026904821397876,-0.0024385440224231965,-0.008913140543243133,-0.007108047404035994,-0.006443735279164816,-0.0024434410269077583,0.0015350351411129034,-4.669015919794483e-05,Career Aspirations,Decision Tree
-3.177629081112477e-05,0.00047737392308581423,-0.003812136906539496,-0.007490694190778064,-0.0003056629163028899,0.002521514758425402,-0.0005805266630644838,-0.004114728762667403,-0.0031645573491599385,Career Aspirations,Decision Tree
7.47459462218075e-05,0.0012151016134265354,0.00038729021104335834,0.010986408462662838,-1.547467934011673e-05,0.0039885339845053954,-0.0009367779878750909,0.0012409661770901583,0.004677511874451386,Career Aspirations,Decision Tree
0.0007664689432887764,-0.00018810988039183834,0.0004484801732634982,0.002226639104795146,0.0008505800014060529,0.0001568025825335157,-0.0018858859893295117,0.0026294795792681036,-0.00015819891264971453,Career Aspirations,Decision Tree
7.465201004063887e-05,0.00037184461828924746,0.0010143618105345185,0.003185307454220404,0.0004433852295164718,0.0046216913831679165,0.00026843582421886474,0.0016054108250276435,-0.00023827355282457827,Career Aspirations,Decision Tree
0.00012169236462439628,0.0009307299900622525,0.00047058498107178785,0.010358479760872133,0.0034193842080709916,0.00011383234759371521,0.00011214242470181053,1.0429117191195827e-05,0.0029384304080008598,Career Aspirations,Decision Tree
-0.00013179651960302304,0.0030721062201968376,-0.001974321620494226,-0.0006019889007396694,-0.0004753198465650257,-0.0011531016002579578,7.899677581289276e-05,0.0017339017817227693,-0.00010007068788440986,Career Aspirations,Decision Tree
-0.00019272784028126724,-0.0022629213563830075,-0.00031110353074242144,0.004879347373616712,-0.002873496349352928,-0.0003325357584912707,7.240089158207943e-05,0.0031522728076745416,0.0009686193645663607,Career Aspirations,Decision Tree
0.001465237014326701,0.00010329317330130218,0.0014360090419880845,0.012495707206104767,0.003877233091227247,0.00045217186420374645,0.0004250216564619083,0.005558842217306466,0.0013080403372719798,Career Aspirations,Decision Tree
-0.0003058579369811196,0.001151132184666732,0.0019369609684656286,0.0018148199564113289,0.0020903947190964453,-0.0015555163247984688,-0.000855092445272312,-0.006887627165620257,0.0004312216462129768,Career Aspirations,Decision Tree
-0.00034062447483071623,-0.0008948114642477734,0.00048367630042842063,0.004310074387719845,-0.0007803322545399045,-0.0001467818410257482,0.004980621852355621,0.0008730882385077869,-0.0013051551421767332,Career Aspirations,Decision Tree
-0.0004681797716578048,-0.000570485202098145,0.00030060475415635607,0.0016655597347111628,0.002603551525964178,0.0005572900202349882,-0.0004625895467784344,0.00043551426244416435,0.007209849825211196,Career Aspirations,Decision Tree
5.679866869627504e-05,-0.00044941561903192527,-0.001074914249105034,-0.0018083218507938886,-0.0005666387306844296,3.709724295728817e-05,5.33898526244639e-05,-0.0005680374219340675,4.276164885763061e-05,Career Aspirations,Decision Tree
2.4543403042943308e-05,0.001020254149278029,0.0013011927285754591,0.0005399838702064757,0.0019172499336140882,0.003331090124232464,0.005597595600063151,0.004256097065270905,0.004365818727907187,Career Aspirations,Decision Tree
0.0001664570689881478,0.010205932834894618,0.0010165078847212334,0.0008520355971967177,9.411922613310403e-05,0.0020543189930017974,0.0013062395514397355,0.00011723581165843717,-0.0014200613658457008,Career Aspirations,Decision Tree
0.0026556402304848486,0.000503726091237251,0.00020369516619169638,0.003761815398510149,0.0017844861649630552,0.0003977166665007379,-0.0005485785565120482,-0.005127266537822969,0.002846180978638206,Career Aspirations,Decision Tree
9.787483815358397e-06,0.0023019309245439303,-0.000976959544050363,0.0033323520772628647,-0.0002842283578929889,0.005913027564542127,0.00051107447720712,0.0003757700766020397,0.00013354090015727543,Career Aspirations,Decision Tree
0.0001246351585451128,-0.0007655579140935933,-0.00016906819365798746,-0.0002787587054591442,0.000381984307361043,0.00028019265335417883,-0.0008656478794199264,-0.0008023954067432267,-0.000868578417690118,Career Aspirations,Decision Tree
-8.983653820955127e-05,-0.0001125749941620203,-0.0008178293343083163,-0.0016252059516739146,-0.00021799060251543717,-0.00014745827247876709,-0.0003876017104396635,-0.0002456929086451692,-0.0005904240853776577,Career Aspirations,Decision Tree
-0.003221400914738784,0.0006768798811869095,0.0007050893031165437,0.0034176761067255222,0.002260716021080043,-0.0009939553456783492,0.00025992619470066624,0.0007121562028792986,-0.002715891847084639,Career Aspirations,Decision Tree
-7.488650141340674e-05,-0.001556798630739522,-0.0017801359267441517,-0.015053388426907566,-0.00022506141344262717,0.0003484748546047057,-0.0005026339723408622,-0.0005072610287555212,0.00938227664792848,Career Aspirations,Decision Tree
0.00035301878230187093,0.00172644153350592,0.0026347374032020866,-0.0027253261027610693,-0.0004247488804057922,0.0004482536965530845,-0.002677505801708566,-0.0011511751247408207,0.0011185100962453442,Career Aspirations,Decision Tree
-4.8882440723357485e-05,3.326108047941111e-05,-0.0010606430875492823,-0.00443683955975985,0.000354082233907847,-0.0027915436865145462,-0.0010418397804348035,-0.002246927652015802,-0.004083891505196025,Career Aspirations,Decision Tree
4.552179534174488e-05,0.0020000871911946623,0.00028612390420870487,0.00913731361883422,0.005690624303146005,0.00017289269429094351,0.007566161981262837,3.158712084067618e-07,0.001275614242701926,Career Aspirations,Decision Tree
-0.0028631915567262226,-0.0003789533732487814,-0.001582800027322598,-0.005867489718850934,0.008870939948635748,0.0008514482921723772,-0.0003410325146014079,-0.004650592580397271,-2.012867476406674e-06,Career Aspirations,Decision Tree
-0.011497213599689207,-0.018393533407330857,0.0013346568343583036,-0.01445355208495649,-0.001581401614873608,-0.00026819701357463184,0.0006335173178876007,0.001997004099667856,-0.0011226949293030042,Career Aspirations,Decision Tree
-0.0008163430974741755,-0.00026488071696121235,-0.0006422684174576518,-0.003643581707612553,-0.003096944675570434,-0.003974216284560731,0.0008781017449568107,-0.0006135729918565845,-0.0060978082512758176,Career Aspirations,Decision Tree
-0.0001118147690076505,0.0006887178972733173,0.0010031114804342936,0.013004445384524804,0.0008014159096570904,-0.0008408311809828784,0.0007221875886102819,0.0007389879914766736,0.0009589353002016596,Career Aspirations,Decision Tree
-0.0017614440452893185,0.008099294623145148,0.0010578193212491776,-0.03404554414826324,-0.0006576081387527402,-0.0007513310501286212,2.545588627366944e-05,0.001402358395385047,-0.01702744524143158,Career Aspirations,Decision Tree
0.001059971757142776,0.002424001066174265,0.000729591302353119,0.0001360075825153165,-0.0005018143858479142,0.007528518745429816,0.011314996010974722,0.001620883388036407,0.0025266001354081295,Career Aspirations,Decision Tree
0.0017698544005645207,-1.666764318610703e-05,0.0010880050089553252,0.005205689444678099,0.0005050793188266225,-0.0002177802111848288,0.0023926238928663104,-0.0013060627511738837,-0.00021671585816361827,Career Aspirations,Decision Tree
0.00019220207289179247,0.0005614677755993534,0.000461137615139184,0.015685754358787385,-0.00028695477901096144,0.000509125696735753,0.00066947838071216,0.004358644609794142,0.003191199871540833,Career Aspirations,Decision Tree
-1.1256487013342847e-05,-0.0015495074625330107,0.0011632616125227065,0.006464738579740737,0.0052786974557893305,-0.0010079212916682195,0.0023237703872573336,0.017765934976949265,1.4837831146819672e-05,Career Aspirations,Decision Tree
0.0010159279915989935,-0.00020935225381923367,0.001867911562709612,-0.00305718020707723,-0.0002840394506915806,-0.0025073295844386992,-0.0008925896297151604,-0.0013020699571707184,0.0007789771307902559,Career Aspirations,Decision Tree
0.00011858516367246512,0.005000717548404973,0.001995449865711288,0.0016966856362707684,0.002640211267371974,0.0033404985521656304,0.0034509619516115433,-0.000545417098683415,0.005324162715662011,Career Aspirations,Decision Tree
0.0010400133314067482,0.00023165282300135413,-0.00011405566881741407,0.006627802582924208,0.002274558227757568,0.016676462718300943,0.00041206190470602854,0.0015070850389182484,0.003954874643998214,Career Aspirations,Decision Tree
-0.00018284707962482237,0.004132001047551871,0.006725200490456496,0.004663702151755787,-0.0015740699388113318,0.002239209580224662,0.00986009339463935,0.0009548322635992628,-0.0009388663076018803,Career Aspirations,Decision Tree
-0.0001783547597734197,-0.0017057111752502919,-2.048515349918947e-05,-0.0060353790565635095,-0.003620579246219065,-0.0040095733455762375,-0.009692534355429137,-0.0010674781682490967,-0.005546949137254187,Career Aspirations,Decision Tree
-0.0004368740691137298,-0.001196929018218834,-0.0014668843560570737,-0.0018858969533823385,0.0006246499760075509,0.004274757181781205,0.005459282528231272,1.1341666799007835e-05,0.001662408646140579,Career Aspirations,Decision Tree
0.000893350163203477,0.0014696165592063548,-0.0018242302863380093,0.007332201473576904,0.00027861485625600127,-0.0003677180519760684,-0.002803469021143108,-0.00336066576170409,0.0021447156711051117,Career Aspirations,Decision Tree
0.0009550195596273142,-0.0013699313520598086,-0.00014291450661468115,-0.005892080768582421,0.001835798728662794,0.0006622172617035985,-0.0003507049694160724,0.00018541827093302321,0.0004963733779335636,Career Aspirations,Decision Tree
