learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.01990669285571023,0.05525701345458816,0.008829295349972092,0.09859123384423212,0.02322450871025829,0.013198388873862094,0.02041371031986287,0.01573274066112174,0.04126047843038957,Gender,Random Forest
-0.004045527938154257,0.01669623877258295,0.02820971617483103,-0.004474892434651739,0.004628598811572133,0.034455372692359355,0.02577244223654006,0.003976488070218122,-0.00880437388529879,Gender,Random Forest
-0.006969521773869611,0.0027863541449883542,0.013309746860860117,0.006963055107019936,0.0034397167952884174,0.03274752596013321,-0.024157875993909134,-0.036203326883329744,0.004498388282823068,Gender,Random Forest
0.04387794897701087,-0.05101419560319585,-0.011660308531512727,0.1375192193704132,-0.007032352639328867,-0.00911318382574629,-0.04895742330074623,-0.0015346967237003554,0.04432905477680255,Gender,Random Forest
0.0017977109812911485,0.024900186308447033,0.02544132946230356,-0.013426997431156608,0.035290373466778206,0.024405062436284063,0.0651398614963104,0.06726136121475104,0.06560517456500427,Gender,Random Forest
-0.004135341436708604,-0.03738357771516833,-0.03663550202664835,-0.02214468443049342,-0.0322605355968682,-0.04991196828711267,-0.03742307976131897,-0.07573911788096506,-0.10795213036470994,Gender,Random Forest
0.006126437459038369,0.020441950007323136,0.028963475739977068,0.061511444712265155,0.0060113369868685885,0.07162658118419572,-0.000627653058339643,-0.026261102115099876,0.02862159158377379,Gender,Random Forest
-0.020808337172150845,-0.02755437297128055,0.003524252491625929,-0.004721328750775881,-0.01878050643382656,0.010297758910691526,-0.030049751552442498,0.019020660205754516,-0.03451431222759671,Gender,Random Forest
-0.004605504455897854,0.07797779629788579,0.005253560835230565,0.025874931213632088,0.03313213997475163,-0.004914585732357872,0.04672129321401377,0.029796510577774687,0.08717792057497006,Gender,Random Forest
0.016422779398847624,0.019750891411768112,0.009538250035740001,0.020727045524178842,0.05101213186810051,0.015456988405655703,-0.0041821092019986685,-0.008216749667665123,-0.024095165274629255,Gender,Random Forest
-0.028290676075089213,0.005831940236030063,-0.008358056150222492,-0.008758368021013605,-0.030250435449602153,-0.018345828086490774,-0.018494133129931336,-0.07669112674890248,-0.02022925407476701,Gender,Random Forest
0.0025494792923698214,0.03531763510822982,0.03278207760375636,-0.011440729440757838,-0.024200843345708996,0.08820492998850048,0.05004163223817656,-0.018222292665167943,0.04138217372061225,Gender,Random Forest
0.03420323072857685,-0.004199887533934148,0.03642278078255388,0.06003136594870395,0.022940525897733342,0.038724303075332964,0.06428555469185676,0.0812429599524127,0.06276322895675346,Gender,Random Forest
0.007530640156491819,-0.0009749530610832863,-0.03029932746401721,-0.02656189864299891,0.010068051204901209,0.012066942616506477,0.009673598266081313,-0.028221335011497584,-0.056867655564380594,Gender,Random Forest
-0.012867519144953944,-0.042353186334945135,-0.03373033846128137,-0.01600840688294317,0.042500427692623174,-0.010336011009628695,0.014224539254121633,-0.043461706641842165,-0.0015537359711468477,Gender,Random Forest
-0.003351124213952685,-0.08822066485186926,0.009070515457176576,-0.03804324872508664,-0.03667135537516625,-0.013339700863731475,-0.015595581596369895,-0.05462556545827961,-0.06280921187271056,Gender,Random Forest
0.006821504291944908,0.01232124544689307,-0.008188928092304286,-0.007463359332339562,-0.012946787659488335,-0.023150836511965055,0.008101485429482712,-0.08365322023331197,0.0045729591610982,Gender,Random Forest
0.014752787263029131,-0.020101656532206986,-0.0003950462200715733,-0.01039857857323136,-0.012655765819868924,0.04457755710537244,-0.005931182949675594,-0.002929694774926149,0.024094644169967143,Gender,Random Forest
0.017329184655174048,0.03564480823024368,0.03393448269230048,0.03040139259191431,-0.011599324320202407,0.05443583366327996,0.03497417342951844,0.03466657449127183,0.06662693706649545,Gender,Random Forest
-0.014141492977172836,-0.06041403686931305,-0.07244719549870766,-0.0185662473638356,0.02082423230797962,-0.04705611919693571,-0.06613675059026551,-0.06766183712382082,-0.07798649018792421,Gender,Random Forest
0.008868160464404296,0.013279796476228988,-0.01734873947740931,-0.02930908057811844,-0.014307722889986845,-0.04212462751474197,-0.02056673553604109,-0.03670304817180667,-0.06537394027252738,Gender,Random Forest
-0.038037601901907046,-0.03498654072800169,0.0012912198178765375,-0.04281997899729838,-0.057504286065021226,-0.03389505835530568,-0.06406195409138801,-0.014038578439776869,-0.019533158739180517,Gender,Random Forest
-0.017428440745874563,0.014376488664173494,0.03424314030639557,-0.013203381835747239,0.02694918305673297,-0.019212871815704025,0.024545910546865498,-0.009953355648848996,0.05609738997200874,Gender,Random Forest
-0.0036083245697648976,0.003326438033140258,-0.027281588026242358,-0.036735424911723526,0.01720472003644252,-0.05834144469276167,-0.021170797210813535,-0.017245822897007646,-0.059733693261272924,Gender,Random Forest
-0.005459066883294309,-0.03418249274951395,-0.0019374899164324455,-0.04115675728213655,-0.04468270831930038,-0.039036410600862506,-0.09994655384023478,-0.046329354669105684,-0.09085510323911988,Gender,Random Forest
-0.039257130145324275,-0.020513504111829835,0.025975435839229885,-0.010670889201419028,0.005721448817904334,0.04170594820641784,0.005356432454248871,0.030779063495811634,0.05731725714496434,Gender,Random Forest
-0.029728620041029958,0.0022092102061170367,0.009662555642087477,-0.0009935261301050797,-0.024521487644981636,0.0073830975901235385,0.02980629919599424,0.03045757901412591,0.07213895466766847,Gender,Random Forest
0.0025329294941838503,-0.007433244228154231,-0.02446390808784275,-0.03459287489149127,-0.05114827041565956,-0.033875937806719714,0.012404424198139372,-0.03392480678533504,-0.03308424897712372,Gender,Random Forest
-0.013779057674541323,-0.018267435684477872,-0.032582716741270445,0.0016919248833716922,0.06580295547625387,-0.014195040960418535,0.03967857049049235,-0.022745243127803134,-0.009189894161614602,Gender,Random Forest
-0.01185225989655966,-0.047233171306822676,-0.01766002447801703,-0.06180203246828349,-0.03413430419115036,-0.04895261733364871,-0.017651040387366874,-0.08101272557632849,-0.08328776186180631,Gender,Random Forest
-0.015570159590620056,-0.0010434722905049785,0.0017036293970920803,0.05910335721836785,-0.02228228201437338,0.016529814902948838,-0.03241161902572056,0.027375893000704324,-0.03699109909789258,Gender,Random Forest
-0.01549233269058151,-0.027625127758205446,-0.010712529383176296,-0.029637443772294908,-0.1122394473250634,-0.0093655195956788,-0.015219510658428208,-0.060093992750795945,-0.023200033565779155,Gender,Random Forest
-0.0068152195039867325,-0.019983077940772885,-0.007348236396337348,0.024712027663298476,0.01358821958987196,0.047744656340958404,-0.018271160746214554,-0.012902577902902505,-0.024310568603916102,Gender,Random Forest
0.0022330712463975505,0.0033780795339609913,0.0004469112246750954,0.011706147706645447,-0.022693805642085126,-0.013097883451170867,0.011785084221581792,0.024406162955128534,-0.02174970529513897,Gender,Random Forest
0.0032627152292684348,0.08891710922376604,0.0012661669480803362,0.006879129247966309,0.03781408675375073,-0.0022291816975491103,-0.0012072718862047146,-0.027470135770006683,-0.010818555549102707,Gender,Random Forest
-0.02729941244311538,-0.012277672426159335,0.01941203731271004,0.05757433582056716,0.019430932924230405,-0.0412539472375925,0.00019248114754291383,-0.016286679221267367,-0.0030780133769153536,Gender,Random Forest
-0.004294087595262403,-0.017220354339140778,-0.016142805197235217,0.001885424851915203,-0.029847978889867822,0.0007861926301875471,-0.06091242636648007,-0.053030194792839734,-0.024809707801275616,Gender,Random Forest
-0.019601797087996635,-0.07714618377266226,-0.03370329278014368,0.012844402863536497,-0.07971016638878574,-0.019478505273025287,-0.012337930571391001,0.0009445159706910749,-0.07539698046022551,Gender,Random Forest
-0.007833642814176343,-0.02527602477561218,0.08180598201949359,0.01938816086033604,-0.007169724903408756,-0.03595112933639153,0.10545550212067989,-0.02375836769965284,-0.010246692971272212,Gender,Random Forest
-0.0022917747560035778,-0.03450491589318834,0.02450467837418179,-0.005922839523487454,-0.0073890399199199605,0.004793936815789688,-0.017285309516411607,0.03009919977284538,0.004410127146191225,Gender,Random Forest
-0.006764165900459052,-0.008129358932414888,-0.030246466844407675,-0.005661962401316961,-0.0018882552696947918,-0.010943475123954586,-0.02694746421784283,-0.026172296126622443,0.013167507316711792,Gender,Random Forest
0.006057465300522591,0.033445983174133394,-8.053246977954015e-05,-0.026059227000810703,0.01021293269656178,-0.03984398169818848,0.06856663378502645,0.01707771164068177,-0.07296292292815011,Gender,Random Forest
-9.415817436245185e-06,-0.048788492592646594,0.005352199542041856,-0.055932661134866196,-0.047925722898497974,-0.07570452063032354,-0.024824104235874757,-0.06682696295028924,-0.18892625678210417,Gender,Random Forest
-0.0035171109846708687,-0.03256783707680919,-0.01584511924435592,-0.052811438274091266,0.019854574551497837,-0.0060026134762740544,0.01071007226583863,0.02492808040995989,0.05166545432889491,Gender,Random Forest
-0.009533021092775469,0.008944921629895873,-0.005948129435725289,0.061301022965019304,0.047604418348592095,0.05420805744316695,0.02000032353225985,0.04559827449542325,0.07423819461414718,Gender,Random Forest
-0.03561342799581814,-0.022997188984772755,-0.007426422239808235,-0.01210707756851778,-0.03939392373442967,-0.01173798873039656,0.04517303156403425,-0.020808501784121605,0.0013255619738218357,Gender,Random Forest
-0.04874770144094759,-0.02414468559634796,0.01064154228716031,-0.03278138862991647,-0.09440779347809516,-0.014862195041359041,-0.019070699287685303,0.017461776999041383,0.0023252066881586956,Gender,Random Forest
0.020936251323505593,-0.05096066767249128,0.00937078881928631,-0.03510984477498876,0.004708340779911536,-0.02497638905831476,-0.009803577160122657,0.00418998660539019,-0.021940826362187835,Gender,Random Forest
-0.009593244951457898,0.0858389480890958,0.032850940453264824,-0.024124292326400582,0.07100838283512992,0.050485835064592484,0.06078980364215097,0.04302715632133838,0.08613053337229312,Gender,Random Forest
0.013267039015669885,0.007665262916523398,0.007439851842884352,0.0357363007237574,0.014993928354752382,-0.0016372494770440535,-0.01075565220559614,-0.0480790772545853,-0.022216341416363906,Gender,Random Forest
-0.012144190969769483,0.0526423237185886,0.040950080528454696,0.0014227164282463209,0.009819900151821449,0.005836723734582338,-0.017678939610806205,0.02212809858195573,0.09343734993692582,Gender,Random Forest
-0.000684307721426336,0.020160132596370582,0.0021110806677335273,0.057876067291043755,0.0463768691724215,0.0035060423355353517,-0.017893122448670532,0.0013537424132053846,-0.016392441806212292,Gender,Random Forest
0.0011334806687788499,0.03351692675897845,-0.0010177970984430577,0.017668639885029057,0.024203592962933656,0.03504829731436356,0.01899266693805727,0.039773573447539255,0.02709468162275899,Gender,Random Forest
-0.0184241692551315,0.022080432027223144,-0.0024036001158355426,0.04678218816639416,0.036223507247581596,0.020246418475823983,0.01066536414087116,-0.03726826190299673,0.01851218371607046,Gender,Random Forest
-0.008677113239756952,0.008067098792465834,0.006483862399697949,0.05130930551497316,-0.005676704887481826,-0.016695300367053138,0.026844818272629058,0.008994531190507884,-0.07423643517598318,Gender,Random Forest
-0.022236668624897402,-0.02418062726625159,-4.059176247486311e-05,-0.028389259278698148,0.027227273317462632,-0.008508907659164327,-0.0819789479685566,0.01654640496163513,0.017975386780951393,Gender,Random Forest
0.0033454212099411325,0.021847848834289304,-0.015615076932134733,0.01894822443443102,-0.04228015471971529,0.014660322225187402,-0.01640825556661371,-0.046140286293778136,-0.041943980691609394,Gender,Random Forest
0.03478049470106859,-0.032934211629481944,-0.00585923324592843,-0.011869115122861274,0.002183983555253273,-0.018801526594978423,0.018271281273054316,-0.0003038876297829998,0.010946277193661133,Gender,Random Forest
-0.0033070920498949343,-0.0035126063461737105,-0.034780096656740284,-0.01285197162599977,0.011752383458606522,0.02333533475385554,-0.03984362590467557,-0.034412523333184404,-0.00996573979579424,Gender,Random Forest
0.00804312479433126,-0.009659244064241545,0.0008919339936611822,-0.014241246335357524,0.054625578905891155,-0.023551344128722018,0.003053737294490054,-0.04668734535010877,-0.07606113260994292,Gender,Random Forest
0.0039599225533413236,-0.0013268659722375363,-0.005324248497557078,-0.0275369660546685,0.004512116491436763,-0.010600090444450533,0.0012306545636770337,-0.01841756765258087,-0.050082892486951316,Gender,Random Forest
0.01150610427702107,-0.019888263314852734,0.007635137775275983,0.09572835157051796,-0.0003840657781420776,0.11539035953083349,-0.023988119966831246,0.044498479831509376,0.06591607857466612,Gender,Random Forest
-0.038029026530220236,0.10300649697868032,-0.0034552838189613904,-0.01869440148613063,-0.014609811751532269,0.014508028349664215,0.11642019086404742,0.054543698837514504,0.08272417105693984,Gender,Random Forest
-0.013211534210802954,0.03721799588310576,0.01551416149658193,0.05556475125763148,0.1481503957338615,0.07984021718176032,0.014207499101572407,0.013604257123248127,0.14552631893304127,Gender,Random Forest
0.003599637621729671,-0.0011802825141779677,0.03379484790270594,-0.011595814717843546,-0.009581937807585464,0.018625220978674955,0.0135206244176213,-0.029006018514622926,0.07823778513349579,Gender,Random Forest
0.02118531104142402,0.004395756416546302,-0.0036964825821274843,-0.019030224776247624,-0.025694551683095247,0.01089364837490403,0.0189147197338595,0.06540281560408957,-0.0759569296293531,Gender,Random Forest
-0.020301262370937656,0.06602644097257888,0.013543879246202168,-0.0008194899778184277,0.07149774877044038,0.058463935588522836,0.137913244417947,0.010680776836705139,0.05940878901635517,Gender,Random Forest
0.0064327774197045105,-0.009703693888715498,0.022512620794179643,-0.002739011231888302,0.08291434807267686,-0.006086618041838824,-0.03216193583304024,-0.01575101787700407,0.05099659308592653,Gender,Random Forest
0.02510574923203005,-0.017196725444572857,-0.014639891316300935,-0.0010995072102182241,0.007604694218560173,-0.08679954522971313,-0.0004253405290134752,0.002955693592234343,-0.019091064812997,Gender,Random Forest
