learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00023682210509893913,-2.192053862259074e-05,-0.004405972674799624,8.757225139985413e-05,-6.801408050308303e-05,-0.0009021063634701983,-2.597112507703724e-05,0.0011795359982821392,-0.004110502566761342,Future Topics,Random Forest
6.924308060318046e-05,0.00010340403549681336,0.005907043509939695,-0.0005352902565273058,-0.004965427040732787,0.0008744278796177324,0.00019780491147078973,0.000532511491850846,0.0003139081836299884,Future Topics,Random Forest
0.0005244722687436991,0.002577713649787032,-0.0033118961951743983,-0.0003690122612686053,-0.002078385234290728,-0.0027687576712780203,-0.004992305884831842,-0.011375625771028837,-0.0022888591053074553,Future Topics,Random Forest
-0.0002725981577379145,0.000330581829740907,0.000957301008363921,0.00028141128929483567,0.000895273058822834,-2.6966665788952286e-05,0.0023418083967906016,0.0002034331858194537,0.0008658298500406411,Future Topics,Random Forest
0.0010524521184267055,-0.0013041239231852523,-0.003498271093297414,-0.001745248248423584,0.0011276671194858329,-0.0018110703251935215,0.0004984771817925937,-0.005587868332274263,0.0009450222980178486,Future Topics,Random Forest
1.1998602837583849e-05,-0.0009749902803794002,0.01176763431816285,-0.0012766016287499723,-0.013173287573214652,8.781125391592949e-05,0.0008229391407136089,-0.004510970690654921,0.0003047906527132191,Future Topics,Random Forest
0.0004405994868943107,1.8260161480158084e-05,-0.00019985108362829826,0.0008640226738178247,0.0007758749944271211,0.0017307372129019686,0.00036325631470956267,0.001927230818488906,-0.0003885267837435886,Future Topics,Random Forest
0.0006684100743253549,0.0014542421754410097,-0.0003269808469205162,7.809890398498319e-05,-0.0010281715576215948,0.0009103084064935611,0.00011559513949311612,0.00038171006609123817,0.0019390764340622682,Future Topics,Random Forest
0.0006406096062006628,-0.0006730215275471372,0.0002545123228951365,-0.00020200406412439876,-0.0004001249604203214,-0.0006885079953986715,0.0006893630943940076,-0.0007982535687888332,-9.150911186221867e-05,Future Topics,Random Forest
0.00023080835245188212,0.001031887593929908,0.0020788905118653707,0.0005252148308820398,0.0002793341976360496,0.0014018434864539035,-0.001019921224391003,0.0012975062392938845,9.992280722905267e-05,Future Topics,Random Forest
7.183031834533866e-05,6.737093813137408e-05,0.0027564076016403844,-7.695059900830485e-05,-0.002200036793618542,0.0007080335518142808,-0.00011910312922619825,-0.0019984430267313423,0.002217253934002112,Future Topics,Random Forest
0.0002092765344873269,-0.0002508991733499807,0.0028939478034446654,0.0006434391694581273,-0.0009105225418985625,0.0018354808601572313,6.097892407658945e-05,0.0013082424460939312,0.0009987967728802294,Future Topics,Random Forest
5.892129197451496e-05,0.0001420777363351984,0.0018641101509287849,0.00015053851745264825,-0.0027649941739283455,-0.0005676295764726446,0.0003166963775001564,0.0025684820875282372,0.001187983384032644,Future Topics,Random Forest
0.0004254423623316897,0.0008568358043432105,0.0012392425490772116,7.987317581058773e-05,0.0012611538960464067,-8.407507250758481e-05,0.0007410632749495415,-0.0011970635104656428,0.0013861523157612662,Future Topics,Random Forest
-0.00014489100706578445,-0.000904678867132797,-0.00014631067906795727,-0.0026035405030815115,0.0006966946415658861,-0.00037609439184573494,-0.002506052228385529,-0.0025099438747941817,-0.0016335192948447829,Future Topics,Random Forest
0.0008697426839793508,0.0036289365331572975,0.0004171892575051414,0.0010207688351813217,0.0006160866151330358,1.108812724535545e-05,0.002323162676667877,0.0018553815231743711,0.0016496545433056465,Future Topics,Random Forest
6.99262216138145e-05,-0.0017427829277665008,-0.0017282629057545657,-0.0005480467202541461,-0.0031594110422260434,0.0022153318898295235,-5.651708336608322e-06,0.004083250270023923,-0.001345201281778354,Future Topics,Random Forest
-0.00028452830140239483,-0.00013856770993375523,0.002845319630530335,-6.391863234930419e-05,-0.0012389051311728467,0.0002418920268162726,-0.0008513661866088849,-0.00013257363832066047,-0.0022992012622111238,Future Topics,Random Forest
0.00033888350355445004,-0.0008135887162306606,0.0008979732731979761,0.00037358636597907736,-0.002623595381976868,-0.00031482828240477986,0.0004179320586467456,-3.8357552674217296e-05,-0.0034484924727403417,Future Topics,Random Forest
-0.0006663563152659491,-0.0005508256875960762,0.0013692673162581763,-0.0003340500220291763,-0.00047154698866232463,-0.00032905505094832024,-0.0003432241332622256,-0.0004645921882665776,-0.0021852571348762936,Future Topics,Random Forest
-0.0011220403329519199,-0.0007007709814442865,0.009931932906980585,-0.0018473782775954395,-0.012180527297866063,-0.0013167709296069859,0.0009165320792695559,-0.0021446327912519286,-0.0029118645801829747,Future Topics,Random Forest
-0.002760979364259545,-0.002883385221905662,0.002287962666407275,0.0025282654286524543,-0.00046600342095171174,-0.0016850906672615424,-0.0004385228293928745,0.00016429956830424862,-0.0001639883642416668,Future Topics,Random Forest
-8.005181738364258e-05,-0.0006648876201805278,0.001688554904204436,-0.0006473931007337436,0.0006840970013568593,-0.0003294745880618625,-0.000169432867687664,-0.0009340508323123588,-0.0019641732838544847,Future Topics,Random Forest
0.00041144572915763426,-0.00011162858323132377,0.0020161842621752935,0.0011965930348970884,-0.00041050013934745616,0.0008542868540666971,0.00016103717317164065,-0.000847756282406853,0.0017421967468609413,Future Topics,Random Forest
0.0014491669562896657,0.0018433861267793878,-0.0031236121770216777,-0.0006907565464053379,-0.001257976893889051,-0.0010202248163663878,-0.00020059968012753966,0.004178170576639895,-0.001257958750551242,Future Topics,Random Forest
-0.0008997265651605124,-0.003250674407731084,0.001522394456384142,0.0009777641864860377,-0.0014836337551606708,-0.000857570571384229,-0.003857277797432881,-0.004775414362260693,-0.0035644353883910232,Future Topics,Random Forest
-0.00018575467843652495,7.235480777491145e-05,0.0003955755221611777,0.0009606570764346583,0.0005192181615803418,0.0011052208209617268,-0.002176807365741555,0.00031260699771564995,-3.8368547105648365e-05,Future Topics,Random Forest
1.6115540003843362e-05,-0.0012900698635303514,-5.13606073094388e-05,-0.0022713734232568954,-0.002393062000979882,-0.0009865316980289763,-0.0025580970493241555,0.00041663896425737614,0.00031683893351731104,Future Topics,Random Forest
0.00041258024104351665,-0.0002720745791770033,-0.00016442878763398426,-0.0008651454231791024,0.0007995161996161178,0.0022341829413081537,1.4736587222574377e-05,-0.0042662134447120515,0.0004627130608579607,Future Topics,Random Forest
-0.002272500708468387,-0.002030883056928269,-7.329459354381024e-05,-0.001475498139766202,-0.002714158724276666,-0.00016497803221998794,-0.00022052481507023406,0.0003471813050735493,0.0001002045605590179,Future Topics,Random Forest
0.0001179294563488777,0.00030222349793510716,0.00026062923961252856,0.0006297586595707197,0.0005740454024001553,0.0008358055139289259,0.0003693368921796642,-2.124868982541432e-05,0.0006018968231938949,Future Topics,Random Forest
-3.63363194043291e-05,-0.0001331578703850755,0.002170951608015545,-0.0002609513301329394,-0.0007487214327372044,-6.241977336267589e-05,-0.000856363547422023,0.0012836181585860092,-0.0008495476978123107,Future Topics,Random Forest
-0.0005363018573021749,-0.004186460253270726,-0.003043977643813091,-0.000544542042616622,-0.0008368961136247749,-0.00021673071859169873,-0.0011046653345415684,-0.0020308329143537995,0.00027729567346323184,Future Topics,Random Forest
-0.00016694659809126294,-0.0002687890610256544,0.0006482562022021672,-0.0005881008396763656,-0.0005224908836324218,-0.0018693856828451082,0.000308993712568179,-0.00037642198233715345,-0.0030441070718110713,Future Topics,Random Forest
-0.0021266077207816726,0.008257659933703199,0.0013722782287733455,0.0014326541368792122,0.0015188863165947978,0.0013933659826715534,0.001186373846877195,0.006633747576397077,0.002181878494235619,Future Topics,Random Forest
-0.0007979539095332533,-0.00028431815921192043,-8.176868739913241e-05,-0.0008038962694400891,-0.0013374495099829423,-0.000429956434820911,-0.0010591744922863258,0.00035878410622129967,-0.0005945008481950352,Future Topics,Random Forest
0.000325854334738884,0.00046910390665125793,-0.004279106271646215,-0.001528479421507643,-0.0031822448123663234,-9.319996496902046e-05,-0.002894175396864757,-1.857547283471902e-05,-0.0012704711058519973,Future Topics,Random Forest
-0.00186908424497495,0.00013236964456536017,-0.0033531946681279734,-0.000807776463999096,-0.0011218087145670901,-0.003277732443304039,-0.004390705187271709,-0.0031593090978247673,-0.0067623640291439415,Future Topics,Random Forest
0.003051498350863982,-1.7875639029198176e-07,-0.0013305435134948744,0.011288924936585136,0.0002385469818107813,0.004381750539550251,-6.0118225270590616e-05,-0.00143251664334096,-0.0005331303749621676,Future Topics,Random Forest
2.207267842941818e-05,-0.00046294296872014993,0.00031552077957513715,-0.0005813965576759951,-0.0004049724212896542,0.0008865327219611543,2.083265602492157e-05,-0.0013521839223778402,-0.0011779281705724643,Future Topics,Random Forest
-0.00036087749991159433,0.0028096349521656706,0.002419740724242522,-0.00045233002500461315,-0.0007846505065078856,0.00023198329379370898,0.0019394726842581634,0.00022959350882527247,7.081663486285598e-06,Future Topics,Random Forest
1.4750328800978902e-05,-0.0010373990958696697,-0.0009466058943682307,0.0001585829329200066,0.0008286485118049699,0.0003890111631447832,0.00023480109504367126,-8.324140290520844e-07,0.0004874941679029022,Future Topics,Random Forest
-0.00015690540397788968,-0.0017736583010638297,0.005198383524902396,-0.002549208572848704,-0.00710989581039992,-0.00043938639213837315,-0.0023498560704964993,-0.003058615813108192,-0.0012718363655184306,Future Topics,Random Forest
-0.0002991778488948124,-0.0003373560174956645,-0.0007939973226791876,-0.0010281488970209959,-0.0035255415921652774,0.0018518023714807325,-0.00024718219828952323,-0.0013856286439836473,-0.0003194520556073327,Future Topics,Random Forest
-0.0013655916068129007,-0.0013263261892201043,7.388151436209493e-05,-0.0007256516602749502,-0.0014608858197424181,-0.0013550777210457848,-0.0019121525861067802,0.0007912379786770522,0.0004340088855158497,Future Topics,Random Forest
-0.0005087432457079657,0.0006154111335191392,0.00044545737391253604,-0.000798194396586865,-0.0010133135914475793,-0.003367900146514082,-0.002725422507027072,-0.005088143572275434,0.0013500857474786653,Future Topics,Random Forest
0.0002386323693558882,0.0003231147189902095,0.0006404846300905133,5.6011007938769253e-05,-0.0016894540688362975,0.0003716081462529052,0.0011233871555749184,0.0012551769631312082,0.00037165387285208,Future Topics,Random Forest
-0.04428188534680203,0.00026838333708217735,-0.041038303160938726,-0.0002720850066509821,0.0002424719526644228,-0.0030192249440879147,0.00011996774341418642,-0.030942853866220872,-0.047062369913110635,Future Topics,Random Forest
-0.0008279317659713102,0.00011583389484632452,0.0009602164245212813,-0.0010763005007320757,-0.0003104040867791879,-0.001431378289337346,-0.0012186706856936918,-0.0023223660547577697,0.00012687185925172362,Future Topics,Random Forest
0.00022716912163478034,0.000454186793757007,0.0009206809096416049,0.00018108986610732572,0.0005258138736753697,-8.43022491886073e-05,0.00017032930840642365,-0.00018134559822808872,-3.818423045645289e-05,Future Topics,Random Forest
0.00018691341773921546,0.0007394216155869792,0.0008308368165573688,0.0009634383993692377,-0.00037408288537324214,0.0005600850555679908,-0.00017621085268034652,0.0013809270788809043,0.0013910181497020957,Future Topics,Random Forest
-0.0010790222234888845,0.00047958944710965235,0.01351136137806561,0.0007313762368245571,-0.01169394259167549,-0.0005082353039432754,0.0004005415668869379,0.0013332012725084874,9.827501306012147e-05,Future Topics,Random Forest
-0.006334214603595235,0.0003308260573137993,-0.00623697461232187,0.00024703538831518854,0.00022686097252556917,-0.0007842092640773237,5.4869600441501396e-05,0.00246974711248166,-0.0031340243610132722,Future Topics,Random Forest
0.00041072240982078877,0.00012976851976026003,0.0009480750990291647,0.0007723894659763371,0.0002065109366888431,0.0007307520463468462,5.712083663801259e-05,-0.0007808963487368322,0.0004857468298254759,Future Topics,Random Forest
0.00041119120386241777,0.0016206435476651892,0.0007641964609150944,-0.002065914118752702,-0.001801672915088717,0.000895193093437442,0.001871780022982855,-0.00024265652732895524,-0.00011670397233692606,Future Topics,Random Forest
-0.0001326966533620613,0.00021241502902244217,0.0009289544735121152,0.00011148310922836106,-0.00032006586302498814,0.0002748996062581996,0.00031321749139647204,-0.0006712524660307381,0.0010207220683502063,Future Topics,Random Forest
0.00043442125292786224,0.0004450831494167591,0.000807406407160915,0.001013662062872565,-0.00024330608238758408,0.0004412050675869342,0.001528379064666481,-0.00018863637247798875,0.0010576392455832054,Future Topics,Random Forest
0.00010078247489317181,0.0005295484832132802,0.002075891148767843,0.00026401940349120203,0.0008112712881156777,0.0015858244337780348,0.0003929472633259564,0.001626430401990989,-0.0008052541022243484,Future Topics,Random Forest
1.9500543614609277e-05,0.0011683058039726325,0.0023114481503327994,0.0026605288245681023,-0.0004700872141064503,0.002832359601222074,-0.0002968938596161197,0.0023367334410770435,0.002967528504279546,Future Topics,Random Forest
-0.00040255357289352645,6.054931892400207e-05,-0.0005018370534737717,0.0009181695782814376,7.765103905776033e-06,-0.00014960751259628308,0.0003084245261851216,-0.0006185845655515857,-0.0004538720274332425,Future Topics,Random Forest
0.0034983023479683057,0.004208466852852788,0.00324659307492028,-0.00035323022804954936,0.0004081662132385665,0.0018148377145084803,-0.008770876740667835,0.015069771200284006,0.0016707383602943212,Future Topics,Random Forest
3.595821349781946e-05,0.0008519325718837882,0.014069763511193458,0.0001982630461622276,-0.013600266299015245,0.0012823354623944902,-0.0004938828350090512,0.0007938954657137241,0.0008719716585287429,Future Topics,Random Forest
-0.00042298217396930264,-0.0006710316749738183,-0.0013425344846346898,0.0011590699257114842,-0.00018775700771678672,0.0004235710479898378,0.0005231801043341468,0.001364625008405077,0.0012123310502037041,Future Topics,Random Forest
-4.88978647262791e-05,0.00012112083214295593,0.000960334628567566,3.158850059883717e-05,4.304400814483387e-05,0.0005898283209443463,0.00026417492220850655,-0.0004603996722041005,-4.226588032402226e-05,Future Topics,Random Forest
