gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.58,9,0.5008806,0.49227792,0.77502024,0.49206468,0.46122676,0.5620594,0.40976527,150.0,119
3.49,7,0.50172615,0.5315939,0.70477504,0.48746675,0.462851,0.46809912,0.45671782,118.0,119
2.3,3,0.5006385,0.54756474,0.43324935,0.49847415,0.4117747,0.48724163,0.4061824,63.0,119
2.16,2,0.5006385,0.5060158,0.74049,0.49840868,0.4647907,0.47957167,0.5381635,150.0,63
3.98,12,0.49972484,0.50622725,0.55733454,0.4945741,0.45651567,0.53405374,0.45227778,126.0,126
2.04,2,0.50172615,0.501524,0.33388096,0.4987829,0.47753912,0.48235735,0.53990304,119.0,126
3.89,2,0.501229,0.5167384,0.78302044,0.49636182,0.5536674,0.50041723,0.5006028,150.0,40
3.04,9,0.50004923,0.50029176,0.7520231,0.5037831,0.49797025,0.5363178,0.5351959,119.0,126
3.44,1,0.5020495,0.5152762,0.5718492,0.4874691,0.46501452,0.54961085,0.58917946,118.0,40
3.87,6,0.50004923,0.5075536,0.43494487,0.48613927,0.5387044,0.52953917,0.5137292,126.0,63
3.53,11,0.49972484,0.5060158,0.09673996,0.49987108,0.48421615,0.55282915,0.5620242,126.0,37
3.24,10,0.50172615,0.50788605,0.60785556,0.490714,0.6282129,0.50291944,0.50052524,150.0,126
3.17,11,0.5017903,0.5048561,0.49960202,0.49078172,0.5090221,0.5196944,0.5293986,40.0,86
3.33,9,0.5003754,0.5032427,0.80128443,0.49590382,0.52516425,0.5119338,0.49234343,126.0,117
2.36,9,0.50114083,0.4631548,0.38521123,0.4917083,0.50510424,0.46381217,0.5820603,118.0,126
2.3,12,0.50114083,0.5721193,0.47608572,0.49809474,0.52550226,0.5002171,0.33304867,40.0,52
,3,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.45997882,136.0,68
3.7,5,0.502636,0.5138244,0.58419055,0.49833605,0.5934291,0.5521573,0.46754104,118.0,119
2.64,10,0.5017903,0.5060158,0.29756123,0.4943905,0.41102695,0.45448786,0.46570307,118.0,119
3.48,11,0.50031435,0.504723,0.07566017,0.48518497,0.51496387,0.49190712,0.48772866,126.0,126
2.49,7,0.50031435,0.5054055,0.27949208,0.49467316,0.5072481,0.5104264,0.57273024,41.0,118
,13,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,84.0,124
3.42,13,0.502636,0.5287497,0.55476135,0.50165886,0.55118185,0.530581,0.52898407,63.0,63
2.69,11,0.5003754,0.5060158,0.7944549,0.49500203,0.47042084,0.5113583,0.5036015,37.0,84
2.18,10,0.5003754,0.49206713,0.6233464,0.49881,0.50694346,0.474221,0.459948,150.0,150
3.54,1,0.5003754,0.5060158,0.502601,0.4914224,0.5597483,0.4775622,0.4540953,40.0,119
3.68,9,0.5023757,0.50588524,0.15766108,0.5008377,0.5809994,0.48606056,0.45762435,63.0,63
2.72,3,0.5008806,0.51897633,0.39980242,0.48665613,0.50282824,0.54778624,0.5857331,119.0,119
3.87,11,0.5023757,0.5097261,0.47303516,0.49943492,0.5119966,0.49884358,0.5442616,150.0,118
3.49,14,0.50031435,0.50908697,0.45058948,0.4928702,0.48137096,0.5238717,0.47215056,119.0,40
2.38,8,0.5023757,0.5168028,0.73271453,0.49410444,0.53320444,0.50087094,0.46165973,149.0,40
3.56,8,0.502636,0.5060158,0.43158674,0.49277538,0.45067218,0.5039934,0.5105686,59.0,63
3.24,1,0.5017903,0.4976517,0.46756268,0.49998868,0.5139948,0.43758094,0.5203282,118.0,150
2.68,14,0.5017903,0.5056987,0.24496593,0.49076664,0.40179247,0.54988074,0.5200177,119.0,118
3.34,0,0.50146496,0.505836,0.47229445,0.49621236,0.5391741,0.45693928,0.48088914,119.0,40
3.22,12,0.50172615,0.5076323,0.35889238,0.4929766,0.47474235,0.5489718,0.4618559,63.0,119
,8,0.5023757,0.5132515,0.43540978,0.49590912,0.50199056,0.53199494,0.48751676,50.0,122
3.36,8,0.5006385,0.5020837,0.4042399,0.49249712,0.5073946,0.49811035,0.67199653,40.0,50
2.07,2,0.5017903,0.5159727,0.50194174,0.49222347,0.4780105,0.5189196,0.5010153,119.0,21
,9,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,221.0,113
2.18,3,0.50146496,0.5060158,0.50685716,0.49281728,0.6234791,0.5012728,0.53920573,84.0,153
3.01,1,0.502636,0.48218238,0.6203929,0.4952661,0.53681695,0.47004914,0.6008594,59.0,40
3.55,11,0.5020495,0.5076951,0.09849492,0.48868826,0.44052985,0.50466126,0.5531254,119.0,119
3.82,5,0.50031435,0.5060158,0.47765034,0.49365884,0.5234206,0.49235934,0.49185598,150.0,81
2.09,6,0.5020495,0.52544856,0.5488749,0.48492205,0.46693873,0.51593816,0.60479,119.0,150
2.43,3,0.50146496,0.5060158,0.46992928,0.4987498,0.4560628,0.5078907,0.4743988,103.0,118
2.06,9,0.502636,0.5090869,0.87746465,0.49075487,0.464652,0.4707137,0.3895465,119.0,211
3.77,10,0.49972484,0.5007464,0.04389215,0.47970194,0.6189524,0.47273993,0.46210644,150.0,40
3.02,6,0.5006385,0.4759342,0.6272287,0.4982577,0.57965505,0.49667537,0.43926692,126.0,126
3.34,1,0.5003754,0.53574085,0.3307081,0.5019734,0.54753053,0.53694016,0.44598305,119.0,63
3.02,3,0.49972484,0.5197751,0.6681999,0.49571633,0.39368054,0.52071416,0.52694076,118.0,63
3.19,7,0.5009649,0.5060158,0.20916484,0.48959994,0.494554,0.461518,0.47992378,150.0,118
,8,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,131.0,126
3.18,1,0.5017903,0.5162642,0.32363677,0.48573464,0.5071356,0.5377082,0.5027915,59.0,107
2.37,11,0.502636,0.5694938,0.37481955,0.5086412,0.43046415,0.49344182,0.59383094,40.0,40
2.6,6,0.5009649,0.5051005,0.3065133,0.5017272,0.4811138,0.47837096,0.40915614,40.0,126
3.06,1,0.49972484,0.5181165,0.44584167,0.49699053,0.5619322,0.48896393,0.4677202,40.0,63
2.02,14,0.49972484,0.5060158,0.4400633,0.49389535,0.53162456,0.50095475,0.45501572,40.0,63
2.77,7,0.49946073,0.5007464,0.7515513,0.49721766,0.48323566,0.5358075,0.45444775,126.0,126
2.72,2,0.502636,0.49227792,0.46067065,0.5028305,0.43711376,0.4967191,0.49569875,119.0,150
2.94,1,0.50114083,0.51718116,0.5120108,0.49664676,0.5497249,0.5180188,0.50063366,40.0,150
2.72,6,0.5023757,0.4977951,0.49342197,0.49817386,0.48124844,0.50121635,0.65103054,63.0,126
2.77,1,0.501229,0.50902426,0.65557975,0.50318587,0.39956608,0.51581293,0.546327,118.0,150
3.52,9,0.502636,0.5022367,0.63786536,0.49334168,0.50385964,0.56771016,0.5680478,119.0,63
2.07,5,0.50004923,0.5060158,0.50328606,0.5026649,0.4708742,0.48641565,0.5131939,118.0,118
3.78,9,0.5009649,0.5108053,0.6708937,0.5084125,0.5081369,0.53319156,0.5655279,40.0,118
2.62,2,0.49946073,0.5139091,0.8623071,0.49408773,0.46773666,0.55613786,0.63333416,63.0,68
3.0,2,0.5003754,0.48218238,0.33696046,0.5005537,0.5375849,0.51484287,0.5253248,119.0,119
3.66,9,0.49946073,0.5055659,0.84330785,0.49399844,0.5443337,0.5314691,0.44499987,119.0,63
2.05,6,0.50146496,0.51162934,0.39133716,0.48992297,0.5033268,0.531996,0.5608797,126.0,63
2.88,4,0.5003754,0.50855356,0.73684543,0.49079958,0.49454233,0.53730285,0.5068521,108.0,119
3.04,2,0.5006385,0.5020837,0.36726245,0.49887836,0.46947047,0.5115295,0.5651152,126.0,63
3.97,12,0.5008806,0.5060158,0.4573753,0.49902928,0.50856555,0.5085504,0.4971301,8.0,96
3.69,5,0.50114083,0.5146111,0.69703394,0.49883074,0.50090194,0.51896656,0.53658247,63.0,63
3.61,7,0.50114083,0.5013256,0.5958506,0.4885521,0.42945576,0.48955318,0.4552091,150.0,63
3.05,12,0.50172615,0.54569227,0.19627053,0.4935851,0.5054226,0.49317947,0.5988864,63.0,119
2.83,7,0.49972484,0.47974408,0.50957996,0.5014491,0.47030276,0.46920076,0.44393367,126.0,118
3.88,7,0.5023757,0.53338104,0.55211896,0.4933807,0.4729649,0.5136191,0.4266047,150.0,37
3.29,8,0.501229,0.49818873,0.51556027,0.49920806,0.39956188,0.4858051,0.42733318,40.0,50
2.15,10,0.49946073,0.52430713,0.2259081,0.49314088,0.63270795,0.49275282,0.45108092,40.0,118
3.34,13,0.502636,0.43215084,0.37940037,0.50311154,0.5039925,0.52238774,0.45295113,119.0,40
3.07,6,0.5023757,0.5032427,0.577803,0.499751,0.5491778,0.52986026,0.43693697,40.0,47
2.24,10,0.49972484,0.5060158,0.6342382,0.4914097,0.5086602,0.522797,0.5541525,63.0,63
2.62,13,0.50031435,0.55716586,0.86558235,0.49708942,0.5440794,0.3789091,0.5721088,40.0,40
2.65,1,0.502636,0.4968209,0.46689874,0.5028868,0.4886011,0.50277513,0.5045807,63.0,150
3.33,1,0.50031435,0.5060158,0.7210465,0.49406052,0.48250067,0.55019015,0.5034954,150.0,212
2.43,10,0.5006385,0.50776756,0.60795105,0.5011437,0.5073574,0.5303577,0.55000085,118.0,119
3.0,9,0.502636,0.508757,-0.18777563,0.49883258,0.52835596,0.5175537,0.54651946,119.0,118
2.23,9,0.5006385,0.41596603,0.42824876,0.4940694,0.4443773,0.5314902,0.45505673,150.0,119
3.32,10,0.5017903,0.5060158,0.6336814,0.49464703,0.5303985,0.4940784,0.47282624,132.0,63
3.6,12,0.50004923,0.5020837,0.85137725,0.49530572,0.52154016,0.4834666,0.5976169,40.0,40
2.93,3,0.50172615,0.50855356,0.3207335,0.49598783,0.48257074,0.5021813,0.5524517,118.0,40
3.28,2,0.501229,0.5056987,0.59712225,0.49549204,0.46016723,0.47511703,0.52514595,40.0,118
2.65,1,0.501229,0.5060158,0.5711742,0.48683605,0.55647695,0.5123334,0.60761875,63.0,126
3.53,1,0.5017903,0.48218238,0.32945848,0.49177948,0.53224856,0.47567597,0.5967372,63.0,119
3.97,13,0.50172615,0.51647574,0.19912982,0.49880353,0.5550156,0.53233075,0.522072,118.0,126
2.65,9,0.50031435,0.5117954,0.30403847,0.49774697,0.521003,0.5285911,0.4808339,118.0,126
3.12,9,0.50004923,0.49227792,0.33754998,0.48454183,0.47051746,0.52950287,0.47294348,40.0,150
3.84,2,0.5009649,0.5060158,0.79351085,0.49296522,0.43107265,0.45267212,0.4870056,40.0,150
2.05,12,0.50146496,0.50366616,0.03205867,0.48853132,0.68060017,0.55083585,0.4817028,118.0,40
3.28,0,0.50146496,0.5108053,0.9327706,0.49351555,0.5921142,0.47778898,0.43091512,118.0,110
3.58,1,0.49946073,0.50079095,0.24017903,0.5022559,0.5273564,0.52298504,0.51845187,63.0,63
2.42,6,0.5023757,0.48859197,0.8310556,0.49618265,0.47878388,0.46733183,0.5627505,126.0,153
2.4,4,0.502636,0.5022367,0.58127856,0.4954204,0.45595428,0.4975413,0.64721346,119.0,40
3.92,7,0.50146496,0.5060158,0.5320974,0.49726474,0.5620419,0.50651383,0.4971301,36.0,141
3.04,8,0.5023757,0.51350427,0.882872,0.49581045,0.5022924,0.47714865,0.44993383,40.0,126
3.06,8,0.5020495,0.51068336,0.43236428,0.47391552,0.51209074,0.48654658,0.46728373,119.0,150
3.01,10,0.50004923,0.5391971,0.41772622,0.4903448,0.5538023,0.4925071,0.49604195,119.0,126
3.15,5,0.50004923,0.5075536,-0.00829343,0.4841959,0.48107144,0.56073296,0.44367224,150.0,119
3.58,1,0.49972484,0.5090869,0.42836934,0.49313974,0.44995674,0.51339215,0.45992962,119.0,126
3.38,10,0.50146496,0.48310208,0.3050979,0.50031865,0.5311242,0.5282686,0.72428435,169.0,150
2.01,13,0.50114083,0.5060158,0.23297599,0.49182412,0.50921726,0.49136606,0.47978383,40.0,126
2.1,4,0.50146496,0.48527795,0.24084988,0.49256915,0.581525,0.47815186,0.33914083,40.0,119
2.63,5,0.501229,0.46932226,0.46077484,0.4975836,0.47962666,0.44785675,0.5689521,59.0,40
2.31,8,0.5006385,0.5129105,0.3273831,0.4896106,0.49154732,0.51829886,0.5384708,40.0,155
3.63,9,0.49972484,0.52434987,0.6741722,0.5012712,0.5096519,0.48335868,0.4300596,118.0,150
3.69,9,0.49972484,0.50636905,0.5288556,0.49404335,0.5378821,0.49064893,0.48592216,148.0,40
2.81,8,0.5008806,0.5060158,0.73217267,0.49807376,0.48645344,0.49791148,0.47556514,126.0,142
2.33,8,0.50172615,0.50424653,0.34840676,0.48942223,0.45631328,0.53670526,0.39209008,118.0,40
2.55,1,0.5003754,0.508516,0.8705069,0.48949313,0.4345805,0.5081306,0.44098893,63.0,126
2.61,13,0.50172615,0.5060158,0.52711487,0.49297148,0.51346457,0.485971,0.54533273,63.0,119
3.49,2,0.501229,0.49007624,0.5718191,0.49399778,0.46824494,0.5037672,0.49194044,119.0,126
3.03,3,0.501229,0.5071323,0.50531644,0.498447,0.50382626,0.47979036,0.39520258,126.0,103
2.83,8,0.501229,0.5259043,0.57893276,0.50686127,0.44120786,0.48767632,0.52554995,126.0,118
2.65,12,0.5023757,0.52680683,0.367926,0.49733654,0.53536904,0.55703914,0.48849648,150.0,63
3.27,8,0.501229,0.5060158,0.7620006,0.49370486,0.52671444,0.49871945,0.5375578,119.0,140
2.07,5,0.49946073,0.36005408,0.4249497,0.48426408,0.6789805,0.46905,0.5164099,119.0,150
2.41,8,0.49946073,0.5037721,0.39792368,0.50699854,0.48347193,0.5479055,0.4530475,40.0,40
3.75,9,0.50004923,0.5105473,0.5538555,0.49887022,0.5568079,0.5011103,0.42639732,119.0,40
3.51,10,0.50031435,0.51745296,0.02157411,0.5000649,0.55575264,0.45413572,0.38651437,119.0,126
,1,0.5020495,0.50902426,0.43540978,0.49590912,0.50199056,0.5326183,0.5318864,153.0,106
2.24,3,0.50146496,0.49800733,0.45180392,0.49366224,0.43415946,0.48901287,0.5285418,150.0,150
3.34,4,0.501229,0.5202929,0.45124853,0.50616294,0.47804728,0.5006505,0.41651672,40.0,150
3.14,6,0.5009649,0.43345594,0.06019959,0.4976882,0.42767167,0.5050056,0.4290018,40.0,40
3.96,0,0.5017903,0.52314377,0.8402097,0.49184027,0.52204263,0.52272606,0.41952682,150.0,63
3.27,12,0.5009649,0.49575377,0.717731,0.49422902,0.48648375,0.5326816,0.45370308,40.0,119
2.81,5,0.502636,0.5060158,0.64553326,0.4959541,0.43102932,0.57716966,0.52667594,126.0,86
2.14,0,0.502636,0.5202929,0.537531,0.4951553,0.54032016,0.46665704,0.45779788,126.0,150
3.72,4,0.5003754,0.47063822,0.49189812,0.50589,0.56312126,0.53555644,0.38991296,150.0,126
3.27,8,0.5008806,0.5060158,0.3114834,0.4954403,0.5157764,0.6259687,0.46636206,119.0,150
3.42,3,0.5017903,0.5060158,0.43487257,0.4877285,0.53992,0.50545156,0.50116336,150.0,165
2.2,12,0.5020495,0.5048561,0.53974867,0.496023,0.60442305,0.52659035,0.3939626,40.0,63
3.68,13,0.50172615,0.5060158,0.3368352,0.49327323,0.46984556,0.5179815,0.5684247,119.0,119
3.13,8,0.5003754,0.42849898,0.32842737,0.49877015,0.5512138,0.45528895,0.5256419,63.0,150
2.06,4,0.502636,0.51309663,0.62500113,0.4922697,0.49476674,0.53956646,0.402803,63.0,40
3.06,14,0.502636,0.56281906,0.30303463,0.49386105,0.47777572,0.522079,0.49387407,150.0,40
2.45,5,0.5003754,0.49885994,0.25474808,0.48960215,0.43131942,0.48917824,0.52864146,40.0,30
3.16,0,0.5020495,0.50424653,0.58172315,0.49293897,0.50398076,0.54352164,0.41492605,118.0,126
3.9,9,0.49972484,0.5060158,0.6091808,0.49818006,0.4968167,0.5216954,0.5890099,119.0,63
3.73,13,0.50172615,0.5060158,0.7971326,0.49031,0.5709319,0.5240088,0.50260085,63.0,40
2.64,9,0.501229,0.5060158,0.10527463,0.49776307,0.5243033,0.54775304,0.44418097,126.0,44
3.68,10,0.50031435,0.5090869,0.8843253,0.4988652,0.4744911,0.51690817,0.5920762,119.0,150
3.75,1,0.50172615,0.49754277,0.20738985,0.4944226,0.42534477,0.50416815,0.48619342,126.0,158
3.3,12,0.5008806,0.5097261,0.54246575,0.4970338,0.5184737,0.4631526,0.53127784,118.0,63
2.97,1,0.501229,0.4452682,0.22096127,0.49084517,0.52665925,0.54952943,0.3980374,118.0,63
2.0,6,0.5020495,0.5060158,0.13845041,0.49957722,0.50174284,0.56068295,0.51158035,40.0,126
3.59,3,0.49946073,0.51162934,0.22359835,0.49341643,0.5494388,0.45712477,0.4779278,50.0,150
3.59,1,0.502636,0.5196078,0.48888665,0.5031445,0.54591686,0.49294055,0.47892618,63.0,150
3.09,1,0.5003754,0.5107204,0.38868538,0.49990273,0.45617628,0.48436174,0.39802796,119.0,63
2.99,13,0.49972484,0.40881824,0.75231385,0.5013689,0.44096714,0.5243764,0.5704176,40.0,119
3.3,12,0.50146496,0.50855356,0.5466647,0.48819542,0.5137826,0.5162736,0.49111307,149.0,40
2.18,1,0.5023757,0.55087936,0.6424249,0.50350225,0.46093178,0.53401387,0.53816676,40.0,40
3.16,6,0.5006385,0.50084114,0.67380106,0.5041344,0.46277463,0.44739765,0.5346812,118.0,68
3.09,0,0.501229,0.52768594,0.8058609,0.4975018,0.49108818,0.53725576,0.52349055,150.0,68
2.4,13,0.49946073,0.53579617,0.59204507,0.5008677,0.5665097,0.51581,0.5344053,63.0,40
3.67,5,0.50146496,0.49800733,0.5893378,0.49759963,0.517141,0.57292205,0.5268377,110.0,86
2.83,8,0.501229,0.51560485,0.14345694,0.5073613,0.5036883,0.5323695,0.49088198,40.0,126
2.54,12,0.50031435,0.50462484,0.43676376,0.49018952,0.4253606,0.48733458,0.47555858,37.0,40
,13,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5317974,0.4971301,31.0,148
2.81,12,0.502636,0.48591396,0.2840253,0.48633423,0.51653856,0.49034393,0.5357415,118.0,118
2.57,4,0.501229,0.5060158,0.44481468,0.49698365,0.4814679,0.5073757,0.5064779,103.0,118
3.72,12,0.502636,0.5037721,0.47715628,0.48834962,0.56454647,0.53563005,0.4312148,126.0,119
3.1,11,0.5008806,0.49788547,0.2526826,0.4894867,0.46108052,0.48976815,0.5243754,118.0,150
2.08,10,0.5020495,0.52430713,0.21394716,0.49461406,0.5881176,0.4663298,0.43133572,63.0,119
2.59,6,0.49972484,0.49968368,0.42478204,0.49809128,0.54174876,0.53136253,0.5049827,118.0,126
3.33,7,0.50004923,0.5060158,0.49528706,0.4872926,0.4871121,0.51409155,0.4461596,128.0,59
2.86,2,0.5006385,0.5147301,0.5904839,0.4961304,0.4485488,0.48048267,0.57197475,36.0,119
2.35,1,0.50004923,0.50796545,0.48587465,0.4924053,0.4936021,0.48499134,0.501891,118.0,63
3.85,14,0.50031435,0.50362957,0.30906063,0.48826516,0.45319766,0.50425076,0.4350971,119.0,119
2.83,1,0.501229,0.5060158,0.51112115,0.4944208,0.5594605,0.5478364,0.49625045,13.0,150
3.77,11,0.50031435,0.49227792,0.79940075,0.49793985,0.48098165,0.52060926,0.5162498,119.0,119
3.91,2,0.50114083,0.5173733,0.74535424,0.503878,0.55470395,0.48607007,0.49463564,126.0,63
3.94,10,0.49946073,0.49728504,0.51141864,0.50272894,0.55776167,0.5179116,0.4008175,126.0,150
2.87,3,0.50114083,0.5130643,0.22772658,0.49876603,0.5118619,0.5096327,0.4246102,118.0,118
2.49,7,0.5003754,0.46852207,0.8524899,0.4915102,0.4942774,0.535679,0.4811778,150.0,29
3.39,11,0.5008806,0.44473583,0.40148324,0.49435306,0.4823913,0.51318336,0.47988737,132.0,40
2.59,6,0.502636,0.49728504,-0.0768965,0.4960678,0.53139627,0.50269055,0.45830375,40.0,40
3.35,13,0.49972484,0.5154214,0.7690193,0.50516087,0.58343136,0.51963496,0.48282802,63.0,119
2.8,5,0.49972484,0.5060158,0.27006596,0.49585038,0.4155764,0.49907136,0.3996579,63.0,132
2.7,14,0.50031435,0.48985362,0.58911073,0.49622348,0.523427,0.5316799,0.49727017,126.0,119
3.8,4,0.5006385,0.5115026,0.67527133,0.49812144,0.65025455,0.4838771,0.50773144,119.0,118
3.17,1,0.49972484,0.5060158,0.53600293,0.5003682,0.48748362,0.47137904,0.50644016,131.0,9
2.74,11,0.5020495,0.49988353,0.68270874,0.50480115,0.51870453,0.51147175,0.46144706,126.0,119
2.56,8,0.50031435,0.5060158,0.71225274,0.4932358,0.49313825,0.51204216,0.35695386,126.0,47
3.31,12,0.50114083,0.50366616,0.7451871,0.487453,0.4207199,0.54715085,0.5599229,63.0,126
2.41,6,0.5003754,0.49608904,0.57689565,0.4945174,0.46964428,0.50669974,0.52204514,118.0,63
2.02,2,0.49946073,0.49091765,0.58811355,0.5027692,0.5521365,0.5417464,0.4657086,126.0,119
2.16,5,0.5009649,0.4849261,0.7435455,0.49553543,0.5548738,0.50792205,0.3987714,119.0,21
2.54,5,0.501229,0.5060158,0.4945619,0.4910538,0.4632731,0.50020283,0.49247104,150.0,118
2.51,12,0.502636,0.5060158,0.6403034,0.4911036,0.5293509,0.5438639,0.46137798,50.0,118
3.19,9,0.5023757,0.5072192,0.43571758,0.49634302,0.53233635,0.52684903,0.5273248,128.0,118
3.55,10,0.501229,0.51996815,0.5437563,0.49977344,0.4822865,0.528893,0.4589373,119.0,126
3.12,8,0.50114083,0.5147301,0.86744153,0.49918556,0.55145806,0.52658236,0.45878077,40.0,150
,4,0.5006385,0.5129956,0.43540978,0.49590912,0.50199056,0.50345457,0.5711127,148.0,53
2.15,6,0.49972484,0.48984754,0.4115968,0.49147832,0.46199122,0.4990828,0.42847872,40.0,118
2.85,13,0.5003754,0.49885994,0.60605747,0.4910102,0.500179,0.5858517,0.43917167,126.0,126
3.29,2,0.501229,0.5060158,0.19429648,0.49312168,0.48249063,0.4861051,0.5577002,119.0,150
2.76,13,0.5008806,0.50151575,0.8326435,0.49080488,0.4720793,0.4656126,0.4574313,119.0,63
2.81,1,0.50004923,0.50734144,0.05905999,0.50083697,0.5733484,0.5240625,0.43241456,118.0,29
2.61,3,0.5020495,0.5060158,0.76146805,0.4897099,0.5320672,0.51106244,0.39572018,149.0,118
2.57,2,0.49972484,0.49788547,0.04569454,0.49773163,0.715196,0.53782904,0.49330884,119.0,27
3.52,13,0.50172615,0.5036475,0.4030876,0.49512777,0.5351106,0.5276693,0.4560757,119.0,150
2.15,1,0.5017903,0.5602921,0.7779165,0.49154037,0.5319443,0.4885466,0.59046936,150.0,210
2.64,1,0.5017903,0.5060158,0.3645693,0.49674836,0.54122674,0.50706446,0.5362158,116.0,126
3.39,7,0.50031435,0.5093083,0.66901,0.48980576,0.5168847,0.497919,0.43601477,119.0,40
3.95,4,0.5023757,0.5094124,0.2369079,0.5007,0.4591323,0.49138257,0.48998696,150.0,63
3.91,11,0.50031435,0.5504819,0.6419661,0.49952486,0.4904228,0.5243828,0.4853508,126.0,210
,9,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,95.0,113
2.12,3,0.49972484,0.49988353,0.3235836,0.500852,0.5204023,0.476157,0.47136223,126.0,63
2.48,11,0.502636,0.49946076,0.5827972,0.49620038,0.5252195,0.45583522,0.5844577,38.0,150
3.2,12,0.5003754,0.53669155,0.6337374,0.49044263,0.5246226,0.505265,0.46693337,119.0,150
2.98,11,0.50031435,0.551674,0.17234944,0.504189,0.49726513,0.55488896,0.5019364,126.0,126
2.87,12,0.5009649,0.5090869,-0.02343138,0.49462092,0.50909185,0.5601144,0.48790073,176.0,118
3.58,1,0.5003754,0.5036475,0.09413909,0.4953121,0.4717816,0.27853924,0.5031917,118.0,126
3.84,3,0.50004923,0.505113,0.2103857,0.5016259,0.52845436,0.4811545,0.5895898,150.0,119
2.74,12,0.5020495,0.50671947,0.7843558,0.50114834,0.5862594,0.4802766,0.455856,119.0,150
2.13,3,0.50114083,0.49165326,0.34259373,0.4956228,0.48681745,0.533198,0.44778946,63.0,63
,6,0.5008806,0.48702645,0.43540978,0.49590915,0.50199056,0.527603,0.5675181,38.0,50
2.57,6,0.5023757,0.53359574,0.50114274,0.49617305,0.5184132,0.40908554,0.4658179,150.0,150
3.87,2,0.49972484,0.49765453,0.57264876,0.49774694,0.546195,0.5361208,0.4577948,118.0,40
3.6,5,0.5009649,0.5060158,0.24339777,0.49755594,0.51403415,0.5461793,0.5786863,119.0,150
,1,0.49972484,0.48233503,0.43540978,0.49590912,0.50199056,0.5159375,0.49953395,88.0,197
2.55,4,0.5023757,0.51364243,0.21591718,0.49051097,0.4622991,0.5066672,0.4048184,118.0,40
2.55,6,0.5023757,0.48025823,0.7208988,0.49775136,0.46757275,0.5255891,0.46341148,119.0,118
3.37,11,0.5006385,0.52327704,0.20656572,0.48861414,0.58787334,0.4935095,0.49623615,126.0,63
2.24,0,0.50172615,0.48875186,0.37999743,0.4974699,0.5214019,0.554811,0.4958024,63.0,63
,3,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.53539294,152.0,144
2.63,7,0.5009649,0.51718116,0.34052515,0.48996574,0.5014397,0.53954995,0.43912864,63.0,150
,10,0.50031435,0.51020205,0.43540978,0.49590912,0.50199056,0.5151628,0.520303,148.0,132
2.42,9,0.5008806,0.50588524,0.3009566,0.49775952,0.5457109,0.50370586,0.41635716,150.0,40
,12,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,41.0,98
