models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.1026478422177254e-08, random_state=0)",2.1026478422177254e-08,0.8586566789022946,-0.7397761477279847,5.0369131600439386e-05,1343,29
"DecisionTreeRegressor(ccp_alpha=2.1133983536779364e-08, random_state=0)",2.1133983536779364e-08,0.8585973737817542,-0.7397761477279847,5.039026558397617e-05,1341,29
"DecisionTreeRegressor(ccp_alpha=2.1183437568517148e-08, random_state=0)",2.1183437568517148e-08,0.8585379298858002,-0.7401556123815205,5.041144902154469e-05,1339,29
"DecisionTreeRegressor(ccp_alpha=2.1296424208595843e-08, random_state=0)",2.1296424208595843e-08,0.8584781689324241,-0.7400152747702766,5.043274544575328e-05,1337,29
"DecisionTreeRegressor(ccp_alpha=2.1324498792572864e-08, random_state=0)",2.1324498792572864e-08,0.8584183291975651,-0.7400924447473711,5.045406994454586e-05,1335,29
"DecisionTreeRegressor(ccp_alpha=2.1349182377575213e-08, random_state=0)",2.1349182377575213e-08,0.8583584201968723,-0.7400233619957866,5.0475419126923435e-05,1333,29
"DecisionTreeRegressor(ccp_alpha=2.1354707555806818e-08, random_state=0)",2.1354707555806818e-08,0.8582984956917005,-0.7400233619957866,5.049677383447924e-05,1331,29
"DecisionTreeRegressor(ccp_alpha=2.14275527900612e-08, random_state=0)",2.14275527900612e-08,0.8582383667719014,-0.7406316516763769,5.05182013872693e-05,1329,29
"DecisionTreeRegressor(ccp_alpha=2.1549509540124548e-08, random_state=0)",2.1549509540124548e-08,0.8581778956232102,-0.7406316516763769,5.0539750896809425e-05,1327,29
"DecisionTreeRegressor(ccp_alpha=2.1640330010591624e-08, random_state=0)",2.1640330010591624e-08,0.8581171696186877,-0.7406316516763769,5.0561391226820016e-05,1325,29
"DecisionTreeRegressor(ccp_alpha=2.1822875108275242e-08, random_state=0)",2.1822875108275242e-08,0.8580559313653026,-0.7406316516763769,5.058321410192829e-05,1323,29
"DecisionTreeRegressor(ccp_alpha=2.21239696284424e-08, random_state=0)",2.21239696284424e-08,0.8579938481956351,-0.740733166902311,5.060533807155673e-05,1321,29
"DecisionTreeRegressor(ccp_alpha=2.2201332002102364e-08, random_state=0)",2.2201332002102364e-08,0.8579315479355696,-0.740488824596828,5.0627539403558835e-05,1319,29
"DecisionTreeRegressor(ccp_alpha=2.227611200597557e-08, random_state=0)",2.227611200597557e-08,0.8578690378316205,-0.740488824596828,5.064981551556481e-05,1317,29
"DecisionTreeRegressor(ccp_alpha=2.2366918132100957e-08, random_state=0)",2.2366918132100957e-08,0.8578062729120941,-0.7392782660414179,5.067218243369691e-05,1315,29
"DecisionTreeRegressor(ccp_alpha=2.2698637530474405e-08, random_state=0)",2.2698637530474405e-08,0.857742577138291,-0.7388942155108751,5.069488107122738e-05,1313,29
"DecisionTreeRegressor(ccp_alpha=2.2772195856952947e-08, random_state=0)",2.2772195856952947e-08,0.8576786749488184,-0.7388942155108751,5.071765326708434e-05,1311,29
"DecisionTreeRegressor(ccp_alpha=2.282689094794399e-08, random_state=0)",2.282689094794399e-08,0.8576146192767355,-0.7395862566840035,5.0740480158032284e-05,1309,29
"DecisionTreeRegressor(ccp_alpha=2.2881555235450268e-08, random_state=0)",2.2881555235450268e-08,0.8575504102084803,-0.7397122064177761,5.076336171326773e-05,1307,29
"DecisionTreeRegressor(ccp_alpha=2.2884040746587454e-08, random_state=0)",2.2884040746587454e-08,0.8574861941655088,-0.741445527181962,5.078624575401432e-05,1305,29
"DecisionTreeRegressor(ccp_alpha=2.2944557031764903e-08, random_state=0)",2.2944557031764903e-08,0.8574218083047837,-0.741445527181962,5.0809190311046084e-05,1303,29
"DecisionTreeRegressor(ccp_alpha=2.3022743494763295e-08, random_state=0)",2.3022743494763295e-08,0.8573572030411422,-0.7419994186631245,5.0832213054540844e-05,1301,29
"DecisionTreeRegressor(ccp_alpha=2.3218187335319327e-08, random_state=0)",2.3218187335319327e-08,0.8572920493328373,-0.7417717287423082,5.0855431241876166e-05,1299,29
"DecisionTreeRegressor(ccp_alpha=2.329776979989595e-08, random_state=0)",2.329776979989595e-08,0.857226672304227,-0.7417717287423082,5.087872901167606e-05,1297,29
"DecisionTreeRegressor(ccp_alpha=2.340281282552786e-08, random_state=0)",2.340281282552786e-08,0.8571610005091672,-0.7417717287423082,5.090213182450159e-05,1295,29
"DecisionTreeRegressor(ccp_alpha=2.3593992195466984e-08, random_state=0)",2.3593992195466984e-08,0.8570285839632024,-0.7413239653080452,5.0949319808892526e-05,1291,29
"DecisionTreeRegressor(ccp_alpha=2.3663322600252222e-08, random_state=0)",2.3663322600252222e-08,0.8569621811387274,-0.7413239653080452,5.097298313149278e-05,1289,29
"DecisionTreeRegressor(ccp_alpha=2.407035304201679e-08, random_state=0)",2.407035304201679e-08,0.8568270911131156,-0.7412298506954289,5.1021123837576815e-05,1285,29
"DecisionTreeRegressor(ccp_alpha=2.4157668528056175e-08, random_state=0)",2.4157668528056175e-08,0.8567593010799888,-0.7412298506954289,5.104528150610487e-05,1283,29
"DecisionTreeRegressor(ccp_alpha=2.4167073170711097e-08, random_state=0)",2.4167073170711097e-08,0.8566914846560276,-0.7411931678433059,5.106944857927558e-05,1281,29
"DecisionTreeRegressor(ccp_alpha=2.4518210013091403e-08, random_state=0)",2.4518210013091403e-08,0.8566226828895386,-0.7411931678433059,5.1093966789288674e-05,1279,29
"DecisionTreeRegressor(ccp_alpha=2.462056325314155e-08, random_state=0)",2.462056325314155e-08,0.8565535939045412,-0.7411931678433059,5.1118587352541814e-05,1277,29
"DecisionTreeRegressor(ccp_alpha=2.4947795631558023e-08, random_state=0)",2.4947795631558023e-08,0.8564835866565184,-0.7410265461968906,5.114353514817337e-05,1275,29
"DecisionTreeRegressor(ccp_alpha=2.5145837065504436e-08, random_state=0)",2.5145837065504436e-08,0.856413023674592,-0.7411127550274685,5.116868098523887e-05,1273,29
"DecisionTreeRegressor(ccp_alpha=2.5280778370613544e-08, random_state=0)",2.5280778370613544e-08,0.8563420820271705,-0.741012129436937,5.1193961763609483e-05,1271,29
"DecisionTreeRegressor(ccp_alpha=2.5357373812651132e-08, random_state=0)",2.5357373812651132e-08,0.8562709254414773,-0.7412636797536385,5.1219319137422135e-05,1269,29
"DecisionTreeRegressor(ccp_alpha=2.556418158401047e-08, random_state=0)",2.556418158401047e-08,0.8561991885222284,-0.7428844483288906,5.124488331900615e-05,1267,29
"DecisionTreeRegressor(ccp_alpha=2.5697693025183988e-08, random_state=0)",2.5697693025183988e-08,0.8561270769498961,-0.7428844483288906,5.1270581012031335e-05,1265,29
"DecisionTreeRegressor(ccp_alpha=2.5855592732729195e-08, random_state=0)",2.5855592732729195e-08,0.8560545222873572,-0.7428684796454501,5.1296436604764066e-05,1263,29
"DecisionTreeRegressor(ccp_alpha=2.586744643016253e-08, random_state=0)",2.586744643016253e-08,0.8559819343615664,-0.7429655627391709,5.132230405119423e-05,1261,29
"DecisionTreeRegressor(ccp_alpha=2.5911864055053188e-08, random_state=0)",2.5911864055053188e-08,0.8559092217932726,-0.7433622460498497,5.1348215915249286e-05,1259,29
"DecisionTreeRegressor(ccp_alpha=2.5959483553276296e-08, random_state=0)",2.5959483553276296e-08,0.8558363755975439,-0.7433815624448676,5.1374175398802565e-05,1257,29
"DecisionTreeRegressor(ccp_alpha=2.601627864411149e-08, random_state=0)",2.601627864411149e-08,0.8557633700262873,-0.7433815624448676,5.140019167744668e-05,1255,29
"DecisionTreeRegressor(ccp_alpha=2.6264285144100836e-08, random_state=0)",2.6264285144100836e-08,0.8556896685116798,-0.7437375948605975,5.1426455962590776e-05,1253,29
"DecisionTreeRegressor(ccp_alpha=2.6769832921491597e-08, random_state=0)",2.6769832921491597e-08,0.8556145483543502,-0.7438343622074273,5.145322579551227e-05,1251,29
"DecisionTreeRegressor(ccp_alpha=2.7001248872060568e-08, random_state=0)",2.7001248872060568e-08,0.8555387788092317,-0.7434233382893964,5.148022704438433e-05,1249,29
"DecisionTreeRegressor(ccp_alpha=2.7221386117541604e-08, random_state=0)",2.7221386117541604e-08,0.8554623915260583,-0.7468520442184536,5.150744843050187e-05,1247,29
"DecisionTreeRegressor(ccp_alpha=2.7307605342044572e-08, random_state=0)",2.7307605342044572e-08,0.85538576229884,-0.7458410828956368,5.153475603584391e-05,1245,29
"DecisionTreeRegressor(ccp_alpha=2.744953067485012e-08, random_state=0)",2.744953067485012e-08,0.855308734807896,-0.7461768036417336,5.156220556651876e-05,1243,29
"DecisionTreeRegressor(ccp_alpha=2.7582777478510344e-08, random_state=0)",2.7582777478510344e-08,0.855231333406482,-0.7460687437054405,5.158978834399727e-05,1241,29
"DecisionTreeRegressor(ccp_alpha=2.770269674101656e-08, random_state=0)",2.770269674101656e-08,0.8551535954936713,-0.7460687437054405,5.161749104073829e-05,1239,29
"DecisionTreeRegressor(ccp_alpha=2.7769029643052307e-08, random_state=0)",2.7769029643052307e-08,0.8550756714408106,-0.7454576949948759,5.164526007038134e-05,1237,29
"DecisionTreeRegressor(ccp_alpha=2.779514155157314e-08, random_state=0)",2.779514155157314e-08,0.8549976741140247,-0.7454810511468586,5.167305521193291e-05,1235,29
"DecisionTreeRegressor(ccp_alpha=2.8544399645093198e-08, random_state=0)",2.8544399645093198e-08,0.8549175742569028,-0.7452057988993832,5.1701599611578005e-05,1233,29
"DecisionTreeRegressor(ccp_alpha=2.906328962392485e-08, random_state=0)",2.906328962392485e-08,0.8548360183168464,-0.7452057988993832,5.173066290120193e-05,1231,29
"DecisionTreeRegressor(ccp_alpha=2.9710149407197187e-08, random_state=0)",2.9710149407197187e-08,0.8547526471914357,-0.745247573963671,5.176037305060913e-05,1229,29
"DecisionTreeRegressor(ccp_alpha=2.9791650723465932e-08, random_state=0)",2.9791650723465932e-08,0.8546690473611349,-0.745247573963671,5.179016470133259e-05,1227,29
"DecisionTreeRegressor(ccp_alpha=2.999287542326812e-08, random_state=0)",2.999287542326812e-08,0.8545848828642122,-0.745247573963671,5.182015757675586e-05,1225,29
"DecisionTreeRegressor(ccp_alpha=3.025947352987974e-08, random_state=0)",3.025947352987974e-08,0.8544999702531055,-0.7451566144487518,5.185041705028574e-05,1223,29
"DecisionTreeRegressor(ccp_alpha=3.0575076588098415e-08, random_state=0)",3.0575076588098415e-08,0.8543283737720696,-0.7445564340418509,5.191156720346194e-05,1219,29
"DecisionTreeRegressor(ccp_alpha=3.0593670320260004e-08, random_state=0)",3.0593670320260004e-08,0.8542425233547553,-0.7445564340418509,5.1942160873782196e-05,1217,29
"DecisionTreeRegressor(ccp_alpha=3.0803302942944425e-08, random_state=0)",3.0803302942944425e-08,0.8541560846769323,-0.7443644520493877,5.1972964176725144e-05,1215,29
"DecisionTreeRegressor(ccp_alpha=3.093021941225766e-08, random_state=0)",3.093021941225766e-08,0.8540692898525013,-0.7443644520493877,5.20038943961374e-05,1213,29
"DecisionTreeRegressor(ccp_alpha=3.113338206890346e-08, random_state=0)",3.113338206890346e-08,0.8539819249232514,-0.7444927369503591,5.203502777820631e-05,1211,29
"DecisionTreeRegressor(ccp_alpha=3.123793866403879e-08, random_state=0)",3.123793866403879e-08,0.8538942665925486,-0.7444927369503591,5.206626571687035e-05,1209,29
"DecisionTreeRegressor(ccp_alpha=3.125865493839447e-08, random_state=0)",3.125865493839447e-08,0.8538065501288842,-0.7437488657935356,5.2097524371808744e-05,1207,29
"DecisionTreeRegressor(ccp_alpha=3.1434084406829073e-08, random_state=0)",3.1434084406829073e-08,0.8537183413838745,-0.7437488657935356,5.212895845621557e-05,1205,29
"DecisionTreeRegressor(ccp_alpha=3.147456517801212e-08, random_state=0)",3.147456517801212e-08,0.8536300190437595,-0.7457216311245372,5.2160433021393585e-05,1203,29
"DecisionTreeRegressor(ccp_alpha=3.150112750309464e-08, random_state=0)",3.150112750309464e-08,0.8535416221657874,-0.7447525951645277,5.219193414889668e-05,1201,29
"DecisionTreeRegressor(ccp_alpha=3.150489265305728e-08, random_state=0)",3.150489265305728e-08,0.8534532147222411,-0.7447525951645277,5.2223439041549736e-05,1199,29
"DecisionTreeRegressor(ccp_alpha=3.15190756798589e-08, random_state=0)",3.15190756798589e-08,0.8533647674789988,-0.7447525951645277,5.2254958117229596e-05,1197,29
"DecisionTreeRegressor(ccp_alpha=3.181466348627787e-08, random_state=0)",3.181466348627787e-08,0.8532754907721383,-0.7447525951645277,5.228677278071587e-05,1195,29
"DecisionTreeRegressor(ccp_alpha=3.220332605829989e-08, random_state=0)",3.220332605829989e-08,0.8531851234199338,-0.7445999994122976,5.231897610677417e-05,1193,29
"DecisionTreeRegressor(ccp_alpha=3.281783266396997e-08, random_state=0)",3.281783266396997e-08,0.8530930316702334,-0.74442484266224,5.235179393943814e-05,1191,28
"DecisionTreeRegressor(ccp_alpha=3.288398333432807e-08, random_state=0)",3.288398333432807e-08,0.8530007542918498,-0.744875299372745,5.238467792277247e-05,1189,28
"DecisionTreeRegressor(ccp_alpha=3.303796365343101e-08, random_state=0)",3.303796365343101e-08,0.85290804482165,-0.7447124584212603,5.24177158864259e-05,1187,28
"DecisionTreeRegressor(ccp_alpha=3.3075035664499595e-08, random_state=0)",3.3075035664499595e-08,0.8528152313218401,-0.7447124584212603,5.24507909220904e-05,1185,28
"DecisionTreeRegressor(ccp_alpha=3.338633496011156e-08, random_state=0)",3.338633496011156e-08,0.8527215442696191,-0.7445186937420494,5.248417725705052e-05,1183,28
"DecisionTreeRegressor(ccp_alpha=3.343499104312836e-08, random_state=0)",3.343499104312836e-08,0.8526277206811478,-0.743993928610412,5.2517612248093646e-05,1181,28
"DecisionTreeRegressor(ccp_alpha=3.3553496950854135e-08, random_state=0)",3.3553496950854135e-08,0.8525335645473648,-0.7439672314977048,5.25511657450445e-05,1179,28
"DecisionTreeRegressor(ccp_alpha=3.3692870197964134e-08, random_state=0)",3.3692870197964134e-08,0.8524390173113925,-0.7439672314977048,5.258485861524246e-05,1177,28
"DecisionTreeRegressor(ccp_alpha=3.3842332286294906e-08, random_state=0)",3.3842332286294906e-08,0.8523440506624305,-0.7440315657042438,5.2618700947528756e-05,1175,28
"DecisionTreeRegressor(ccp_alpha=3.390787809609321e-08, random_state=0)",3.390787809609321e-08,0.8520585989214979,-0.7437344545363835,5.2720424581817035e-05,1169,28
"DecisionTreeRegressor(ccp_alpha=3.417345910510655e-08, random_state=0)",3.417345910510655e-08,0.8518668072407644,-0.7451022015166533,5.2788771500027245e-05,1165,28
"DecisionTreeRegressor(ccp_alpha=3.4248108094075964e-08, random_state=0)",3.4248108094075964e-08,0.8517707019241634,-0.7449221151427183,5.282301960812132e-05,1163,28
"DecisionTreeRegressor(ccp_alpha=3.471060275917621e-08, random_state=0)",3.471060275917621e-08,0.8516732987783184,-0.7442627235732389,5.2857730210880496e-05,1161,28
"DecisionTreeRegressor(ccp_alpha=3.5493205136280515e-08, random_state=0)",3.5493205136280515e-08,0.8515736995330865,-0.7427127724452645,5.2893223416016776e-05,1159,28
"DecisionTreeRegressor(ccp_alpha=3.5534514225207814e-08, random_state=0)",3.5534514225207814e-08,0.8514739843683695,-0.7427127724452645,5.2928757930241984e-05,1157,28
"DecisionTreeRegressor(ccp_alpha=3.5546600269005526e-08, random_state=0)",3.5546600269005526e-08,0.8513742352884053,-0.7427073539061251,5.296430453051099e-05,1155,28
"DecisionTreeRegressor(ccp_alpha=3.563822705100056e-08, random_state=0)",3.563822705100056e-08,0.8512742290899795,-0.7427587979008898,5.2999942757561984e-05,1153,28
"DecisionTreeRegressor(ccp_alpha=3.595334160617913e-08, random_state=0)",3.595334160617913e-08,0.8511733386329512,-0.7427587979008898,5.3035896099168165e-05,1151,28
"DecisionTreeRegressor(ccp_alpha=3.628670491109126e-08, random_state=0)",3.628670491109126e-08,0.8510715127086,-0.7435898373756424,5.3072182804079257e-05,1149,28
"DecisionTreeRegressor(ccp_alpha=3.648589371772065e-08, random_state=0)",3.648589371772065e-08,0.850969127830653,-0.7432897549669912,5.310866869779698e-05,1147,28
"DecisionTreeRegressor(ccp_alpha=3.6753976126110975e-08, random_state=0)",3.6753976126110975e-08,0.850865990673347,-0.7432897549669912,5.314542267392309e-05,1145,28
"DecisionTreeRegressor(ccp_alpha=3.684854561973594e-08, random_state=0)",3.684854561973594e-08,0.8507625881398886,-0.7432780665730809,5.318227121954282e-05,1143,28
"DecisionTreeRegressor(ccp_alpha=3.6873637022094567e-08, random_state=0)",3.6873637022094567e-08,0.8506591151962011,-0.7426749503440626,5.321914485656492e-05,1141,28
"DecisionTreeRegressor(ccp_alpha=3.751081093848405e-08, random_state=0)",3.751081093848405e-08,0.8505538542471491,-0.7425326854594132,5.3256655667503404e-05,1139,28
"DecisionTreeRegressor(ccp_alpha=3.7529226265195505e-08, random_state=0)",3.7529226265195505e-08,0.8504485416219352,-0.7423945905373899,5.32941848937686e-05,1137,28
"DecisionTreeRegressor(ccp_alpha=3.782355492208504e-08, random_state=0)",3.782355492208504e-08,0.850236264510992,-0.7424257438021089,5.336983200361277e-05,1133,28
"DecisionTreeRegressor(ccp_alpha=3.7868094815846076e-08, random_state=0)",3.7868094815846076e-08,0.8501300009699124,-0.7420792417719417,5.340770009842862e-05,1131,28
"DecisionTreeRegressor(ccp_alpha=3.819357405711321e-08, random_state=0)",3.819357405711321e-08,0.8500228240853726,-0.7394893950033599,5.344589367248573e-05,1129,28
"DecisionTreeRegressor(ccp_alpha=3.821450889673894e-08, random_state=0)",3.821450889673894e-08,0.849915588454541,-0.7387193367569485,5.348410818138247e-05,1127,28
"DecisionTreeRegressor(ccp_alpha=3.837231356652176e-08, random_state=0)",3.837231356652176e-08,0.849807910000191,-0.7390070296196614,5.352248049494899e-05,1125,28
"DecisionTreeRegressor(ccp_alpha=3.849698994182194e-08, random_state=0)",3.849698994182194e-08,0.8496998816852761,-0.73947516582615,5.3560977484890815e-05,1123,28
"DecisionTreeRegressor(ccp_alpha=3.8914673074416655e-08, random_state=0)",3.8914673074416655e-08,0.8495906812889861,-0.7390761705110769,5.3599892157965234e-05,1121,28
"DecisionTreeRegressor(ccp_alpha=3.91154522448936e-08, random_state=0)",3.91154522448936e-08,0.8494809174762895,-0.7390089663327506,5.363900761021013e-05,1119,28
"DecisionTreeRegressor(ccp_alpha=3.925134710300316e-08, random_state=0)",3.925134710300316e-08,0.8493707723222865,-0.7391274150958154,5.3678258957313136e-05,1117,28
"DecisionTreeRegressor(ccp_alpha=3.931540453330079e-08, random_state=0)",3.931540453330079e-08,0.8492604474135534,-0.7387246671875214,5.3717574361846435e-05,1115,28
"DecisionTreeRegressor(ccp_alpha=4.010427082333512e-08, random_state=0)",4.010427082333512e-08,0.849147908827951,-0.7388012681945229,5.375767863266977e-05,1113,28
"DecisionTreeRegressor(ccp_alpha=4.049026234242969e-08, random_state=0)",4.049026234242969e-08,0.8490342870923815,-0.7390776731289626,5.3798168895012195e-05,1111,28
"DecisionTreeRegressor(ccp_alpha=4.131274478758398e-08, random_state=0)",4.131274478758398e-08,0.8489183573479824,-0.7394000378815873,5.383948163979978e-05,1109,28
