gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.17,2,0.50194883,0.49717307,0.5310235,0.5221231,0.5228432,0.5040169,0.4871996,40.0,150
,1,0.50194883,0.4962355,0.49788475,0.52211547,0.5248826,0.50488234,0.49029943,37.0,205
2.43,5,0.50179386,0.49778882,0.5424502,0.52248716,0.52033716,0.50091916,0.48914242,150.0,148
3.03,14,0.50182056,0.543291,0.8571842,0.52226174,0.54470026,0.50397414,0.32399112,63.0,119
3.53,4,0.50190955,0.49778885,0.38069445,0.5219034,0.52179885,0.5068468,0.4966495,63.0,150
3.04,5,0.50183314,0.49712056,0.37943774,0.5221592,0.5304739,0.47674605,0.4915459,126.0,118
3.54,5,0.5019746,0.49769032,0.5182812,0.5221144,0.5247064,0.50487894,0.5029755,169.0,8
2.93,8,0.5018598,0.497096,0.6536963,0.5221505,0.513054,0.5053095,0.5212046,63.0,63
3.25,13,0.5019108,0.51604486,0.04755437,0.52061546,0.49888712,0.5060027,0.5283625,126.0,40
2.47,11,0.50183314,0.4942373,0.3459339,0.5219369,0.50168204,0.5048825,0.4797799,59.0,119
3.59,6,0.5019108,0.4871477,0.336016,0.52163655,0.5211543,0.5317164,0.45289645,126.0,63
3.06,4,0.5018716,0.49778885,0.49237692,0.52218056,0.522219,0.459117,0.5126296,40.0,40
3.11,6,0.501795,0.49769235,0.49835828,0.5221708,0.5247304,0.50524676,0.5105679,119.0,149
2.55,1,0.50185883,0.49778885,0.55305374,0.52212626,0.52454716,0.50488245,0.49872333,68.0,27
3.58,1,0.50183314,0.49778885,0.40826747,0.522124,0.5244615,0.5064648,0.5031613,150.0,119
3.88,1,0.50193644,0.49446678,0.4456685,0.52209556,0.52613,0.50515336,0.49555892,150.0,63
3.49,9,0.50197566,0.49432784,0.09616156,0.52081573,0.5178666,0.50829256,0.4974621,119.0,40
3.92,2,0.5017558,0.49778882,0.6027528,0.52213097,0.52339274,0.50488234,0.5041262,103.0,30
2.86,3,0.501795,0.49778885,0.5111121,0.52187085,0.52281624,0.5027566,0.50372636,119.0,119
2.06,9,0.50189805,0.49717307,0.7473227,0.521382,0.5165552,0.45906407,0.49622372,118.0,150
3.55,13,0.5017558,0.49673522,0.3279299,0.51879704,0.44285643,0.5286626,0.53257394,118.0,40
,1,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5023351,78.0,68
2.56,2,0.50197566,0.49546134,0.48252404,0.52223647,0.5232517,0.5073142,0.49198377,118.0,126
2.43,1,0.50183314,0.49631605,0.8178705,0.52255535,0.5307062,0.50494874,0.5270599,63.0,63
2.61,4,0.50179386,0.49778885,0.45803714,0.52205396,0.52644527,0.5076179,0.49383357,150.0,118
3.23,12,0.5019108,0.49712056,0.8556007,0.52173454,0.59106994,0.5048823,0.49342614,13.0,165
2.31,10,0.50197566,0.49154413,0.20897436,0.52180374,0.514271,0.5121308,0.46660858,40.0,63
3.45,0,0.50185883,0.49778885,0.5362326,0.5221193,0.52550113,0.5048823,0.49531,148.0,148
,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,167.0,108
2.27,8,0.5018598,0.50028265,0.8572762,0.52197194,0.53242195,0.50489074,0.518628,40.0,24
3.72,14,0.50189805,0.51887333,0.09729949,0.5243467,0.48023283,0.5057489,0.5289186,50.0,40
,0,0.5018598,0.50229895,0.49788475,0.52211547,0.5248826,0.5048823,0.48993108,132.0,114
,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4874044,117.0,208
2.22,1,0.501795,0.5010991,0.5412531,0.5221112,0.5270637,0.50608796,0.4877447,210.0,40
2.36,13,0.501795,0.50229895,0.60625136,0.5220934,0.5333734,0.5048136,0.5164203,118.0,63
3.49,9,0.5018716,0.4885791,0.48659793,0.52184093,0.5252567,0.5049459,0.42064312,63.0,48
2.72,14,0.5020138,0.4956532,0.7197765,0.5211938,0.47751677,0.51617926,0.41001022,150.0,150
2.42,2,0.5018598,0.49778885,0.46379176,0.5221368,0.5234033,0.5337875,0.49121517,126.0,126
2.36,0,0.50182056,0.4979844,0.98399806,0.52374125,0.52837247,0.50477505,0.522706,119.0,63
3.77,13,0.5018716,0.4975259,0.1587187,0.52034396,0.54683053,0.50462854,0.5245278,40.0,40
3.24,6,0.5019108,0.490658,0.5183544,0.52173406,0.5188798,0.513509,0.50869405,40.0,119
3.18,2,0.5019108,0.49778885,0.4160178,0.52213866,0.5235013,0.50615513,0.4861927,126.0,40
3.95,13,0.50194883,0.5071422,0.6549686,0.5196394,0.5085442,0.50488126,0.49798506,117.0,52
3.84,10,0.50190955,0.49712056,0.8880842,0.5220846,0.45535958,0.5044635,0.45886487,150.0,119
3.91,10,0.50193644,0.48914838,0.6626282,0.5229794,0.53851676,0.5048932,0.48926407,29.0,25
3.23,11,0.50182056,0.50077224,1.0263267,0.5221825,0.5485562,0.5015634,0.41733184,40.0,150
2.8,1,0.5017558,0.48982278,0.5066658,0.5221535,0.5250554,0.5070988,0.4897451,40.0,150
3.04,5,0.50193644,0.49962014,0.48385724,0.52193165,0.5206407,0.50203085,0.48975825,126.0,63
3.36,4,0.5018598,0.49778885,0.42952424,0.5221219,0.5275535,0.5032053,0.49521706,150.0,119
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,213.0,108
,13,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,51.0,112
3.83,4,0.501795,0.49875835,0.4891313,0.52199316,0.5308112,0.50495607,0.5054414,119.0,126
3.21,8,0.50193644,0.4962355,0.54980254,0.52214813,0.5200285,0.50488234,0.5177443,59.0,126
2.33,5,0.50190955,0.5021256,0.4138786,0.5222827,0.5264974,0.51811004,0.51442015,40.0,118
3.29,9,0.5020138,0.48835135,0.33540207,0.5221246,0.51102805,0.50488234,0.5405345,122.0,75
3.0,13,0.5020138,0.5069264,0.343575,0.5233456,0.55875343,0.5181813,0.5561879,40.0,126
2.49,3,0.50189805,0.53974843,0.40377256,0.52187115,0.52125573,0.5077155,0.5356069,150.0,40
3.33,8,0.50182056,0.48810163,0.8230572,0.52210355,0.51137704,0.50461555,0.5462086,118.0,63
2.29,3,0.50197566,0.49778885,0.6204746,0.52213097,0.52179295,0.5048823,0.48568755,148.0,112
2.78,13,0.5018716,0.48810163,0.11249852,0.5216389,0.5801146,0.51024073,0.48416877,40.0,118
3.38,3,0.5018598,0.49778885,0.4271188,0.52200824,0.5232038,0.50823605,0.4829698,118.0,126
,13,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,109.0,88
,1,0.5019108,0.4772156,0.49788475,0.52211547,0.5248826,0.5048823,0.4986432,148.0,114
3.26,1,0.50197566,0.49778885,0.5089905,0.5221269,0.5250377,0.5048823,0.50180775,126.0,148
3.8,6,0.50185883,0.49918598,0.43756095,0.52212924,0.52901125,0.5038187,0.49780178,150.0,119
2.64,5,0.5018716,0.49538273,0.45107937,0.5218744,0.52323705,0.50403017,0.47960207,63.0,40
2.82,7,0.5019108,0.47660902,0.4588861,0.5227455,0.5295743,0.50355136,0.4832016,118.0,40
2.06,2,0.5020138,0.49778885,0.4533925,0.5221026,0.5242944,0.50488234,0.48450378,35.0,9
2.9,6,0.501795,0.4885791,0.5247389,0.52278876,0.5199918,0.5019249,0.4973225,118.0,118
3.32,11,0.50183314,0.496589,0.82661915,0.5224205,0.50577563,0.50090533,0.48711857,118.0,126
3.81,8,0.50185883,0.50776,0.31819203,0.5219485,0.5182214,0.8199638,0.4949405,119.0,63
2.69,3,0.5018598,0.49778885,0.5965065,0.5219953,0.5206358,0.4959555,0.49081346,126.0,119
2.86,13,0.50190955,0.5016608,0.38913727,0.52139556,0.5022653,0.5049033,0.48694384,208.0,21
2.57,9,0.50194883,0.49335265,0.3406453,0.52246845,0.52146083,0.50817597,0.49348,150.0,126
3.88,4,0.50179386,0.5095056,0.4797206,0.5222208,0.5273887,0.5038206,0.50017333,40.0,40
2.29,6,0.5020138,0.4996552,0.56575316,0.5203589,0.52557904,0.50509566,0.4896123,150.0,150
3.73,10,0.50182056,0.5018561,0.31175923,0.5218495,0.53967816,0.50481355,0.5239854,118.0,63
3.01,1,0.50185883,0.5059765,0.41750506,0.52212596,0.5255496,0.5186484,0.4896457,126.0,150
3.08,9,0.50183314,0.49390095,0.13303882,0.5220653,0.5420705,0.50495607,0.4999542,119.0,150
2.75,10,0.5019746,0.49728096,0.39516085,0.52223736,0.51363754,0.5045474,0.45343858,63.0,40
2.5,5,0.50194883,0.49197096,0.4215003,0.5220709,0.52003986,0.5042524,0.49766085,119.0,150
3.23,13,0.50197566,0.48368168,0.4225563,0.5221539,0.48438072,0.5048836,0.5019057,118.0,3
2.65,13,0.50193644,0.459967,0.8678961,0.5220815,0.5509271,0.5073804,0.40447018,118.0,126
2.11,11,0.5018598,0.51656413,0.53115773,0.5220386,0.52142614,0.50787044,0.5170618,63.0,40
2.67,12,0.5017558,0.49979803,0.7773292,0.52228653,0.59720767,0.5070049,0.44271424,40.0,150
2.85,3,0.50179386,0.48821825,0.41076073,0.5221147,0.52485764,0.5045891,0.49953702,119.0,63
3.13,6,0.5018598,0.49154413,0.52774256,0.523209,0.515754,0.48533288,0.49154803,40.0,63
2.14,2,0.50179386,0.4885791,0.43226644,0.5221162,0.5248554,0.5024036,0.4997461,118.0,118
3.38,13,0.5018716,0.5223161,0.0561969,0.5217335,0.54066956,0.509376,0.53361964,40.0,118
2.24,2,0.5018598,0.49301368,0.44769797,0.5219914,0.5227246,0.5078316,0.5208204,86.0,40
2.08,4,0.50194883,0.4927878,0.5215908,0.522099,0.5195388,0.50148314,0.518925,126.0,126
3.73,6,0.5020138,0.48767108,0.3056112,0.5221294,0.53261954,0.50543505,0.48420665,63.0,63
3.3,4,0.50179386,0.49778885,0.4568778,0.5221804,0.523348,0.5048614,0.5179044,40.0,63
3.78,6,0.5018598,0.5020457,0.24413863,0.5223191,0.5349338,0.5184512,0.5051693,118.0,40
2.27,7,0.50185883,0.49832925,0.64483285,0.52204454,0.52475786,0.50487167,0.49625114,67.0,108
3.76,6,0.50197566,0.47935718,0.49083728,0.5223796,0.51861763,0.5031649,0.501758,40.0,40
2.8,6,0.5019108,0.4998519,0.58269763,0.5221356,0.5262666,0.5057514,0.49564484,118.0,126
3.19,5,0.50193644,0.49778885,0.49333417,0.52221346,0.5203731,0.5079458,0.49010175,40.0,40
2.57,2,0.50197566,0.49778885,0.5190584,0.52200866,0.52538675,0.50610596,0.49266452,118.0,118
3.77,14,0.50182056,0.4962355,0.38072166,0.517094,0.6496049,0.5041973,0.46363905,126.0,150
3.54,4,0.50189805,0.48465258,0.5051793,0.52208036,0.5266245,0.50684935,0.4943813,150.0,126
3.68,10,0.5018716,0.48559296,0.7753887,0.5224312,0.48970956,0.5048814,0.5207032,87.0,36
3.25,2,0.50193644,0.49450925,0.53755295,0.52213717,0.5262712,0.49481285,0.50022507,126.0,119
3.98,9,0.50179386,0.49785256,0.44616142,0.5223203,0.5384835,0.49703145,0.4503374,63.0,150
3.38,13,0.50183314,0.48821825,0.2514165,0.52331936,0.45639855,0.49601564,0.56773794,150.0,40
2.08,4,0.50194883,0.49778882,0.577985,0.5222101,0.52536774,0.47134018,0.50438535,40.0,63
3.71,10,0.5020138,0.5036802,0.9440633,0.5197021,0.5236514,0.520252,0.47839126,118.0,150
3.56,4,0.50182056,0.4804121,0.6828973,0.5220101,0.5287202,0.5226587,0.50589025,150.0,118
3.27,11,0.50185883,0.5015256,0.8991116,0.5220616,0.53668064,0.51246554,0.5482376,126.0,118
2.2,9,0.50185883,0.4839101,0.3522801,0.5216615,0.53523195,0.5079091,0.42894858,63.0,118
3.64,0,0.5020138,0.49778885,0.39246416,0.5219673,0.52536017,0.5048823,0.50605106,169.0,36
3.73,4,0.50185883,0.49326867,0.59957427,0.5221511,0.5193017,0.50541013,0.49418545,126.0,126
2.25,1,0.5017558,0.49734235,0.4812269,0.52325255,0.36600044,0.50445276,0.48792252,118.0,108
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49194908,17.0,78
3.57,11,0.50189805,0.50296414,0.6501281,0.522236,0.53965706,0.5020227,0.5259419,150.0,40
2.36,3,0.50197566,0.49778885,0.5675066,0.52217,0.52593666,0.5242139,0.48680565,63.0,150
2.32,5,0.50179386,0.48773474,0.29417625,0.5220933,0.52712065,0.49924538,0.48820114,126.0,119
3.78,11,0.5017558,0.45473287,0.26617828,0.5222148,0.5082578,0.50524527,0.47003168,126.0,119
3.29,1,0.50182056,0.47550464,0.2597462,0.5267725,0.5340503,0.5208412,0.462912,126.0,118
3.46,10,0.50185883,0.4584298,0.31801936,0.52202106,0.4872163,0.5074669,0.40685418,150.0,118
,1,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50157344,96.0,116
2.37,11,0.5018716,0.4928874,0.8208201,0.5221014,0.5222506,0.5052614,0.50801504,63.0,118
2.58,9,0.501795,0.5045208,0.1311188,0.5220378,0.54777205,0.5067384,0.44473445,119.0,118
3.39,11,0.50183314,0.497096,0.61189866,0.52107054,0.51061904,0.5207258,0.40894485,63.0,118
3.98,12,0.50193644,0.48831856,0.15120967,0.5212608,0.51140344,0.49833697,0.48019478,40.0,126
3.89,10,0.50183314,0.50173473,0.6788151,0.5224036,0.53291905,0.5049254,0.5025077,36.0,118
3.32,5,0.50197566,0.48446912,0.3853625,0.5221712,0.5170594,0.50361204,0.5038535,150.0,63
2.35,8,0.5019746,0.50301737,0.5344076,0.5221534,0.5075844,0.5280107,0.50245035,110.0,150
3.52,12,0.50182056,0.5045085,0.26640433,0.5221431,0.48751092,0.5048832,0.4854606,47.0,63
2.57,8,0.5019746,0.49446678,0.29073,0.52206385,0.5151125,0.5072842,0.51231486,40.0,119
2.39,11,0.50193644,0.4852349,0.20670587,0.52183867,0.5449208,0.5058006,0.5556469,118.0,63
2.02,13,0.5018598,0.49574736,0.91702497,0.52099955,0.5531609,0.55902547,0.48843464,40.0,63
3.94,7,0.5019108,0.4824856,0.47249603,0.52194643,0.5260167,0.50488263,0.50805914,110.0,132
3.73,3,0.5018598,0.5041372,0.61666757,0.5217402,0.52319276,0.5053336,0.48682505,118.0,59
2.84,12,0.50189805,0.5077887,0.7116773,0.52221423,0.5819562,0.50450677,0.51111245,128.0,50
3.98,10,0.5017558,0.5038206,0.36998188,0.52192485,0.52564836,0.5048266,0.45216078,53.0,119
3.44,13,0.50189805,0.490658,0.8430675,0.5211072,0.48558176,0.50294036,0.69563687,63.0,40
2.21,3,0.50189805,0.49778885,0.5754837,0.52207774,0.52377665,0.49503183,0.49083665,119.0,40
3.58,7,0.50189805,0.48974016,0.41151306,0.5218146,0.52999145,0.50498664,0.47171026,119.0,128
,1,0.5019108,0.4961245,0.49788475,0.52211547,0.5248826,0.50488234,0.49633354,84.0,59
2.18,4,0.50190955,0.49778885,0.4763153,0.52207625,0.5231936,0.504204,0.5093875,59.0,63
3.54,7,0.5020138,0.50106233,0.6716143,0.52203786,0.527002,0.52427316,0.49394166,126.0,119
3.94,9,0.5020138,0.5077887,0.63395345,0.522122,0.5180124,0.49988246,0.48721787,126.0,118
2.98,12,0.501795,0.4953615,0.804636,0.521422,0.53437126,0.50302947,0.43893647,24.0,150
,0,0.5017558,0.47921285,0.49788475,0.52211547,0.5248826,0.5048823,0.50634676,47.0,46
3.64,8,0.50194883,0.49414086,0.4781781,0.5223911,0.5194243,0.5065388,0.4973317,40.0,119
3.16,8,0.50197566,0.49015203,0.63975036,0.5227196,0.52178293,0.51215947,0.49368644,63.0,63
3.85,13,0.5017558,0.4943388,0.75818944,0.52218616,0.40402472,0.51571643,0.55592823,40.0,150
3.17,7,0.50182056,0.49728096,0.20128877,0.5219475,0.51902324,0.50102633,0.45483115,118.0,40
3.87,11,0.5018716,0.49446678,0.53859556,0.52205527,0.51653725,0.5065244,0.496895,150.0,119
3.68,13,0.5019108,0.49625444,0.3500023,0.52124727,0.5292222,0.50486135,0.53238845,119.0,108
,14,0.50193644,0.4996552,0.49788475,0.52211547,0.5248826,0.50488234,0.49178234,101.0,46
,14,0.50197566,0.49631605,0.49788475,0.52211547,0.5248826,0.5048823,0.50009584,32.0,23
2.41,3,0.5019746,0.49778885,0.54099274,0.5220984,0.5245085,0.50495756,0.50191796,118.0,119
,0,0.50185883,0.49432784,0.49788475,0.52211547,0.5248826,0.5048823,0.4978526,107.0,41
3.78,0,0.5019746,0.49446678,0.72741544,0.5219394,0.55404663,0.51210207,0.47560668,118.0,119
2.87,11,0.501795,0.49335265,0.64268005,0.52277803,0.55966616,0.5046506,0.5003656,119.0,149
3.99,3,0.501795,0.49778885,0.47408378,0.52206135,0.52166694,0.5181581,0.5018475,118.0,63
3.09,10,0.50179386,0.50428635,0.3796702,0.5227449,0.5376777,0.50363356,0.51855385,119.0,40
2.43,0,0.5018598,0.48231894,0.7181058,0.5264803,0.5247937,0.52535796,0.42163152,119.0,119
3.4,2,0.50197566,0.49778885,0.46254155,0.5220815,0.52077395,0.50487083,0.49550882,119.0,150
2.09,13,0.5020138,0.5015256,0.24617329,0.52111506,0.52062565,0.5088547,0.49629763,126.0,150
2.57,13,0.50189805,0.49154413,0.21922849,0.5232667,0.6096193,0.45965764,0.58634233,150.0,40
2.15,3,0.50194883,0.49778885,0.42226666,0.52214193,0.5267005,0.51988286,0.4998689,40.0,119
3.86,6,0.50193644,0.49230704,0.49769747,0.52213156,0.5308217,0.51961255,0.5249618,126.0,118
2.6,12,0.5019108,0.49390095,0.37328684,0.52218175,0.44820648,0.46552977,0.524671,118.0,118
3.73,9,0.50193644,0.5016341,0.1966809,0.5214212,0.5208439,0.5064083,0.47554246,118.0,63
2.56,1,0.50197566,0.49331668,0.48107705,0.5221059,0.52423215,0.50052917,0.4989778,150.0,118
,13,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,93.0,113
2.38,10,0.5018598,0.4967186,0.54401296,0.52202487,0.53786874,0.50487906,0.46594638,119.0,169
3.55,7,0.50183314,0.48890764,0.6125095,0.52207476,0.5284753,0.5048864,0.47243625,92.0,126
3.47,5,0.5017558,0.49832925,0.3922474,0.5221326,0.530573,0.4945038,0.49891028,126.0,119
3.39,6,0.50194883,0.49568287,0.5405427,0.52192944,0.52634525,0.50488216,0.49841955,149.0,148
3.09,10,0.50193644,0.50173473,0.6669601,0.52217543,0.5595726,0.4745686,0.4977533,63.0,150
2.65,7,0.5019746,0.5027235,0.64033806,0.5215981,0.5238751,0.54357487,0.5082805,119.0,150
,14,0.50197566,0.4747281,0.49788475,0.52211547,0.5248826,0.5048823,0.5010557,86.0,122
2.72,11,0.5019108,0.49317157,0.714056,0.5240414,0.4600587,0.5046579,0.5402206,150.0,63
3.72,6,0.50190955,0.48518804,0.5953175,0.5222167,0.5298584,0.52251804,0.48214337,150.0,150
3.01,7,0.5020138,0.4852349,0.28432047,0.5220356,0.5281155,0.5057451,0.5100438,126.0,63
2.57,11,0.50179386,0.5162487,0.77811277,0.5202646,0.4718628,0.5026022,0.4985081,118.0,63
3.73,8,0.50193644,0.48890764,0.52014995,0.52219844,0.5265513,0.5048567,0.47560635,126.0,63
3.23,3,0.5019746,0.49778882,0.38795245,0.52231723,0.52313745,0.5106968,0.49629027,126.0,119
3.48,13,0.5019108,0.5117149,0.82624733,0.522133,0.50185025,0.50602716,0.48949838,40.0,118
3.4,10,0.50179386,0.4968816,0.7785238,0.52148306,0.5236403,0.49749705,0.54182947,118.0,40
3.54,1,0.5020138,0.49522722,0.56461376,0.52304506,0.4246444,0.50501025,0.48189363,63.0,118
3.22,11,0.5019746,0.47976467,0.65774465,0.5221162,0.5416278,0.48363483,0.5326116,63.0,150
2.12,10,0.50194883,0.47438723,0.852613,0.52202463,0.5323934,0.51616836,0.54805106,63.0,40
3.38,13,0.5017558,0.49390095,0.09510884,0.52199554,0.52947795,0.5142768,0.4678346,118.0,126
3.15,1,0.50197566,0.4932049,0.46158555,0.5222167,0.52223766,0.5048823,0.50694144,92.0,68
3.06,9,0.50182056,0.51267505,0.8395145,0.5220952,0.51449883,0.4962964,0.5549323,63.0,126
2.14,12,0.5017558,0.4819563,1.0011948,0.5225894,0.44702142,0.50493824,0.48942178,40.0,153
2.17,12,0.50197566,0.52206624,0.91946065,0.52009654,0.50637275,0.50354034,0.488388,119.0,126
2.64,5,0.5019746,0.49782243,0.4445433,0.52255625,0.5253372,0.5049337,0.53094786,150.0,150
2.66,9,0.50189805,0.5038518,0.718631,0.522195,0.5607765,0.52494943,0.49278003,119.0,40
3.45,3,0.50182056,0.49962014,0.5167017,0.52204406,0.5250485,0.50191027,0.5142064,126.0,118
3.65,4,0.5019108,0.49778882,0.47900373,0.5218654,0.5289536,0.498241,0.4939372,119.0,119
3.88,1,0.5019746,0.49778885,0.44261396,0.5221045,0.52358854,0.50488234,0.50584465,110.0,141
3.03,9,0.50179386,0.4824856,0.9324466,0.52223396,0.52080965,0.5028976,0.46922785,29.0,40
3.18,6,0.50193644,0.50028265,0.48213995,0.52221805,0.52652377,0.49917492,0.48889443,118.0,40
2.33,12,0.50179386,0.4830817,0.38311437,0.5223223,0.50048995,0.48415944,0.499085,40.0,126
3.79,14,0.50197566,0.49568287,0.09848023,0.5211054,0.41191202,0.49985307,0.52347744,118.0,63
2.84,8,0.50183314,0.5067662,0.7492763,0.5221939,0.52912855,0.50628084,0.4874646,126.0,118
2.16,5,0.50189805,0.5027235,0.50576055,0.52208257,0.525368,0.5048825,0.50055885,118.0,210
2.11,10,0.5017558,0.48690358,0.19654804,0.5220989,0.55969334,0.50522375,0.46395683,40.0,50
2.04,13,0.5018716,0.49317157,0.2892636,0.5218245,0.46402723,0.48862687,0.47933066,40.0,40
2.24,2,0.50193644,0.48821825,0.49577147,0.5221428,0.52387357,0.50328773,0.49114925,118.0,40
3.89,9,0.50190955,0.49154413,0.32167944,0.5220723,0.52688533,0.5046549,0.5054052,119.0,118
3.55,5,0.50185883,0.4856575,0.46892083,0.52214706,0.52211595,0.51359475,0.48274654,63.0,29
2.22,12,0.50190955,0.4831571,0.55637336,0.5219948,0.54447156,0.5056597,0.5500247,119.0,119
3.81,2,0.50193644,0.49778885,0.43475527,0.5221129,0.5245602,0.5047655,0.48871532,126.0,119
,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49926615,4.0,71
3.73,3,0.50194883,0.49778885,0.4906495,0.5222957,0.5222835,0.50488234,0.49919298,68.0,84
,14,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,76.0,130
3.04,12,0.5017558,0.48798457,0.5377264,0.52286196,0.4676212,0.48760563,0.47189036,119.0,150
2.5,0,0.50193644,0.5077309,0.9694953,0.5229577,0.49157542,0.5048988,0.51911545,126.0,40
3.34,9,0.5017558,0.48814005,0.40119317,0.5220886,0.5371893,0.5050249,0.4997271,63.0,210
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50501645,26.0,35
2.88,7,0.50197566,0.4928874,0.4231742,0.5220852,0.5351357,0.504599,0.50917274,40.0,63
2.72,9,0.50194883,0.4908327,0.5083145,0.52196646,0.5074982,0.5077001,0.50594336,63.0,150
3.29,12,0.50197566,0.48676103,0.6787405,0.5224483,0.5448272,0.50651896,0.48856986,118.0,150
3.02,7,0.5018598,0.48608062,0.23602843,0.5220866,0.5257747,0.50259864,0.48626354,126.0,119
2.0,4,0.5018716,0.49778885,0.4632896,0.5221001,0.5276752,0.50488126,0.4938642,46.0,30
3.93,11,0.50193644,0.5010033,0.72278655,0.5218614,0.58347696,0.504879,0.46841878,118.0,5
2.57,8,0.50183314,0.48620167,0.24277996,0.520643,0.5223212,0.50894475,0.49224842,63.0,118
2.67,7,0.5019746,0.5080633,0.5487621,0.5220494,0.53028315,0.510435,0.49527112,150.0,118
3.74,8,0.5019108,0.49962014,0.17443198,0.5221027,0.5183799,0.50620145,0.4996983,150.0,40
3.61,2,0.5020138,0.49546134,0.44665042,0.52212256,0.5254925,0.50195295,0.48847896,63.0,148
3.28,3,0.50185883,0.50428635,0.46309856,0.5221162,0.52125263,0.5050764,0.5204601,150.0,30
2.37,12,0.50183314,0.5027235,0.7176994,0.522358,0.5029851,0.5236719,0.47832674,118.0,63
2.83,13,0.5020138,0.49111295,0.54769504,0.52350736,0.4532901,0.50731945,0.4714483,150.0,40
3.51,1,0.501795,0.49778885,0.440981,0.52210355,0.52457386,0.5048823,0.4981535,126.0,74
3.46,4,0.5020138,0.49778885,0.3262993,0.5220826,0.5264545,0.5049575,0.49987987,126.0,118
2.22,12,0.5018598,0.48640743,0.13833076,0.522475,0.6055875,0.5081942,0.49325514,119.0,40
3.3,13,0.50194883,0.48238158,0.7036996,0.5223514,0.40890676,0.50590575,0.49354357,63.0,126
2.25,1,0.5019746,0.49778885,0.4441456,0.5221306,0.52470934,0.50488234,0.49167782,38.0,126
3.98,11,0.50194883,0.49179378,0.37037888,0.522056,0.5641614,0.5083478,0.49513885,126.0,63
2.49,3,0.50189805,0.49778885,0.6151571,0.5221274,0.5242916,0.50532794,0.503543,40.0,118
3.35,9,0.5019108,0.497096,0.7478024,0.52257663,0.52666724,0.5041495,0.47624096,119.0,108
2.54,8,0.50189805,0.48753947,0.6495632,0.5218727,0.48319912,0.53612185,0.40266997,40.0,63
2.37,9,0.5020138,0.4852349,0.45620242,0.52518225,0.50688934,0.50296193,0.47499952,118.0,119
2.3,5,0.50193644,0.48934364,0.46713108,0.5220641,0.5187894,0.4972912,0.48571503,118.0,63
2.79,8,0.50189805,0.4584606,0.7471006,0.5216546,0.5176634,0.49972183,0.41234112,40.0,150
