models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4400107575009144e-08, random_state=0)",1.4400107575009144e-08,0.8866460515966126,-1.6592498642614113,4.039483365884026e-05,1453,31
"DecisionTreeRegressor(ccp_alpha=1.4437210331431917e-08, random_state=0)",1.4437210331431917e-08,0.8866055386238695,-1.6592498642614113,4.0409270869171696e-05,1451,31
"DecisionTreeRegressor(ccp_alpha=1.4503108915313311e-08, random_state=0)",1.4503108915313311e-08,0.8865648407298381,-1.6592498642614113,4.0423773978087007e-05,1449,31
"DecisionTreeRegressor(ccp_alpha=1.4857589625896783e-08, random_state=0)",1.4857589625896783e-08,0.8865231481098834,-1.6592498642614113,4.0438631567712904e-05,1447,31
"DecisionTreeRegressor(ccp_alpha=1.4897239943058307e-08, random_state=0)",1.4897239943058307e-08,0.8864813442252055,-1.6589071360180299,4.045352880765596e-05,1445,31
"DecisionTreeRegressor(ccp_alpha=1.494843077189112e-08, random_state=0)",1.494843077189112e-08,0.8863974491575946,-1.6588599164446247,4.048342566919974e-05,1441,31
"DecisionTreeRegressor(ccp_alpha=1.5300456751160538e-08, random_state=0)",1.5300456751160538e-08,0.8863545137862113,-1.6588700564031313,4.04987261259509e-05,1439,31
"DecisionTreeRegressor(ccp_alpha=1.544280102450807e-08, random_state=0)",1.544280102450807e-08,0.8863111789754947,-1.6588700564031313,4.0514168926975414e-05,1437,31
"DecisionTreeRegressor(ccp_alpha=1.545118491010772e-08, random_state=0)",1.545118491010772e-08,0.8862678206383406,-1.6587425208417552,4.0529620111885524e-05,1435,31
"DecisionTreeRegressor(ccp_alpha=1.5475764302587403e-08, random_state=0)",1.5475764302587403e-08,0.8862243933277325,-1.6587425208417552,4.054509587618811e-05,1433,31
"DecisionTreeRegressor(ccp_alpha=1.5537297476525547e-08, random_state=0)",1.5537297476525547e-08,0.88618079334583,-1.6587425208417552,4.0560633173664634e-05,1431,31
"DecisionTreeRegressor(ccp_alpha=1.5715145633178607e-08, random_state=0)",1.5715145633178607e-08,0.8861366942953841,-1.6582990374643831,4.0576348319297815e-05,1429,31
"DecisionTreeRegressor(ccp_alpha=1.5751688437447288e-08, random_state=0)",1.5751688437447288e-08,0.8860924927003611,-1.658110823886568,4.059210000773526e-05,1427,31
"DecisionTreeRegressor(ccp_alpha=1.5760973718151328e-08, random_state=0)",1.5760973718151328e-08,0.8860482650494489,-1.658110823886568,4.0607860981453415e-05,1425,31
"DecisionTreeRegressor(ccp_alpha=1.5770391603685262e-08, random_state=0)",1.5770391603685262e-08,0.8860040109705423,-1.657945627236109,4.06236313730571e-05,1423,31
"DecisionTreeRegressor(ccp_alpha=1.5953438384577745e-08, random_state=0)",1.5953438384577745e-08,0.885959243234976,-1.657945627236109,4.063958481144168e-05,1421,31
"DecisionTreeRegressor(ccp_alpha=1.5978687957045325e-08, random_state=0)",1.5978687957045325e-08,0.8859144046453311,-1.657945627236109,4.065556349939872e-05,1419,31
"DecisionTreeRegressor(ccp_alpha=1.6043337402044114e-08, random_state=0)",1.6043337402044114e-08,0.8858693846396738,-1.6580088860527105,4.0671606836800764e-05,1417,31
"DecisionTreeRegressor(ccp_alpha=1.6121602133059578e-08, random_state=0)",1.6121602133059578e-08,0.885824145011462,-1.6577851219117279,4.0687728438933825e-05,1415,31
"DecisionTreeRegressor(ccp_alpha=1.6168511526443163e-08, random_state=0)",1.6168511526443163e-08,0.8857787737484744,-1.6577497832940287,4.070389695046027e-05,1413,31
"DecisionTreeRegressor(ccp_alpha=1.6190798990227405e-08, random_state=0)",1.6190798990227405e-08,0.8857333399435253,-1.6546311557851316,4.07200877494505e-05,1411,31
"DecisionTreeRegressor(ccp_alpha=1.6286277650240376e-08, random_state=0)",1.6286277650240376e-08,0.8856876382111684,-1.6546311557851316,4.073637402710074e-05,1409,31
"DecisionTreeRegressor(ccp_alpha=1.6380004124495748e-08, random_state=0)",1.6380004124495748e-08,0.8856416734682977,-1.6546311557851316,4.0752754031225234e-05,1407,31
"DecisionTreeRegressor(ccp_alpha=1.641825194693969e-08, random_state=0)",1.641825194693969e-08,0.885595601396316,-1.6543856945751947,4.0769172283172173e-05,1405,31
"DecisionTreeRegressor(ccp_alpha=1.6484232538381548e-08, random_state=0)",1.6484232538381548e-08,0.8855493441729193,-1.6537895949932948,4.078565651571055e-05,1403,31
"DecisionTreeRegressor(ccp_alpha=1.6486363745155106e-08, random_state=0)",1.6486363745155106e-08,0.8855030809690371,-1.6536816004156898,4.080214287945571e-05,1401,31
"DecisionTreeRegressor(ccp_alpha=1.6647719987133988e-08, random_state=0)",1.6647719987133988e-08,0.8854563649753918,-1.6536374504848879,4.081879059944285e-05,1399,31
"DecisionTreeRegressor(ccp_alpha=1.671729708059566e-08, random_state=0)",1.671729708059566e-08,0.8854094537380128,-1.6537391471533156,4.083550789652344e-05,1397,31
"DecisionTreeRegressor(ccp_alpha=1.6739198814147428e-08, random_state=0)",1.6739198814147428e-08,0.8853624810410913,-1.6528525313793065,4.085224709533759e-05,1395,31
"DecisionTreeRegressor(ccp_alpha=1.6888352640381795e-08, random_state=0)",1.6888352640381795e-08,0.8853150897962113,-1.6531555960773239,4.0869135447977966e-05,1393,31
"DecisionTreeRegressor(ccp_alpha=1.6927935198064735e-08, random_state=0)",1.6927935198064735e-08,0.8852675874767506,-1.6531555960773239,4.088606338317603e-05,1391,31
"DecisionTreeRegressor(ccp_alpha=1.6936223040178722e-08, random_state=0)",1.6936223040178722e-08,0.885220061900365,-1.6531555960773239,4.090299960621621e-05,1389,31
"DecisionTreeRegressor(ccp_alpha=1.7035736870896214e-08, random_state=0)",1.7035736870896214e-08,0.8851722570732787,-1.653048132670345,4.092003534308711e-05,1387,31
"DecisionTreeRegressor(ccp_alpha=1.705482867157132e-08, random_state=0)",1.705482867157132e-08,0.8851243986717405,-1.6524790770405096,4.093709017175868e-05,1385,31
"DecisionTreeRegressor(ccp_alpha=1.7064260005514307e-08, random_state=0)",1.7064260005514307e-08,0.8850765138044702,-1.6529860770286149,4.09541544317642e-05,1383,31
"DecisionTreeRegressor(ccp_alpha=1.7143847060828442e-08, random_state=0)",1.7143847060828442e-08,0.88502840560401,-1.6529006406194604,4.0971298278825025e-05,1381,30
"DecisionTreeRegressor(ccp_alpha=1.7189746158476075e-08, random_state=0)",1.7189746158476075e-08,0.8849801686038147,-1.6527732981566148,4.0988488024983504e-05,1379,30
"DecisionTreeRegressor(ccp_alpha=1.7206739568453865e-08, random_state=0)",1.7206739568453865e-08,0.8849318839175675,-1.6527732981566148,4.100569476455196e-05,1377,30
"DecisionTreeRegressor(ccp_alpha=1.7264861386645515e-08, random_state=0)",1.7264861386645515e-08,0.8848834361328005,-1.6527732981566148,4.10229596259386e-05,1375,30
"DecisionTreeRegressor(ccp_alpha=1.7718231196499346e-08, random_state=0)",1.7718231196499346e-08,0.884833716124499,-1.6527732981566148,4.10406778571351e-05,1373,30
"DecisionTreeRegressor(ccp_alpha=1.787822506663095e-08, random_state=0)",1.787822506663095e-08,0.8847835471494547,-1.6527148127551055,4.1058556082201735e-05,1371,30
"DecisionTreeRegressor(ccp_alpha=1.795578825613056e-08, random_state=0)",1.795578825613056e-08,0.8847331605204932,-1.6527148127551055,4.107651187045786e-05,1369,30
"DecisionTreeRegressor(ccp_alpha=1.7984088397857145e-08, random_state=0)",1.7984088397857145e-08,0.8846826944770985,-1.6527148127551055,4.109449595885572e-05,1367,30
"DecisionTreeRegressor(ccp_alpha=1.8029037217037748e-08, random_state=0)",1.8029037217037748e-08,0.8846321023005909,-1.6527148127551055,4.111252499607276e-05,1365,30
"DecisionTreeRegressor(ccp_alpha=1.815322215298343e-08, random_state=0)",1.815322215298343e-08,0.8845811616425681,-1.6527148127551055,4.113067821822574e-05,1363,30
"DecisionTreeRegressor(ccp_alpha=1.8337979220267588e-08, random_state=0)",1.8337979220267588e-08,0.8845297025285663,-1.6527148127551055,4.114901619744601e-05,1361,30
"DecisionTreeRegressor(ccp_alpha=1.8388709761354982e-08, random_state=0)",1.8388709761354982e-08,0.8844781010570734,-1.6525893833030647,4.1167404907207366e-05,1359,30
"DecisionTreeRegressor(ccp_alpha=1.8518890082114272e-08, random_state=0)",1.8518890082114272e-08,0.884426134280119,-1.6526242242415674,4.118592379728948e-05,1357,30
"DecisionTreeRegressor(ccp_alpha=1.8789288637049982e-08, random_state=0)",1.8789288637049982e-08,0.8843734087243523,-1.651866601964171,4.120471308592653e-05,1355,30
"DecisionTreeRegressor(ccp_alpha=1.880603332008596e-08, random_state=0)",1.880603332008596e-08,0.8843206361805005,-1.651866601964171,4.1223519119246614e-05,1353,30
"DecisionTreeRegressor(ccp_alpha=1.9048213917311626e-08, random_state=0)",1.9048213917311626e-08,0.8842671840416512,-1.6514902391007373,4.124256733316392e-05,1351,30
"DecisionTreeRegressor(ccp_alpha=1.926938676267975e-08, random_state=0)",1.926938676267975e-08,0.8842131112586981,-1.6511756405203801,4.1261836719926604e-05,1349,30
"DecisionTreeRegressor(ccp_alpha=1.9414033222975304e-08, random_state=0)",1.9414033222975304e-08,0.8841586325761305,-1.651015451188524,4.128125075314958e-05,1347,30
"DecisionTreeRegressor(ccp_alpha=1.9873251340171012e-08, random_state=0)",1.9873251340171012e-08,0.8840470979414717,-1.6509772431031946,4.132099725582992e-05,1343,30
"DecisionTreeRegressor(ccp_alpha=2.0343141408276505e-08, random_state=0)",2.0343141408276505e-08,0.883990012042294,-1.6521866288955822,4.13413403972382e-05,1341,30
"DecisionTreeRegressor(ccp_alpha=2.042983500531725e-08, random_state=0)",2.042983500531725e-08,0.8839326828679129,-1.6529178920477188,4.136177023224352e-05,1339,30
"DecisionTreeRegressor(ccp_alpha=2.0603642800071097e-08, random_state=0)",2.0603642800071097e-08,0.8838748659628448,-1.6529178920477188,4.1382373875043586e-05,1337,30
"DecisionTreeRegressor(ccp_alpha=2.0617290984511346e-08, random_state=0)",2.0617290984511346e-08,0.883817010758929,-1.6529178920477188,4.14029911660281e-05,1335,30
"DecisionTreeRegressor(ccp_alpha=2.065806537814713e-08, random_state=0)",2.065806537814713e-08,0.8837590411359626,-1.6528120423234043,4.1423649231406245e-05,1333,30
"DecisionTreeRegressor(ccp_alpha=2.0822182100772163e-08, random_state=0)",2.0822182100772163e-08,0.8836421808178634,-1.6523560845506022,4.146529359560779e-05,1329,30
"DecisionTreeRegressor(ccp_alpha=2.093361501049468e-08, random_state=0)",2.093361501049468e-08,0.8835834379613936,-1.6525164544928845,4.148622721061828e-05,1327,30
"DecisionTreeRegressor(ccp_alpha=2.0993661446581936e-08, random_state=0)",2.0993661446581936e-08,0.8835245266056365,-1.6525164544928845,4.150722087206487e-05,1325,30
"DecisionTreeRegressor(ccp_alpha=2.157300126329198e-08, random_state=0)",2.157300126329198e-08,0.8834639895356576,-1.6523037793550626,4.152879387332816e-05,1323,30
"DecisionTreeRegressor(ccp_alpha=2.1778920375505058e-08, random_state=0)",2.1778920375505058e-08,0.8834028746258276,-1.6526624191465924,4.155057279370366e-05,1321,30
"DecisionTreeRegressor(ccp_alpha=2.1818038278172137e-08, random_state=0)",2.1818038278172137e-08,0.8833416499453121,-1.6526624191465924,4.157239083198184e-05,1319,30
"DecisionTreeRegressor(ccp_alpha=2.2205114405086932e-08, random_state=0)",2.2205114405086932e-08,0.8832793390712579,-1.6523545907998396,4.1594595946386927e-05,1317,30
"DecisionTreeRegressor(ccp_alpha=2.2294534208038008e-08, random_state=0)",2.2294534208038008e-08,0.883154215472458,-1.652274749258246,4.1639185014803004e-05,1313,30
"DecisionTreeRegressor(ccp_alpha=2.2353939048251616e-08, random_state=0)",2.2353939048251616e-08,0.8830914869741836,-1.6522776066712126,4.1661538953851254e-05,1311,30
"DecisionTreeRegressor(ccp_alpha=2.2358606699655893e-08, random_state=0)",2.2358606699655893e-08,0.8830287453777793,-1.6522731376826472,4.168389756055091e-05,1309,30
"DecisionTreeRegressor(ccp_alpha=2.2465679410180182e-08, random_state=0)",2.2465679410180182e-08,0.8829657033193306,-1.6519334117218238,4.170636323996109e-05,1307,30
"DecisionTreeRegressor(ccp_alpha=2.2702478562446064e-08, random_state=0)",2.2702478562446064e-08,0.8829019967670213,-1.6521537909335948,4.172906571852354e-05,1305,30
"DecisionTreeRegressor(ccp_alpha=2.2739935230282887e-08, random_state=0)",2.2739935230282887e-08,0.8828381851056977,-1.65241141550377,4.175180565375382e-05,1303,30
"DecisionTreeRegressor(ccp_alpha=2.276785371707613e-08, random_state=0)",2.276785371707613e-08,0.8827742951009198,-1.6521765656396314,4.1774573507470894e-05,1301,30
"DecisionTreeRegressor(ccp_alpha=2.3089823065168548e-08, random_state=0)",2.3089823065168548e-08,0.882709501601967,-1.6517902451385575,4.179766333053606e-05,1299,30
"DecisionTreeRegressor(ccp_alpha=2.3285043281515152e-08, random_state=0)",2.3285043281515152e-08,0.8826441602858718,-1.6517768168897766,4.182094837381758e-05,1297,30
"DecisionTreeRegressor(ccp_alpha=2.3562636715726562e-08, random_state=0)",2.3562636715726562e-08,0.8825119197162443,-1.6517768168897766,4.186807364724903e-05,1293,30
"DecisionTreeRegressor(ccp_alpha=2.363785320525641e-08, random_state=0)",2.363785320525641e-08,0.8824455883627045,-1.6510991729572808,4.1891711500454286e-05,1291,30
"DecisionTreeRegressor(ccp_alpha=2.3857143022637527e-08, random_state=0)",2.3857143022637527e-08,0.8823786416491206,-1.6506404086103639,4.1915568643476925e-05,1289,30
"DecisionTreeRegressor(ccp_alpha=2.3968041910626956e-08, random_state=0)",2.3968041910626956e-08,0.8823113837366608,-1.6505034599270112,4.193953668538755e-05,1287,30
"DecisionTreeRegressor(ccp_alpha=2.398903948330061e-08, random_state=0)",2.398903948330061e-08,0.8822440669018702,-1.6506505115959125,4.196352572487085e-05,1285,30
"DecisionTreeRegressor(ccp_alpha=2.409341761246131e-08, random_state=0)",2.409341761246131e-08,0.8821764571664279,-1.6510654933685527,4.198761914248331e-05,1283,30
"DecisionTreeRegressor(ccp_alpha=2.415478625363704e-08, random_state=0)",2.415478625363704e-08,0.8821086752213955,-1.6508232373044716,4.201177392873695e-05,1281,30
"DecisionTreeRegressor(ccp_alpha=2.4379275266848963e-08, random_state=0)",2.4379275266848963e-08,0.8820402633265965,-1.6508232373044716,4.20361532040038e-05,1279,30
"DecisionTreeRegressor(ccp_alpha=2.442521146617249e-08, random_state=0)",2.442521146617249e-08,0.8819717225279482,-1.65125931496376,4.2060578415469974e-05,1277,30
"DecisionTreeRegressor(ccp_alpha=2.4684303053124773e-08, random_state=0)",2.4684303053124773e-08,0.8819024546795319,-1.6496156662399715,4.20852627185231e-05,1275,30
"DecisionTreeRegressor(ccp_alpha=2.4772156517142293e-08, random_state=0)",2.4772156517142293e-08,0.8817634259227624,-1.6499789280773007,4.2134807031557386e-05,1271,30
"DecisionTreeRegressor(ccp_alpha=2.486188258703226e-08, random_state=0)",2.486188258703226e-08,0.8816936597595962,-1.6499789280773007,4.215966891414442e-05,1269,30
"DecisionTreeRegressor(ccp_alpha=2.497638248572659e-08, random_state=0)",2.497638248572659e-08,0.8815534848255685,-1.6497032712022093,4.220962167911587e-05,1265,30
"DecisionTreeRegressor(ccp_alpha=2.5206692052838487e-08, random_state=0)",2.5206692052838487e-08,0.8814827510754434,-1.6497032712022093,4.223482837116871e-05,1263,30
"DecisionTreeRegressor(ccp_alpha=2.5214661076508604e-08, random_state=0)",2.5214661076508604e-08,0.8814119949630448,-1.6497049938642396,4.226004303224521e-05,1261,30
"DecisionTreeRegressor(ccp_alpha=2.5752702857515658e-08, random_state=0)",2.5752702857515658e-08,0.8813397290248883,-1.6497049938642396,4.228579573510273e-05,1259,30
"DecisionTreeRegressor(ccp_alpha=2.5804694664434412e-08, random_state=0)",2.5804694664434412e-08,0.8812673171899426,-1.6513517121058103,4.231160042976716e-05,1257,30
"DecisionTreeRegressor(ccp_alpha=2.619133641024174e-08, random_state=0)",2.619133641024174e-08,0.8811938203803971,-1.6513517121058103,4.23377917661774e-05,1255,30
"DecisionTreeRegressor(ccp_alpha=2.6418380637029115e-08, random_state=0)",2.6418380637029115e-08,0.8811196864507732,-1.6513517121058103,4.236421014681443e-05,1253,30
"DecisionTreeRegressor(ccp_alpha=2.6967128203200796e-08, random_state=0)",2.6967128203200796e-08,0.8810440126533579,-1.6513517121058103,4.239117727501763e-05,1251,30
"DecisionTreeRegressor(ccp_alpha=2.7104077803020983e-08, random_state=0)",2.7104077803020983e-08,0.8809679545548705,-1.6513517121058103,4.241828135282065e-05,1249,30
"DecisionTreeRegressor(ccp_alpha=2.7252949681595696e-08, random_state=0)",2.7252949681595696e-08,0.880891478699614,-1.6499437978729485,4.244553430250225e-05,1247,30
"DecisionTreeRegressor(ccp_alpha=2.7387146962973284e-08, random_state=0)",2.7387146962973284e-08,0.8808146262667023,-1.6499437978729485,4.247292144946522e-05,1245,30
"DecisionTreeRegressor(ccp_alpha=2.7438167504063858e-08, random_state=0)",2.7438167504063858e-08,0.8807376306625163,-1.6480423785642908,4.250035961696928e-05,1243,30
"DecisionTreeRegressor(ccp_alpha=2.7490790281727017e-08, random_state=0)",2.7490790281727017e-08,0.8806604873909417,-1.6480423785642908,4.252785040725101e-05,1241,30
"DecisionTreeRegressor(ccp_alpha=2.787850300930983e-08, random_state=0)",2.787850300930983e-08,0.8805822561394309,-1.6489023544682073,4.255572891026032e-05,1239,30
"DecisionTreeRegressor(ccp_alpha=2.799074076555164e-08, random_state=0)",2.799074076555164e-08,0.8805037099319798,-1.6489023544682073,4.2583719651025866e-05,1237,30
"DecisionTreeRegressor(ccp_alpha=2.8065314944189513e-08, random_state=0)",2.8065314944189513e-08,0.8804249544582081,-1.6496229989153939,4.2611784965970055e-05,1235,30
"DecisionTreeRegressor(ccp_alpha=2.809732380048419e-08, random_state=0)",2.809732380048419e-08,0.88034610916281,-1.6496229989153939,4.2639882289770536e-05,1233,30
"DecisionTreeRegressor(ccp_alpha=2.8407956487938595e-08, random_state=0)",2.8407956487938595e-08,0.8802663921856048,-1.6493046940659148,4.266829024625848e-05,1231,30
"DecisionTreeRegressor(ccp_alpha=2.865848298422291e-08, random_state=0)",2.865848298422291e-08,0.8801859721935631,-1.6491825180621058,4.26969487292427e-05,1229,30
"DecisionTreeRegressor(ccp_alpha=2.874248647831423e-08, random_state=0)",2.874248647831423e-08,0.8801053164751409,-1.6491825180621058,4.2725691215721015e-05,1227,30
"DecisionTreeRegressor(ccp_alpha=2.8890630590847066e-08, random_state=0)",2.8890630590847066e-08,0.8800242450421711,-1.6491830783925487,4.2754581846311865e-05,1225,30
"DecisionTreeRegressor(ccp_alpha=2.8891983730270494e-08, random_state=0)",2.8891983730270494e-08,0.8799431698120892,-1.6491830783925487,4.278347383004214e-05,1223,30
"DecisionTreeRegressor(ccp_alpha=2.911405151238486e-08, random_state=0)",2.911405151238486e-08,0.879861471426577,-1.6491830783925487,4.281258788155452e-05,1221,30
"DecisionTreeRegressor(ccp_alpha=2.9143860306134196e-08, random_state=0)",2.9143860306134196e-08,0.8797796893931289,-1.6491830783925487,4.284173174186066e-05,1219,30
