models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.905572300184901e-09, random_state=0)",3.905572300184901e-09,0.9800493152640066,-2.308029110385653,1.1157891262990851e-06,1365,29
"DecisionTreeRegressor(ccp_alpha=3.927283937967679e-09, random_state=0)",3.927283937967679e-09,0.9799790941067431,-2.308029110385653,1.1197164102370528e-06,1363,29
"DecisionTreeRegressor(ccp_alpha=3.974650859411844e-09, random_state=0)",3.974650859411844e-09,0.9799080260130105,-2.307593545148413,1.1236910610964648e-06,1361,29
"DecisionTreeRegressor(ccp_alpha=3.991450539056935e-09, random_state=0)",3.991450539056935e-09,0.979693920580012,-2.307602166826028,1.1356654127136355e-06,1355,29
"DecisionTreeRegressor(ccp_alpha=4.022029597740284e-09, random_state=0)",4.022029597740284e-09,0.9796220053384974,-2.307602166826028,1.1396874423113757e-06,1353,29
"DecisionTreeRegressor(ccp_alpha=4.054790691907645e-09, random_state=0)",4.054790691907645e-09,0.9794770032967063,-2.307602166826028,1.147797023695191e-06,1349,29
"DecisionTreeRegressor(ccp_alpha=4.057371506202556e-09, random_state=0)",4.057371506202556e-09,0.9794044561299837,-2.307602166826028,1.1518543952013935e-06,1347,29
"DecisionTreeRegressor(ccp_alpha=4.059926950114589e-09, random_state=0)",4.059926950114589e-09,0.9793318632710669,-2.3068329046754603,1.155914322151508e-06,1345,29
"DecisionTreeRegressor(ccp_alpha=4.064128093766301e-09, random_state=0)",4.064128093766301e-09,0.9792591952942892,-2.307586064099035,1.1599784502452744e-06,1343,29
"DecisionTreeRegressor(ccp_alpha=4.069100757175814e-09, random_state=0)",4.069100757175814e-09,0.9791864384046194,-2.307586064099035,1.1640475510024503e-06,1341,29
"DecisionTreeRegressor(ccp_alpha=4.0764232264213495e-09, random_state=0)",4.0764232264213495e-09,0.9791135505867314,-2.307564588460436,1.1681239742288717e-06,1339,29
"DecisionTreeRegressor(ccp_alpha=4.078934007292756e-09, random_state=0)",4.078934007292756e-09,0.979040617875232,-2.307564588460436,1.1722029082361644e-06,1337,29
"DecisionTreeRegressor(ccp_alpha=4.105040344280775e-09, random_state=0)",4.105040344280775e-09,0.978967218373645,-2.307564588460436,1.176307948580445e-06,1335,29
"DecisionTreeRegressor(ccp_alpha=4.131263820145518e-09, random_state=0)",4.131263820145518e-09,0.9788194816013622,-2.298790440248854,1.184570476220736e-06,1331,29
"DecisionTreeRegressor(ccp_alpha=4.1956452859724654e-09, random_state=0)",4.1956452859724654e-09,0.9787444620529635,-2.298761962696583,1.1887661215067084e-06,1329,29
"DecisionTreeRegressor(ccp_alpha=4.198236694466506e-09, random_state=0)",4.198236694466506e-09,0.9786693961693285,-2.2988665826831265,1.192964358201175e-06,1327,29
"DecisionTreeRegressor(ccp_alpha=4.2499100212645134e-09, random_state=0)",4.2499100212645134e-09,0.9785934063492162,-2.298678440286435,1.1972142682224394e-06,1325,29
"DecisionTreeRegressor(ccp_alpha=4.253495112151867e-09, random_state=0)",4.253495112151867e-09,0.9785173524264651,-2.2990201969428314,1.2014677633345913e-06,1323,29
"DecisionTreeRegressor(ccp_alpha=4.281548184499606e-09, random_state=0)",4.281548184499606e-09,0.9784407969053615,-2.2910621556958164,1.2057493115190908e-06,1321,29
"DecisionTreeRegressor(ccp_alpha=4.300252385222581e-09, random_state=0)",4.300252385222581e-09,0.9783639069468641,-2.293648963715831,1.2100495639043133e-06,1319,29
"DecisionTreeRegressor(ccp_alpha=4.3004606160162995e-09, random_state=0)",4.3004606160162995e-09,0.9782870132651261,-2.293648963715831,1.2143500245203295e-06,1317,29
"DecisionTreeRegressor(ccp_alpha=4.30981709683212e-09, random_state=0)",4.30981709683212e-09,0.9782099522863869,-2.2936154639806996,1.2186598416171617e-06,1315,29
"DecisionTreeRegressor(ccp_alpha=4.325105745217606e-09, random_state=0)",4.325105745217606e-09,0.9781326179414531,-2.2942377725772616,1.2229849473623794e-06,1313,29
"DecisionTreeRegressor(ccp_alpha=4.364878760498153e-09, random_state=0)",4.364878760498153e-09,0.9780545724416387,-2.2942377725772616,1.2273498261228776e-06,1311,29
"DecisionTreeRegressor(ccp_alpha=4.365660978382369e-09, random_state=0)",4.365660978382369e-09,0.9779765129554998,-2.294268990428617,1.23171548710126e-06,1309,29
"DecisionTreeRegressor(ccp_alpha=4.4019219189173065e-09, random_state=0)",4.4019219189173065e-09,0.9778978051115506,-2.2911246598551553,1.2361174090201772e-06,1307,29
"DecisionTreeRegressor(ccp_alpha=4.410014000123808e-09, random_state=0)",4.410014000123808e-09,0.9778189525784722,-2.2911246598551553,1.2405274230203011e-06,1305,29
"DecisionTreeRegressor(ccp_alpha=4.428342636076527e-09, random_state=0)",4.428342636076527e-09,0.9777397723232728,-2.2914590427323667,1.2449557656563776e-06,1303,29
"DecisionTreeRegressor(ccp_alpha=4.429783230907452e-09, random_state=0)",4.429783230907452e-09,0.9776605663097002,-2.2918725904494526,1.249385548887285e-06,1301,29
"DecisionTreeRegressor(ccp_alpha=4.522345000449942e-09, random_state=0)",4.522345000449942e-09,0.9774988442114365,-2.2918858193080656,1.2584302388881849e-06,1297,29
"DecisionTreeRegressor(ccp_alpha=4.523674636668778e-09, random_state=0)",4.523674636668778e-09,0.9774179593879866,-2.2922214263449745,1.2629539135248536e-06,1295,29
"DecisionTreeRegressor(ccp_alpha=4.570739401930924e-09, random_state=0)",4.570739401930924e-09,0.9773362330306851,-2.290026493186038,1.2675246529267845e-06,1293,29
"DecisionTreeRegressor(ccp_alpha=4.654568588769586e-09, random_state=0)",4.654568588769586e-09,0.977253007779336,-2.290026493186038,1.272179221515554e-06,1291,29
"DecisionTreeRegressor(ccp_alpha=4.727696943165882e-09, random_state=0)",4.727696943165882e-09,0.9771684749684229,-2.2880033623860463,1.27690691845872e-06,1289,29
"DecisionTreeRegressor(ccp_alpha=4.761222975342011e-09, random_state=0)",4.761222975342011e-09,0.9770833427007818,-2.2880033623860463,1.281668141434062e-06,1287,29
"DecisionTreeRegressor(ccp_alpha=4.7666182412427204e-09, random_state=0)",4.7666182412427204e-09,0.9769981139639692,-2.2880033623860463,1.2864347596753047e-06,1285,29
"DecisionTreeRegressor(ccp_alpha=4.814731285572582e-09, random_state=0)",4.814731285572582e-09,0.9769120249497532,-2.2880033623860463,1.2912494909608773e-06,1283,29
"DecisionTreeRegressor(ccp_alpha=4.851778757069407e-09, random_state=0)",4.851778757069407e-09,0.9768252735142866,-2.2880033623860463,1.2961012697179468e-06,1281,29
"DecisionTreeRegressor(ccp_alpha=4.871955438245923e-09, random_state=0)",4.871955438245923e-09,0.9767381613129756,-2.2880033623860463,1.3009732251561928e-06,1279,29
"DecisionTreeRegressor(ccp_alpha=4.877676143925924e-09, random_state=0)",4.877676143925924e-09,0.9766509468235183,-2.2881559812736856,1.3058509013001188e-06,1277,29
"DecisionTreeRegressor(ccp_alpha=4.913197004102754e-09, random_state=0)",4.913197004102754e-09,0.9765630972091439,-2.288000164804315,1.3107640983042214e-06,1275,29
"DecisionTreeRegressor(ccp_alpha=4.915006015376867e-09, random_state=0)",4.915006015376867e-09,0.9764752152490356,-2.285345447472857,1.3156791043195982e-06,1273,29
"DecisionTreeRegressor(ccp_alpha=4.957124131663161e-09, random_state=0)",4.957124131663161e-09,0.9763865802028521,-2.285948388706511,1.3206362284512613e-06,1271,29
"DecisionTreeRegressor(ccp_alpha=4.957260798400115e-09, random_state=0)",4.957260798400115e-09,0.9762979427130155,-2.282026300796356,1.3255934892496613e-06,1269,29
"DecisionTreeRegressor(ccp_alpha=5.0383231531107845e-09, random_state=0)",5.0383231531107845e-09,0.976207855801026,-2.282026300796356,1.330631812402772e-06,1267,29
"DecisionTreeRegressor(ccp_alpha=5.040468567737988e-09, random_state=0)",5.040468567737988e-09,0.9761177305283016,-2.282050899997949,1.33567228097051e-06,1265,29
"DecisionTreeRegressor(ccp_alpha=5.042607596535825e-09, random_state=0)",5.042607596535825e-09,0.9760275670090317,-2.282050899997949,1.340714888567046e-06,1263,29
"DecisionTreeRegressor(ccp_alpha=5.061364188423123e-09, random_state=0)",5.061364188423123e-09,0.9759370681155913,-2.28179673842852,1.345776252755469e-06,1261,29
"DecisionTreeRegressor(ccp_alpha=5.091444538075224e-09, random_state=0)",5.091444538075224e-09,0.9758460313753863,-2.281122993720593,1.3508676972935442e-06,1259,29
"DecisionTreeRegressor(ccp_alpha=5.1103775274008445e-09, random_state=0)",5.1103775274008445e-09,0.9757546561069559,-2.281122993720593,1.355978074820945e-06,1257,29
"DecisionTreeRegressor(ccp_alpha=5.129433117961185e-09, random_state=0)",5.129433117961185e-09,0.9756629401181586,-2.28094502283917,1.3611075079389062e-06,1255,29
"DecisionTreeRegressor(ccp_alpha=5.190512603787943e-09, random_state=0)",5.190512603787943e-09,0.9755701320076393,-2.282271069338387,1.3662980205426942e-06,1253,29
"DecisionTreeRegressor(ccp_alpha=5.241560901841913e-09, random_state=0)",5.241560901841913e-09,0.9754764111363683,-2.282271069338387,1.371539581444536e-06,1251,29
"DecisionTreeRegressor(ccp_alpha=5.255636550110382e-09, random_state=0)",5.255636550110382e-09,0.9753824385877742,-2.286066356502685,1.3767952179946464e-06,1249,29
"DecisionTreeRegressor(ccp_alpha=5.286793281072954e-09, random_state=0)",5.286793281072954e-09,0.9752879089463504,-2.2854826827276895,1.3820820112757193e-06,1247,29
"DecisionTreeRegressor(ccp_alpha=5.348706729711716e-09, random_state=0)",5.348706729711716e-09,0.9751922722716596,-2.2841230628522378,1.387430718005431e-06,1245,29
"DecisionTreeRegressor(ccp_alpha=5.358783947469886e-09, random_state=0)",5.358783947469886e-09,0.9750964554129106,-2.284236825904833,1.392789501952901e-06,1243,29
"DecisionTreeRegressor(ccp_alpha=5.364003968812147e-09, random_state=0)",5.364003968812147e-09,0.9750005452184418,-2.2849515286362125,1.3981535059217131e-06,1241,29
"DecisionTreeRegressor(ccp_alpha=5.405218357831809e-09, random_state=0)",5.405218357831809e-09,0.9749038980968336,-2.2849515286362125,1.403558724279545e-06,1239,29
"DecisionTreeRegressor(ccp_alpha=5.477865198024595e-09, random_state=0)",5.477865198024595e-09,0.9748059520252821,-2.284032119326037,1.4090365894775695e-06,1237,29
"DecisionTreeRegressor(ccp_alpha=5.4851732326360866e-09, random_state=0)",5.4851732326360866e-09,0.9747078752836281,-2.284032119326037,1.4145217627102055e-06,1235,29
"DecisionTreeRegressor(ccp_alpha=5.495896271603268e-09, random_state=0)",5.495896271603268e-09,0.974609606810434,-2.284032119326037,1.4200176589818089e-06,1233,29
"DecisionTreeRegressor(ccp_alpha=5.514552085961883e-09, random_state=0)",5.514552085961883e-09,0.9745110047650096,-2.2841079404883984,1.4255322110677707e-06,1231,29
"DecisionTreeRegressor(ccp_alpha=5.525632812350412e-09, random_state=0)",5.525632812350412e-09,0.9744122045924647,-2.2841079404883984,1.431057843880121e-06,1229,29
"DecisionTreeRegressor(ccp_alpha=5.532214532449898e-09, random_state=0)",5.532214532449898e-09,0.974313286736553,-2.2841079404883984,1.436590058412571e-06,1227,29
"DecisionTreeRegressor(ccp_alpha=5.5340006152940214e-09, random_state=0)",5.5340006152940214e-09,0.9742143369448845,-2.2841079404883984,1.442124059027865e-06,1225,29
"DecisionTreeRegressor(ccp_alpha=5.5726145021910145e-09, random_state=0)",5.5726145021910145e-09,0.9741146967239334,-2.2830404389610592,1.4476966735300559e-06,1223,29
"DecisionTreeRegressor(ccp_alpha=5.6515588841947465e-09, random_state=0)",5.6515588841947465e-09,0.9740136449508875,-2.2830404389610592,1.4533482324142505e-06,1221,29
"DecisionTreeRegressor(ccp_alpha=5.785527515799611e-09, random_state=0)",5.785527515799611e-09,0.9739101977736674,-2.278136948887223,1.4591337599300501e-06,1219,29
"DecisionTreeRegressor(ccp_alpha=5.8029179053099844e-09, random_state=0)",5.8029179053099844e-09,0.9738064396504376,-2.278136948887223,1.46493667783536e-06,1217,29
"DecisionTreeRegressor(ccp_alpha=5.841323202845916e-09, random_state=0)",5.841323202845916e-09,0.9737019948275708,-2.278821757696502,1.470778001038206e-06,1215,29
"DecisionTreeRegressor(ccp_alpha=5.879574868049297e-09, random_state=0)",5.879574868049297e-09,0.9735968660520681,-2.2789967176774124,1.4766575759062553e-06,1213,29
"DecisionTreeRegressor(ccp_alpha=5.9108451809161684e-09, random_state=0)",5.9108451809161684e-09,0.9734911781528622,-2.2786093305351622,1.4825684210871715e-06,1211,29
"DecisionTreeRegressor(ccp_alpha=5.926910031234245e-09, random_state=0)",5.926910031234245e-09,0.973385203008726,-2.2807513779504416,1.4884953311184056e-06,1209,29
"DecisionTreeRegressor(ccp_alpha=6.006900317078942e-09, random_state=0)",6.006900317078942e-09,0.9731703922140444,-2.2807513779504416,1.5005091317525634e-06,1205,29
"DecisionTreeRegressor(ccp_alpha=6.05654676978304e-09, random_state=0)",6.05654676978304e-09,0.9730620991214306,-2.280598594401229,1.5065656785223465e-06,1203,29
"DecisionTreeRegressor(ccp_alpha=6.0646685879836575e-09, random_state=0)",6.0646685879836575e-09,0.972845222494525,-2.284712566299739,1.5186950156983138e-06,1199,29
"DecisionTreeRegressor(ccp_alpha=6.086240428096467e-09, random_state=0)",6.086240428096467e-09,0.9727363984693156,-2.284678960068421,1.5247812561264103e-06,1197,29
"DecisionTreeRegressor(ccp_alpha=6.156646501082052e-09, random_state=0)",6.156646501082052e-09,0.9726263155598568,-2.284678960068421,1.5309379026274925e-06,1195,29
"DecisionTreeRegressor(ccp_alpha=6.261544409809361e-09, random_state=0)",6.261544409809361e-09,0.9725143570405165,-2.284678960068421,1.537199447037302e-06,1193,29
"DecisionTreeRegressor(ccp_alpha=6.307655584965321e-09, random_state=0)",6.307655584965321e-09,0.9724015740378527,-2.2844834163631544,1.5435071026222673e-06,1191,29
"DecisionTreeRegressor(ccp_alpha=6.315743704132793e-09, random_state=0)",6.315743704132793e-09,0.9722886464169095,-2.2844834163631544,1.5498228463264002e-06,1189,29
"DecisionTreeRegressor(ccp_alpha=6.3163763811859e-09, random_state=0)",6.3163763811859e-09,0.9721757074834873,-2.2844834163631544,1.5561392227075861e-06,1187,29
"DecisionTreeRegressor(ccp_alpha=6.43938554480486e-09, random_state=0)",6.43938554480486e-09,0.9720605691048656,-2.2844834163631544,1.562578608252391e-06,1185,29
"DecisionTreeRegressor(ccp_alpha=6.5490464644900325e-09, random_state=0)",6.5490464644900325e-09,0.9719434699521328,-2.284151701885657,1.5691276547168811e-06,1183,29
"DecisionTreeRegressor(ccp_alpha=6.6495110524235354e-09, random_state=0)",6.6495110524235354e-09,0.9718245744588065,-2.284151701885657,1.5757771657693046e-06,1181,29
"DecisionTreeRegressor(ccp_alpha=6.673172087759414e-09, random_state=0)",6.673172087759414e-09,0.9717052558982588,-2.285695803159073,1.582450337857064e-06,1179,29
"DecisionTreeRegressor(ccp_alpha=6.711541930756736e-09, random_state=0)",6.711541930756736e-09,0.9715852512719485,-2.285695803159073,1.5891618797878207e-06,1177,29
"DecisionTreeRegressor(ccp_alpha=6.7764686468435585e-09, random_state=0)",6.7764686468435585e-09,0.9714640857341394,-2.285596028108457,1.5959383484346643e-06,1175,29
"DecisionTreeRegressor(ccp_alpha=6.928182204220257e-09, random_state=0)",6.928182204220257e-09,0.9713402075068991,-2.285596028108457,1.6028665306388846e-06,1173,29
"DecisionTreeRegressor(ccp_alpha=7.051023701021284e-09, random_state=0)",7.051023701021284e-09,0.9712141328324106,-2.285594354806204,1.6099175543399058e-06,1171,29
"DecisionTreeRegressor(ccp_alpha=7.068101070123456e-09, random_state=0)",7.068101070123456e-09,0.9710877528087982,-2.285594354806204,1.6169856554100293e-06,1169,29
"DecisionTreeRegressor(ccp_alpha=7.112884138783111e-09, random_state=0)",7.112884138783111e-09,0.9709605720488506,-2.2815014863743355,1.6240985395488123e-06,1167,29
"DecisionTreeRegressor(ccp_alpha=7.134420015094539e-09, random_state=0)",7.134420015094539e-09,0.9708330062202095,-2.2811906226226104,1.6312329595639069e-06,1165,29
"DecisionTreeRegressor(ccp_alpha=7.141328700922822e-09, random_state=0)",7.141328700922822e-09,0.9705776275036717,-2.2799633022830657,1.6455156169657525e-06,1161,29
"DecisionTreeRegressor(ccp_alpha=7.1499167251035116e-09, random_state=0)",7.1499167251035116e-09,0.9704497845886451,-2.280189177918643,1.652665533690856e-06,1159,29
"DecisionTreeRegressor(ccp_alpha=7.304154232782438e-09, random_state=0)",7.304154232782438e-09,0.9701885831215524,-2.2806937696521197,1.6672738421564208e-06,1155,29
"DecisionTreeRegressor(ccp_alpha=7.511174016632676e-09, random_state=0)",7.511174016632676e-09,0.9700542808046878,-2.2806937696521197,1.6747850161730536e-06,1153,29
"DecisionTreeRegressor(ccp_alpha=7.627663941318225e-09, random_state=0)",7.627663941318225e-09,0.9699178956087884,-2.280694733749873,1.682412680114372e-06,1151,29
"DecisionTreeRegressor(ccp_alpha=7.636804560673393e-09, random_state=0)",7.636804560673393e-09,0.969781346975557,-2.2801872807454235,1.6900494846750453e-06,1149,29
"DecisionTreeRegressor(ccp_alpha=7.647368406096811e-09, random_state=0)",7.647368406096811e-09,0.9696446094572192,-2.2802382646179065,1.6976968530811421e-06,1147,29
"DecisionTreeRegressor(ccp_alpha=7.66077514506233e-09, random_state=0)",7.66077514506233e-09,0.9695076322218799,-2.2802382646179065,1.7053576282262044e-06,1145,29
"DecisionTreeRegressor(ccp_alpha=7.699672820039166e-09, random_state=0)",7.699672820039166e-09,0.9693699594830336,-2.2802382646179065,1.7130573010462435e-06,1143,29
"DecisionTreeRegressor(ccp_alpha=7.710752857690434e-09, random_state=0)",7.710752857690434e-09,0.969232088629387,-2.2802382646179065,1.720768053903934e-06,1141,29
"DecisionTreeRegressor(ccp_alpha=7.712203085215308e-09, random_state=0)",7.712203085215308e-09,0.9690941918452118,-2.28101625994867,1.7284802569891494e-06,1139,29
"DecisionTreeRegressor(ccp_alpha=7.757236257233125e-09, random_state=0)",7.757236257233125e-09,0.9689554898527607,-2.280509450736041,1.7362374932463826e-06,1137,29
"DecisionTreeRegressor(ccp_alpha=7.764808029851744e-09, random_state=0)",7.764808029851744e-09,0.9688166524744589,-2.278754701347419,1.7440023012762343e-06,1135,29
"DecisionTreeRegressor(ccp_alpha=7.777227403055197e-09, random_state=0)",7.777227403055197e-09,0.9686775930335907,-2.278754701347419,1.7517795286792895e-06,1133,29
"DecisionTreeRegressor(ccp_alpha=7.908206526054118e-09, random_state=0)",7.908206526054118e-09,0.9685361916419666,-2.2786425202536655,1.7596877352053436e-06,1131,29
"DecisionTreeRegressor(ccp_alpha=7.9278623001805e-09, random_state=0)",7.9278623001805e-09,0.968394438798492,-2.2783268674919945,1.767615597505524e-06,1129,29
"DecisionTreeRegressor(ccp_alpha=7.952967323483773e-09, random_state=0)",7.952967323483773e-09,0.9682522370687573,-2.2783268674919945,1.7755685648290078e-06,1127,29
"DecisionTreeRegressor(ccp_alpha=7.990460362608532e-09, random_state=0)",7.990460362608532e-09,0.9681093649508742,-2.280356488840205,1.7835590251916163e-06,1125,29
