models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.4070010281122986e-08, random_state=0)",5.4070010281122986e-08,0.97386833312591,-0.992158266678119,9.447683835440635e-06,1401,27
"DecisionTreeRegressor(ccp_alpha=5.417554015948317e-08, random_state=0)",5.417554015948317e-08,0.973744350436143,-0.9922362836715692,9.501859375600119e-06,1399,27
"DecisionTreeRegressor(ccp_alpha=5.4234640867768803e-08, random_state=0)",5.4234640867768803e-08,0.9736202324922596,-0.9922362836715692,9.556094016467888e-06,1397,27
"DecisionTreeRegressor(ccp_alpha=5.4797894009847577e-08, random_state=0)",5.4797894009847577e-08,0.9734948255231182,-0.9939336780434045,9.610891910477734e-06,1395,27
"DecisionTreeRegressor(ccp_alpha=5.529350419492679e-08, random_state=0)",5.529350419492679e-08,0.9734315549276009,-0.9939336780434045,9.666185414672662e-06,1393,27
"DecisionTreeRegressor(ccp_alpha=5.52959983195038e-08, random_state=0)",5.52959983195038e-08,0.9733050080286708,-0.9955802819709134,9.721481412992165e-06,1391,27
"DecisionTreeRegressor(ccp_alpha=5.572996921818229e-08, random_state=0)",5.572996921818229e-08,0.9731774679715899,-0.9967133586381867,9.777211382210348e-06,1389,27
"DecisionTreeRegressor(ccp_alpha=5.5912463002884276e-08, random_state=0)",5.5912463002884276e-08,0.9729215525701299,-0.9967159474298681,9.889036308216116e-06,1385,27
"DecisionTreeRegressor(ccp_alpha=5.59309805259027e-08, random_state=0)",5.59309805259027e-08,0.9727935524913762,-0.9966597352604296,9.944967288742019e-06,1383,27
"DecisionTreeRegressor(ccp_alpha=5.650479890510416e-08, random_state=0)",5.650479890510416e-08,0.9726361736764354,-0.9964111437853209,1.0057976886552227e-05,1379,27
"DecisionTreeRegressor(ccp_alpha=5.764078950021984e-08, random_state=0)",5.764078950021984e-08,0.9725042606377928,-0.9957217111121357,1.0115617676052447e-05,1377,27
"DecisionTreeRegressor(ccp_alpha=5.7990982500807225e-08, random_state=0)",5.7990982500807225e-08,0.9723715461697588,-0.9937704282316515,1.0173608658553255e-05,1375,27
"DecisionTreeRegressor(ccp_alpha=5.812720176049876e-08, random_state=0)",5.812720176049876e-08,0.9722385199590053,-0.9937704282316515,1.0231735860313754e-05,1373,27
"DecisionTreeRegressor(ccp_alpha=5.8443231204276256e-08, random_state=0)",5.8443231204276256e-08,0.9721047705034009,-0.9914880619208295,1.029017909151803e-05,1371,27
"DecisionTreeRegressor(ccp_alpha=5.851541018675465e-08, random_state=0)",5.851541018675465e-08,0.971970855863575,-0.9918677578281547,1.0348694501704784e-05,1369,27
"DecisionTreeRegressor(ccp_alpha=5.893396788043265e-08, random_state=0)",5.893396788043265e-08,0.9718359833392772,-0.990951377463559,1.0407628469585217e-05,1367,27
"DecisionTreeRegressor(ccp_alpha=5.917711635095718e-08, random_state=0)",5.917711635095718e-08,0.9717005543608801,-0.9872635864580475,1.0466805585936174e-05,1365,27
"DecisionTreeRegressor(ccp_alpha=5.9337450498200826e-08, random_state=0)",5.9337450498200826e-08,0.9715647584519693,-0.9892858070758133,1.0526143036434375e-05,1363,27
"DecisionTreeRegressor(ccp_alpha=6.000947070313595e-08, random_state=0)",6.000947070313595e-08,0.9714274246004303,-0.9852850358146314,1.0586152507137512e-05,1361,27
"DecisionTreeRegressor(ccp_alpha=6.005884820005359e-08, random_state=0)",6.005884820005359e-08,0.9712899777466977,-0.9852850358146314,1.0646211355337565e-05,1359,27
"DecisionTreeRegressor(ccp_alpha=6.045566184584989e-08, random_state=0)",6.045566184584989e-08,0.9711516227705352,-0.9870354003777293,1.0706667017183415e-05,1357,27
"DecisionTreeRegressor(ccp_alpha=6.062345541620744e-08, random_state=0)",6.062345541620744e-08,0.971012883792698,-0.9835159158248605,1.0767290472599623e-05,1355,27
"DecisionTreeRegressor(ccp_alpha=6.111748557101338e-08, random_state=0)",6.111748557101338e-08,0.9708730142089241,-0.9840279204419036,1.0828407958170636e-05,1353,27
"DecisionTreeRegressor(ccp_alpha=6.20263246708247e-08, random_state=0)",6.20263246708247e-08,0.9707310647138855,-0.9840279204419036,1.0890434282841462e-05,1351,27
"DecisionTreeRegressor(ccp_alpha=6.208195437762063e-08, random_state=0)",6.208195437762063e-08,0.9705889879082443,-0.9819793700277117,1.0952516237219083e-05,1349,27
"DecisionTreeRegressor(ccp_alpha=6.21251287860787e-08, random_state=0)",6.21251287860787e-08,0.970446812296402,-0.9819793700277117,1.1014641366005161e-05,1347,27
"DecisionTreeRegressor(ccp_alpha=6.21327095575927e-08, random_state=0)",6.21327095575927e-08,0.9703046193356888,-0.9808506957347665,1.1076774075562753e-05,1345,27
"DecisionTreeRegressor(ccp_alpha=6.346306791124578e-08, random_state=0)",6.346306791124578e-08,0.9701593818016027,-0.9784838198393664,1.1140237143473998e-05,1343,27
"DecisionTreeRegressor(ccp_alpha=6.35949748845066e-08, random_state=0)",6.35949748845066e-08,0.9700138423936212,-0.9784838198393664,1.1203832118358504e-05,1341,27
"DecisionTreeRegressor(ccp_alpha=6.400900604294422e-08, random_state=0)",6.400900604294422e-08,0.9698673554603078,-0.9784838198393664,1.1267841124401448e-05,1339,27
"DecisionTreeRegressor(ccp_alpha=6.507209647697854e-08, random_state=0)",6.507209647697854e-08,0.969718435605955,-0.9784838198393664,1.1332913220878427e-05,1337,27
"DecisionTreeRegressor(ccp_alpha=6.509459064723763e-08, random_state=0)",6.509459064723763e-08,0.9695694642728748,-0.9785560229073673,1.1398007811525664e-05,1335,27
"DecisionTreeRegressor(ccp_alpha=6.561524815307946e-08, random_state=0)",6.561524815307946e-08,0.9694193013961994,-0.9808941003108522,1.1463623059678744e-05,1333,27
"DecisionTreeRegressor(ccp_alpha=6.600082669429296e-08, random_state=0)",6.600082669429296e-08,0.9692682561090391,-0.9808941003108522,1.1529623886373037e-05,1331,27
"DecisionTreeRegressor(ccp_alpha=6.614559007359771e-08, random_state=0)",6.614559007359771e-08,0.969116879525632,-0.9799901413471783,1.1595769476446634e-05,1329,27
"DecisionTreeRegressor(ccp_alpha=6.627530281244632e-08, random_state=0)",6.627530281244632e-08,0.968965206089914,-0.9795613281147111,1.1662044779259081e-05,1327,27
"DecisionTreeRegressor(ccp_alpha=6.638136094791469e-08, random_state=0)",6.638136094791469e-08,0.9688132899363039,-0.9795613281147111,1.1728426140206996e-05,1325,27
"DecisionTreeRegressor(ccp_alpha=6.651066366531941e-08, random_state=0)",6.651066366531941e-08,0.968519081066746,-0.9751039230485363,1.1861447467537635e-05,1321,27
"DecisionTreeRegressor(ccp_alpha=6.681862824285677e-08, random_state=0)",6.681862824285677e-08,0.9683661642110623,-0.9751039230485363,1.1928266095780491e-05,1319,27
"DecisionTreeRegressor(ccp_alpha=6.761397572198348e-08, random_state=0)",6.761397572198348e-08,0.9682114271738078,-0.9776221284816033,1.1995880071502474e-05,1317,27
"DecisionTreeRegressor(ccp_alpha=6.816854195252491e-08, random_state=0)",6.816854195252491e-08,0.9680554209916096,-0.9773480269338266,1.2064048613454999e-05,1315,27
"DecisionTreeRegressor(ccp_alpha=6.933296672577764e-08, random_state=0)",6.933296672577764e-08,0.9678967499810588,-0.9808527084295597,1.2133381580180777e-05,1313,27
"DecisionTreeRegressor(ccp_alpha=6.960292670389957e-08, random_state=0)",6.960292670389957e-08,0.9677374611573157,-0.9805949271124947,1.2202984506884676e-05,1311,27
"DecisionTreeRegressor(ccp_alpha=6.994643055705657e-08, random_state=0)",6.994643055705657e-08,0.9675773862125225,-0.9805949271124947,1.2272930937441733e-05,1309,27
"DecisionTreeRegressor(ccp_alpha=7.036849949348944e-08, random_state=0)",7.036849949348944e-08,0.9674163453476515,-0.977572779611869,1.2343299436935224e-05,1307,27
"DecisionTreeRegressor(ccp_alpha=7.059894118720267e-08, random_state=0)",7.059894118720267e-08,0.9672547771086015,-0.977572779611869,1.2413898378122426e-05,1305,27
"DecisionTreeRegressor(ccp_alpha=7.173619725353576e-08, random_state=0)",7.173619725353576e-08,0.9670906062177721,-0.9778679607374168,1.2485634575375962e-05,1303,27
"DecisionTreeRegressor(ccp_alpha=7.25932640609217e-08, random_state=0)",7.25932640609217e-08,0.9669244738984483,-0.9778679607374168,1.2558227839436883e-05,1301,27
"DecisionTreeRegressor(ccp_alpha=7.305551942511646e-08, random_state=0)",7.305551942511646e-08,0.9667572836909478,-0.9778679607374168,1.2631283358861999e-05,1299,27
"DecisionTreeRegressor(ccp_alpha=7.337399396546707e-08, random_state=0)",7.337399396546707e-08,0.9665893646429062,-0.9778679607374168,1.2704657352827466e-05,1297,27
"DecisionTreeRegressor(ccp_alpha=7.359647840977228e-08, random_state=0)",7.359647840977228e-08,0.9664209364311367,-0.9775185519726155,1.2778253831237239e-05,1295,27
"DecisionTreeRegressor(ccp_alpha=7.419969642027956e-08, random_state=0)",7.419969642027956e-08,0.9662511277330598,-0.9749612340489402,1.2852453527657518e-05,1293,27
"DecisionTreeRegressor(ccp_alpha=7.435833701101293e-08, random_state=0)",7.435833701101293e-08,0.9660809559802328,-0.9751013783684306,1.2926811864668532e-05,1291,27
"DecisionTreeRegressor(ccp_alpha=7.523098570999184e-08, random_state=0)",7.523098570999184e-08,0.9659087871391859,-0.9751770243651787,1.3002042850378524e-05,1289,27
"DecisionTreeRegressor(ccp_alpha=7.548248138424322e-08, random_state=0)",7.548248138424322e-08,0.9657360427411642,-0.9751770243651787,1.3077525331762768e-05,1287,27
"DecisionTreeRegressor(ccp_alpha=7.57026693300189e-08, random_state=0)",7.57026693300189e-08,0.9655627944350375,-0.9751770243651787,1.3153228001092787e-05,1285,27
"DecisionTreeRegressor(ccp_alpha=7.627109056020793e-08, random_state=0)",7.627109056020793e-08,0.9653882452762966,-0.9751770243651787,1.3229499091652995e-05,1283,27
"DecisionTreeRegressor(ccp_alpha=7.719690659697618e-08, random_state=0)",7.719690659697618e-08,0.9652115773539562,-0.9742374303930537,1.330669599824997e-05,1281,27
"DecisionTreeRegressor(ccp_alpha=7.781396644188088e-08, random_state=0)",7.781396644188088e-08,0.9650334972677671,-0.9742374303930537,1.3384509964691851e-05,1279,27
"DecisionTreeRegressor(ccp_alpha=7.781910004056591e-08, random_state=0)",7.781910004056591e-08,0.9648554054331508,-0.9791183443994256,1.3462329064732417e-05,1277,27
"DecisionTreeRegressor(ccp_alpha=7.783937299214727e-08, random_state=0)",7.783937299214727e-08,0.9646772672031477,-0.9799787816535015,1.3540168437724564e-05,1275,27
"DecisionTreeRegressor(ccp_alpha=7.815456911605332e-08, random_state=0)",7.815456911605332e-08,0.9644984076353771,-0.9799787816535015,1.3618323006840617e-05,1273,27
"DecisionTreeRegressor(ccp_alpha=7.815871845003735e-08, random_state=0)",7.815871845003735e-08,0.9643195385717055,-0.9799787816535015,1.3696481725290655e-05,1271,27
"DecisionTreeRegressor(ccp_alpha=7.916633356610387e-08, random_state=0)",7.916633356610387e-08,0.9641383635442725,-0.9761961502357661,1.3775648058856759e-05,1269,27
"DecisionTreeRegressor(ccp_alpha=8.006001125000772e-08, random_state=0)",8.006001125000772e-08,0.9639551433030273,-0.9761961502357661,1.3855708070106766e-05,1267,27
"DecisionTreeRegressor(ccp_alpha=8.017746191406328e-08, random_state=0)",8.017746191406328e-08,0.963771654271675,-0.9770225845835439,1.3935885532020829e-05,1265,27
"DecisionTreeRegressor(ccp_alpha=8.110206957165356e-08, random_state=0)",8.110206957165356e-08,0.9635860492421431,-0.9788400679666656,1.4016987601592482e-05,1263,27
"DecisionTreeRegressor(ccp_alpha=8.183101358161595e-08, random_state=0)",8.183101358161595e-08,0.9633987759977894,-0.9788154327549063,1.4098818615174097e-05,1261,27
"DecisionTreeRegressor(ccp_alpha=8.19769522033241e-08, random_state=0)",8.19769522033241e-08,0.962900876819099,-0.9785999659977578,1.4262772519580745e-05,1257,27
"DecisionTreeRegressor(ccp_alpha=8.201265735002794e-08, random_state=0)",8.201265735002794e-08,0.9627131878763889,-0.9785999659977578,1.4344785176930774e-05,1255,27
"DecisionTreeRegressor(ccp_alpha=8.285835180487506e-08, random_state=0)",8.285835180487506e-08,0.9625235635312276,-0.9779264953051472,1.4427643528735648e-05,1253,27
"DecisionTreeRegressor(ccp_alpha=8.332814377887826e-08, random_state=0)",8.332814377887826e-08,0.9623328640500828,-0.9779264953051472,1.4510971672514527e-05,1251,27
"DecisionTreeRegressor(ccp_alpha=8.38248340806827e-08, random_state=0)",8.38248340806827e-08,0.9621410278751582,-0.9800731429151497,1.459479650659521e-05,1249,27
"DecisionTreeRegressor(ccp_alpha=8.428503942139315e-08, random_state=0)",8.428503942139315e-08,0.9619481385036112,-0.979285925158061,1.4679081546016604e-05,1247,27
"DecisionTreeRegressor(ccp_alpha=8.612798913027602e-08, random_state=0)",8.612798913027602e-08,0.9617510314747714,-0.9748019121131359,1.476520953514688e-05,1245,27
"DecisionTreeRegressor(ccp_alpha=8.682245299169305e-08, random_state=0)",8.682245299169305e-08,0.9615523351401798,-0.9753411188012571,1.4852031988138573e-05,1243,27
"DecisionTreeRegressor(ccp_alpha=8.703402322264575e-08, random_state=0)",8.703402322264575e-08,0.9613531546194378,-0.9753411188012571,1.4939066011361218e-05,1241,27
"DecisionTreeRegressor(ccp_alpha=8.774457079504041e-08, random_state=0)",8.774457079504041e-08,0.9611523479847894,-0.9753411188012571,1.5026810582156258e-05,1239,27
"DecisionTreeRegressor(ccp_alpha=8.991927271953527e-08, random_state=0)",8.991927271953527e-08,0.9609465644658636,-0.9784985360263259,1.5116729854875795e-05,1237,27
"DecisionTreeRegressor(ccp_alpha=9.01274812518428e-08, random_state=0)",9.01274812518428e-08,0.960740304454155,-0.9784985360263259,1.5206857336127638e-05,1235,27
"DecisionTreeRegressor(ccp_alpha=9.077347976033102e-08, random_state=0)",9.077347976033102e-08,0.9605325660514152,-0.9771800001023423,1.529763081588797e-05,1233,27
"DecisionTreeRegressor(ccp_alpha=9.121931520358201e-08, random_state=0)",9.121931520358201e-08,0.9603238073380831,-0.9786585084127,1.538885013109155e-05,1231,27
"DecisionTreeRegressor(ccp_alpha=9.128954643373642e-08, random_state=0)",9.128954643373642e-08,0.960114887898033,-0.9786585084127,1.5480139677525288e-05,1229,27
"DecisionTreeRegressor(ccp_alpha=9.158491405054233e-08, random_state=0)",9.158491405054233e-08,0.9599052924984706,-0.9817203512513795,1.557172459157583e-05,1227,27
"DecisionTreeRegressor(ccp_alpha=9.170028031574641e-08, random_state=0)",9.170028031574641e-08,0.960014566358431,-0.9821045335528125,1.5663424871891578e-05,1225,27
"DecisionTreeRegressor(ccp_alpha=9.22151259299779e-08, random_state=0)",9.22151259299779e-08,0.9598035286961129,-0.9840393419583724,1.5755639997821555e-05,1223,27
"DecisionTreeRegressor(ccp_alpha=9.27134352588302e-08, random_state=0)",9.27134352588302e-08,0.95942589160775,-0.9835473822537457,1.5848353433080384e-05,1221,27
"DecisionTreeRegressor(ccp_alpha=9.380567122577871e-08, random_state=0)",9.380567122577871e-08,0.9592112139247994,-0.9835473822537457,1.5942159104306164e-05,1219,27
"DecisionTreeRegressor(ccp_alpha=9.463131468524788e-08, random_state=0)",9.463131468524788e-08,0.9589946467268278,-0.9714142300658875,1.603679041899141e-05,1217,27
"DecisionTreeRegressor(ccp_alpha=9.582496911936245e-08, random_state=0)",9.582496911936245e-08,0.958775347807365,-0.9696806147440116,1.6132615388110774e-05,1215,27
"DecisionTreeRegressor(ccp_alpha=9.583812465709801e-08, random_state=0)",9.583812465709801e-08,0.9585560187809761,-0.9682029690540495,1.622845351276787e-05,1213,27
"DecisionTreeRegressor(ccp_alpha=9.600522002151807e-08, random_state=0)",9.600522002151807e-08,0.9583363073507811,-0.9693960901397254,1.632445873278939e-05,1211,27
"DecisionTreeRegressor(ccp_alpha=9.60408892030154e-08, random_state=0)",9.60408892030154e-08,0.9581165142903701,-0.9668229609928707,1.6420499621992404e-05,1209,27
"DecisionTreeRegressor(ccp_alpha=9.604649290954198e-08, random_state=0)",9.604649290954198e-08,0.9578967084056706,-0.965972280129648,1.6516546114901946e-05,1207,27
"DecisionTreeRegressor(ccp_alpha=9.636739300104142e-08, random_state=0)",9.636739300104142e-08,0.9576761681294685,-0.9683608942669746,1.661291350790299e-05,1205,27
"DecisionTreeRegressor(ccp_alpha=9.70466555273372e-08, random_state=0)",9.70466555273372e-08,0.9574540733363232,-0.9663573090228976,1.6709960163430326e-05,1203,27
"DecisionTreeRegressor(ccp_alpha=9.798744693621106e-08, random_state=0)",9.798744693621106e-08,0.9572298255078959,-0.9656751248947892,1.680794761036654e-05,1201,27
"DecisionTreeRegressor(ccp_alpha=9.8345792375297e-08, random_state=0)",9.8345792375297e-08,0.9570047575929268,-0.9699322958383239,1.6906293402741834e-05,1199,27
"DecisionTreeRegressor(ccp_alpha=9.882822093819354e-08, random_state=0)",9.882822093819354e-08,0.9567785856226847,-0.9699322958383239,1.7005121623680027e-05,1197,27
"DecisionTreeRegressor(ccp_alpha=9.924421593029282e-08, random_state=0)",9.924421593029282e-08,0.9565514616328048,-0.9699322958383239,1.710436583961032e-05,1195,27
"DecisionTreeRegressor(ccp_alpha=9.971878204933366e-08, random_state=0)",9.971878204933366e-08,0.9563232515811388,-0.9699322958383239,1.720408462165965e-05,1193,27
"DecisionTreeRegressor(ccp_alpha=9.983771909138904e-08, random_state=0)",9.983771909138904e-08,0.9560947693377354,-0.9701714605016831,1.730392234075104e-05,1191,27
"DecisionTreeRegressor(ccp_alpha=1.0002600917387305e-07, random_state=0)",1.0002600917387305e-07,0.9558658561856447,-0.9701714605016831,1.7403948349924912e-05,1189,27
"DecisionTreeRegressor(ccp_alpha=1.0008995883742378e-07, random_state=0)",1.0008995883742378e-07,0.9556367966824283,-0.9678001276777874,1.7504038308762335e-05,1187,27
"DecisionTreeRegressor(ccp_alpha=1.0078159189979077e-07, random_state=0)",1.0078159189979077e-07,0.9554061543518497,-0.9670804102204977,1.7604819900662127e-05,1185,27
"DecisionTreeRegressor(ccp_alpha=1.0270446336370367e-07, random_state=0)",1.0270446336370367e-07,0.9551711114601416,-0.9672760327698191,1.770752436402583e-05,1183,27
"DecisionTreeRegressor(ccp_alpha=1.0309160218914538e-07, random_state=0)",1.0309160218914538e-07,0.954935182587179,-0.969620598615383,1.7810615966214975e-05,1181,27
"DecisionTreeRegressor(ccp_alpha=1.031095613387295e-07, random_state=0)",1.031095613387295e-07,0.954699212614053,-0.969620598615383,1.7913725527553705e-05,1179,27
"DecisionTreeRegressor(ccp_alpha=1.0332345189992957e-07, random_state=0)",1.0332345189992957e-07,0.9544627531446143,-0.969620598615383,1.8017048979453635e-05,1177,27
"DecisionTreeRegressor(ccp_alpha=1.0351215952116024e-07, random_state=0)",1.0351215952116024e-07,0.954225861810936,-0.9707502712790024,1.8120561138974794e-05,1175,27
"DecisionTreeRegressor(ccp_alpha=1.0402805614510499e-07, random_state=0)",1.0402805614510499e-07,0.9539877898291116,-0.9707502712790024,1.82245891951199e-05,1173,27
"DecisionTreeRegressor(ccp_alpha=1.0468965203187798e-07, random_state=0)",1.0468965203187798e-07,0.9537482037610904,-0.9707502712790024,1.8329278847151776e-05,1171,27
