gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.9990110789980733,1,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.4956814,0.48391908,3,3
3.15,3,0.5159907,0.48829398,0.939922,0.49896038,0.5083362,0.4793777,0.44454315,4,2
2.3,12,0.51639056,0.47164118,0.47866946,0.4973157,0.46927088,0.5189549,0.42571247,1,1
2.3,10,0.51628816,0.51206684,0.32055205,0.49657756,0.41742218,0.50999343,0.48691025,2,1
3.33,4,0.51628816,0.50537527,0.44923735,0.49790838,0.4460023,0.52671623,0.34648973,3,2
3.06,2,0.5159907,0.4916182,0.30852163,0.50098646,0.51410073,0.48430496,0.46082416,4,3
2.9990110789980733,9,0.51617944,0.501195,0.48441595,0.49894446,0.48652714,0.4931938,0.44091722,0,4
3.37,8,0.51607955,0.4903918,0.3890878,0.4996531,0.52930075,0.40677577,0.5069256,1,3
3.51,9,0.51617944,0.4947017,0.6568112,0.501117,0.4025336,0.52252656,0.48674566,1,0
3.7,9,0.51639056,0.5296874,0.80141383,0.5032411,0.58835584,0.46165955,0.4897128,4,3
3.13,0,0.5164776,0.4934188,0.2210106,0.49664724,0.49655634,0.5614002,0.44386,2,0
2.44,2,0.51628816,0.5191652,0.82887036,0.5012783,0.56728673,0.4763754,0.56473315,4,3
3.57,4,0.51639056,0.49836043,0.26952767,0.5011086,0.49701256,0.51961875,0.41129452,0,2
2.77,8,0.51628816,0.50288594,0.5119368,0.49966806,0.53923166,0.5002655,0.52962345,3,3
3.94,3,0.51620066,0.48736465,1.063914,0.50424504,0.51132375,0.50008637,0.48294395,1,3
3.21,7,0.51628935,0.5142225,0.42310935,0.5028013,0.46612585,0.52772653,0.46938783,2,0
3.31,1,0.51598954,0.49882352,0.5112355,0.49613425,0.4951148,0.48069376,0.45862618,2,2
3.77,5,0.516181,0.505617,0.47566807,0.5012036,0.46297875,0.5226856,0.48239928,0,3
3.29,12,0.5164776,0.49558502,0.0927285,0.5085194,0.52050006,0.50882506,0.48755443,3,4
3.61,7,0.51647913,0.5759774,0.32148117,0.50064754,0.48669618,0.47995764,0.44877037,1,2
2.1,8,0.51639056,0.49079722,0.44486743,0.49720043,0.4700638,0.5234049,0.39859703,4,1
3.23,3,0.5159907,0.49882352,0.19978735,0.49983993,0.49246168,0.49757767,0.4967036,0,3
2.9990110789980733,1,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45822567,0,2
2.93,5,0.5160783,0.4730736,0.34165388,0.50200605,0.4550966,0.5021879,0.46151218,0,0
2.9990110789980733,14,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4710249,3,4
3.34,2,0.51647913,0.50288594,0.48771012,0.49813142,0.5290781,0.51150626,0.5023607,1,3
3.51,6,0.51647913,0.48535967,0.73347557,0.5000847,0.45159063,0.48367172,0.5026525,1,3
2.87,1,0.51628935,0.48576385,0.6937748,0.50098646,0.49968612,0.4945526,0.50401103,2,3
3.49,10,0.51647913,0.50288594,0.58375347,0.4986243,0.5020033,0.504403,0.48144698,3,4
3.94,8,0.51628816,0.56090534,0.54209787,0.50160265,0.5670278,0.4827934,0.40523493,1,2
3.51,9,0.51639056,0.49882352,0.31114125,0.49796277,0.43377805,0.5366885,0.44773984,2,4
3.92,12,0.5162681,0.49183857,0.5126241,0.5021969,0.5529891,0.47623807,0.45677516,0,4
3.28,3,0.516181,0.4924649,0.34080303,0.49757183,0.48160362,0.48046255,0.47300437,4,3
3.25,1,0.51628935,0.4654435,0.5166907,0.49758756,0.48396122,0.43958274,0.49133977,0,3
3.06,10,0.516181,0.50288594,0.72589123,0.4998334,0.49151433,0.5356909,0.56919706,1,1
2.9990110789980733,12,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,4
2.46,3,0.51628816,0.50288594,0.38799328,0.50513655,0.5886551,0.5001255,0.40632182,2,2
2.3,10,0.51598954,0.501367,0.8588639,0.5020075,0.5396433,0.42261356,0.57553875,4,3
3.84,13,0.5162681,0.52953196,0.3491766,0.5020999,0.48866636,0.47858846,0.48082754,4,4
2.19,3,0.51620066,0.4954813,0.86374414,0.49658385,0.45436907,0.50570464,0.45152533,0,2
3.61,8,0.5162681,0.49554887,0.5064571,0.500891,0.54206187,0.5109258,0.46677288,1,4
3.74,1,0.5162007,0.50288594,0.60243577,0.49709567,0.499624,0.4939441,0.5596346,4,3
2.57,6,0.516181,0.47075754,0.15273146,0.4967285,0.51706666,0.505169,0.5454423,2,0
2.9990110789980733,2,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,2
2.54,11,0.51607955,0.5055421,0.59956723,0.5029377,0.48422933,0.55062485,0.44679084,1,1
2.9,7,0.5159907,0.49483442,0.36195993,0.50437075,0.45323223,0.50910515,0.41991782,2,4
3.24,13,0.51607955,0.49018806,0.678001,0.49624544,0.49223918,0.4745019,0.49018908,1,4
3.5,6,0.5162007,0.49654305,0.3797866,0.5022118,0.51122546,0.51886916,0.44516906,3,4
2.11,7,0.5162697,0.5514753,0.58938843,0.4954569,0.47553045,0.47565764,0.5008497,4,2
2.41,3,0.5162007,0.51145643,0.33237928,0.4982703,0.4428229,0.48009259,0.45716688,4,2
2.9990110789980733,9,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,4,4
2.48,1,0.51598954,0.5068745,0.32246888,0.50618184,0.49042785,0.45327288,0.56699026,1,3
2.03,4,0.5162681,0.5184149,0.37189728,0.50546455,0.54147786,0.53313386,0.44252303,2,2
2.26,13,0.51639056,0.49960995,0.33574155,0.4989243,0.5407464,0.48925865,0.5266938,2,1
2.45,10,0.5159907,0.50288594,0.6190263,0.5022938,0.5603253,0.50183904,0.51318717,2,1
2.47,2,0.51617944,0.5156047,0.8546424,0.5162614,0.5011552,0.48017412,0.34984112,0,2
3.25,12,0.5164776,0.4901492,0.7053753,0.50095594,0.5013304,0.5192974,0.5195904,0,4
2.49,8,0.51607955,0.49222758,0.9090058,0.4963021,0.5071669,0.5163462,0.48042336,2,1
2.75,2,0.51617944,0.50288594,0.8977289,0.49409685,0.49606675,0.51345724,0.5148885,0,3
3.13,13,0.5162007,0.50582373,0.56106406,0.5048455,0.49424362,0.48862988,0.4678848,4,4
3.6,12,0.51628935,0.50288594,0.71529603,0.5018289,0.52684134,0.5116957,0.47491178,2,4
3.25,6,0.51598954,0.53275865,1.045204,0.502741,0.45701706,0.45599034,0.4382194,4,2
2.67,13,0.51638925,0.48699164,0.44620776,0.5039297,0.5294658,0.49503845,0.52279,3,1
2.81,1,0.5160783,0.48443496,0.63608867,0.4984696,0.50944996,0.46990728,0.47522953,4,3
3.01,4,0.5162697,0.5220273,0.28184372,0.5037,0.49769598,0.46430522,0.4528202,3,2
2.14,4,0.5162681,0.49619728,0.49973845,0.49579692,0.55448353,0.50792843,0.54725707,4,3
3.45,1,0.516181,0.50730634,0.65249527,0.49653453,0.51937896,0.47784072,0.51851,3,3
3.18,9,0.51619965,0.5021683,0.38639235,0.4988886,0.48655993,0.48840606,0.44081298,1,4
3.09,4,0.51617944,0.48932716,0.5030936,0.5048201,0.4844417,0.5100417,0.4573846,3,2
3.8,9,0.5164776,0.50288594,0.6213834,0.49767712,0.4743896,0.5773457,0.44724154,3,4
3.47,9,0.5164776,0.50288594,0.7661804,0.5045183,0.4983611,0.50090533,0.5011139,1,3
3.46,8,0.51628816,0.49943277,0.20539731,0.50249743,0.44377667,0.5080818,0.47863117,2,0
2.13,7,0.51598954,0.49619728,0.85901564,0.50113165,0.4303332,0.49082285,0.41686717,1,1
2.55,11,0.5162007,0.5114933,0.01086032,0.5049583,0.45175648,0.5223319,0.52760667,2,0
2.25,9,0.5162697,0.5052763,0.5067624,0.50429666,0.5469531,0.5262431,0.40215778,3,1
3.18,7,0.5162007,0.50288594,0.73320967,0.4959528,0.5177954,0.5158283,0.4636904,0,2
3.13,9,0.5161794,0.5005413,0.40819234,0.49767566,0.52646524,0.5100326,0.47106102,0,4
3.93,10,0.5160783,0.5084622,0.5454726,0.500659,0.49969023,0.4814909,0.52409947,0,3
2.26,4,0.51628816,0.49455574,0.7024398,0.50132537,0.44769904,0.5102,0.45852727,3,1
2.91,9,0.51628816,0.50288594,0.66595536,0.49458614,0.45626193,0.48539263,0.4636904,1,1
3.83,8,0.51619965,0.4913069,0.47895306,0.50090957,0.4767788,0.48511386,0.484883,3,3
2.4,7,0.51598954,0.50195926,0.3012808,0.50180745,0.50797504,0.52656764,0.5316011,3,0
2.34,5,0.5162697,0.5035569,0.06683403,0.49960023,0.61967486,0.5178768,0.5750568,4,3
3.15,14,0.51638925,0.50288594,0.67078173,0.50943595,0.42950982,0.5184189,0.43968633,1,4
2.05,3,0.51647913,0.5104401,0.07923371,0.5052007,0.39678448,0.525642,0.44659263,3,0
3.31,12,0.51628816,0.5007663,0.5478534,0.49901804,0.5126323,0.47260356,0.48769438,3,4
2.77,2,0.51639056,0.480115,0.45304608,0.49755087,0.4682002,0.51591355,0.45642653,0,2
2.45,2,0.51607955,0.49907106,0.5325544,0.50115025,0.49647927,0.44754866,0.44469795,2,2
2.3,8,0.51598954,0.53253317,0.3592187,0.4996497,0.52602726,0.4945746,0.43884078,0,2
2.9990110789980733,3,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4515376,2,2
3.27,7,0.51607955,0.473163,0.41451925,0.50393444,0.5103305,0.49017197,0.4257872,4,4
2.06,13,0.51638925,0.47632915,0.23269702,0.50003767,0.43126684,0.49682814,0.42102712,0,4
2.2,10,0.51619965,0.4916182,0.53600436,0.4977025,0.38732094,0.4598124,0.4761356,3,1
2.8,12,0.51598954,0.5006318,0.5832477,0.49683565,0.51005054,0.46821868,0.45489374,4,4
3.32,4,0.51638925,0.48041165,0.57682,0.5000048,0.4620215,0.47840172,0.48955935,1,3
3.9,7,0.51598954,0.50964254,0.55371994,0.50069124,0.37265682,0.53658754,0.49430615,1,0
2.59,1,0.5162697,0.51628065,0.49576873,0.50122905,0.541587,0.49149865,0.44975182,0,2
3.25,12,0.5160783,0.50288594,0.48610103,0.49638665,0.47600967,0.49706346,0.46825776,4,4
3.35,7,0.5162007,0.505617,0.5806439,0.5000172,0.41779432,0.51086855,0.44250375,3,2
3.12,12,0.51619965,0.52494097,0.40169173,0.5035943,0.53304374,0.5074893,0.5193375,3,1
2.4,5,0.5160783,0.49443892,0.30557114,0.49932176,0.41868323,0.5115841,0.49441725,1,0
3.9,1,0.5162007,0.50288594,0.7134602,0.49718884,0.49843234,0.401595,0.4636904,4,3
3.4,7,0.51619965,0.49108198,0.7906167,0.50557363,0.5268894,0.47808474,0.49787056,4,3
3.92,10,0.5162697,0.5086343,0.45796078,0.49976858,0.48715645,0.47118968,0.46614653,0,4
2.27,1,0.51619965,0.4986718,0.29325315,0.49962667,0.54025275,0.48624194,0.46599436,2,2
3.94,7,0.5164776,0.5104748,0.27694213,0.49599507,0.50223327,0.48097497,0.46273366,4,3
2.24,3,0.51647913,0.51419103,0.81895727,0.5032265,0.46426874,0.4960094,0.49487403,4,2
2.17,7,0.51598954,0.50288594,0.16258325,0.4950456,0.4867506,0.5178453,0.49416077,0,0
2.96,2,0.51628935,0.49531806,0.35992068,0.5020822,0.43733603,0.44273704,0.41000146,1,2
3.73,11,0.51628935,0.50288594,0.2194378,0.50374436,0.4395053,0.49044496,0.4852362,2,4
3.55,8,0.5160783,0.5009803,0.627627,0.49964008,0.58833283,0.52428555,0.3974573,2,4
2.35,12,0.51617944,0.49367982,0.6623853,0.4986481,0.47500193,0.56387335,0.48729047,4,1
3.13,3,0.51619965,0.50288594,0.5236919,0.5018339,0.5157479,0.50940365,0.48711643,2,3
3.72,8,0.5162697,0.5088979,0.5363318,0.49984184,0.47047812,0.47715986,0.40850037,1,4
2.65,9,0.5162007,0.5053323,0.63752276,0.500448,0.51268363,0.4749471,0.47933826,0,1
3.38,3,0.5162697,0.50426245,0.65572935,0.49902573,0.59671736,0.5353373,0.37080294,4,2
2.21,4,0.51607955,0.49960995,0.17746228,0.49663892,0.6107857,0.5028272,0.47732824,1,2
3.95,4,0.5162007,0.50288594,0.4838485,0.5024576,0.45292974,0.5039769,0.44721815,0,3
2.9990110789980733,6,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
2.48,4,0.51598954,0.49018806,0.8129159,0.5011463,0.46882552,0.5467046,0.42678028,0,1
3.25,4,0.51619965,0.5105647,0.554112,0.49908033,0.5624518,0.50302714,0.47830692,4,2
3.3,12,0.5162697,0.4958083,0.5543854,0.5012171,0.49766326,0.5020892,0.3631427,2,4
2.19,9,0.51619965,0.50288594,0.30995065,0.50298953,0.49744868,0.518497,0.4553291,0,1
3.83,0,0.5162007,0.50958514,0.27817535,0.49700373,0.5309435,0.49239933,0.5631634,4,3
2.22,13,0.5159907,0.50288594,0.19775355,0.49712512,0.5380432,0.4998753,0.45997265,2,1
2.97,1,0.5162681,0.52610886,0.29748958,0.49708602,0.46700346,0.49767292,0.4296327,2,2
2.3,10,0.5162697,0.50711155,0.7926389,0.5072725,0.4963321,0.5225112,0.4928704,4,1
2.51,2,0.516181,0.50288594,0.7562609,0.5007913,0.48537183,0.51306456,0.47480786,2,2
2.95,4,0.51638925,0.48424152,0.6985711,0.50718904,0.44902787,0.52514213,0.4284931,1,2
2.9990110789980733,3,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,2
3.37,0,0.5164776,0.46916652,0.4790303,0.49886298,0.49988896,0.50068957,0.4051181,2,2
2.47,13,0.5161794,0.49558502,0.1585117,0.50053424,0.54611266,0.48237473,0.457534,0,4
3.34,14,0.51619965,0.49619728,0.6579812,0.50040257,0.5094374,0.4708683,0.50223106,1,4
2.51,13,0.51647913,0.5130835,0.92147285,0.5067494,0.57652,0.5242635,0.5206454,3,1
2.33,9,0.51628935,0.48878652,0.72127205,0.49749786,0.47857875,0.53014565,0.47158062,2,1
2.9990110789980733,14,0.5159907,0.49859288,0.48441595,0.49894446,0.48652714,0.49702555,0.46745104,3,4
3.13,11,0.51607955,0.5105647,0.33795765,0.49826542,0.4641539,0.4355033,0.47429895,3,4
3.66,1,0.5162697,0.5191652,0.32409906,0.50176466,0.47871011,0.50188804,0.55949074,4,3
2.93,12,0.5160783,0.49828196,0.8010879,0.4997581,0.3930548,0.5043876,0.28358206,1,4
2.17,10,0.516181,0.49020046,0.50625396,0.5006003,0.48503703,0.53285563,0.41964778,3,1
2.5,11,0.51639056,0.4898764,0.5184385,0.49871066,0.52663094,0.5899504,0.36178666,4,4
3.12,1,0.5162681,0.50288594,0.5359329,0.5046504,0.5138704,0.52978027,0.4714356,1,2
3.02,5,0.51617944,0.4881885,0.17766792,0.50582826,0.5395546,0.47560096,0.49141675,2,3
2.23,6,0.51647913,0.49367982,0.6036778,0.5001553,0.57454985,0.46933144,0.4349612,1,2
3.66,7,0.51647913,0.50577796,0.6909626,0.49695662,0.49543142,0.4889059,0.49765506,1,3
3.93,12,0.516181,0.50288594,0.28432783,0.4952699,0.49185008,0.5494877,0.44334766,3,4
2.61,13,0.51607955,0.5785028,0.43087047,0.50313634,0.46366048,0.5113384,0.44676834,1,1
3.15,11,0.51639056,0.494909,0.77516985,0.5051178,0.5306269,0.49631912,0.41769046,3,4
2.45,3,0.51628816,0.47790444,0.39890587,0.49850687,0.5513968,0.48622906,0.5235504,4,3
2.68,7,0.51639056,0.50288594,0.50681704,0.5054247,0.4580875,0.4751029,0.43413174,3,2
2.3,11,0.5162007,0.49558502,0.8954038,0.5071685,0.54711485,0.5124191,0.46618783,4,1
2.87,10,0.51619965,0.49020046,0.4306724,0.50166446,0.47675502,0.4611389,0.43574128,0,4
2.9990110789980733,6,0.51598954,0.50494206,0.48441595,0.49894446,0.48652714,0.5140905,0.46328178,1,2
3.95,8,0.51598954,0.50288594,0.7173784,0.49918664,0.502392,0.4798087,0.40089488,0,4
2.19,2,0.51607955,0.501195,0.14693962,0.50134647,0.41046548,0.5075659,0.56042886,1,0
2.9990110789980733,11,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.48392308,0.45937908,1,4
3.38,4,0.51598954,0.50288594,0.41094357,0.50065714,0.56470734,0.43944508,0.40393168,3,2
3.71,11,0.51628935,0.52769333,0.2037398,0.503472,0.5667267,0.4656909,0.52252233,4,3
2.7,5,0.51638925,0.50288594,0.7189238,0.5022813,0.51718056,0.48755962,0.49871984,3,2
2.6,2,0.5160783,0.5517118,0.3613975,0.50501704,0.52842295,0.48705524,0.5638535,3,3
2.19,6,0.5162681,0.50288594,0.26524332,0.5038318,0.50898284,0.4611418,0.5099818,0,3
3.28,9,0.516181,0.49960995,0.18186213,0.49843636,0.48133022,0.47386664,0.5601938,2,3
3.27,8,0.51628816,0.4939118,0.46282417,0.4966837,0.62959075,0.48793966,0.4352874,3,4
3.31,12,0.51638925,0.53582495,0.7386212,0.50786,0.52068,0.52078724,0.5108994,0,1
2.95,9,0.5159907,0.51419103,0.41493303,0.4983139,0.48176897,0.47643012,0.47691318,0,2
2.46,1,0.5159907,0.4914664,0.02575928,0.49966344,0.45323232,0.5272005,0.46172598,1,0
2.28,9,0.51647913,0.50288594,0.31450495,0.50216496,0.52313566,0.50544304,0.4636904,1,1
3.83,9,0.51628935,0.51190203,0.7746857,0.5011773,0.4953289,0.520287,0.45026866,4,4
2.34,14,0.51598954,0.50288594,0.8979135,0.4959233,0.56875825,0.5060701,0.41613844,4,1
3.66,11,0.516181,0.50288594,0.33414674,0.49460384,0.56570953,0.5079206,0.4297487,0,4
3.87,10,0.51628816,0.4757209,0.52215284,0.49758005,0.5318619,0.49568635,0.5623661,3,3
3.49,8,0.51639056,0.47914574,0.5548912,0.49812347,0.5069527,0.45359495,0.4660159,4,3
2.72,9,0.51639056,0.5088979,0.7257734,0.49740475,0.51846516,0.50419796,0.4301371,1,2
3.17,11,0.5162681,0.5184149,0.76688933,0.5010847,0.5145133,0.45325232,0.46872088,2,2
2.53,7,0.51619965,0.5274299,0.19674303,0.5022868,0.4574986,0.52287424,0.36911422,3,2
3.87,7,0.51598954,0.49463102,0.7367602,0.50882155,0.49834937,0.49898773,0.41217768,2,4
2.63,1,0.5162681,0.4903918,0.27022094,0.50319207,0.4968382,0.50301135,0.4166451,1,2
2.69,6,0.51628816,0.47750765,0.7238343,0.4999552,0.46029526,0.521663,0.49445817,4,1
2.4,5,0.516181,0.501367,0.61709476,0.5009721,0.43377852,0.48457134,0.4852375,3,2
2.9990110789980733,13,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45994335,1,4
2.16,1,0.51617944,0.50288594,0.4764223,0.49301443,0.44967997,0.49064273,0.4827938,0,2
2.58,3,0.5160783,0.4916182,0.55484414,0.5002181,0.4792999,0.51128215,0.33828133,1,2
3.54,4,0.51638925,0.50288594,0.34180802,0.50766814,0.538588,0.5172575,0.47924498,2,3
2.9990110789980733,9,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.501341,0.44488543,0,4
2.73,4,0.51628935,0.49784186,0.15287699,0.5016968,0.4539718,0.44150418,0.36909163,1,2
2.14,2,0.51619965,0.50544935,0.61583275,0.49679628,0.5607373,0.50278205,0.43439877,3,2
2.82,4,0.5162681,0.49619728,0.8437961,0.4983365,0.56229675,0.45476282,0.4529703,4,2
2.73,12,0.5159907,0.51419103,0.5018793,0.50309587,0.466578,0.44832835,0.48818302,3,1
2.92,14,0.5164776,0.48560473,0.78859466,0.4977983,0.45744252,0.4907394,0.45058754,2,4
2.54,10,0.51628816,0.50288594,0.53086954,0.5044998,0.5365981,0.4882496,0.48009574,4,1
2.9990110789980733,1,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.48658338,1,3
2.1,6,0.5162681,0.5078486,0.7945129,0.50064313,0.57300735,0.48578393,0.4265263,3,2
2.66,9,0.51628816,0.49702275,0.75795054,0.5031283,0.4701987,0.47763783,0.46452212,4,1
3.33,8,0.51647913,0.48812324,0.2666333,0.5031685,0.4766425,0.47673398,0.45621228,4,4
2.01,11,0.51628816,0.5068745,0.8448437,0.50278187,0.63297975,0.5057715,0.45376316,4,1
2.1,4,0.5162007,0.47794276,0.30241373,0.4973638,0.50522596,0.510473,0.45380843,1,2
3.47,6,0.51617944,0.5068605,0.5040107,0.5084689,0.43884304,0.59152466,0.35923758,2,4
3.28,5,0.51639056,0.49813125,0.9207042,0.49923512,0.47421956,0.4996599,0.52657306,1,3
3.44,1,0.51619965,0.4896251,0.6466056,0.49865064,0.48071826,0.4952777,0.49503458,4,3
2.11,1,0.5164776,0.48443496,0.30578297,0.50143594,0.55834866,0.49453962,0.50024426,2,3
2.2,14,0.5160783,0.4958083,0.42657852,0.50008714,0.46684307,0.5386644,0.48482993,3,1
2.19,10,0.51628935,0.48443496,0.4167335,0.5006244,0.475999,0.5084041,0.4670412,1,1
2.62,13,0.51647913,0.498482,0.5459288,0.5028628,0.47024852,0.50202394,0.5204836,2,1
3.1,9,0.51638925,0.50288594,0.28446078,0.49832147,0.45174104,0.51409984,0.44858527,0,4
2.86,10,0.51639056,0.5661043,0.74294,0.507602,0.38907987,0.48639977,0.41015768,4,2
3.42,12,0.5162697,0.4827413,0.30503064,0.5032171,0.47225356,0.5299475,0.452581,2,4
2.71,1,0.51639056,0.47543758,0.47982866,0.5029771,0.42932674,0.52911216,0.43719447,3,0
2.25,8,0.51639056,0.48321483,0.5585997,0.50692725,0.4824413,0.51381546,0.35696048,3,1
2.27,4,0.5162697,0.50108904,0.6528369,0.5021249,0.5065977,0.51334393,0.49472567,0,1
2.63,5,0.51598954,0.51983654,0.34816992,0.49942353,0.5812591,0.50771004,0.47922355,1,2
3.77,14,0.51647913,0.50288594,0.38014075,0.49776545,0.49589008,0.48816347,0.447043,3,4
2.06,1,0.51617944,0.48831004,0.2013258,0.498344,0.44136292,0.4985202,0.38444522,2,2
2.85,2,0.51617944,0.5105647,0.8537433,0.506528,0.48263252,0.49299133,0.4986591,1,2
2.35,4,0.51628816,0.4969767,0.3676592,0.50320554,0.47024918,0.49329597,0.45030075,2,2
3.43,11,0.51617944,0.50288594,0.4226557,0.500306,0.55665416,0.53533626,0.4513106,1,4
2.9990110789980733,8,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5098845,0.4636904,0,1
2.62,12,0.51628935,0.5092849,0.25807267,0.4998975,0.51160616,0.55000085,0.3269278,1,4
2.86,5,0.516181,0.50288594,0.22348773,0.49664626,0.46752095,0.52122444,0.45135033,4,0
2.9990110789980733,4,0.51638925,0.48932716,0.48441595,0.49894446,0.48652714,0.49879324,0.4636904,0,2
2.82,3,0.5162007,0.5130835,0.70280313,0.50419223,0.5056,0.4729252,0.5454949,4,3
2.25,10,0.51647913,0.5019499,0.5124006,0.5026959,0.4135263,0.5265838,0.47902623,0,1
3.45,13,0.5162007,0.50288594,0.47898936,0.49903354,0.49489468,0.48922813,0.48710114,1,4
2.57,13,0.51617944,0.48581886,0.20931444,0.49933833,0.4066738,0.5265113,0.35267398,3,4
3.68,12,0.51619965,0.5055421,0.782688,0.4987131,0.4633329,0.504269,0.45615453,2,4
2.32,1,0.51619965,0.47914574,0.29814753,0.5025468,0.4619575,0.47947335,0.44518366,1,2
3.79,13,0.51647913,0.4954813,0.3185095,0.5002526,0.52618694,0.4922918,0.47840708,1,4
3.8,2,0.5159907,0.50288594,0.15686148,0.49970636,0.46576607,0.47893196,0.5332845,1,3
3.4,12,0.5164776,0.5249581,0.12218635,0.5013576,0.5177359,0.3981604,0.3441437,1,4
3.11,5,0.51639056,0.4903141,0.7639912,0.5024086,0.5391109,0.49275863,0.39536822,1,2
3.59,10,0.51617944,0.50426245,0.56207305,0.4993046,0.5181992,0.54808265,0.5188227,2,4
3.4,4,0.5162697,0.49016276,0.33936813,0.49756083,0.49694294,0.5103981,0.414392,3,2
3.2,14,0.5159907,0.50426245,0.34082824,0.5054028,0.4391538,0.4943992,0.52019215,2,4
2.9990110789980733,6,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5048817,0.437118,3,2
2.37,7,0.51619965,0.49483442,0.60519576,0.49727634,0.47406518,0.4677171,0.5626455,0,3
3.06,5,0.51638925,0.50288594,0.11822852,0.5078423,0.52269876,0.43727925,0.51556945,1,3
3.45,2,0.51617944,0.49754375,0.58218753,0.49948364,0.36397028,0.48799855,0.5742257,3,3
3.72,5,0.51628816,0.50288594,0.65306205,0.49891227,0.5093783,0.5161205,0.47237635,1,3
2.92,0,0.5162697,0.49531806,0.32576865,0.4998844,0.5379334,0.47722977,0.41349614,4,2
3.86,11,0.51607955,0.49455574,0.20549627,0.49793905,0.4058783,0.47217613,0.49617112,1,4
2.63,5,0.5159907,0.4947017,0.6045607,0.50261223,0.5092445,0.48949635,0.46624506,4,2
3.79,14,0.51617944,0.49702275,0.4830795,0.49786127,0.58763087,0.5083257,0.5484643,1,4
3.21,13,0.5162697,0.49754375,0.06848761,0.50324714,0.5549177,0.48895878,0.55527973,3,3
2.72,9,0.51617944,0.50108904,0.48480058,0.50181615,0.47846496,0.41082925,0.4149387,1,2
2.75,13,0.5162681,0.49810606,0.5963908,0.4974782,0.607201,0.4972129,0.4121226,1,4
3.9,5,0.5162681,0.4735517,0.31579486,0.50150067,0.49767238,0.48503923,0.5262636,0,3
2.22,4,0.5159906,0.50288594,0.23655176,0.5003915,0.5964046,0.51027244,0.45983237,0,2
3.32,5,0.5162007,0.51145643,0.302077,0.5053911,0.512263,0.5236429,0.44703618,2,2
3.23,8,0.5162007,0.50419915,0.60106456,0.4998286,0.51772827,0.5086283,0.46078104,1,2
3.11,12,0.51598954,0.49220452,0.5883895,0.50148916,0.50930804,0.50916755,0.45589048,0,4
2.19,7,0.5162681,0.5219174,0.5227386,0.5001974,0.4477529,0.51279163,0.439286,0,1
3.33,8,0.5162697,0.48987785,0.74558353,0.5037503,0.43376768,0.5456147,0.49557042,1,1
2.72,1,0.5162007,0.4757209,0.40040126,0.49559498,0.7025165,0.49541044,0.5294498,0,3
2.37,4,0.51598954,0.5044772,0.53339875,0.5008901,0.4876678,0.5318708,0.37135804,2,2
3.37,3,0.51647913,0.50509906,0.52524376,0.505319,0.41898987,0.55136937,0.5180083,1,0
2.72,13,0.51619965,0.50288594,0.72848016,0.50309646,0.448529,0.4741068,0.44465834,4,1
2.9990110789980733,12,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,3,4
