models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.28079543332838164,2699,40
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79825,0.392,0.28120168332838164,2683,40
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79825,0.392,0.28160793332838163,2683,40
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79825,0.392,0.28201418332838163,2683,40
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.79825,0.392,0.2824204333283816,2683,40
"DecisionTreeClassifier(ccp_alpha=0.00020316091954022996, random_state=0)",0.00020316091954022996,0.798125,0.392,0.2826235942479219,2681,40
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.797875,0.392,0.28303093690526454,2677,40
"DecisionTreeClassifier(ccp_alpha=0.00020404411764705883, random_state=0)",0.00020404411764705883,0.797375,0.392,0.2838471133758528,2669,40
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.79725,0.392,0.28405128004251945,2667,40
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.797125,0.392,0.2842554467091861,2665,40
"DecisionTreeClassifier(ccp_alpha=0.0002044117647058822, random_state=0)",0.0002044117647058822,0.796875,0.392,0.28466427023859786,2661,40
"DecisionTreeClassifier(ccp_alpha=0.00020445344129554639, random_state=0)",0.00020445344129554639,0.79675,0.392,0.2848687236798934,2659,40
"DecisionTreeClassifier(ccp_alpha=0.0002047697368421054, random_state=0)",0.0002047697368421054,0.796625,0.392,0.2850734934167355,2657,40
"DecisionTreeClassifier(ccp_alpha=0.00020515549796371654, random_state=0)",0.00020515549796371654,0.7965,0.392,0.28527864891469923,2655,40
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.796375,0.392,0.28548400605755636,2653,40
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.795625,0.392,0.2858947203432706,2645,40
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.795625,0.392,0.2863054346289849,2645,40
"DecisionTreeClassifier(ccp_alpha=0.00020555555555555564, random_state=0)",0.00020555555555555564,0.79525,0.3905,0.286716545740096,2641,40
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.795,0.3905,0.28712904574009596,2637,40
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79475,0.3905,0.287335295740096,2633,40
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79475,0.3905,0.287541545740096,2633,40
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7945,0.3895,0.287747795740096,2629,40
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7945,0.3895,0.28795404574009603,2629,40
"DecisionTreeClassifier(ccp_alpha=0.00020633473327438855, random_state=0)",0.00020633473327438855,0.79375,0.3915,0.28919205413974236,2617,40
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.7935,0.3915,0.28939887232156053,2613,40
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.7935,0.3915,0.2896056905033787,2613,40
"DecisionTreeClassifier(ccp_alpha=0.00020681818181818185, random_state=0)",0.00020681818181818185,0.79325,0.3915,0.29001932686701504,2609,40
"DecisionTreeClassifier(ccp_alpha=0.00020695441254651764, random_state=0)",0.00020695441254651764,0.793125,0.392,0.2906401901046546,2603,40
"DecisionTreeClassifier(ccp_alpha=0.0002073412698412701, random_state=0)",0.0002073412698412701,0.793,0.392,0.29084753137449587,2601,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.7915,0.393,0.2910558647078292,2581,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.7915,0.393,0.29147253137449586,2581,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.7915,0.393,0.29188919804116253,2581,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.7915,0.393,0.2923058647078292,2581,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.7915,0.393,0.2925141980411625,2581,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.7915,0.393,0.2929308647078292,2581,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2931391980411625,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2933475313744958,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29355586470782913,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29376419804116244,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29397253137449575,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2943891980411624,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29459753137449574,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29480586470782905,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29501419804116236,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29522253137449567,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.295430864707829,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2956391980411623,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2958475313744956,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2960558647078289,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.2962641980411622,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29647253137449553,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78925,0.393,0.29668086470782884,2545,40
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.789125,0.393,0.29688919804116215,2543,40
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333336, random_state=0)",0.0002083333333333336,0.789125,0.393,0.29709753137449546,2541,40
"DecisionTreeClassifier(ccp_alpha=0.00020843397745571655, random_state=0)",0.00020843397745571655,0.787875,0.394,0.29834813523922976,2529,40
"DecisionTreeClassifier(ccp_alpha=0.0002084842995169082, random_state=0)",0.0002084842995169082,0.787125,0.3935,0.2991820724372974,2521,40
"DecisionTreeClassifier(ccp_alpha=0.00020880681818181816, random_state=0)",0.00020880681818181816,0.786875,0.3935,0.299599686073661,2517,40
"DecisionTreeClassifier(ccp_alpha=0.00020917245370370366, random_state=0)",0.00020917245370370366,0.785875,0.393,0.30127306570329065,2501,40
"DecisionTreeClassifier(ccp_alpha=0.00020963995354239247, random_state=0)",0.00020963995354239247,0.78575,0.393,0.30148270565683305,2499,40
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.785625,0.393,0.30169293292956034,2497,40
"DecisionTreeClassifier(ccp_alpha=0.00021031746031746049, random_state=0)",0.00021031746031746049,0.7855,0.393,0.3019032503898778,2495,40
"DecisionTreeClassifier(ccp_alpha=0.00021033459895586148, random_state=0)",0.00021033459895586148,0.78475,0.394,0.30337559258256885,2481,40
"DecisionTreeClassifier(ccp_alpha=0.00021063222491793924, random_state=0)",0.00021063222491793924,0.78425,0.394,0.30442875370715855,2471,40
"DecisionTreeClassifier(ccp_alpha=0.00021069831441348474, random_state=0)",0.00021069831441348474,0.783125,0.3955,0.3063250385368799,2453,40
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.783,0.3955,0.3065357528225942,2451,40
"DecisionTreeClassifier(ccp_alpha=0.00021081349206349175, random_state=0)",0.00021081349206349175,0.782875,0.3955,0.3067465663146577,2449,40
"DecisionTreeClassifier(ccp_alpha=0.00021093750000000008, random_state=0)",0.00021093750000000008,0.7825,0.3955,0.3071684413146577,2445,40
"DecisionTreeClassifier(ccp_alpha=0.00021099350358422942, random_state=0)",0.00021099350358422942,0.780375,0.396,0.3105443373720054,2413,40
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.78,0.396,0.3111776707053387,2407,40
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.779875,0.3965,0.31138892801528023,2405,40
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952382, random_state=0)",0.00021130952380952382,0.77925,0.3965,0.31244547563432784,2395,40
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857148, random_state=0)",0.00021205357142857148,0.779125,0.3965,0.3126575292057564,2393,40
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158743, random_state=0)",0.00021230158730158743,0.779,0.396,0.31286983079305797,2391,40
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.7785,0.396,0.313082330793058,2387,40
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.7785,0.396,0.313294830793058,2387,40
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.77775,0.3955,0.313719830793058,2375,40
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.77775,0.3955,0.314144830793058,2375,40
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.77775,0.3955,0.314569830793058,2375,40
"DecisionTreeClassifier(ccp_alpha=0.00021263227513227493, random_state=0)",0.00021263227513227493,0.777375,0.3965,0.31520772761845484,2369,40
"DecisionTreeClassifier(ccp_alpha=0.0002128052917232022, random_state=0)",0.0002128052917232022,0.776125,0.3965,0.3175485858274101,2347,40
"DecisionTreeClassifier(ccp_alpha=0.00021303986710963512, random_state=0)",0.00021303986710963512,0.776,0.3965,0.3177616256945197,2345,40
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.775875,0.3965,0.31797478358925657,2343,40
"DecisionTreeClassifier(ccp_alpha=0.00021369047619047637, random_state=0)",0.00021369047619047637,0.775625,0.3955,0.31818847406544704,2341,40
"DecisionTreeClassifier(ccp_alpha=0.00021369565217391304, random_state=0)",0.00021369565217391304,0.7755,0.3955,0.318402169717621,2339,40
"DecisionTreeClassifier(ccp_alpha=0.00021376811594202893, random_state=0)",0.00021376811594202893,0.77475,0.396,0.3194710102973311,2329,40
"DecisionTreeClassifier(ccp_alpha=0.00021392081736909367, random_state=0)",0.00021392081736909367,0.77425,0.396,0.3198988519320693,2325,40
"DecisionTreeClassifier(ccp_alpha=0.00021401515151515152, random_state=0)",0.00021401515151515152,0.77375,0.396,0.3207549125381299,2317,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3209691982524156,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3211834839667013,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.32139776968098704,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.32161205539527277,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3218263411095585,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3220406268238442,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.32225491253812993,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.32246919825241566,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3226834839667014,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3228977696809871,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.3231120553952728,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.77225,0.3965,0.32332634110955855,2293,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.77175,0.3965,0.32354062682384427,2289,40
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.77175,0.3965,0.32375491253813,2289,40
"DecisionTreeClassifier(ccp_alpha=0.00021467391304347825, random_state=0)",0.00021467391304347825,0.77125,0.3965,0.3246136081903039,2281,40
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777783, random_state=0)",0.00021527777777777783,0.771125,0.3965,0.3248288859680817,2279,40
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.770625,0.3965,0.3252607041498999,2271,40
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.770625,0.3965,0.3256925223317181,2271,40
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909213, random_state=0)",0.00021590909090909213,0.770125,0.3965,0.3261243405135363,2267,40
"DecisionTreeClassifier(ccp_alpha=0.00021614583333333333, random_state=0)",0.00021614583333333333,0.769875,0.3965,0.3265566321802029,2263,40
"DecisionTreeClassifier(ccp_alpha=0.00021614583333333338, random_state=0)",0.00021614583333333338,0.76975,0.3965,0.32677277801353627,2261,40
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.769625,0.3965,0.3269890478548061,2259,40
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984128, random_state=0)",0.00021626984126984128,0.769125,0.3975,0.3276378573786156,2253,40
"DecisionTreeClassifier(ccp_alpha=0.00021634615384615383, random_state=0)",0.00021634615384615383,0.769,0.3975,0.32807054968630794,2249,40
"DecisionTreeClassifier(ccp_alpha=0.00021638752420002417, random_state=0)",0.00021638752420002417,0.76725,0.398,0.33196552512190836,2213,40
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.767,0.398,0.332182191788575,2211,40
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.76675,0.398,0.33261552512190834,2207,40
"DecisionTreeClassifier(ccp_alpha=0.0002169384057971016, random_state=0)",0.0002169384057971016,0.7665,0.3995,0.3330494019335025,2203,40
"DecisionTreeClassifier(ccp_alpha=0.0002169540229885053, random_state=0)",0.0002169540229885053,0.766375,0.3995,0.333266355956491,2201,40
"DecisionTreeClassifier(ccp_alpha=0.00021714876033057488, random_state=0)",0.00021714876033057488,0.766375,0.3995,0.3334835047168216,2199,40
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.765875,0.3995,0.3337007666215835,2195,40
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.765875,0.3995,0.3339180285263454,2195,40
"DecisionTreeClassifier(ccp_alpha=0.00021743697478991594, random_state=0)",0.00021743697478991594,0.76575,0.3995,0.3343529024759252,2191,40
"DecisionTreeClassifier(ccp_alpha=0.0002182807807807809, random_state=0)",0.0002182807807807809,0.765625,0.3995,0.334571183256706,2189,40
"DecisionTreeClassifier(ccp_alpha=0.00021845238095238108, random_state=0)",0.00021845238095238108,0.765375,0.4,0.33500808801861076,2185,40
"DecisionTreeClassifier(ccp_alpha=0.0002184969635627531, random_state=0)",0.0002184969635627531,0.765125,0.4015,0.33544508194573625,2181,40
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.76475,0.4015,0.3358825819457362,2175,40
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.76475,0.4015,0.3361013319457362,2175,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.3363200819457362,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.3365388319457362,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.3367575819457362,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.33719508194573616,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.33741383194573615,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.33763258194573614,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.33785133194573613,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.763625,0.4015,0.3380700819457361,2157,40
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.763375,0.4015,0.3385075819457361,2153,40
