models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.204187402464781e-08, random_state=0)",3.204187402464781e-08,0.9794358995493843,-1.231299938875145,5.596406293316541e-06,1401,28
"DecisionTreeRegressor(ccp_alpha=3.204832063820329e-08, random_state=0)",3.204832063820329e-08,0.9793181373908973,-1.231299938875145,5.628454613954744e-06,1399,28
"DecisionTreeRegressor(ccp_alpha=3.2598725915825715e-08, random_state=0)",3.2598725915825715e-08,0.9791983527578372,-1.231299938875145,5.66105333987057e-06,1397,28
"DecisionTreeRegressor(ccp_alpha=3.304686278449848e-08, random_state=0)",3.304686278449848e-08,0.9790769214374035,-1.231299938875145,5.694100202655068e-06,1395,28
"DecisionTreeRegressor(ccp_alpha=3.317065391587187e-08, random_state=0)",3.317065391587187e-08,0.978955035244123,-1.231299938875145,5.72727085657094e-06,1393,28
"DecisionTreeRegressor(ccp_alpha=3.343631643126093e-08, random_state=0)",3.343631643126093e-08,0.9788321728689201,-1.2303556280673282,5.760707173002202e-06,1391,28
"DecisionTreeRegressor(ccp_alpha=3.3518744101488505e-08, random_state=0)",3.3518744101488505e-08,0.9787090076116892,-1.2307177333184955,5.79422591710369e-06,1389,28
"DecisionTreeRegressor(ccp_alpha=3.3826661914176935e-08, random_state=0)",3.3826661914176935e-08,0.9785847109046476,-1.2307177333184955,5.828052579017867e-06,1387,28
"DecisionTreeRegressor(ccp_alpha=3.3913536362922826e-08, random_state=0)",3.3913536362922826e-08,0.9784600949758078,-1.2307177333184955,5.8619661153807895e-06,1385,28
"DecisionTreeRegressor(ccp_alpha=3.432974349210083e-08, random_state=0)",3.432974349210083e-08,0.9783339496860244,-1.2307177333184955,5.89629585887289e-06,1383,28
"DecisionTreeRegressor(ccp_alpha=3.4613151014915164e-08, random_state=0)",3.4613151014915164e-08,0.9782067630099548,-1.2307295714667879,5.930909009887805e-06,1381,28
"DecisionTreeRegressor(ccp_alpha=3.4895963175358976e-08, random_state=0)",3.4895963175358976e-08,0.9780785371352707,-1.2307295714667879,5.965804973063164e-06,1379,28
"DecisionTreeRegressor(ccp_alpha=3.49624839079965e-08, random_state=0)",3.49624839079965e-08,0.9779500668288975,-1.2316102631512593,6.0007674569711604e-06,1377,28
"DecisionTreeRegressor(ccp_alpha=3.510718903353485e-08, random_state=0)",3.510718903353485e-08,0.9778210648008121,-1.2278951673579468,6.035874646004695e-06,1375,28
"DecisionTreeRegressor(ccp_alpha=3.5286832882133744e-08, random_state=0)",3.5286832882133744e-08,0.9776914026680181,-1.2300172725732055,6.071161478886829e-06,1373,28
"DecisionTreeRegressor(ccp_alpha=3.537385728242387e-08, random_state=0)",3.537385728242387e-08,0.9775614207624226,-1.2300172725732055,6.106535336169253e-06,1371,28
"DecisionTreeRegressor(ccp_alpha=3.542929007628245e-08, random_state=0)",3.542929007628245e-08,0.9774312351679822,-1.2284027744725359,6.141964626245535e-06,1369,28
"DecisionTreeRegressor(ccp_alpha=3.544126976251852e-08, random_state=0)",3.544126976251852e-08,0.9773010055539589,-1.2284027744725359,6.177405896008054e-06,1367,28
"DecisionTreeRegressor(ccp_alpha=3.554154093202839e-08, random_state=0)",3.554154093202839e-08,0.9771704074916349,-1.2276674444595965,6.212947436940083e-06,1365,28
"DecisionTreeRegressor(ccp_alpha=3.5673370409449596e-08, random_state=0)",3.5673370409449596e-08,0.9770393250194087,-1.2229401138790124,6.248620807349533e-06,1363,28
"DecisionTreeRegressor(ccp_alpha=3.567681432045666e-08, random_state=0)",3.567681432045666e-08,0.9769082298924656,-1.223385312924405,6.284297621669989e-06,1361,28
"DecisionTreeRegressor(ccp_alpha=3.570149127288259e-08, random_state=0)",3.570149127288259e-08,0.9767770440895968,-1.224069043834783,6.319999112942872e-06,1359,28
"DecisionTreeRegressor(ccp_alpha=3.572558991563982e-08, random_state=0)",3.572558991563982e-08,0.9763832210282322,-1.2223998371335774,6.427175882689791e-06,1353,28
"DecisionTreeRegressor(ccp_alpha=3.592249891219007e-08, random_state=0)",3.592249891219007e-08,0.976251223128623,-1.2223998371335774,6.463098381601981e-06,1351,28
"DecisionTreeRegressor(ccp_alpha=3.633723190586691e-08, random_state=0)",3.633723190586691e-08,0.9761177012848098,-1.2223998371335774,6.499435613507848e-06,1349,28
"DecisionTreeRegressor(ccp_alpha=3.6710523280726605e-08, random_state=0)",3.6710523280726605e-08,0.9759828077748011,-1.2223998371335774,6.536146136788575e-06,1347,28
"DecisionTreeRegressor(ccp_alpha=3.6851373903142024e-08, random_state=0)",3.6851373903142024e-08,0.9758473967065242,-1.2243319830484887,6.572997510691717e-06,1345,28
"DecisionTreeRegressor(ccp_alpha=3.6912567714219444e-08, random_state=0)",3.6912567714219444e-08,0.9757117607804346,-1.2243319830484887,6.609910078405937e-06,1343,28
"DecisionTreeRegressor(ccp_alpha=3.732248306215214e-08, random_state=0)",3.732248306215214e-08,0.9755746186126698,-1.222982781090015,6.6472325614680885e-06,1341,28
"DecisionTreeRegressor(ccp_alpha=3.7365373251226075e-08, random_state=0)",3.7365373251226075e-08,0.9754373188440951,-1.2239979010878157,6.684597934719315e-06,1339,28
"DecisionTreeRegressor(ccp_alpha=3.785022202544564e-08, random_state=0)",3.785022202544564e-08,0.9752982374895588,-1.2221405023291396,6.7224481567447605e-06,1337,28
"DecisionTreeRegressor(ccp_alpha=3.7856855548187147e-08, random_state=0)",3.7856855548187147e-08,0.9751591317600182,-1.2239633292114633,6.7603050122929475e-06,1335,27
"DecisionTreeRegressor(ccp_alpha=3.8136768260796374e-08, random_state=0)",3.8136768260796374e-08,0.9750189974859372,-1.221806481219486,6.798441780553744e-06,1333,27
"DecisionTreeRegressor(ccp_alpha=3.8371192690785784e-08, random_state=0)",3.8371192690785784e-08,0.9748780018148675,-1.2236093489782034,6.83681297324453e-06,1331,27
"DecisionTreeRegressor(ccp_alpha=3.854298889001406e-08, random_state=0)",3.854298889001406e-08,0.9747363748754243,-1.2234583740037879,6.875355962134544e-06,1329,27
"DecisionTreeRegressor(ccp_alpha=3.862143073799645e-08, random_state=0)",3.862143073799645e-08,0.9745944596999314,-1.2234583740037879,6.91397739287254e-06,1327,27
"DecisionTreeRegressor(ccp_alpha=3.862257828134152e-08, random_state=0)",3.862257828134152e-08,0.9744525403077712,-1.2236165415098421,6.9525999711538815e-06,1325,27
"DecisionTreeRegressor(ccp_alpha=3.8626152495304514e-08, random_state=0)",3.8626152495304514e-08,0.9743106077820926,-1.2247256681336687,6.991226123649186e-06,1323,27
"DecisionTreeRegressor(ccp_alpha=3.866714211986366e-08, random_state=0)",3.866714211986366e-08,0.9741685246392641,-1.2247256681336687,7.029893265769049e-06,1321,27
"DecisionTreeRegressor(ccp_alpha=3.8711948419124786e-08, random_state=0)",3.8711948419124786e-08,0.974026276854847,-1.2247256681336687,7.0686052141881735e-06,1319,27
"DecisionTreeRegressor(ccp_alpha=3.874890868645412e-08, random_state=0)",3.874890868645412e-08,0.9738838932592288,-1.2247256681336687,7.107354122874628e-06,1317,27
"DecisionTreeRegressor(ccp_alpha=3.879738279470579e-08, random_state=0)",3.879738279470579e-08,0.9737413315445862,-1.2247256681336687,7.146151505669334e-06,1315,27
"DecisionTreeRegressor(ccp_alpha=3.9016391166733776e-08, random_state=0)",3.9016391166733776e-08,0.9735979650795505,-1.2247256681336687,7.185167896836068e-06,1313,27
"DecisionTreeRegressor(ccp_alpha=3.911125970066515e-08, random_state=0)",3.911125970066515e-08,0.9734542500182956,-1.2248013282521488,7.224279156536733e-06,1311,27
"DecisionTreeRegressor(ccp_alpha=3.9269680937731314e-08, random_state=0)",3.9269680937731314e-08,0.9733099528352184,-1.2248013282521488,7.263548837474465e-06,1309,27
"DecisionTreeRegressor(ccp_alpha=3.962194775022215e-08, random_state=0)",3.962194775022215e-08,0.9731643612410972,-1.2248910748928448,7.3031707852246865e-06,1307,27
"DecisionTreeRegressor(ccp_alpha=3.998466786586663e-08, random_state=0)",3.998466786586663e-08,0.9730174368250718,-1.2241625784492225,7.343155453090553e-06,1305,27
"DecisionTreeRegressor(ccp_alpha=4.0025738699926703e-08, random_state=0)",4.0025738699926703e-08,0.9728703614934922,-1.2230810168639525,7.38318119179048e-06,1303,27
"DecisionTreeRegressor(ccp_alpha=4.019812309621549e-08, random_state=0)",4.019812309621549e-08,0.9727226527321985,-1.2239639463269123,7.423379314886695e-06,1301,27
"DecisionTreeRegressor(ccp_alpha=4.020398748451337e-08, random_state=0)",4.020398748451337e-08,0.9725749224221,-1.2239639463269123,7.463583302371209e-06,1299,27
"DecisionTreeRegressor(ccp_alpha=4.029773460284547e-08, random_state=0)",4.029773460284547e-08,0.9724268476364468,-1.2239639463269123,7.503881036974054e-06,1297,27
"DecisionTreeRegressor(ccp_alpha=4.037866606410034e-08, random_state=0)",4.037866606410034e-08,0.9722784754666136,-1.2227057169501103,7.544259703038154e-06,1295,27
"DecisionTreeRegressor(ccp_alpha=4.0515803043893185e-08, random_state=0)",4.0515803043893185e-08,0.9721295993843618,-1.2225676697901195,7.584775506082047e-06,1293,27
"DecisionTreeRegressor(ccp_alpha=4.1078876357909795e-08, random_state=0)",4.1078876357909795e-08,0.9719786542785988,-1.2225676697901195,7.6258543824399566e-06,1291,27
"DecisionTreeRegressor(ccp_alpha=4.119397329249707e-08, random_state=0)",4.119397329249707e-08,0.9718272862469797,-1.2225987353537895,7.667048355732453e-06,1289,27
"DecisionTreeRegressor(ccp_alpha=4.255337631828629e-08, random_state=0)",4.255337631828629e-08,0.971670923063311,-1.2225987353537895,7.70960173205074e-06,1287,27
"DecisionTreeRegressor(ccp_alpha=4.2947063198066344e-08, random_state=0)",4.2947063198066344e-08,0.9715131132697797,-1.2225987353537895,7.752548795248806e-06,1285,27
"DecisionTreeRegressor(ccp_alpha=4.335160276151134e-08, random_state=0)",4.335160276151134e-08,0.9713538169879941,-1.223582731377344,7.795900398010317e-06,1283,27
"DecisionTreeRegressor(ccp_alpha=4.340614382029873e-08, random_state=0)",4.340614382029873e-08,0.9711943202940598,-1.223582731377344,7.839306541830616e-06,1281,27
"DecisionTreeRegressor(ccp_alpha=4.355567266215928e-08, random_state=0)",4.355567266215928e-08,0.971034274153577,-1.223582731377344,7.882862214492776e-06,1279,27
"DecisionTreeRegressor(ccp_alpha=4.404554476814676e-08, random_state=0)",4.404554476814676e-08,0.9708724279688027,-1.224965530138054,7.926907759260923e-06,1277,27
"DecisionTreeRegressor(ccp_alpha=4.44500268425782e-08, random_state=0)",4.44500268425782e-08,0.9707090955070183,-1.2245479558029544,7.971357786103501e-06,1275,27
"DecisionTreeRegressor(ccp_alpha=4.462842394827721e-08, random_state=0)",4.462842394827721e-08,0.9705451075217061,-1.2245479558029544,8.015986210051778e-06,1273,27
"DecisionTreeRegressor(ccp_alpha=4.4715899826033855e-08, random_state=0)",4.4715899826033855e-08,0.9703807981046316,-1.2245479558029544,8.060702109877811e-06,1271,27
"DecisionTreeRegressor(ccp_alpha=4.5180165681012876e-08, random_state=0)",4.5180165681012876e-08,0.970214782733919,-1.2245479558029544,8.105882275558824e-06,1269,27
"DecisionTreeRegressor(ccp_alpha=4.532895452949437e-08, random_state=0)",4.532895452949437e-08,0.9700482206357746,-1.221578240904313,8.151211230088319e-06,1267,27
"DecisionTreeRegressor(ccp_alpha=4.573219815989099e-08, random_state=0)",4.573219815989099e-08,0.9698801768113101,-1.21885611937416,8.19694342824821e-06,1265,27
"DecisionTreeRegressor(ccp_alpha=4.585623859954674e-08, random_state=0)",4.585623859954674e-08,0.9697116771979111,-1.2189535194581778,8.242799666847758e-06,1263,27
"DecisionTreeRegressor(ccp_alpha=4.603564102798052e-08, random_state=0)",4.603564102798052e-08,0.9695425183669047,-1.2189535194581778,8.288835307875738e-06,1261,27
"DecisionTreeRegressor(ccp_alpha=4.627455495882435e-08, random_state=0)",4.627455495882435e-08,0.9693724816421566,-1.21896104370777,8.335109862834563e-06,1259,27
"DecisionTreeRegressor(ccp_alpha=4.62815030776581e-08, random_state=0)",4.62815030776581e-08,0.9692024193864134,-1.2159268112785062,8.38139136591222e-06,1257,27
"DecisionTreeRegressor(ccp_alpha=4.6954523835116004e-08, random_state=0)",4.6954523835116004e-08,0.9690298841032067,-1.2201433703043252,8.428345889747337e-06,1255,27
"DecisionTreeRegressor(ccp_alpha=4.695788550031568e-08, random_state=0)",4.695788550031568e-08,0.9688573364674977,-1.2201433703043252,8.475303775247652e-06,1253,27
"DecisionTreeRegressor(ccp_alpha=4.7229731088838096e-08, random_state=0)",4.7229731088838096e-08,0.9686837899300506,-1.2204037483435348,8.52253350633649e-06,1251,27
"DecisionTreeRegressor(ccp_alpha=4.782662640669816e-08, random_state=0)",4.782662640669816e-08,0.9685080500895005,-1.2203640968459846,8.570360132743187e-06,1249,27
"DecisionTreeRegressor(ccp_alpha=4.8050015454773735e-08, random_state=0)",4.8050015454773735e-08,0.9683314894016769,-1.2213589193186682,8.618410148197961e-06,1247,27
"DecisionTreeRegressor(ccp_alpha=4.817134083342362e-08, random_state=0)",4.817134083342362e-08,0.9681544829014656,-1.2213589193186682,8.666581489031385e-06,1245,27
"DecisionTreeRegressor(ccp_alpha=4.850482664034428e-08, random_state=0)",4.850482664034428e-08,0.9679762510013689,-1.2232866512601506,8.71508631567173e-06,1243,27
"DecisionTreeRegressor(ccp_alpha=4.8755886113069356e-08, random_state=0)",4.8755886113069356e-08,0.9677970965785041,-1.2240606549523605,8.763842201784799e-06,1241,27
"DecisionTreeRegressor(ccp_alpha=4.9187494405820984e-08, random_state=0)",4.9187494405820984e-08,0.9676163562028308,-1.2240606549523605,8.813029696190619e-06,1239,27
"DecisionTreeRegressor(ccp_alpha=4.920917203152242e-08, random_state=0)",4.920917203152242e-08,0.9674355361723124,-1.2241793287864242,8.86223886822214e-06,1237,27
"DecisionTreeRegressor(ccp_alpha=4.9564498370881224e-08, random_state=0)",4.9564498370881224e-08,0.9672534104884608,-1.223712997359133,8.911803366593022e-06,1235,27
"DecisionTreeRegressor(ccp_alpha=4.980400022397066e-08, random_state=0)",4.980400022397066e-08,0.9670704047505346,-1.2248693679575862,8.961607366816993e-06,1233,27
"DecisionTreeRegressor(ccp_alpha=4.988808664648306e-08, random_state=0)",4.988808664648306e-08,0.9668870900354611,-1.2260555723280766,9.011495453463476e-06,1231,27
"DecisionTreeRegressor(ccp_alpha=4.996830502486393e-08, random_state=0)",4.996830502486393e-08,0.966703480556446,-1.2260555723280766,9.06146375848834e-06,1229,27
"DecisionTreeRegressor(ccp_alpha=5.0206511126062174e-08, random_state=0)",5.0206511126062174e-08,0.9665189957846189,-1.2256729035681428,9.111670269614401e-06,1227,27
"DecisionTreeRegressor(ccp_alpha=5.028809695299327e-08, random_state=0)",5.028809695299327e-08,0.9663342112241318,-1.2256729035681428,9.161958366567394e-06,1225,27
"DecisionTreeRegressor(ccp_alpha=5.0728523852232314e-08, random_state=0)",5.0728523852232314e-08,0.9659614053892683,-1.2228631827121568,9.263415414271859e-06,1221,27
"DecisionTreeRegressor(ccp_alpha=5.112483195436612e-08, random_state=0)",5.112483195436612e-08,0.965773546230242,-1.215971092488883,9.314540246226225e-06,1219,27
"DecisionTreeRegressor(ccp_alpha=5.174218969204031e-08, random_state=0)",5.174218969204031e-08,0.9655834185785671,-1.2183919017404836,9.366282435918265e-06,1217,27
"DecisionTreeRegressor(ccp_alpha=5.2133724886480026e-08, random_state=0)",5.2133724886480026e-08,0.9653918522234396,-1.2181898730284706,9.418416160804746e-06,1215,27
"DecisionTreeRegressor(ccp_alpha=5.2309546938744676e-08, random_state=0)",5.2309546938744676e-08,0.9651996398068656,-1.2192481697912179,9.47072570774349e-06,1213,27
"DecisionTreeRegressor(ccp_alpha=5.281245075271918e-08, random_state=0)",5.281245075271918e-08,0.9650055794607441,-1.2192481697912179,9.52353815849621e-06,1211,27
"DecisionTreeRegressor(ccp_alpha=5.319061997360527e-08, random_state=0)",5.319061997360527e-08,0.9648101295246888,-1.2207262434047457,9.576728778469815e-06,1209,27
"DecisionTreeRegressor(ccp_alpha=5.322364350614229e-08, random_state=0)",5.322364350614229e-08,0.9646145582430395,-1.2207262434047457,9.629952421975958e-06,1207,27
"DecisionTreeRegressor(ccp_alpha=5.3233218090566186e-08, random_state=0)",5.3233218090566186e-08,0.9644189517793997,-1.2194071037077978,9.683185640066523e-06,1205,27
"DecisionTreeRegressor(ccp_alpha=5.327293053743881e-08, random_state=0)",5.327293053743881e-08,0.9642231993916248,-1.2158331212705549,9.736458570603961e-06,1203,27
"DecisionTreeRegressor(ccp_alpha=5.3824417213643014e-08, random_state=0)",5.3824417213643014e-08,0.964025420555666,-1.2158355875331108,9.790282987817603e-06,1201,27
"DecisionTreeRegressor(ccp_alpha=5.383887037743034e-08, random_state=0)",5.383887037743034e-08,0.9638275886112773,-1.2159506296458886,9.844121858195034e-06,1199,27
"DecisionTreeRegressor(ccp_alpha=5.4068330816656186e-08, random_state=0)",5.4068330816656186e-08,0.9636289135101785,-1.2159506296458886,9.898190189011691e-06,1197,27
"DecisionTreeRegressor(ccp_alpha=5.417946969725474e-08, random_state=0)",5.417946969725474e-08,0.9634298300271691,-1.2159805947977342,9.952369658708946e-06,1195,27
"DecisionTreeRegressor(ccp_alpha=5.465524306823289e-08, random_state=0)",5.465524306823289e-08,0.9632289983059353,-1.2159805947977342,1.000702490177718e-05,1193,27
"DecisionTreeRegressor(ccp_alpha=5.5030782779574854e-08, random_state=0)",5.5030782779574854e-08,0.9630267866569437,-1.2181157635924311,1.0062055684556754e-05,1191,27
"DecisionTreeRegressor(ccp_alpha=5.5421158742258864e-08, random_state=0)",5.5421158742258864e-08,0.9628231405641242,-1.2113111104191843,1.0117476843299013e-05,1189,27
"DecisionTreeRegressor(ccp_alpha=5.549318816671506e-08, random_state=0)",5.549318816671506e-08,0.9624153190315256,-1.2096283745087293,1.0228463219632442e-05,1185,27
"DecisionTreeRegressor(ccp_alpha=5.5678982965549214e-08, random_state=0)",5.5678982965549214e-08,0.9622107255587348,-1.20893748879105,1.028414220259799e-05,1183,27
"DecisionTreeRegressor(ccp_alpha=5.589738005278705e-08, random_state=0)",5.589738005278705e-08,0.9620053295817272,-1.2080659737537038,1.0340039582650777e-05,1181,27
"DecisionTreeRegressor(ccp_alpha=5.604878434754823e-08, random_state=0)",5.604878434754823e-08,0.9617993772667859,-1.205766550798892,1.0396088366998325e-05,1179,27
"DecisionTreeRegressor(ccp_alpha=5.624448075999128e-08, random_state=0)",5.624448075999128e-08,0.9615927058616862,-1.205766550798892,1.0452332847758317e-05,1177,27
"DecisionTreeRegressor(ccp_alpha=5.6412128309032285e-08, random_state=0)",5.6412128309032285e-08,0.9605562687157803,-1.201658956439564,1.0734393489303477e-05,1167,27
"DecisionTreeRegressor(ccp_alpha=5.749399166496069e-08, random_state=0)",5.749399166496069e-08,0.9603450059592998,-1.2000056908979375,1.0791887480968438e-05,1165,27
"DecisionTreeRegressor(ccp_alpha=5.816015178537748e-08, random_state=0)",5.816015178537748e-08,0.9601312953848964,-1.2000056908979375,1.0850047632753816e-05,1163,27
