gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.37,9,0.49432215,0.49534002,0.14550251,0.48389268,0.5812423,0.48626631,0.4867066,0.4921726,0.485501638653272
2.19,3,0.49015775,0.49411714,0.62381315,0.49537706,0.49654347,0.4874537,0.45866954,0.4823932,0.48602100548136695
2.2,13,0.4869359,0.4922372,0.70897335,0.4878869,0.43242306,0.49775392,0.3835417,0.48798025,0.4856033324770742
3.96,5,0.49298537,0.48666885,0.7764843,0.4800774,0.5062473,0.5216633,0.44927424,0.47858322,0.4862115152079993
3.48,8,0.48908487,0.48953485,0.9591048,0.48472577,0.440504,0.5176989,0.4867066,0.48771268,0.4862054285706912
3.21,2,0.48403928,0.49534002,0.41834244,0.4821555,0.47567034,0.5551699,0.5236081,0.2633993,0.48625027732561216
2.998747362219485,7,0.49236822,0.49534002,0.13692802,0.49582922,0.4755484,0.54605395,0.46704507,0.47806722,0.4861877704170075
2.93,12,0.48583287,0.49436858,0.77187645,0.48472577,0.47315785,0.5264456,0.52969426,0.48027825,0.485925253020712
2.36,13,0.49015775,0.49534002,0.30977428,0.48485196,0.48071337,0.4855904,0.4579883,0.4527952,0.485463766809142
2.35,9,0.495908,0.4972189,0.42077756,0.4837548,0.46063155,0.5240578,0.4462434,0.49974513,0.4858268374190152
3.41,6,0.49689204,0.49944562,0.23955405,0.4821939,0.49812168,0.4527042,0.41270888,0.49009287,0.48563278099350504
2.2,9,0.48844093,0.4733122,0.55416715,0.48472577,0.5499363,0.48368186,0.4867066,0.5415309,0.4856852033766838
2.998747362219485,2,0.48908487,0.49534002,0.4834097,0.49058545,0.43643022,0.50997645,0.5054875,0.6247738,0.48625915562833766
3.29,4,0.49015775,0.4927547,0.47719103,0.49191725,0.44880077,0.5389886,0.41767842,0.48246008,0.4862959386488219
3.3,5,0.49432215,0.49534002,0.75906616,0.50866824,0.5644586,0.49269462,0.4867066,0.4822573,0.48639142416526654
2.75,1,0.4953116,0.5237225,0.50844324,0.4847377,0.5123906,0.48231894,0.49052453,0.4925415,0.4858504069907344
2.28,14,0.48583287,0.4988113,0.6091564,0.49250656,0.4899646,0.5052289,0.43206897,0.47737575,0.4856029460973194
3.38,10,0.48844093,0.4869774,0.76456964,0.4819908,0.5097779,0.50643635,0.4488777,0.48640245,0.48586794746385237
2.18,7,0.48583287,0.43975908,0.4731083,0.4861943,0.50210464,0.526735,0.4867066,0.48171866,0.4861483004573235
2.09,6,0.49015775,0.49534002,0.3954962,0.48771316,0.4540155,0.5071107,0.49452573,0.48299855,0.4858839789182633
2.62,13,0.48844093,0.49534002,0.24615893,0.48663652,0.48079836,0.4795584,0.43994015,0.48681134,0.4854530472354248
3.2,9,0.49398908,0.5736495,0.35372156,0.48664463,0.4974147,0.4876026,0.45153576,0.49471027,0.4853476535074704
2.86,9,0.48583287,0.49534002,0.4131456,0.48472577,0.53812444,0.47406703,0.4027982,0.4803239,0.485479328770613
3.23,12,0.48515666,0.49534002,0.47719103,0.48347628,0.4443313,0.50073665,0.43517005,0.46910834,0.48568092942160557
2.13,10,0.49689204,0.49138445,0.6125581,0.48472577,0.4544223,0.5577861,0.48227376,0.48570597,0.4860585544204277
3.29,6,0.495908,0.4954654,0.6021202,0.48256636,0.42943394,0.5182758,0.47401643,0.4778353,0.48615040662755
3.38,12,0.49432215,0.49534002,0.6261038,0.4807279,0.43133605,0.4866768,0.44039896,0.48654473,0.48575442342495323
3.68,9,0.495908,0.48136732,0.60611,0.48381954,0.54320955,0.55788475,0.45698875,0.5024459,0.48623190800496696
2.98,8,0.49689204,0.5002531,0.47468293,0.48472577,0.5125455,0.50422996,0.57294244,0.48934013,0.48597647641416125
3.35,2,0.49689204,0.52906793,0.42049807,0.4946128,0.5062473,0.512768,0.51950026,0.4844579,0.48620151999453176
2.23,2,0.4869359,0.49051747,0.7250008,0.49120545,0.5159345,0.4997536,0.5908408,0.49752855,0.4861803847736296
3.38,8,0.49236822,0.46376753,0.40629363,0.48495215,0.54251677,0.47785777,0.5817647,0.42172378,0.48604655069748975
2.67,3,0.49298537,0.4808342,0.3940643,0.49010104,0.2635678,0.42992526,0.40025032,0.5034028,0.4860085516671219
2.41,14,0.48403928,0.49534002,0.65211946,0.48633623,0.5062473,0.51179385,0.447612,0.47947985,0.4855605836351457
2.8,7,0.49689204,0.49534002,0.5677665,0.48771316,0.57372534,0.48370016,0.45750743,0.481961,0.48580070786399954
3.36,1,0.49236825,0.48573667,0.1611,0.51490027,0.5057177,0.38177133,0.47379398,0.62898827,0.48609431658361335
2.08,3,0.48583287,0.51082355,0.23391332,0.49837267,0.3644527,0.47197378,0.51097244,0.48080373,0.48595250450867866
3.31,5,0.49015775,0.49534002,0.2658423,0.4850468,0.5384486,0.5209832,0.52446115,0.48310715,0.48602239548031284
3.69,6,0.48735756,0.49534002,0.4527648,0.48936033,0.42564356,0.5116849,0.51635766,0.49085325,0.48621873389118475
3.5,11,0.48583287,0.49534002,0.7279564,0.48468548,0.43362898,0.5050302,0.35870686,0.46306318,0.48579528519543785
2.32,8,0.48735756,0.5052773,0.13986191,0.48379326,0.4031354,0.51856047,0.5688936,0.4810714,0.4858238421719523
3.29,5,0.48735756,0.5074082,0.77109146,0.48889565,0.5062473,0.5204884,0.551648,0.4823919,0.48618369516522386
2.51,14,0.49432215,0.49262467,0.5976401,0.48472577,0.41327512,0.516438,0.46649724,0.48298627,0.48580230661659857
2.62,2,0.48735756,0.45071894,0.22451998,0.48558247,0.68134975,0.50688195,0.33782223,0.48393583,0.48580941392691906
3.7,6,0.49135733,0.49534002,0.35471356,0.5190048,0.42648005,0.5054473,0.6137306,0.47976613,0.486800453722701
3.62,0,0.49015775,0.45319873,0.47719103,0.48520863,0.58250725,0.5236085,0.5332484,0.4974187,0.4865018217217908
2.43,6,0.48515666,0.49418104,0.7367102,0.48636454,0.5458612,0.49581397,0.47586042,0.6381914,0.4857874534392507
3.91,4,0.4953116,0.49534002,0.43527114,0.49663478,0.37993354,0.44505593,0.48670667,0.48891145,0.48625351391248467
2.67,14,0.49432215,0.4909582,0.29781175,0.48307335,0.57143015,0.47861075,0.4867066,0.5022843,0.48541317855595567
3.88,1,0.49236825,0.47748646,0.7502737,0.49260056,0.48464185,0.47476828,0.54185885,0.48006582,0.48650270122623
3.17,10,0.4869359,0.4994876,0.46330202,0.48480463,0.4973895,0.5078813,0.43351054,0.48198944,0.4857191136122097
3.63,13,0.48515666,0.4922372,0.06145137,0.48472577,0.63409567,0.49026954,0.44034064,0.5078827,0.48538373057623324
2.76,8,0.4953116,0.49534002,0.74044174,0.48955774,0.508365,0.48737067,0.5191148,0.43678445,0.485978190376205
3.89,12,0.49432215,0.49342135,0.2298713,0.4911974,0.5570628,0.4937275,0.48620266,0.48398912,0.48584758212077767
3.34,2,0.48403928,0.49534002,0.21068044,0.49177122,0.44129002,0.4953977,0.47260135,0.49621576,0.48610350740987895
3.43,9,0.48844093,0.47616738,0.50226027,0.485543,0.49866533,0.49468726,0.49009126,0.52424115,0.4859662096702802
2.84,10,0.48515666,0.48956186,0.24419788,0.49130225,0.5039732,0.48128974,0.4867066,0.48550308,0.48569267556985535
3.05,14,0.49298537,0.48601592,0.5018497,0.45487833,0.46197602,0.50872874,0.44687736,0.44070134,0.48528543975170185
3.69,5,0.48515666,0.48667228,0.7380396,0.481588,0.53710854,0.50853896,0.48683554,0.48412234,0.48605436165058624
2.89,4,0.48844093,0.5689398,0.545701,0.48827064,0.46371365,0.5278093,0.48964202,0.48325378,0.4857612521662254
3.54,4,0.48908487,0.4721629,0.67385185,0.49162358,0.5204238,0.52040994,0.4623738,0.4855687,0.4863760276577757
2.83,6,0.49432215,0.49534002,0.49216127,0.49367332,0.56752574,0.41078356,0.6092874,0.5024255,0.4857549639939726
3.6,3,0.495908,0.48667228,0.6944693,0.48894328,0.46810865,0.48364806,0.48162985,0.45121694,0.4862940131608546
2.6,12,0.48735756,0.48573667,0.37810975,0.49854422,0.49940896,0.49865854,0.58358437,0.48579228,0.48597268700876173
3.26,10,0.4869359,0.5081619,0.5780322,0.4836346,0.5581952,0.495547,0.5139731,0.4681678,0.4856627072621563
2.32,6,0.4869359,0.49420822,0.3113656,0.4686014,0.49799967,0.49567705,0.43550098,0.47801447,0.485394447484483
2.83,7,0.4953116,0.45496348,0.67054725,0.47366297,0.54398096,0.6328083,0.4520731,0.4909776,0.4864701572824043
3.69,6,0.49298537,0.4805037,0.19775347,0.48523736,0.5363975,0.5136259,0.48948812,0.48294634,0.4860785897439229
3.49,10,0.49398908,0.51012194,0.8239407,0.48694777,0.49525183,0.474748,0.50063473,0.47899437,0.4858484096604585
2.63,7,0.495908,0.4828597,0.25599712,0.47663063,0.47040093,0.49612623,0.40354872,0.4923336,0.4856806905138398
3.36,1,0.48844093,0.49534002,0.7878099,0.46532133,0.54237336,0.52973324,0.5577374,0.48171866,0.48602881802636316
2.1,10,0.49689204,0.47183377,0.2898493,0.48472577,0.5275867,0.4996425,0.47889227,0.48102486,0.48574646380897624
3.79,13,0.49015775,0.49342135,0.2690434,0.4978633,0.5039577,0.47408235,0.5194402,0.48352838,0.4858893134049043
2.52,1,0.48403928,0.5029962,0.47534144,0.46819317,0.45021993,0.49479902,0.61608386,0.49479204,0.4857959536505557
3.3,12,0.49298537,0.46572322,0.54251033,0.48027962,0.56059676,0.5041884,0.58226216,0.4778353,0.485948346834238
2.85,14,0.49689204,0.49534002,0.39566296,0.48262036,0.46772945,0.51378095,0.46363717,0.4967547,0.48570186346165306
3.5,6,0.49015775,0.47996682,0.7023156,0.48692906,0.47960073,0.52085334,0.4897902,0.48349655,0.48627983374691247
3.78,4,0.495908,0.49534002,0.3921007,0.51533884,0.5123515,0.5044961,0.5494421,0.48234564,0.4867040816282734
3.18,3,0.48844093,0.49944562,0.6826554,0.4813581,0.53876895,0.5220106,0.53610116,0.48966235,0.48609448322815674
3.8,14,0.48515666,0.49342135,0.7097329,0.4933651,0.62409365,0.51018226,0.48812604,0.49370193,0.48583136892929635
3.28,9,0.4869359,0.49673784,0.55974084,0.48985606,0.50941783,0.5153411,0.57680225,0.4945578,0.48606766482037467
3.26,1,0.48515666,0.49534002,0.13153611,0.4572459,0.52780944,0.4505002,0.6104877,0.494098,0.4854131023687741
2.9,0,0.48908487,0.5066931,0.6172493,0.4969809,0.47742817,0.48580146,0.7122605,0.48633444,0.4864644661332464
2.68,3,0.49398908,0.48136732,0.43499798,0.48472577,0.64458054,0.52337664,0.52085394,0.52576345,0.48603532700679286
3.29,2,0.49689204,0.49534002,0.66239345,0.4970249,0.56203645,0.48528755,0.4867066,0.48831332,0.48627069561187664
2.54,14,0.49236825,0.4903707,0.29458338,0.48359072,0.5671849,0.4993654,0.516974,0.49351078,0.48550941774530787
2.24,12,0.48403928,0.45514798,-0.03243043,0.48302984,0.46738064,0.53356934,0.60950613,0.4866494,0.4859040506608827
2.89,6,0.49689204,0.49534002,0.09885947,0.48478156,0.54172873,0.48749816,0.49314845,0.48255748,0.48576645256704115
2.16,11,0.4953116,0.50387895,0.11083456,0.48453867,0.45829475,0.5059735,0.54537815,0.4920196,0.48565348188843344
2.7,2,0.49689204,0.49534002,0.47719103,0.48085797,0.44551083,0.3427092,0.5270981,0.5006001,0.4854406795280436
2.65,2,0.49015775,0.49438116,0.2618034,0.479608,0.49657112,0.51972276,0.53887606,0.4855368,0.4859930355047361
2.49,9,0.48844093,0.49534002,0.40762815,0.49269783,0.4798141,0.5077485,0.46465448,0.4862001,0.4858543264843905
3.59,6,0.48403928,0.49534002,0.7041667,0.4824828,0.5062473,0.48174012,0.4769675,0.48185015,0.4858623665507646
2.06,10,0.49689204,0.4869774,0.36904347,0.4773178,0.53486526,0.5369572,0.5210554,0.4877603,0.4857501956592553
2.998747362219485,1,0.495908,0.49952894,0.8255881,0.4887187,0.468955,0.48996133,0.40823334,0.55851084,0.4861715727759684
2.34,14,0.48908487,0.49534002,0.44437885,0.48472577,0.58345187,0.80795866,0.48725617,0.50329655,0.4867260386177035
3.35,4,0.48735756,0.49534002,0.47719103,0.490108,0.46180546,0.5267117,0.4330589,0.48294634,0.4861823717733292
2.59,4,0.48515666,0.49534002,0.5555676,0.47527412,0.5062473,0.5135758,0.43725845,0.48427254,0.4857194197870889
2.09,10,0.48844093,0.50641626,0.2796654,0.48970145,0.4598434,0.48615688,0.4867066,0.54404634,0.4855700985601491
3.63,9,0.49689204,0.49534002,0.4192496,0.49009675,0.458252,0.51246643,0.473751,0.48824674,0.48613191881040985
3.67,2,0.48844093,0.49534002,0.34563366,0.4854477,0.5557217,0.48790127,0.46202242,0.48570597,0.48595929072036204
3.8,10,0.49015775,0.49952894,0.6571579,0.4864627,0.5012744,0.492639,0.49253076,0.48309052,0.48592368071179254
3.32,13,0.48844093,0.49534002,0.38097358,0.49717927,0.71514475,0.54209137,0.5374001,0.47621125,0.4858744384563222
2.73,14,0.48844093,0.49534002,0.77157885,0.4834019,0.47803545,0.51437575,0.4332732,0.4823919,0.4856661160032157
2.98,4,0.49236822,0.49534002,0.3301847,0.4868548,0.5304627,0.4987381,0.5132031,0.5431606,0.4859770242542571
3.89,3,0.49398908,0.4649286,0.7194453,0.4854889,0.5765213,0.45584613,0.50035244,0.49412626,0.48617166124766453
2.21,3,0.48908487,0.51062775,0.40241686,0.48472577,0.5692404,0.49364936,0.49355465,0.4859159,0.48566899126618934
3.01,10,0.48583287,0.49952894,0.3935014,0.48484302,0.5281891,0.5306618,0.5092425,0.5008675,0.48580916804066454
3.82,13,0.48515666,0.49534002,0.19157782,0.48439896,0.5204142,0.4998492,0.4954307,0.48594695,0.4856541629112054
3.44,6,0.49135733,0.49534002,0.29548118,0.49295312,0.5414666,0.4904666,0.46101838,0.4864877,0.48595744787181505
2.8,7,0.49432215,0.49534002,0.47149414,0.48475933,0.5418735,0.50073665,0.5288936,0.4975648,0.48588636439036126
3.19,10,0.49015775,0.45894384,0.65209556,0.49405664,0.5209611,0.54129636,0.36754423,0.48398912,0.4862272311686575
3.76,8,0.4953116,0.51208377,0.7405082,0.48345697,0.48207414,0.4656469,0.49589068,0.4888711,0.48585065619096907
2.5,3,0.49398908,0.4944334,0.19105494,0.4853043,0.4793005,0.47779727,0.44081193,0.48300815,0.4857860077877194
3.1,7,0.49398908,0.48667228,0.34225386,0.4480465,0.5175533,0.47894418,0.4632914,0.47084087,0.48520611821465665
3.95,6,0.48735756,0.51329875,0.62664264,0.488796,0.44661093,0.30915675,0.5306635,0.48730582,0.48533206439524973
2.2,7,0.49015775,0.48592556,0.5109433,0.48593247,0.5134733,0.4793573,0.40867892,0.49382734,0.4856438731894136
2.42,12,0.49236825,0.52549744,0.66265565,0.48889774,0.4974544,0.541642,0.4867066,0.48857594,0.48576806902887837
2.998747362219485,3,0.4953116,0.49944562,0.44837236,0.50870067,0.57967895,0.4433679,0.47892618,0.69522595,0.48608246527159243
2.6,1,0.49236822,0.49534002,0.36123863,0.4956318,0.48688918,0.51410645,0.48670667,0.2895457,0.4862547057306232
2.82,12,0.495908,0.49944562,0.47719103,0.48481703,0.49151486,0.5041467,0.47751737,0.4754334,0.4857352357241494
3.06,11,0.48515666,0.45763665,0.36483264,0.48911238,0.52277917,0.4751432,0.4755553,0.7493016,0.48580983830350755
3.35,13,0.4869359,0.501732,0.30777714,0.486726,0.53333116,0.51083374,0.4742744,0.48314315,0.4856417538648448
3.17,8,0.48844093,0.47434145,0.55815494,0.48716015,0.500269,0.5162398,0.53557414,0.502708,0.4861497430129436
2.14,5,0.48515666,0.48789692,0.1326077,0.4935249,0.5062473,0.50288916,0.5067341,0.48548877,0.4858766910993521
2.47,10,0.49135733,0.48013029,0.10756592,0.49204218,0.509069,0.51635164,0.2593083,0.4810102,0.48562182857895453
2.99,11,0.4869359,0.47724637,0.6742949,0.47934073,0.47428197,0.5188133,0.4177786,0.48764944,0.48580509311622044
2.998747362219485,8,0.48844093,0.46589142,0.2902859,0.49106413,0.49959916,0.5319867,0.504983,0.49414033,0.4861974685855205
2.38,5,0.49015775,0.47588056,0.52066153,0.49329585,0.49299657,0.54408574,0.49734348,0.5735168,0.48631067856635857
3.12,13,0.49432215,0.4917652,0.56873745,0.4836706,0.51075524,0.4970103,0.4867066,0.48671848,0.485738886602336
3.54,10,0.49398908,0.4929452,0.47719103,0.4822117,0.44359326,0.48688102,0.46889532,0.48102486,0.48585809581428363
2.75,3,0.48403928,0.49534002,0.74946666,0.47533756,0.46828687,0.5028282,0.4798332,0.48889774,0.4858622626152823
2.41,10,0.48908487,0.49534002,0.63887,0.47737056,0.56407994,0.5705615,0.4867066,0.48798025,0.4858197924738886
2.53,7,0.48403928,0.4934178,0.270129,0.49186558,0.5124019,0.51231104,0.48383647,0.48681724,0.4858450688320435
3.53,10,0.49236825,0.49534002,0.64770883,0.48835582,0.5028196,0.5245992,0.43637198,0.48296392,0.4860286201418735
3.8,5,0.4953116,0.48783284,0.36591393,0.48975885,0.4897948,0.49807656,0.503691,0.4824928,0.48623272969589065
3.55,7,0.4869359,0.5127513,0.5212089,0.4998315,0.5354611,0.514676,0.49590415,0.47979665,0.4861173552130759
3.98,12,0.4869359,0.4733122,0.24014759,0.49366695,0.45117608,0.5227237,0.63924444,0.44856423,0.4863512304518555
3.89,1,0.4953116,0.49534002,0.35565746,0.4968468,0.4432478,0.4680367,0.4867066,0.4754334,0.4863571058381455
4.0,5,0.48403928,0.49418104,0.39471984,0.48708993,0.5408344,0.53721064,0.40022302,0.48847318,0.48606912706601385
3.96,10,0.49015775,0.50169295,0.7056725,0.4788465,0.50314814,0.4944027,0.5464512,0.49715137,0.48588867501390676
2.86,11,0.49398908,0.49534002,0.30228746,0.49536115,0.5459561,0.54028875,0.49221832,0.488622,0.4860108645395599
2.59,5,0.48583287,0.49534002,0.3998556,0.46925983,0.50287634,0.21517864,0.38234597,0.5141043,0.4842383223239608
2.01,5,0.49015775,0.47105873,0.700909,0.48558104,0.48059213,0.49951065,0.45509946,0.5036299,0.48598206996865134
3.0,9,0.4869359,0.49534002,0.49735594,0.47894537,0.51982033,0.5227379,0.5698509,0.4862485,0.48584904424981307
2.37,10,0.49689204,0.43275163,0.31824905,0.4971602,0.5156039,0.50653493,0.45047796,0.49318707,0.48623055969483003
2.82,9,0.49432215,0.50329137,0.27754626,0.49069053,0.52163863,0.5061535,0.4282062,0.48403233,0.48575979478791204
3.54,1,0.49015775,0.46710092,0.7884473,0.48472577,0.52561086,0.563417,0.48463762,0.4845087,0.48663207050123963
2.13,9,0.49432215,0.4934178,0.4639154,0.48636454,0.4893484,0.50570375,0.4867066,0.44315302,0.48578652907156156
3.07,13,0.49015775,0.53118587,0.47973418,0.48489374,0.5396844,0.47711962,0.5123549,0.4841712,0.48537417867391064
2.9,8,0.49689204,0.46572322,0.783117,0.4885143,0.40236527,0.503509,0.5429915,0.4860145,0.48639120125470714
2.998747362219485,4,0.48735756,0.50951743,0.32679367,0.51066375,0.66299874,0.5213762,0.48284292,0.1728476,0.48614948828499854
3.58,14,0.48844093,0.49970335,0.45315272,0.50136995,0.4919179,0.4866271,0.47925258,0.5127165,0.4858996847288709
2.49,1,0.48515666,0.4802551,0.47624373,0.4855541,0.53423804,0.4840895,0.50505424,0.48393583,0.4859534167280086
3.18,7,0.495908,0.4869774,0.47719103,0.48472577,0.49520355,0.47981167,0.43583667,0.48152363,0.4858718614371922
3.7,6,0.49236825,0.45894384,0.4011081,0.48836726,0.5101028,0.47606146,0.42424846,0.49246752,0.4861000683912605
2.998747362219485,8,0.48844093,0.49534002,0.8678392,0.48623973,0.4723912,0.49814177,0.5026404,0.49689573,0.4859914711810575
3.4,6,0.49236825,0.49534002,0.30999738,0.4927531,0.47684667,0.4726227,0.37791586,0.47813946,0.4858691614846437
2.99,12,0.48735756,0.49534002,0.01439403,0.49114543,0.48696113,0.5083486,0.45584017,0.47702658,0.48567604265535447
2.998747362219485,7,0.49236825,0.49534002,0.897941,0.48544306,0.5095198,0.48032427,0.47997248,0.4700517,0.4859180008277703
3.26,9,0.48735756,0.49534002,0.12168465,0.47248963,0.4582638,0.5154133,0.5786021,0.4563465,0.4857364060003447
3.2,5,0.49689204,0.49534002,0.5841646,0.48960584,0.4691558,0.4910739,0.52151006,0.16371578,0.48618325459617906
3.31,10,0.495908,0.49534002,0.6351166,0.4844572,0.46890455,0.51173824,0.4380958,0.5032513,0.4859502185880315
3.97,14,0.48515666,0.49534002,0.85836875,0.48363507,0.49566615,0.50018084,0.47169125,0.48408133,0.4858120468180444
2.73,7,0.49236825,0.4994876,0.14198793,0.4892816,0.5557314,0.48831105,0.4934879,0.4852538,0.4857117763856672
2.8,3,0.49432215,0.4927547,0.45620018,0.49216092,0.4997986,0.4614604,0.50253546,0.4839248,0.48600317241879487
2.998747362219485,12,0.4953116,0.48007414,0.2222154,0.48444492,0.5239672,0.48970598,0.45077094,0.49706596,0.4856648485686854
2.07,13,0.49236825,0.47183377,0.98601085,0.48794103,0.5853913,0.49161094,0.45254552,0.48177028,0.4857051789828757
2.65,11,0.49689204,0.49534002,0.47454733,0.48448777,0.5055912,0.5557588,0.48998594,0.36861122,0.485984748433063
3.31,3,0.49432215,0.49534002,0.65773225,0.4776575,0.5011466,0.50307894,0.46055436,0.49622262,0.4860111567794715
3.69,9,0.48515666,0.49534002,0.22296329,0.47670147,0.5082349,0.5176216,0.53745383,0.4847198,0.48578331489192855
2.65,6,0.49015775,0.5022634,0.8442171,0.4874971,0.5140663,0.49992788,0.39695477,0.49544376,0.48584153303283534
3.49,12,0.48583287,0.49534002,0.568015,0.45368153,0.4970513,0.50729233,0.4423899,0.6043492,0.48524002375446207
3.35,5,0.48844093,0.49534002,0.3999417,0.48325634,0.45517135,0.52691746,0.47015017,0.49162644,0.4860768814536237
3.5,13,0.49135733,0.49534002,0.22423317,0.49628168,0.5017211,0.5225845,0.40855363,0.49196678,0.4858941947261792
2.16,2,0.4869359,0.49534002,0.20223999,0.489753,0.49093443,0.49689502,0.4537381,0.49217206,0.48584604189603414
2.92,1,0.49015775,0.48141414,0.44689345,0.48459405,0.5371333,0.51649946,0.5166775,0.49217206,0.4861874667586777
3.0,8,0.4953116,0.49534002,0.4759906,0.48711842,0.48701674,0.54529274,0.64526844,0.48813248,0.4863117600927664
3.92,6,0.48844093,0.46572322,0.47719103,0.4870901,0.49104166,0.5118937,0.45766294,0.49507093,0.486263802555774
3.02,9,0.49135733,0.47866267,0.27939293,0.48537612,0.49242866,0.4948442,0.49886084,0.4824015,0.48587470531144245
