models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.5419488007549786e-10, random_state=0)",2.5419488007549786e-10,0.9993662977768764,-2.1889645942881457,2.8832769402922773e-08,2067,37
"DecisionTreeRegressor(ccp_alpha=2.544486007831359e-10, random_state=0)",2.544486007831359e-10,0.9993617481503424,-2.1889645942881457,2.908721800370591e-08,2065,37
"DecisionTreeRegressor(ccp_alpha=2.5463551881627074e-10, random_state=0)",2.5463551881627074e-10,0.999357195181652,-2.1889645942881457,2.934185352252218e-08,2063,37
"DecisionTreeRegressor(ccp_alpha=2.549959439608618e-10, random_state=0)",2.549959439608618e-10,0.9993526357684283,-2.1889645942881457,2.9596849466483042e-08,2061,37
"DecisionTreeRegressor(ccp_alpha=2.6071861239373994e-10, random_state=0)",2.6071861239373994e-10,0.9993479740319766,-2.1889645942881457,2.985756807887678e-08,2059,37
"DecisionTreeRegressor(ccp_alpha=2.6082253109030453e-10, random_state=0)",2.6082253109030453e-10,0.9993433104374227,-2.1889645942881457,3.011839060996709e-08,2057,37
"DecisionTreeRegressor(ccp_alpha=2.641148902360335e-10, random_state=0)",2.641148902360335e-10,0.9993385879743824,-2.1889645942881457,3.0382505500203123e-08,2055,37
"DecisionTreeRegressor(ccp_alpha=2.657376945228163e-10, random_state=0)",2.657376945228163e-10,0.9993338364950565,-2.1888201355114045,3.064824319472594e-08,2053,37
"DecisionTreeRegressor(ccp_alpha=2.6664333381901107e-10, random_state=0)",2.6664333381901107e-10,0.9993290688225951,-2.1888201355114045,3.091488652854495e-08,2051,37
"DecisionTreeRegressor(ccp_alpha=2.7038621411290543e-10, random_state=0)",2.7038621411290543e-10,0.9993242342261781,-2.1888201355114045,3.118527274265786e-08,2049,37
"DecisionTreeRegressor(ccp_alpha=2.7101412112748303e-10, random_state=0)",2.7101412112748303e-10,0.9993193884025706,-2.1888201355114045,3.1456286863785346e-08,2047,37
"DecisionTreeRegressor(ccp_alpha=2.717439401452026e-10, random_state=0)",2.717439401452026e-10,0.9993145295295532,-2.188934670620705,3.1728030803930545e-08,2045,37
"DecisionTreeRegressor(ccp_alpha=2.718529032094685e-10, random_state=0)",2.718529032094685e-10,0.9993096687082416,-2.1884034346446577,3.199988370714001e-08,2043,37
"DecisionTreeRegressor(ccp_alpha=2.7486918088848175e-10, random_state=0)",2.7486918088848175e-10,0.9993047539548651,-2.1884034346446577,3.227475288802849e-08,2041,37
"DecisionTreeRegressor(ccp_alpha=2.763490049295658e-10, random_state=0)",2.763490049295658e-10,0.9992998127417434,-2.1884015363924614,3.2551101892958055e-08,2039,37
"DecisionTreeRegressor(ccp_alpha=2.8170478196670733e-10, random_state=0)",2.8170478196670733e-10,0.9992947757655244,-2.1884015363924614,3.2832806674924764e-08,2037,37
"DecisionTreeRegressor(ccp_alpha=2.818506295715339e-10, random_state=0)",2.818506295715339e-10,0.9992897361815108,-2.188375329857945,3.3114657304496296e-08,2035,37
"DecisionTreeRegressor(ccp_alpha=2.8758015311117213e-10, random_state=0)",2.8758015311117213e-10,0.9992845941516812,-2.188375329857945,3.340223745760747e-08,2033,37
"DecisionTreeRegressor(ccp_alpha=2.877060506500939e-10, random_state=0)",2.877060506500939e-10,0.9992794498707613,-2.188375329857945,3.3689943508257565e-08,2031,37
"DecisionTreeRegressor(ccp_alpha=2.8949608908007687e-10, random_state=0)",2.8949608908007687e-10,0.9992742735833511,-2.188375329857945,3.397943959733764e-08,2029,37
"DecisionTreeRegressor(ccp_alpha=2.9077867011798043e-10, random_state=0)",2.9077867011798043e-10,0.9992690743629621,-2.1874608415884302,3.427021826745562e-08,2027,37
"DecisionTreeRegressor(ccp_alpha=2.909795752438493e-10, random_state=0)",2.909795752438493e-10,0.9992638715503284,-2.1873423295517376,3.456119784269947e-08,2025,37
"DecisionTreeRegressor(ccp_alpha=2.912913500685566e-10, random_state=0)",2.912913500685566e-10,0.9992586631630458,-2.187458628318242,3.485248919276802e-08,2023,37
"DecisionTreeRegressor(ccp_alpha=2.9243897400887954e-10, random_state=0)",2.9243897400887954e-10,0.9992534342558648,-2.187119382559451,3.51449281667769e-08,2021,37
"DecisionTreeRegressor(ccp_alpha=2.963848167239491e-10, random_state=0)",2.963848167239491e-10,0.9992481347956907,-2.1871907022222588,3.544131298350085e-08,2019,37
"DecisionTreeRegressor(ccp_alpha=2.9779131407309256e-10, random_state=0)",2.9779131407309256e-10,0.999242810186875,-2.1872345432953098,3.573910429757394e-08,2017,37
"DecisionTreeRegressor(ccp_alpha=3.0140302500342163e-10, random_state=0)",3.0140302500342163e-10,0.9992374209994479,-2.1872345432953098,3.604050732257736e-08,2015,37
"DecisionTreeRegressor(ccp_alpha=3.0189159196808424e-10, random_state=0)",3.0189159196808424e-10,0.9992320230762793,-2.1864247003341553,3.634239891454545e-08,2013,37
"DecisionTreeRegressor(ccp_alpha=3.021004901793134e-10, random_state=0)",3.021004901793134e-10,0.9992266214179422,-2.1862309676014724,3.664449940472476e-08,2011,37
"DecisionTreeRegressor(ccp_alpha=3.032699415900231e-10, random_state=0)",3.032699415900231e-10,0.9992211988494211,-2.1862309676014724,3.6947769346314784e-08,2009,37
"DecisionTreeRegressor(ccp_alpha=3.049210424259374e-10, random_state=0)",3.049210424259374e-10,0.9992157467586616,-2.186255484378933,3.725269038874072e-08,2007,37
"DecisionTreeRegressor(ccp_alpha=3.0676360163878205e-10, random_state=0)",3.0676360163878205e-10,0.9992102617223401,-2.186195126453867,3.7559453990379504e-08,2005,37
"DecisionTreeRegressor(ccp_alpha=3.0815974242856534e-10, random_state=0)",3.0815974242856534e-10,0.9992047517225328,-2.1868564652147913,3.786761373280807e-08,2003,37
"DecisionTreeRegressor(ccp_alpha=3.1225004998303163e-10, random_state=0)",3.1225004998303163e-10,0.9991991685866524,-2.186387025184942,3.8179863782791104e-08,2001,37
"DecisionTreeRegressor(ccp_alpha=3.1371993836071256e-10, random_state=0)",3.1371993836071256e-10,0.9991935591686754,-2.1865430150245637,3.849358372115182e-08,1999,37
"DecisionTreeRegressor(ccp_alpha=3.141521780214429e-10, random_state=0)",3.141521780214429e-10,0.9991879420221068,-2.1856754096012754,3.880773589917326e-08,1997,37
"DecisionTreeRegressor(ccp_alpha=3.188317520760875e-10, random_state=0)",3.188317520760875e-10,0.9991822412031818,-2.1856754096012754,3.912656765124935e-08,1995,37
"DecisionTreeRegressor(ccp_alpha=3.2395942154567206e-10, random_state=0)",3.2395942154567206e-10,0.9991764486998014,-2.1840576363498854,3.945052707279502e-08,1993,37
"DecisionTreeRegressor(ccp_alpha=3.2411295033257793e-10, random_state=0)",3.2411295033257793e-10,0.9991706534512738,-2.1840576363498854,3.97746400231276e-08,1991,37
"DecisionTreeRegressor(ccp_alpha=3.271929170482746e-10, random_state=0)",3.271929170482746e-10,0.9991648031319037,-2.1840595797981193,4.0101832940175877e-08,1989,37
"DecisionTreeRegressor(ccp_alpha=3.285609393235967e-10, random_state=0)",3.285609393235967e-10,0.9991589283518428,-2.1836267027293372,4.043039387949947e-08,1987,37
"DecisionTreeRegressor(ccp_alpha=3.302771257873704e-10, random_state=0)",3.302771257873704e-10,0.9991530228857863,-2.1841313444335335,4.0760671005286843e-08,1985,37
"DecisionTreeRegressor(ccp_alpha=3.331215388258091e-10, random_state=0)",3.331215388258091e-10,0.9991470665606574,-2.1841313444335335,4.1093792544112654e-08,1983,37
"DecisionTreeRegressor(ccp_alpha=3.358520167529022e-10, random_state=0)",3.358520167529022e-10,0.9991410614136775,-2.1842045568654975,4.142964456086556e-08,1981,37
"DecisionTreeRegressor(ccp_alpha=3.4102925702134135e-10, random_state=0)",3.4102925702134135e-10,0.9991349636958992,-2.1842045568654975,4.17706738178869e-08,1979,37
"DecisionTreeRegressor(ccp_alpha=3.4254774466599414e-10, random_state=0)",3.4254774466599414e-10,0.9991288388270467,-2.1841872821037374,4.21132215625529e-08,1977,37
"DecisionTreeRegressor(ccp_alpha=3.427427853683329e-10, random_state=0)",3.427427853683329e-10,0.9991227104708061,-2.1841634355443187,4.245596434792123e-08,1975,37
"DecisionTreeRegressor(ccp_alpha=3.4318725077031596e-10, random_state=0)",3.4318725077031596e-10,0.999116574167374,-2.1835329945566073,4.2799151598691546e-08,1973,37
"DecisionTreeRegressor(ccp_alpha=3.43220000025013e-10, random_state=0)",3.43220000025013e-10,0.9991104372783748,-2.1835329945566073,4.3142371598716556e-08,1971,37
"DecisionTreeRegressor(ccp_alpha=3.4443132511038914e-10, random_state=0)",3.4443132511038914e-10,0.9991042787304727,-2.1834668876257446,4.348680292382695e-08,1969,37
"DecisionTreeRegressor(ccp_alpha=3.45584088186357e-10, random_state=0)",3.45584088186357e-10,0.999098099570785,-2.183317517908065,4.38323870120133e-08,1967,37
"DecisionTreeRegressor(ccp_alpha=3.496888465251424e-10, random_state=0)",3.496888465251424e-10,0.9990918470166348,-2.183317517908065,4.4182075858538446e-08,1965,37
"DecisionTreeRegressor(ccp_alpha=3.5576669808051734e-10, random_state=0)",3.5576669808051734e-10,0.9990854857884567,-2.183313781910837,4.453784255661896e-08,1963,37
"DecisionTreeRegressor(ccp_alpha=3.581759212660518e-10, random_state=0)",3.581759212660518e-10,0.9990790814825564,-2.183313781910837,4.489601847788501e-08,1961,37
"DecisionTreeRegressor(ccp_alpha=3.583097575241001e-10, random_state=0)",3.583097575241001e-10,0.9990726747836189,-2.183313781910837,4.525432823540911e-08,1959,37
"DecisionTreeRegressor(ccp_alpha=3.5858420000672856e-10, random_state=0)",3.5858420000672856e-10,0.9990662631775579,-2.1838731930087554,4.561291243541584e-08,1957,37
"DecisionTreeRegressor(ccp_alpha=3.586565534841046e-10, random_state=0)",3.586565534841046e-10,0.9990598502777919,-2.183810963130257,4.5971568988899945e-08,1955,37
"DecisionTreeRegressor(ccp_alpha=3.6150475488105906e-10, random_state=0)",3.6150475488105906e-10,0.9990533864512249,-2.1838230794447537,4.6333073743781e-08,1953,37
"DecisionTreeRegressor(ccp_alpha=3.627278010072399e-10, random_state=0)",3.627278010072399e-10,0.999046900756184,-2.1837844289425523,4.669580154478824e-08,1951,37
"DecisionTreeRegressor(ccp_alpha=3.641895142056373e-10, random_state=0)",3.641895142056373e-10,0.9990403889252227,-2.1837844289425523,4.705999105899388e-08,1949,37
"DecisionTreeRegressor(ccp_alpha=3.647903077698411e-10, random_state=0)",3.647903077698411e-10,0.999033866351868,-2.1837844289425523,4.742478136676372e-08,1947,37
"DecisionTreeRegressor(ccp_alpha=3.6845265749888e-10, random_state=0)",3.6845265749888e-10,0.9990272782944598,-2.182793707195604,4.77932340242626e-08,1945,37
"DecisionTreeRegressor(ccp_alpha=3.6851756389510993e-10, random_state=0)",3.6851756389510993e-10,0.9990206890765145,-2.1828197443757698,4.816175158815771e-08,1943,37
"DecisionTreeRegressor(ccp_alpha=3.6854276280057216e-10, random_state=0)",3.6854276280057216e-10,0.9990140994080047,-2.1828197443757698,4.853029435095828e-08,1941,37
"DecisionTreeRegressor(ccp_alpha=3.7370198402789105e-10, random_state=0)",3.7370198402789105e-10,0.9990074174908826,-2.183675024102503,4.890399633498617e-08,1939,37
"DecisionTreeRegressor(ccp_alpha=3.775267238582958e-10, random_state=0)",3.775267238582958e-10,0.999000667186125,-2.1836212256593646,4.9281523058844465e-08,1937,37
"DecisionTreeRegressor(ccp_alpha=3.820935717650797e-10, random_state=0)",3.820935717650797e-10,0.998993835224588,-2.1835765584376485,4.966361663060955e-08,1935,37
"DecisionTreeRegressor(ccp_alpha=3.8427270827173787e-10, random_state=0)",3.8427270827173787e-10,0.998986964299362,-2.1834082368789063,5.0047889338881286e-08,1933,37
"DecisionTreeRegressor(ccp_alpha=3.8430005854656055e-10, random_state=0)",3.8430005854656055e-10,0.9989800928851029,-2.18331662498815,5.043218939742785e-08,1931,37
"DecisionTreeRegressor(ccp_alpha=3.851006280530811e-10, random_state=0)",3.851006280530811e-10,0.9989732071563915,-2.18366227628847,5.0817290025480926e-08,1929,37
"DecisionTreeRegressor(ccp_alpha=3.9016116155574095e-10, random_state=0)",3.9016116155574095e-10,0.9989662309436412,-2.1829158748858943,5.1207451187036665e-08,1927,37
"DecisionTreeRegressor(ccp_alpha=3.9306472198602505e-10, random_state=0)",3.9306472198602505e-10,0.9989592028142537,-2.1829158748858943,5.160051590902269e-08,1925,37
"DecisionTreeRegressor(ccp_alpha=4.028754017892933e-10, random_state=0)",4.028754017892933e-10,0.9989519992666174,-2.1829158748858943,5.2003391310811985e-08,1923,37
"DecisionTreeRegressor(ccp_alpha=4.032864050866614e-10, random_state=0)",4.032864050866614e-10,0.9989447883701075,-2.1828478354799032,5.240667771589865e-08,1921,37
"DecisionTreeRegressor(ccp_alpha=4.0436507978830476e-10, random_state=0)",4.0436507978830476e-10,0.9989375581865249,-2.1828478354799032,5.281104279568695e-08,1919,37
"DecisionTreeRegressor(ccp_alpha=4.074441945292606e-10, random_state=0)",4.074441945292606e-10,0.9989302729473336,-2.1825330461032726,5.3218486990216214e-08,1917,37
"DecisionTreeRegressor(ccp_alpha=4.0810565263976754e-10, random_state=0)",4.0810565263976754e-10,0.998922975881049,-2.1825330461032726,5.362659264285598e-08,1915,37
"DecisionTreeRegressor(ccp_alpha=4.1103278006909833e-10, random_state=0)",4.1103278006909833e-10,0.9989156264767415,-2.1826200305213743,5.403762542292508e-08,1913,37
"DecisionTreeRegressor(ccp_alpha=4.19176177744035e-10, random_state=0)",4.19176177744035e-10,0.9989081314657569,-2.1827425162792298,5.4456801600669115e-08,1911,37
"DecisionTreeRegressor(ccp_alpha=4.320918044892208e-10, random_state=0)",4.320918044892208e-10,0.9989004055190123,-2.1827425162792298,5.4888893405158336e-08,1909,37
"DecisionTreeRegressor(ccp_alpha=4.388262861421133e-10, random_state=0)",4.388262861421133e-10,0.9988925591574694,-2.1824684929053735,5.532771969130045e-08,1907,37
"DecisionTreeRegressor(ccp_alpha=4.395464250905867e-10, random_state=0)",4.395464250905867e-10,0.9988846999196016,-2.1824684929053735,5.576726611639104e-08,1905,37
"DecisionTreeRegressor(ccp_alpha=4.4298900866990285e-10, random_state=0)",4.4298900866990285e-10,0.9988767791271885,-2.1824684929053735,5.6210255125060944e-08,1903,37
"DecisionTreeRegressor(ccp_alpha=4.49108016435662e-10, random_state=0)",4.49108016435662e-10,0.998868748924849,-2.1823054764001406,5.665936314149661e-08,1901,37
"DecisionTreeRegressor(ccp_alpha=4.5100556098770504e-10, random_state=0)",4.5100556098770504e-10,0.9988606847937767,-2.1823054764001406,5.711036870248431e-08,1899,37
"DecisionTreeRegressor(ccp_alpha=4.514209817584048e-10, random_state=0)",4.514209817584048e-10,0.9988526132348386,-2.18270518034836,5.7561789684242716e-08,1897,37
"DecisionTreeRegressor(ccp_alpha=4.657725432080651e-10, random_state=0)",4.657725432080651e-10,0.9988442850651668,-2.182277827887936,5.802756222745078e-08,1895,37
"DecisionTreeRegressor(ccp_alpha=4.661019482182783e-10, random_state=0)",4.661019482182783e-10,0.9988359510056183,-2.182279972115647,5.849366417566906e-08,1893,37
"DecisionTreeRegressor(ccp_alpha=4.71505986043147e-10, random_state=0)",4.71505986043147e-10,0.9988275203200542,-2.182279972115647,5.896517016171221e-08,1891,37
"DecisionTreeRegressor(ccp_alpha=4.755516871783605e-10, random_state=0)",4.755516871783605e-10,0.9988190172959875,-2.1822712754127704,5.9440721848890566e-08,1889,37
"DecisionTreeRegressor(ccp_alpha=4.811781793151449e-10, random_state=0)",4.811781793151449e-10,0.9988104136683597,-2.1822712754127704,5.992190002820571e-08,1887,37
"DecisionTreeRegressor(ccp_alpha=4.812462801179196e-10, random_state=0)",4.812462801179196e-10,0.9988018088230268,-2.182294103277001,6.040314630832363e-08,1885,37
"DecisionTreeRegressor(ccp_alpha=4.851567294086867e-10, random_state=0)",4.851567294086867e-10,0.998793134057585,-2.182294103277001,6.088830303773232e-08,1883,37
"DecisionTreeRegressor(ccp_alpha=4.854683425918605e-10, random_state=0)",4.854683425918605e-10,0.9987844537203898,-2.182294103277001,6.137377138032418e-08,1881,37
"DecisionTreeRegressor(ccp_alpha=4.885941277954497e-10, random_state=0)",4.885941277954497e-10,0.9987757174931093,-2.1815456167466736,6.186236550811964e-08,1879,37
"DecisionTreeRegressor(ccp_alpha=4.923794579003716e-10, random_state=0)",4.923794579003716e-10,0.9987669135828563,-2.1815456167466736,6.235474496602001e-08,1877,37
"DecisionTreeRegressor(ccp_alpha=4.935949221053504e-10, random_state=0)",4.935949221053504e-10,0.998758087939694,-2.181466517872158,6.284833988812535e-08,1875,37
"DecisionTreeRegressor(ccp_alpha=5.231318580233013e-10, random_state=0)",5.231318580233013e-10,0.9987487341661828,-2.181466517872158,6.337147174614866e-08,1873,37
"DecisionTreeRegressor(ccp_alpha=5.24319972508569e-10, random_state=0)",5.24319972508569e-10,0.9987393591487931,-2.181466517872158,6.389579171865723e-08,1871,37
"DecisionTreeRegressor(ccp_alpha=5.284819536502395e-10, random_state=0)",5.284819536502395e-10,0.9987299097137697,-2.1807226437530605,6.442427367230747e-08,1869,37
"DecisionTreeRegressor(ccp_alpha=5.286124806283543e-10, random_state=0)",5.286124806283543e-10,0.9987204579448776,-2.180648888269186,6.495288615293583e-08,1867,37
"DecisionTreeRegressor(ccp_alpha=5.296636360410668e-10, random_state=0)",5.296636360410668e-10,0.9987109873809898,-2.180648888269186,6.54825497889769e-08,1865,37
"DecisionTreeRegressor(ccp_alpha=5.302151888549044e-10, random_state=0)",5.302151888549044e-10,0.9987015069551383,-2.180648888269186,6.60127649778318e-08,1863,37
"DecisionTreeRegressor(ccp_alpha=5.309888719343125e-10, random_state=0)",5.309888719343125e-10,0.998692012695575,-2.180648888269186,6.654375384976612e-08,1861,37
"DecisionTreeRegressor(ccp_alpha=5.314856550177327e-10, random_state=0)",5.314856550177327e-10,0.9986825095533645,-2.180648888269186,6.707523950478385e-08,1859,37
"DecisionTreeRegressor(ccp_alpha=5.364612399791358e-10, random_state=0)",5.364612399791358e-10,0.9986729174460317,-2.1805740370807407,6.761170074476299e-08,1857,37
"DecisionTreeRegressor(ccp_alpha=5.440204259472836e-10, random_state=0)",5.440204259472836e-10,0.9986631901779007,-2.1805740370807407,6.815572117071028e-08,1855,37
"DecisionTreeRegressor(ccp_alpha=5.470804050056178e-10, random_state=0)",5.470804050056178e-10,0.998653408196316,-2.1805740370807407,6.870280157571589e-08,1853,37
"DecisionTreeRegressor(ccp_alpha=5.530140136794648e-10, random_state=0)",5.530140136794648e-10,0.9986435201198072,-2.18051737705908,6.925581558939535e-08,1851,37
"DecisionTreeRegressor(ccp_alpha=5.550695507394732e-10, random_state=0)",5.550695507394732e-10,0.9986335952896108,-2.180806139871669,6.981088514013483e-08,1849,37
"DecisionTreeRegressor(ccp_alpha=5.556368317012616e-10, random_state=0)",5.556368317012616e-10,0.9986236603162398,-2.180749124839507,7.03665219718361e-08,1847,37
"DecisionTreeRegressor(ccp_alpha=5.680472179789287e-10, random_state=0)",5.680472179789287e-10,0.9986135034409902,-2.1793098828411357,7.093456918981503e-08,1845,37
