gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.49,11,0.5006385,0.5048561,0.3895981,0.49606282,0.556615,0.5246491,0.5648972,0,0
3.14,10,0.5008806,0.49988353,0.56359977,0.4971409,0.5072975,0.5408343,0.5281164,1,0
3.28,5,0.5023757,0.5060158,0.39918798,0.4992766,0.58686346,0.47470862,0.5100848,1,0
3.91,1,0.5023757,0.48233503,0.60997725,0.49831685,0.5097053,0.5164287,0.47141594,1,0
3.81,14,0.502636,0.5051208,0.35221457,0.49143597,0.55879396,0.5209639,0.4976685,0,0
3.8,5,0.49946073,0.5167384,0.40624195,0.50046355,0.4812073,0.5030878,0.5066299,1,0
3.61,13,0.50004923,0.49807307,0.611142,0.49822402,0.6021466,0.5189172,0.4983784,1,0
2.13,7,0.5008806,0.50480926,0.49495256,0.49048835,0.5792296,0.49621344,0.56601727,0,1
2.68,3,0.5020495,0.5107204,0.265405,0.49569368,0.5117307,0.46486506,0.5167055,0,0
3.8,1,0.50114083,0.5022367,0.21274808,0.496418,0.51047087,0.45100552,0.48141026,0,0
2.68,10,0.5009649,0.52430713,0.8088011,0.4900367,0.7461153,0.48353422,0.508556,1,1
3.69,6,0.5017903,0.5035813,0.50142306,0.5032387,0.5853606,0.5236653,0.5467895,1,0
3.53,11,0.502636,0.5060158,0.70968467,0.49713188,0.50689876,0.42918476,0.50055695,0,1
2.38,2,0.50114083,0.5226217,0.48332816,0.48662117,0.4735622,0.5351966,0.62017614,0,1
2.38,5,0.49946073,0.49592638,0.8931514,0.4917376,0.4840386,0.3739733,0.44163153,1,1
3.6,7,0.50004923,0.5132515,0.6723406,0.49044782,0.511297,0.5074758,0.43415478,1,0
3.38,4,0.50031435,0.499134,0.1764394,0.49995545,0.3964012,0.50752306,0.46036106,1,0
3.34,13,0.502636,0.43215084,0.37940037,0.50311154,0.5039925,0.52238774,0.45295113,1,0
2.65,1,0.50146496,0.5288169,0.56603026,0.5008108,0.4979956,0.5133965,0.43367684,1,1
3.02,6,0.5020495,0.5168028,0.45696068,0.49472964,0.66716814,0.5471162,0.50658345,0,0
2.5,11,0.50114083,0.5056987,0.17864972,0.49662513,0.49292293,0.5480922,0.50305164,1,1
2.62,6,0.49946073,0.510104,0.44784528,0.49976566,0.4985818,0.5079353,0.56440586,1,1
3.21,11,0.5023757,0.5306518,0.99728143,0.49606103,0.45772415,0.4968024,0.7066773,1,1
2.38,4,0.501229,0.48614645,0.16582096,0.4993023,0.5039921,0.45627877,0.5930319,1,0
2.11,8,0.50114083,0.5060158,0.6441495,0.50413483,0.50754356,0.52004296,0.5582043,0,1
2.61,3,0.50146496,0.49575377,0.36473662,0.502233,0.4845124,0.55281794,0.55690795,0,0
2.61,3,0.5023757,0.4977951,0.92711556,0.51085246,0.51231796,0.52392197,0.4273345,1,1
2.01,2,0.5008806,0.5060158,0.09950951,0.49134347,0.47654513,0.48171684,0.5893378,0,1
2.91,5,0.5008806,0.5225118,0.44713843,0.49238747,0.5512787,0.49671468,0.46655142,1,1
2.5,1,0.5009649,0.5060158,0.4291662,0.50103223,0.5323075,0.4791501,0.52429926,1,1
2.1,9,0.5006385,0.50833845,0.16168222,0.4934609,0.51351655,0.5554292,0.51822126,0,1
3.91,7,0.501229,0.50084114,0.7411386,0.48810223,0.5956255,0.53122383,0.5646295,0,0
3.84,12,0.5006385,0.5060158,0.6981494,0.48833716,0.48649636,0.5183725,0.4635684,0,0
2.32,6,0.502636,0.4957538,0.3452952,0.49266425,0.51479924,0.5339027,0.68012625,1,1
3.81,5,0.50004923,0.51068336,0.5041534,0.48734832,0.51221526,0.55814326,0.5050924,1,0
3.74,11,0.50031435,0.50462484,0.38493174,0.49674293,0.44438726,0.5064869,0.5417466,0,0
2.96,12,0.50146496,0.5036475,0.70633847,0.50025535,0.47892186,0.529523,0.49731016,0,1
2.95,6,0.502636,0.5117954,0.89861804,0.48976776,0.48567727,0.4711759,0.54278815,0,1
2.81,14,0.49946073,0.48942167,0.69691384,0.49723864,0.54809916,0.52663493,0.5057831,0,1
3.78,3,0.5008806,0.49592638,0.14124618,0.49780005,0.48047182,0.5415099,0.5233795,1,0
3.66,1,0.50031435,0.4987669,0.6005644,0.4893,0.4768829,0.50877005,0.5747182,1,0
2.17,6,0.50031435,0.499569,0.5558489,0.50347465,0.4879183,0.42889482,0.49796295,1,1
2.17,11,0.5020495,0.5060158,0.47842085,0.49758747,0.5048307,0.512743,0.50918555,1,1
3.76,13,0.50004923,0.49748105,0.42053497,0.49271533,0.55182785,0.52448356,0.4304155,0,0
2.47,10,0.5003754,0.5060158,0.3959792,0.5017231,0.5029748,0.52123034,0.5072297,0,1
4.0,14,0.50031435,0.5060158,0.7166028,0.49493614,0.34220004,0.51850504,0.52867055,1,0
3.7,7,0.5023757,0.5060158,0.7627654,0.49427718,0.5228654,0.49231914,0.46699905,0,0
3.68,11,0.5020495,0.5060158,0.4945268,0.49640766,0.44788852,0.5270705,0.437589,1,0
2.92,3,0.502636,0.5288169,0.6196432,0.50934696,0.38282156,0.5214604,0.46380258,1,1
2.98,9,0.501229,0.49821192,0.36147398,0.48382488,0.41816717,0.4586403,0.49242526,1,0
2.54,14,0.50172615,0.50480926,0.60672307,0.4937936,0.51582074,0.5105641,0.55368245,0,1
2.79,12,0.5006385,0.49885994,0.49232417,0.49937195,0.48321405,0.47031838,0.51102185,0,1
3.001097229766431,11,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.52516973,0.5082596,0,1
2.29,9,0.50172615,0.5060158,0.5972751,0.49141756,0.495658,0.49475834,0.5418144,1,1
3.001097229766431,7,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,0
3.62,5,0.49946073,0.5075536,0.6094329,0.48995656,0.57149005,0.52134633,0.44903255,1,0
2.13,9,0.49946073,0.52030647,0.4851973,0.49402225,0.55642587,0.5596557,0.53590846,0,1
3.06,6,0.50114083,0.5060158,0.25789985,0.49246675,0.54530066,0.50362587,0.5128355,0,0
2.52,8,0.50172615,0.5154214,0.4195374,0.49205768,0.49113318,0.55107224,0.5183836,1,1
2.46,1,0.502636,0.50362957,0.7866454,0.4912485,0.5744029,0.5337744,0.5528521,1,1
3.001097229766431,14,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5267184,0.4971301,1,1
2.59,12,0.5006385,0.5035813,0.31763527,0.4954867,0.44045782,0.5491675,0.43380153,1,1
3.5,12,0.50114083,0.50366616,0.7530892,0.4926036,0.47860745,0.52939534,0.5383739,1,1
2.17,4,0.502636,0.50796545,0.17926629,0.48444265,0.5048121,0.521327,0.51586276,1,1
2.48,3,0.501229,0.46043652,0.5808122,0.5000037,0.43933547,0.5460128,0.6269602,0,0
2.61,13,0.50172615,0.50084114,0.46074092,0.4896607,0.4841268,0.5060135,0.43942344,1,1
3.21,7,0.501229,0.5250244,0.57006735,0.4962063,0.52854365,0.41580665,0.5155453,0,1
2.14,10,0.5003754,0.5060158,0.05799954,0.49382278,0.3623463,0.53842366,0.5264541,1,1
2.67,1,0.5017903,0.5097261,0.70530266,0.48962066,0.47922465,0.48239523,0.63451576,1,1
3.26,1,0.49972484,0.50442266,0.7972082,0.4932981,0.5777739,0.53512764,0.61994237,1,0
3.001097229766431,14,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,1
2.6,4,0.501229,0.5060158,0.11847489,0.49743253,0.5219741,0.4096626,0.48428726,1,0
2.23,2,0.50146496,0.51745296,0.77899706,0.49368274,0.51579654,0.507779,0.43660745,0,1
3.25,9,0.5006385,0.52113795,0.03631191,0.48897657,0.45427027,0.49461064,0.5432289,0,0
2.86,12,0.5009649,0.42902586,-0.15192832,0.47994682,0.4014737,0.5176382,0.52833235,1,0
3.45,6,0.49972484,0.5443512,0.5973232,0.49304134,0.49213755,0.488673,0.3888142,0,0
3.76,7,0.502636,0.4655276,0.36376953,0.4924203,0.6935843,0.5206246,0.41923445,1,0
3.41,1,0.50004923,0.50366616,0.5701825,0.49384266,0.4151904,0.51302874,0.5053466,1,0
2.52,14,0.49972484,0.48922488,0.33774978,0.5004213,0.5172185,0.5160479,0.52936196,1,1
2.15,0,0.50031435,0.49754277,0.34811994,0.5044627,0.70964754,0.50985235,0.399521,1,0
3.92,7,0.50114083,0.5070618,0.55769897,0.4938997,0.48013902,0.50854814,0.5079538,0,0
2.25,10,0.502636,0.49805504,0.17396997,0.4986772,0.53304154,0.4928631,0.3941036,1,1
2.85,4,0.50031435,0.50424653,0.68009174,0.5001435,0.4667014,0.5229398,0.5680199,0,1
3.93,2,0.501229,0.5060158,0.1759069,0.4928506,0.49183258,0.50245595,0.58717495,1,0
3.03,9,0.502636,0.5060158,0.78483117,0.493579,0.51363575,0.5211822,0.46173197,0,1
3.83,9,0.50114083,0.49885994,0.20070732,0.49772868,0.49373233,0.44159013,0.35324305,1,0
3.58,1,0.5003754,0.5036475,0.09413909,0.4953121,0.4717816,0.27853924,0.5031917,0,0
2.22,11,0.50172615,0.5045221,-0.1326062,0.49899268,0.44029075,0.51265275,0.49200165,0,0
2.77,6,0.50004923,0.5060158,0.7454605,0.48667848,0.46323115,0.47553867,0.46587607,1,1
3.001097229766431,2,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5205138,0.44907057,0,0
3.63,2,0.501229,0.5117954,0.55802536,0.49889484,0.54175746,0.4807006,0.42406213,0,0
3.55,1,0.502636,0.5097261,0.6184106,0.48741016,0.4438889,0.5246376,0.44011155,1,0
2.45,1,0.49972484,0.48984754,0.27481142,0.4928539,0.5433105,0.5627384,0.528022,0,0
3.82,14,0.502636,0.52192163,0.5100394,0.5021826,0.37219584,0.5628979,0.5304701,1,0
2.67,3,0.49972484,0.5060158,0.05223814,0.49392226,0.48205072,0.5120652,0.5863079,0,0
2.11,3,0.501229,0.5060158,0.708163,0.49556327,0.48114696,0.5712311,0.5815545,1,1
2.3,8,0.49972484,0.49357992,0.5574099,0.49727422,0.48288304,0.553759,0.48305666,1,1
2.18,2,0.5003754,0.5097261,0.6166014,0.49919185,0.45859656,0.51451135,0.57355905,1,1
3.001097229766431,14,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,1
2.32,12,0.5003754,0.50362957,0.12061383,0.4923348,0.5336144,0.5146201,0.47602403,0,1
3.58,10,0.50004923,0.5055659,0.54743797,0.49439442,0.4665406,0.41605908,0.54088897,0,0
2.93,14,0.50146496,0.5037721,0.34499246,0.49646994,0.53685284,0.5263294,0.58685356,1,1
2.41,12,0.5006385,0.51126087,0.80794775,0.49230435,0.4711678,0.51568854,0.60775924,0,1
2.62,14,0.5003754,0.5060158,0.40810996,0.49283996,0.47168285,0.51492596,0.4916798,1,1
2.75,5,0.5006385,0.50788605,0.7539201,0.49490276,0.52697706,0.49126875,0.5335064,0,1
2.53,5,0.49946073,0.5060158,0.5429402,0.49544924,0.47023565,0.499981,0.5078205,1,1
3.78,13,0.502636,0.504709,0.61473507,0.49509493,0.5480112,0.4530283,0.53251225,0,0
2.11,3,0.5008806,0.5060158,0.4700014,0.4931414,0.55433714,0.4694654,0.47587824,1,1
2.84,11,0.5020495,0.5060158,0.94861174,0.4874743,0.5084917,0.50298864,0.48393506,1,1
2.42,12,0.50146496,0.5138244,0.5540386,0.48937976,0.52430034,0.45293438,0.4801234,1,1
3.06,13,0.5008806,0.50788605,0.3760723,0.49784386,0.5508964,0.47821373,0.5474477,1,1
3.001097229766431,8,0.50031435,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4871015,1,0
3.46,14,0.5006385,0.5375831,0.29699194,0.4998486,0.5284803,0.57218254,0.42892188,0,0
3.74,3,0.50146496,0.5060158,0.49259192,0.49929133,0.44135806,0.46919203,0.48027086,1,0
3.001097229766431,8,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,0
3.65,3,0.50114083,0.508757,0.6190054,0.50455976,0.56580865,0.46237695,0.61676025,1,0
2.92,5,0.5023757,0.52327704,0.15665938,0.49705607,0.48889235,0.49572888,0.53512645,0,0
3.31,1,0.5008806,0.5014882,1.0165551,0.5007746,0.56712925,0.4998698,0.45757866,0,1
2.83,12,0.5003754,0.5060158,0.23684527,0.50058985,0.49170923,0.56235456,0.40793693,1,0
3.25,13,0.50172615,0.52375114,0.6726995,0.49129423,0.49355996,0.51507103,0.4738447,1,1
2.14,12,0.501229,0.5013256,0.18094932,0.48854566,0.4767658,0.50122166,0.43552512,0,1
3.001097229766431,9,0.50114083,0.51126087,0.43540978,0.49590912,0.50199056,0.52425957,0.48127788,1,0
3.57,5,0.49946073,0.50224656,0.12249432,0.49520743,0.51912373,0.52680147,0.5199751,1,0
3.83,1,0.5023757,0.5051393,0.6873336,0.49740773,0.49843705,0.54687256,0.46224517,1,0
3.01,3,0.50146496,0.5060158,0.40124434,0.50146866,0.48356622,0.48854983,0.5434718,1,0
2.76,12,0.5017903,0.49788547,0.70877165,0.50194514,0.5114269,0.49101517,0.49076772,0,1
3.64,14,0.501229,0.49946076,0.62847096,0.49563938,0.5155896,0.50802463,0.4953696,1,0
3.001097229766431,3,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
2.23,13,0.50146496,0.55923027,0.5573689,0.49856696,0.5433924,0.5091778,0.479277,1,1
3.62,6,0.50004923,0.47985333,0.6413621,0.49553692,0.5242581,0.5287305,0.49480098,1,0
3.7,14,0.50031435,0.5022367,0.53095603,0.4938505,0.59110475,0.523436,0.46051186,1,0
3.29,10,0.5003754,0.5168028,0.2424745,0.49500912,0.4897665,0.5123035,0.5655404,0,0
2.36,8,0.5023757,0.5060158,0.32351893,0.49622536,0.4962042,0.52683747,0.49737185,1,1
2.92,13,0.50114083,0.48942167,0.13792862,0.49374843,0.56455326,0.5393062,0.4889223,0,0
2.05,5,0.50031435,0.52430713,0.6036891,0.50121385,0.4774135,0.5472388,0.48757547,1,1
2.75,1,0.5020495,0.5060158,0.4950369,0.49656913,0.47392777,0.50646067,0.4951085,1,0
3.47,10,0.50004923,0.5093083,0.80338955,0.50110674,0.4250725,0.4882469,0.49300027,1,1
3.33,12,0.5023757,0.512432,0.24103725,0.49037036,0.53431284,0.5009819,0.5695902,0,0
2.32,10,0.5006385,0.5060158,0.47991472,0.4899741,0.49569845,0.5058148,0.3869496,0,1
2.05,7,0.5023757,0.5041509,0.3756803,0.49784958,0.5321975,0.49844146,0.46354914,1,1
2.43,2,0.5023757,0.48985362,0.4029138,0.49413466,0.5313324,0.4722961,0.4984886,1,0
2.04,8,0.49946073,0.50893325,0.68068737,0.49510443,0.49568248,0.47247043,0.59530246,0,1
3.36,4,0.5017903,0.52181035,0.44151807,0.49214408,0.5984453,0.5473057,0.34081054,0,0
3.77,12,0.50172615,0.49818873,0.18794467,0.4979497,0.51519454,0.49132496,0.47400862,1,0
2.21,1,0.5023757,0.49575377,0.44651753,0.494838,0.5608742,0.43029267,0.45155656,0,1
3.3,10,0.49972484,0.5048561,0.10948326,0.49922767,0.52091026,0.49364907,0.43896714,1,0
2.16,8,0.5003754,0.5090869,0.45528233,0.48601675,0.47521585,0.5136688,0.45776734,0,1
2.77,12,0.50004923,0.5060158,0.8099711,0.49202502,0.5657061,0.48683706,0.4780637,1,1
2.17,3,0.5006385,0.50902426,0.69761616,0.49934247,0.5227692,0.5053606,0.46014416,1,1
2.47,0,0.49946073,0.5060158,0.94454587,0.49645117,0.45123804,0.55492955,0.506799,1,1
3.87,12,0.5023757,0.55307174,0.36021686,0.49498346,0.46480942,0.5162475,0.57364124,0,0
3.28,7,0.5008806,0.517833,0.48503065,0.4947448,0.45073628,0.5254598,0.47037518,0,0
3.91,1,0.49972484,0.5391971,0.33604932,0.4980734,0.5292446,0.512117,0.37191838,0,0
2.64,5,0.5020495,0.5019332,0.73253524,0.49396488,0.4928926,0.4586445,0.5249741,0,1
2.76,11,0.50172615,0.5061704,1.0183315,0.4931423,0.55820024,0.5056957,0.4258322,1,1
3.97,10,0.5008806,0.5060158,0.6138018,0.48814753,0.48146057,0.5410007,0.49905896,0,0
3.85,6,0.5008806,0.4849261,0.2729891,0.4982388,0.5343752,0.48714066,0.5148751,1,0
3.001097229766431,3,0.5017903,0.50908697,0.43540978,0.49590915,0.50199056,0.51040745,0.5345279,0,0
2.48,4,0.502636,0.5181165,0.43238896,0.4944911,0.4606213,0.4928092,0.48169732,0,1
2.06,6,0.502636,0.5060158,0.09601147,0.4931261,0.47395304,0.47348732,0.45487922,1,1
2.42,6,0.5020495,0.5168028,0.7376563,0.49494055,0.5197989,0.5224594,0.47796792,0,1
3.9,5,0.5017903,0.5060158,0.4412408,0.4995741,0.5296875,0.54124033,0.49647528,0,0
4.0,7,0.5023757,0.5083222,0.2028445,0.49654505,0.43939185,0.5364704,0.422102,0,0
3.47,2,0.5023757,0.53933036,0.72320825,0.49491814,0.5296618,0.48113367,0.46007967,0,1
3.15,8,0.49946073,0.51106954,0.20390287,0.50368047,0.5336361,0.4427128,0.49303502,0,0
3.001097229766431,12,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.49054483,0.47855866,0,1
2.0,8,0.5009649,0.5391971,0.41494536,0.48803002,0.5115937,0.50571805,0.49781597,1,1
3.17,5,0.49972484,0.52327704,0.25841397,0.49959907,0.5025705,0.558992,0.5152628,0,0
3.77,11,0.50146496,0.5054967,0.69638395,0.50213134,0.42899653,0.4784278,0.65131086,0,0
2.02,6,0.5017903,0.5602305,0.4567812,0.4893641,0.4865729,0.50079954,0.72690266,0,1
2.2,0,0.5009649,0.4968209,0.5906329,0.49406564,0.5283426,0.50472414,0.5425931,1,1
2.95,10,0.5017903,0.5083222,0.84124255,0.49179485,0.53302675,0.5605929,0.52937263,1,1
3.001097229766431,13,0.5017903,0.5061283,0.43540978,0.49590912,0.50199056,0.50277245,0.50688374,0,1
3.5,9,0.49946073,0.49197155,0.34913963,0.5006131,0.5309902,0.5256171,0.48528624,1,0
2.62,7,0.501229,0.5107204,0.8689367,0.4991399,0.5041813,0.53432477,0.4728666,0,1
2.17,14,0.5017903,0.50889254,0.6571088,0.49528843,0.45055062,0.5183245,0.5564956,0,1
2.58,9,0.5020495,0.5117954,0.54399633,0.49271435,0.40028203,0.5532183,0.52547896,1,1
2.96,14,0.5017903,0.5076323,0.23285629,0.49237475,0.569927,0.44875526,0.5587861,1,1
3.69,2,0.50172615,0.5105473,0.5826009,0.4916881,0.5088264,0.5247397,0.55310833,0,0
2.82,5,0.50114083,0.5197751,0.33941346,0.5015123,0.529653,0.46145576,0.5375403,1,1
3.9,3,0.49946073,0.53504,0.59177786,0.4984167,0.57897645,0.47672325,0.51235867,0,0
2.69,9,0.50172615,0.5115026,0.8286261,0.4991055,0.54291713,0.48811823,0.5454083,1,1
3.41,12,0.5023757,0.50833845,0.26910803,0.49777898,0.5049931,0.49954388,0.4753636,1,0
3.07,2,0.50172615,0.50316095,0.63316745,0.49216813,0.49627683,0.48326582,0.4329771,0,0
3.57,7,0.502636,0.5168028,0.8101365,0.51252407,0.43253583,0.5535228,0.53667134,0,0
2.64,9,0.5003754,0.5108053,0.7727703,0.4981892,0.46266878,0.52230155,0.45938933,0,1
2.42,3,0.49972484,0.5167511,0.89832616,0.49270332,0.49485856,0.51975644,0.57281613,1,1
2.2,10,0.501229,0.49821192,0.22401062,0.5058137,0.5051564,0.483036,0.5190864,1,1
3.78,7,0.5017903,0.5060158,0.41905844,0.493794,0.4528404,0.4926464,0.54595464,1,0
3.7,12,0.5009649,0.4977678,0.39277273,0.4898757,0.5478855,0.53029156,0.40379098,1,0
2.21,6,0.50031435,0.508516,0.9089231,0.49459693,0.49137464,0.49016502,0.52765787,1,1
3.69,2,0.501229,0.53493,0.34567446,0.48021948,0.37497315,0.5555328,0.58310616,0,0
3.18,6,0.49972484,0.5060158,0.59002787,0.49570876,0.5266228,0.544453,0.4971301,0,0
2.45,10,0.5003754,0.51813066,0.4465847,0.4886794,0.43652913,0.5635089,0.59847313,0,1
2.15,4,0.502636,0.49007624,0.30259892,0.49006122,0.54207164,0.5580998,0.5725154,0,1
3.21,2,0.502636,0.39145625,1.066953,0.49918753,0.39576048,0.47239834,0.44086784,0,0
3.45,12,0.5009649,0.5060158,0.28304064,0.49893954,0.47315094,0.51846075,0.42280427,1,0
3.15,7,0.50172615,0.5060158,0.71217054,0.4980462,0.46570867,0.47280815,0.4413798,0,1
2.77,5,0.50172615,0.48094195,0.6651812,0.50239736,0.49599823,0.51607156,0.4661879,1,0
2.38,12,0.501229,0.53416085,0.5711224,0.5004066,0.4736311,0.51128757,0.45811588,1,1
2.97,9,0.49972484,0.50431174,0.3112551,0.4865121,0.47582954,0.49717787,0.47378182,0,0
2.58,6,0.5008806,0.508757,0.20737952,0.49463636,0.5010412,0.46905828,0.52303004,0,0
2.15,6,0.5006385,0.51690364,0.21174575,0.49664593,0.504524,0.47089067,0.56434315,0,1
3.88,3,0.50114083,0.5062702,0.3521248,0.49404722,0.5112762,0.5175333,0.5523353,1,0
2.23,4,0.49946073,0.5060158,0.4300716,0.48746818,0.5390327,0.48510528,0.5654508,1,1
2.15,3,0.501229,0.5297143,0.54881287,0.4953056,0.57143915,0.51271313,0.51097834,1,1
2.25,2,0.50172615,0.49687594,0.567099,0.49738398,0.47969905,0.5301934,0.42325282,1,1
3.61,13,0.5003754,0.49946076,0.8038007,0.49864984,0.5156174,0.52201337,0.5148698,1,1
3.67,4,0.5020495,0.5060158,0.7347931,0.49816442,0.46577328,0.44483188,0.5454315,1,0
2.06,7,0.50114083,0.5090869,0.6881898,0.49512655,0.4791645,0.54057086,0.57212985,0,1
3.05,13,0.50031435,0.509019,0.57676315,0.49403623,0.514179,0.51092637,0.568235,1,1
2.16,7,0.50172615,0.5064692,0.68732214,0.49681842,0.5315151,0.5048653,0.42729405,0,1
3.75,9,0.50146496,0.521187,0.2141595,0.48289388,0.45309216,0.5103257,0.50973874,0,0
2.42,5,0.50114083,0.49864727,0.6185627,0.49555254,0.56895113,0.512977,0.5095603,0,1
3.68,1,0.50146496,0.50604063,0.54593,0.49240336,0.5566846,0.49982375,0.5019139,1,0
2.96,4,0.5006385,0.48347616,0.17011362,0.4977753,0.4198308,0.52828217,0.446956,0,0
3.86,10,0.50031435,0.5053667,0.71154535,0.48974696,0.5317759,0.45743647,0.4947375,1,0
3.24,3,0.5020495,0.5107204,0.65535647,0.4970555,0.48103407,0.48682946,0.47365773,1,0
3.99,8,0.5003754,0.5375279,0.13383919,0.49287483,0.49131495,0.52668357,0.4979105,0,0
3.71,11,0.5020495,0.5060158,0.10643539,0.50262535,0.48768857,0.5201962,0.49140775,0,0
3.3,12,0.50146496,0.50029063,0.38997078,0.5024349,0.47692612,0.5421432,0.48383552,1,0
3.06,14,0.5003754,0.5105576,0.46740168,0.49775493,0.47007266,0.521824,0.46415782,1,1
2.72,6,0.50114083,0.49165326,0.85255617,0.4897074,0.5113263,0.5422328,0.4758463,0,1
4.0,7,0.5017903,0.5050571,0.4632448,0.4891496,0.47028854,0.47756577,0.52719903,1,0
3.47,3,0.50004923,0.5126991,0.4401921,0.49427673,0.5325811,0.51394856,0.5923474,1,0
3.68,10,0.50114083,0.5060158,0.6093434,0.49012038,0.4731272,0.53416157,0.50497776,0,0
3.89,1,0.49972484,0.47502446,0.3979833,0.4890519,0.3951636,0.4746229,0.58544457,1,0
3.32,9,0.5003754,0.5029743,0.5011097,0.4922191,0.5171273,0.5345599,0.39340603,0,0
3.46,5,0.49946073,0.5054967,0.38489842,0.5018426,0.36168426,0.58896786,0.55255187,1,0
3.3,5,0.50146496,0.50079095,0.7884553,0.49584198,0.5888005,0.5364493,0.46147442,0,0
3.1,9,0.5008806,0.5060158,0.52826583,0.5035981,0.49833626,0.49840438,0.52930444,1,0
2.5,4,0.49946073,0.41923958,0.40528494,0.49740377,0.48729724,0.507167,0.51789063,1,0
2.29,14,0.50146496,0.5060158,0.17969953,0.49387383,0.4878975,0.5270994,0.439341,0,1
3.001097229766431,11,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5085504,0.53074425,0,1
3.8,6,0.49946073,0.49946076,0.11867446,0.49327934,0.45168576,0.5179012,0.53344554,0,0
3.69,10,0.5009649,0.52934015,0.49511236,0.49992412,0.62014353,0.47243047,0.4467306,1,0
2.64,6,0.49972484,0.51023704,0.38950866,0.5004722,0.5804127,0.52016115,0.38533258,1,0
3.001097229766431,10,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5063139,0.4828428,0,0
3.37,9,0.50172615,0.5060158,0.96675134,0.49839318,0.50846744,0.52121437,0.4964533,1,1
3.0,6,0.50172615,0.5048561,0.22314402,0.5080706,0.48696914,0.5178932,0.577009,0,0
3.78,1,0.5017903,0.5106943,0.67530537,0.49390537,0.44352865,0.44396737,0.60422397,0,0
3.17,3,0.49946073,0.50079095,0.20129801,0.50892913,0.43931577,0.5105754,0.45308265,1,0
2.28,7,0.5003754,0.50950545,0.9731911,0.49056575,0.5514258,0.4937419,0.47289842,0,1
2.57,9,0.49972484,0.5159727,0.47471553,0.49550372,0.54141384,0.5400834,0.45682266,1,1
3.46,12,0.49946073,0.49818873,0.68330455,0.4977172,0.45731086,0.5135994,0.46566492,1,0
2.24,1,0.50114083,0.53619707,0.3461349,0.49440342,0.43617845,0.5157964,0.486458,0,1
3.71,6,0.5009649,0.512432,0.44822562,0.48851714,0.4867624,0.50822914,0.55268204,1,0
2.15,0,0.50172615,0.5076951,0.7554198,0.5007816,0.5435232,0.49653006,0.4540621,0,1
2.09,8,0.49946073,0.5032427,0.60765505,0.5013098,0.47266015,0.5380243,0.48152357,0,1
2.57,1,0.50031435,0.5060158,0.32783157,0.4916384,0.5603609,0.5372069,0.55514824,0,0
3.29,12,0.50146496,0.5261111,0.615004,0.491699,0.5174402,0.48615304,0.6229573,1,1
3.001097229766431,10,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5121881,1,0
3.71,14,0.49972484,0.5150569,0.60363394,0.49033615,0.53695023,0.55129683,0.4501831,1,0
2.22,9,0.5020495,0.51309663,0.12613174,0.47943854,0.48753786,0.4661432,0.575309,1,1
2.33,1,0.50031435,0.5140157,0.2066214,0.49649018,0.53739166,0.5371524,0.48286045,1,0
3.58,3,0.5017903,0.5060158,0.3976116,0.49429682,0.45264533,0.47487444,0.5147126,1,0
2.55,13,0.50004923,0.509019,-0.0802822,0.499491,0.33538622,0.5131409,0.6201938,0,0
2.16,13,0.50114083,0.49132657,0.60031456,0.4864623,0.5521904,0.42137066,0.5308285,1,1
