models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7455552871886714e-08, random_state=0)",1.7455552871886714e-08,0.995844029279958,-0.7755212989545539,3.895300119291101e-06,1443,29
"DecisionTreeRegressor(ccp_alpha=1.7532811530471964e-08, random_state=0)",1.7532811530471964e-08,0.9958255688720931,-0.7757710070794015,3.9128329308215735e-06,1441,29
"DecisionTreeRegressor(ccp_alpha=1.755967859031621e-08, random_state=0)",1.755967859031621e-08,0.9958070801757316,-0.7752537977919758,3.9303926094118895e-06,1439,29
"DecisionTreeRegressor(ccp_alpha=1.8130183750096617e-08, random_state=0)",1.8130183750096617e-08,0.9957879907908886,-0.7752917921182498,3.948522793161986e-06,1437,29
"DecisionTreeRegressor(ccp_alpha=1.82687239694973e-08, random_state=0)",1.82687239694973e-08,0.9957687555361749,-0.7765532525646159,3.9667915171314836e-06,1435,29
"DecisionTreeRegressor(ccp_alpha=1.8343898171950536e-08, random_state=0)",1.8343898171950536e-08,0.9957494411300689,-0.7765208288772274,3.985135415303434e-06,1433,29
"DecisionTreeRegressor(ccp_alpha=1.839180371275215e-08, random_state=0)",1.839180371275215e-08,0.9957300762839175,-0.7765116369639746,4.003527219016186e-06,1431,29
"DecisionTreeRegressor(ccp_alpha=1.872846868438208e-08, random_state=0)",1.872846868438208e-08,0.9957103569610924,-0.7769568094215213,4.0222556877005686e-06,1429,29
"DecisionTreeRegressor(ccp_alpha=1.8786778960382112e-08, random_state=0)",1.8786778960382112e-08,0.9956905762430103,-0.7769568094215213,4.0410424666609504e-06,1427,29
"DecisionTreeRegressor(ccp_alpha=1.909630825696826e-08, random_state=0)",1.909630825696826e-08,0.9956704696195792,-0.7769568094215213,4.060138774917918e-06,1425,29
"DecisionTreeRegressor(ccp_alpha=1.9230329106178362e-08, random_state=0)",1.9230329106178362e-08,0.9956502218847496,-0.7763769842831836,4.079369104024096e-06,1423,29
"DecisionTreeRegressor(ccp_alpha=1.9516055075018137e-08, random_state=0)",1.9516055075018137e-08,0.9956296733072458,-0.7763769842831836,4.098885159099115e-06,1421,29
"DecisionTreeRegressor(ccp_alpha=1.9556631146305793e-08, random_state=0)",1.9556631146305793e-08,0.9956090820069408,-0.7755984555652906,4.118441790245421e-06,1419,29
"DecisionTreeRegressor(ccp_alpha=1.9751099906949174e-08, random_state=0)",1.9751099906949174e-08,0.9955882859492508,-0.7755692840171731,4.13819289015237e-06,1417,29
"DecisionTreeRegressor(ccp_alpha=1.982931610048852e-08, random_state=0)",1.982931610048852e-08,0.9955674075372376,-0.775415139930246,4.158022206252859e-06,1415,29
"DecisionTreeRegressor(ccp_alpha=2.0080785853911904e-08, random_state=0)",2.0080785853911904e-08,0.9955039779789273,-0.775415669568156,4.218264563814594e-06,1409,29
"DecisionTreeRegressor(ccp_alpha=2.0081457600944905e-08, random_state=0)",2.0081457600944905e-08,0.9954828340855371,-0.7756126755562567,4.23834602141554e-06,1407,29
"DecisionTreeRegressor(ccp_alpha=2.0093533024140993e-08, random_state=0)",2.0093533024140993e-08,0.9954616774778579,-0.7757022679564658,4.25843955443968e-06,1405,29
"DecisionTreeRegressor(ccp_alpha=2.009984314344307e-08, random_state=0)",2.009984314344307e-08,0.9954405142262143,-0.7753180910933124,4.278539397583123e-06,1403,29
"DecisionTreeRegressor(ccp_alpha=2.0202682706072646e-08, random_state=0)",2.0202682706072646e-08,0.9954192426941461,-0.7753536157100398,4.298742080289196e-06,1401,29
"DecisionTreeRegressor(ccp_alpha=2.027199962700843e-08, random_state=0)",2.027199962700843e-08,0.9953978981778547,-0.7754684396652274,4.319014079916205e-06,1399,29
"DecisionTreeRegressor(ccp_alpha=2.0464151520693118e-08, random_state=0)",2.0464151520693118e-08,0.9953763513436202,-0.7760044822318661,4.339478231436898e-06,1397,29
"DecisionTreeRegressor(ccp_alpha=2.0856290946433264e-08, random_state=0)",2.0856290946433264e-08,0.9953185603360916,-0.7759671392688523,4.3811908133297644e-06,1393,29
"DecisionTreeRegressor(ccp_alpha=2.1242468379537722e-08, random_state=0)",2.1242468379537722e-08,0.9952961940071288,-0.7759942739537784,4.402433281709302e-06,1391,29
"DecisionTreeRegressor(ccp_alpha=2.1258905030293457e-08, random_state=0)",2.1258905030293457e-08,0.9952738103719124,-0.7759548047040332,4.423692186739596e-06,1389,29
"DecisionTreeRegressor(ccp_alpha=2.1380893144001134e-08, random_state=0)",2.1380893144001134e-08,0.9952512982946415,-0.775925157918026,4.445073079883597e-06,1387,29
"DecisionTreeRegressor(ccp_alpha=2.1411883585203962e-08, random_state=0)",2.1411883585203962e-08,0.9952287535873411,-0.7759043947199458,4.466484963468801e-06,1385,29
"DecisionTreeRegressor(ccp_alpha=2.1472329215024843e-08, random_state=0)",2.1472329215024843e-08,0.9952061452364543,-0.7759810705633665,4.4879572926838255e-06,1383,29
"DecisionTreeRegressor(ccp_alpha=2.2178795972566804e-08, random_state=0)",2.2178795972566804e-08,0.9951594408480684,-0.7759810705633665,4.532314884628959e-06,1379,29
"DecisionTreeRegressor(ccp_alpha=2.2282080053628862e-08, random_state=0)",2.2282080053628862e-08,0.9951359799054151,-0.7759746023614402,4.554596964682588e-06,1377,29
"DecisionTreeRegressor(ccp_alpha=2.2395441412817463e-08, random_state=0)",2.2395441412817463e-08,0.9951123996038721,-0.7758088617597441,4.576992406095406e-06,1375,29
"DecisionTreeRegressor(ccp_alpha=2.2763518571188022e-08, random_state=0)",2.2763518571188022e-08,0.995088431751566,-0.7756124738903432,4.599755924666594e-06,1373,29
"DecisionTreeRegressor(ccp_alpha=2.2903202695299245e-08, random_state=0)",2.2903202695299245e-08,0.9950402018983647,-0.7756143505384603,4.645562330057192e-06,1369,27
"DecisionTreeRegressor(ccp_alpha=2.301672564715417e-08, random_state=0)",2.301672564715417e-08,0.9950159674427305,-0.7755379045565702,4.6685790557043464e-06,1367,27
"DecisionTreeRegressor(ccp_alpha=2.3255785815976333e-08, random_state=0)",2.3255785815976333e-08,0.9949669951155464,-0.7755792422354022,4.715090627336299e-06,1363,27
"DecisionTreeRegressor(ccp_alpha=2.3259600149087847e-08, random_state=0)",2.3259600149087847e-08,0.9949425049358169,-0.7755256801434611,4.738350227485387e-06,1361,27
"DecisionTreeRegressor(ccp_alpha=2.3997678696967982e-08, random_state=0)",2.3997678696967982e-08,0.9949172376285291,-0.7754477832271647,4.762347906182355e-06,1359,27
"DecisionTreeRegressor(ccp_alpha=2.4052999481900125e-08, random_state=0)",2.4052999481900125e-08,0.9948919120736396,-0.7740390677928219,4.786400905664256e-06,1357,27
"DecisionTreeRegressor(ccp_alpha=2.4118394417928926e-08, random_state=0)",2.4118394417928926e-08,0.9948665176640081,-0.7741799989666989,4.810519300082184e-06,1355,27
"DecisionTreeRegressor(ccp_alpha=2.432948393771631e-08, random_state=0)",2.432948393771631e-08,0.9948409009968895,-0.774353383367087,4.834848784019901e-06,1353,27
"DecisionTreeRegressor(ccp_alpha=2.4483133746807523e-08, random_state=0)",2.4483133746807523e-08,0.994815122550918,-0.7736675806712838,4.859331917766709e-06,1351,27
"DecisionTreeRegressor(ccp_alpha=2.4929890886805244e-08, random_state=0)",2.4929890886805244e-08,0.9947888737115335,-0.7735065937146404,4.884261808653514e-06,1349,27
"DecisionTreeRegressor(ccp_alpha=2.5024434301395425e-08, random_state=0)",2.5024434301395425e-08,0.9947764722912358,-0.773516624253028,4.90928624295491e-06,1347,27
"DecisionTreeRegressor(ccp_alpha=2.5096485586559302e-08, random_state=0)",2.5096485586559302e-08,0.9947500480432421,-0.7735639907556129,4.934382728541469e-06,1345,27
"DecisionTreeRegressor(ccp_alpha=2.521529881170312e-08, random_state=0)",2.521529881170312e-08,0.9947234986960549,-0.7735639907556129,4.959598027353172e-06,1343,27
"DecisionTreeRegressor(ccp_alpha=2.5609838215420037e-08, random_state=0)",2.5609838215420037e-08,0.9946965339358403,-0.7735639907556129,4.985207865568591e-06,1341,27
"DecisionTreeRegressor(ccp_alpha=2.5659718742750134e-08, random_state=0)",2.5659718742750134e-08,0.9946695166561043,-0.7735382141448011,5.010867584311341e-06,1339,27
"DecisionTreeRegressor(ccp_alpha=2.585145749876838e-08, random_state=0)",2.585145749876838e-08,0.9946422974934223,-0.7735407710497204,5.0367190418101094e-06,1337,27
"DecisionTreeRegressor(ccp_alpha=2.628751340404134e-08, random_state=0)",2.628751340404134e-08,0.9946146192047267,-0.7737550083265277,5.063006555214151e-06,1335,27
"DecisionTreeRegressor(ccp_alpha=2.6312815039307433e-08, random_state=0)",2.6312815039307433e-08,0.9945869142757795,-0.7740944294767347,5.089319370253458e-06,1333,27
"DecisionTreeRegressor(ccp_alpha=2.674083443905684e-08, random_state=0)",2.674083443905684e-08,0.9945587586825065,-0.7740944294767347,5.116060204692515e-06,1331,27
"DecisionTreeRegressor(ccp_alpha=2.7108405260111573e-08, random_state=0)",2.7108405260111573e-08,0.994530216071598,-0.7740247090108465,5.143168609952627e-06,1329,27
"DecisionTreeRegressor(ccp_alpha=2.728516272630134e-08, random_state=0)",2.728516272630134e-08,0.9944727586316771,-0.774108518124385,5.1977389354052296e-06,1325,27
"DecisionTreeRegressor(ccp_alpha=2.740985719066474e-08, random_state=0)",2.740985719066474e-08,0.9944438986201284,-0.7741028018691143,5.225148792595895e-06,1323,27
"DecisionTreeRegressor(ccp_alpha=2.746729485603518e-08, random_state=0)",2.746729485603518e-08,0.9944356424227633,-0.7740259299570538,5.25261608745193e-06,1321,27
"DecisionTreeRegressor(ccp_alpha=2.746921885525902e-08, random_state=0)",2.746921885525902e-08,0.9944067199089437,-0.7740259299570538,5.2800853063071895e-06,1319,27
"DecisionTreeRegressor(ccp_alpha=2.7753326601129974e-08, random_state=0)",2.7753326601129974e-08,0.9943774982562861,-0.774837753745591,5.30783863290832e-06,1317,27
"DecisionTreeRegressor(ccp_alpha=2.77851212260663e-08, random_state=0)",2.77851212260663e-08,0.9943482431268675,-0.774837753745591,5.335623754134386e-06,1315,27
"DecisionTreeRegressor(ccp_alpha=2.8056052562303732e-08, random_state=0)",2.8056052562303732e-08,0.9942891623374039,-0.775014891836648,5.391735859258993e-06,1311,27
"DecisionTreeRegressor(ccp_alpha=2.8080018753158525e-08, random_state=0)",2.8080018753158525e-08,0.9942595967085179,-0.775025020446549,5.419815878012152e-06,1309,27
"DecisionTreeRegressor(ccp_alpha=2.8181991460554668e-08, random_state=0)",2.8181991460554668e-08,0.9942299237119256,-0.775025020446549,5.447997869472706e-06,1307,27
"DecisionTreeRegressor(ccp_alpha=2.8196009326814788e-08, random_state=0)",2.8196009326814788e-08,0.9942002359558335,-0.7749063318865606,5.476193878799521e-06,1305,27
"DecisionTreeRegressor(ccp_alpha=2.8815902194494203e-08, random_state=0)",2.8815902194494203e-08,0.9941698955106304,-0.7754685490791131,5.505009780994015e-06,1303,27
"DecisionTreeRegressor(ccp_alpha=2.88182057061985e-08, random_state=0)",2.88182057061985e-08,0.994139552640045,-0.775369065079109,5.533827986700214e-06,1301,27
"DecisionTreeRegressor(ccp_alpha=2.886119412735463e-08, random_state=0)",2.886119412735463e-08,0.9941091645066806,-0.7757092735944393,5.562689180827568e-06,1299,27
"DecisionTreeRegressor(ccp_alpha=2.9027857647717645e-08, random_state=0)",2.9027857647717645e-08,0.9940786008922433,-0.7757092735944393,5.591717038475286e-06,1297,27
"DecisionTreeRegressor(ccp_alpha=2.9085650199902476e-08, random_state=0)",2.9085650199902476e-08,0.9940479764276634,-0.7757092735944393,5.620802688675189e-06,1295,27
"DecisionTreeRegressor(ccp_alpha=2.9171615209093446e-08, random_state=0)",2.9171615209093446e-08,0.9940172614499834,-0.7757092735944393,5.649974303884282e-06,1293,27
"DecisionTreeRegressor(ccp_alpha=2.935113175513149e-08, random_state=0)",2.935113175513149e-08,0.9939863574581995,-0.7757092735944393,5.679325435639413e-06,1291,27
"DecisionTreeRegressor(ccp_alpha=2.9398215027100212e-08, random_state=0)",2.9398215027100212e-08,0.9939554038921415,-0.7757608429759117,5.708723650666513e-06,1289,27
"DecisionTreeRegressor(ccp_alpha=2.9503666426552998e-08, random_state=0)",2.9503666426552998e-08,0.99392433929564,-0.7755264685262151,5.738227317093066e-06,1287,27
"DecisionTreeRegressor(ccp_alpha=2.958124806383064e-08, random_state=0)",2.958124806383064e-08,0.9938931930129428,-0.7756292861640077,5.767808565156897e-06,1285,27
"DecisionTreeRegressor(ccp_alpha=2.9722150713465402e-08, random_state=0)",2.9722150713465402e-08,0.9938618983729584,-0.7756125607198556,5.7975307158703625e-06,1283,27
"DecisionTreeRegressor(ccp_alpha=2.9947952653354426e-08, random_state=0)",2.9947952653354426e-08,0.9938303659846858,-0.7756125607198556,5.827478668523717e-06,1281,27
"DecisionTreeRegressor(ccp_alpha=2.995083116935637e-08, random_state=0)",2.995083116935637e-08,0.9937988305656059,-0.7756112079047186,5.857429499693073e-06,1279,27
"DecisionTreeRegressor(ccp_alpha=3.0157098496706726e-08, random_state=0)",3.0157098496706726e-08,0.9937670779663557,-0.7756112079047186,5.88758659818978e-06,1277,27
"DecisionTreeRegressor(ccp_alpha=3.022718023269408e-08, random_state=0)",3.022718023269408e-08,0.993735251577603,-0.7756112079047186,5.917813778422475e-06,1275,27
"DecisionTreeRegressor(ccp_alpha=3.0376994527049615e-08, random_state=0)",3.0376994527049615e-08,0.9937032674484351,-0.7755599547599976,5.948190772949524e-06,1273,27
"DecisionTreeRegressor(ccp_alpha=3.0622355405296456e-08, random_state=0)",3.0622355405296456e-08,0.9936710249772508,-0.7755599547599976,5.978813128354821e-06,1271,27
"DecisionTreeRegressor(ccp_alpha=3.105370750114411e-08, random_state=0)",3.105370750114411e-08,0.9936383283327238,-0.7753624389103873,6.009866835855965e-06,1269,27
"DecisionTreeRegressor(ccp_alpha=3.107006126303047e-08, random_state=0)",3.107006126303047e-08,0.9936056144692174,-0.7749477974929577,6.040936897118995e-06,1267,27
"DecisionTreeRegressor(ccp_alpha=3.1156507531594077e-08, random_state=0)",3.1156507531594077e-08,0.9935728095858894,-0.7749477974929577,6.072093404650589e-06,1265,27
"DecisionTreeRegressor(ccp_alpha=3.127220278700132e-08, random_state=0)",3.127220278700132e-08,0.9935398828862972,-0.7749477974929577,6.10336560743759e-06,1263,27
"DecisionTreeRegressor(ccp_alpha=3.173369932701203e-08, random_state=0)",3.173369932701203e-08,0.9935064702740867,-0.776483962883324,6.135099306764602e-06,1261,27
"DecisionTreeRegressor(ccp_alpha=3.1746862603800053e-08, random_state=0)",3.1746862603800053e-08,0.9934730438021793,-0.7764574730469049,6.166846169368402e-06,1259,27
"DecisionTreeRegressor(ccp_alpha=3.175191946893502e-08, random_state=0)",3.175191946893502e-08,0.9934396120058664,-0.7764613610853943,6.198598088837337e-06,1257,27
"DecisionTreeRegressor(ccp_alpha=3.175424738504143e-08, random_state=0)",3.175424738504143e-08,0.993406177758476,-0.7764613610853943,6.230352336222379e-06,1255,27
"DecisionTreeRegressor(ccp_alpha=3.198163587495376e-08, random_state=0)",3.198163587495376e-08,0.9933725040923099,-0.7762430782037204,6.262333972097333e-06,1253,27
"DecisionTreeRegressor(ccp_alpha=3.244581129813878e-08, random_state=0)",3.244581129813878e-08,0.9933383416929126,-0.7762430782037204,6.2947797833954715e-06,1251,27
"DecisionTreeRegressor(ccp_alpha=3.261839189718646e-08, random_state=0)",3.261839189718646e-08,0.9933039975823139,-0.7762430782037204,6.327398175292658e-06,1249,27
"DecisionTreeRegressor(ccp_alpha=3.332495887686804e-08, random_state=0)",3.332495887686804e-08,0.9932689095228854,-0.7762430782037204,6.360723134169526e-06,1247,27
"DecisionTreeRegressor(ccp_alpha=3.369568437085191e-08, random_state=0)",3.369568437085191e-08,0.9932334311242452,-0.7762430782037204,6.394418818540378e-06,1245,27
"DecisionTreeRegressor(ccp_alpha=3.3852971671796e-08, random_state=0)",3.3852971671796e-08,0.9931977871168134,-0.7779430133077792,6.428271790212174e-06,1243,27
"DecisionTreeRegressor(ccp_alpha=3.406187743611525e-08, random_state=0)",3.406187743611525e-08,0.9931619231511846,-0.7777262216336887,6.462333667648289e-06,1241,27
"DecisionTreeRegressor(ccp_alpha=3.4480589116737956e-08, random_state=0)",3.4480589116737956e-08,0.9930893134915899,-0.7774614778225486,6.531294845881765e-06,1237,27
"DecisionTreeRegressor(ccp_alpha=3.454204660543677e-08, random_state=0)",3.454204660543677e-08,0.9930529439528124,-0.7774879863575335,6.565836892487202e-06,1235,27
"DecisionTreeRegressor(ccp_alpha=3.461455439850506e-08, random_state=0)",3.461455439850506e-08,0.9930164980701233,-0.7774759327295497,6.600451446885707e-06,1233,27
"DecisionTreeRegressor(ccp_alpha=3.486727487988714e-08, random_state=0)",3.486727487988714e-08,0.9929797860964451,-0.7771335677501086,6.6353187217655935e-06,1231,27
"DecisionTreeRegressor(ccp_alpha=3.5160669139173995e-08, random_state=0)",3.5160669139173995e-08,0.9929427652061009,-0.7770137024141381,6.6704793909047675e-06,1229,27
"DecisionTreeRegressor(ccp_alpha=3.521656861618302e-08, random_state=0)",3.521656861618302e-08,0.9929056854588448,-0.7768209193293372,6.70569595952095e-06,1227,27
"DecisionTreeRegressor(ccp_alpha=3.5360031712238646e-08, random_state=0)",3.5360031712238646e-08,0.9928684546583897,-0.7768201069918028,6.741055991233189e-06,1225,27
"DecisionTreeRegressor(ccp_alpha=3.5573786457332096e-08, random_state=0)",3.5573786457332096e-08,0.9927935429300395,-0.7767551780577044,6.812203564147853e-06,1221,27
"DecisionTreeRegressor(ccp_alpha=3.559783130052327e-08, random_state=0)",3.559783130052327e-08,0.9927560617488975,-0.7767551780577044,6.847801395448377e-06,1219,27
"DecisionTreeRegressor(ccp_alpha=3.611191118583351e-08, random_state=0)",3.611191118583351e-08,0.9927180392898013,-0.7768060890378581,6.88391330663421e-06,1217,27
"DecisionTreeRegressor(ccp_alpha=3.645449675265811e-08, random_state=0)",3.645449675265811e-08,0.9926796561202001,-0.7768060890378581,6.920367803386868e-06,1215,27
"DecisionTreeRegressor(ccp_alpha=3.6742973821175806e-08, random_state=0)",3.6742973821175806e-08,0.9926022823023485,-0.776684998929418,6.99385375102922e-06,1211,27
"DecisionTreeRegressor(ccp_alpha=3.6806534814744915e-08, random_state=0)",3.6806534814744915e-08,0.9925635284696513,-0.7756805881215445,7.030660285843965e-06,1209,27
"DecisionTreeRegressor(ccp_alpha=3.688355451931732e-08, random_state=0)",3.688355451931732e-08,0.9925246935424216,-0.7756805881215445,7.0675438403632826e-06,1207,27
"DecisionTreeRegressor(ccp_alpha=3.7162313195476804e-08, random_state=0)",3.7162313195476804e-08,0.992485565108424,-0.775757138879207,7.104706153558759e-06,1205,27
"DecisionTreeRegressor(ccp_alpha=3.721548450083892e-08, random_state=0)",3.721548450083892e-08,0.992446380690022,-0.7761301006452808,7.141921638059598e-06,1203,27
"DecisionTreeRegressor(ccp_alpha=3.736554226497005e-08, random_state=0)",3.736554226497005e-08,0.992407038274854,-0.7760463426391799,7.179287180324568e-06,1201,27
"DecisionTreeRegressor(ccp_alpha=3.743749506554541e-08, random_state=0)",3.743749506554541e-08,0.9923676201001274,-0.7758178444586683,7.2167246753901134e-06,1199,27
