gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.46,5,0.5116724,0.49822468,0.25916782,0.50722593,0.48387113,0.51493627,0.5141765,63.0,150
2.58,9,0.5110874,0.4824432,0.65053374,0.50651085,0.2894811,0.5182997,0.3683843,150.0,150
3.49,7,0.5105472,0.49115404,0.37185618,0.50726104,0.50936776,0.5168782,0.45749584,118.0,150
2.3,3,0.5133522,0.46782732,0.38300484,0.5064701,0.3199017,0.54993814,0.5300031,63.0,118
2.16,2,0.5133522,0.48391032,0.49845195,0.5072971,0.5061571,0.516358,0.49667278,150.0,63
3.98,12,0.5122262,0.48986864,0.56897694,0.5041032,0.52525723,0.511202,0.49075288,126.0,63
2.04,2,0.5105472,0.4881378,0.5085617,0.50728136,0.50566,0.5161574,0.4935552,119.0,40
3.89,2,0.5128332,0.48969787,0.6418091,0.5046877,0.5234205,0.5111827,0.4598552,150.0,63
3.04,9,0.51173043,0.5011399,0.79988146,0.50748056,0.55001307,0.5145369,0.49611202,119.0,126
3.44,1,0.5121915,0.50117236,0.5881949,0.50710064,0.5049296,0.51752615,0.50212216,118.0,118
3.87,6,0.51173043,0.4824382,0.32553372,0.5047839,0.4727384,0.5168553,0.46060455,126.0,59
3.53,11,0.5122262,0.48391032,0.51625866,0.507324,0.50665665,0.5100406,0.4931344,126.0,126
3.24,10,0.5105472,0.4864143,0.5346234,0.5081021,0.5142613,0.51635283,0.49500042,150.0,119
3.17,11,0.5122138,0.49645692,0.44564816,0.50727075,0.50956327,0.5128117,0.49263105,40.0,126
3.33,9,0.5133745,0.4738229,0.14932947,0.5071876,0.49516597,0.5120538,0.482042,126.0,40
2.36,9,0.51106507,0.48887938,0.85839194,0.50720346,0.5207436,0.51671237,0.49692845,118.0,119
2.3,12,0.51106507,0.4858698,0.5449167,0.5072961,0.5063888,0.51494837,0.4967696,40.0,118
,3,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49488464,136.0,202
3.7,5,0.5116724,0.46497682,0.41305643,0.5072604,0.5051391,0.519503,0.4962305,118.0,150
2.64,10,0.5122138,0.48391032,0.4699975,0.5072239,0.50575644,0.5194089,0.49366826,118.0,150
3.48,11,0.5117085,0.48069316,0.45547214,0.5027546,0.5144451,0.50671756,0.49069697,126.0,150
2.49,7,0.5117085,0.47822964,0.783296,0.5071087,0.491965,0.5168837,0.44021502,41.0,169
,13,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,84.0,107
3.42,13,0.5116724,0.49259746,0.2850969,0.5078351,0.5191633,0.51719,0.49636513,63.0,150
2.69,11,0.5133745,0.48391032,0.51708996,0.5072727,0.5064391,0.51688343,0.4947977,37.0,10
2.18,10,0.5133745,0.48080254,0.48152882,0.50793666,0.5007225,0.46745202,0.48500168,150.0,40
3.54,1,0.5133745,0.48391032,0.5194964,0.50730294,0.50632006,0.5168867,0.49434525,40.0,46
3.68,9,0.5116943,0.48283756,0.56267446,0.50440913,0.50979495,0.5165322,0.47546113,63.0,126
2.72,3,0.5110874,0.48624688,0.8539363,0.50540763,0.50459105,0.5164335,0.48287788,119.0,150
3.87,11,0.5116943,0.49852344,0.45152104,0.5071824,0.5226559,0.51688296,0.48938522,150.0,204
3.49,14,0.5117085,0.47067657,0.48430833,0.50686276,0.50482315,0.5177441,0.4995624,119.0,150
2.38,8,0.5116943,0.49435002,0.49208242,0.5074565,0.5034724,0.5168621,0.4973995,149.0,63
3.56,8,0.5116724,0.48391032,0.5050206,0.5073124,0.5064622,0.5168836,0.4956105,59.0,84
3.24,1,0.5122138,0.48343733,0.17573446,0.50557506,0.50786245,0.502096,0.44615775,118.0,118
2.68,14,0.5122138,0.49051064,0.52490133,0.5073689,0.5069486,0.51071525,0.49532562,119.0,63
3.34,0,0.5105692,0.49839365,0.4531587,0.5075756,0.5071529,0.5170521,0.49511915,119.0,118
3.22,12,0.5105472,0.5097971,0.45496413,0.50726306,0.5067503,0.5189515,0.48561004,63.0,63
,8,0.5116943,0.48459262,0.49810612,0.50729656,0.5064094,0.51688343,0.49545476,50.0,47
3.36,8,0.5133522,0.4859603,0.5504708,0.51830155,0.50349236,0.5180002,0.4699864,40.0,40
2.07,2,0.5122138,0.48336077,0.29734427,0.5122806,0.51789075,0.5285344,0.47475713,119.0,126
,9,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,221.0,103
2.18,3,0.5105692,0.48391032,0.59438753,0.5073057,0.50661707,0.51688343,0.49379826,84.0,197
3.01,1,0.5116724,0.4900601,0.6645966,0.50725526,0.5070254,0.5169614,0.48854652,59.0,150
3.55,11,0.5121915,0.47586828,0.15291628,0.5074188,0.49734968,0.52099055,0.4730257,119.0,63
3.82,5,0.5117085,0.48391032,0.4378533,0.5072382,0.5061441,0.5175191,0.49498555,150.0,119
2.09,6,0.5121915,0.4766943,0.14225599,0.50714076,0.451506,0.5188461,0.49693286,119.0,150
2.43,3,0.5105692,0.48391032,0.498441,0.5072895,0.506481,0.5168835,0.49631664,103.0,212
2.06,9,0.5116724,0.4706766,0.5162483,0.5062474,0.50329477,0.54647297,0.49044475,119.0,150
3.77,10,0.5122262,0.4983132,0.32336754,0.5066261,0.51422554,0.52346927,0.50538,150.0,126
3.02,6,0.5133522,0.48933303,0.4549264,0.5073046,0.5074581,0.5117941,0.49332196,126.0,40
3.34,1,0.5133745,0.48851007,0.6730157,0.5074853,0.56701267,0.51916265,0.4834181,119.0,118
3.02,3,0.5122262,0.49488926,0.71112657,0.51044184,0.47099122,0.5134081,0.46214867,118.0,63
3.19,7,0.5128551,0.48391032,0.5851172,0.5071724,0.5068192,0.49627444,0.4904082,150.0,118
,8,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,131.0,126
3.18,1,0.5122138,0.4919911,0.65784657,0.5070437,0.50027317,0.51688343,0.49912292,59.0,169
2.37,11,0.5116724,0.46758088,0.6181654,0.5059107,0.56102663,0.51622945,0.50764656,40.0,150
2.6,6,0.5128551,0.5109178,0.52097094,0.507147,0.5000418,0.52350134,0.48907596,40.0,40
3.06,1,0.5122262,0.4760682,0.50218207,0.5073245,0.5053771,0.51556116,0.49255097,40.0,126
2.02,14,0.5122262,0.48391032,0.46481812,0.5072921,0.50604683,0.516679,0.49450743,40.0,40
2.77,7,0.5122485,0.4983132,0.2369535,0.50724965,0.49257857,0.5163287,0.47118422,126.0,119
2.72,2,0.5116724,0.4824432,0.8966067,0.5072578,0.50780576,0.51565135,0.49652788,119.0,119
2.94,1,0.51106507,0.47526693,0.81551033,0.50706303,0.50987214,0.51291794,0.4926309,40.0,119
2.72,6,0.5116943,0.48624277,0.49047974,0.50626105,0.52193874,0.5131278,0.51503956,63.0,63
2.77,1,0.5128332,0.50048935,0.90225685,0.5129142,0.4983638,0.5203695,0.375639,118.0,126
3.52,9,0.5116724,0.4912942,0.38643432,0.5072589,0.4867601,0.5130361,0.50897324,119.0,40
2.07,5,0.51173043,0.48391032,0.43889615,0.5073868,0.5065267,0.51688343,0.4938312,118.0,148
3.78,9,0.5128551,0.482135,0.38906056,0.5060667,0.598025,0.51645577,0.4722219,40.0,119
2.62,2,0.5122485,0.4899537,0.77802306,0.50732136,0.52009755,0.5144779,0.5126394,63.0,150
3.0,2,0.5133745,0.4900601,-0.12464256,0.50244576,0.47360304,0.55978453,0.4361131,119.0,118
3.66,9,0.5122485,0.477441,0.4318775,0.50458175,0.42221197,0.5150222,0.48718962,119.0,119
2.05,6,0.5105692,0.49130452,0.10529864,0.5074497,0.5154223,0.49893934,0.49817893,126.0,40
2.88,4,0.5133745,0.48555356,0.22351393,0.5074553,0.4952735,0.5170163,0.50204724,108.0,63
3.04,2,0.5133522,0.4859603,0.6891778,0.5078424,0.47516888,0.51756406,0.5359194,126.0,40
3.97,12,0.5110874,0.48391032,0.49189323,0.5073083,0.5064093,0.51688343,0.49541813,8.0,126
3.69,5,0.51106507,0.4773692,0.46032426,0.5071955,0.51649904,0.5181653,0.47974387,63.0,126
3.61,7,0.51106507,0.4900487,0.45598897,0.51016164,0.45401222,0.5168464,0.49197048,150.0,119
3.05,12,0.5105472,0.5008975,0.50522876,0.50728863,0.5062987,0.5169793,0.4969455,63.0,119
2.83,7,0.5122262,0.46027637,0.45151457,0.5072778,0.5062962,0.5255257,0.48856926,126.0,118
3.88,7,0.5116943,0.4775734,0.33460638,0.50775105,0.5080291,0.5123807,0.49312207,150.0,63
3.29,8,0.5128332,0.4877093,0.3836569,0.50729674,0.5004752,0.5167397,0.45816165,40.0,63
2.15,10,0.5122485,0.48427805,0.48914194,0.50731456,0.39307675,0.52540845,0.51577574,40.0,119
3.34,13,0.5116724,0.47897765,0.02358352,0.5074711,0.48788646,0.5175079,0.50183976,119.0,119
3.07,6,0.5116943,0.4738229,1.0334972,0.50721574,0.42481333,0.5169202,0.4043983,40.0,150
2.24,10,0.5122262,0.48391032,0.46861148,0.50725657,0.5062394,0.5191772,0.49191803,63.0,126
2.62,13,0.5117085,0.4389941,0.4468963,0.52005464,0.39957622,0.540476,0.61999834,40.0,63
2.65,1,0.5116724,0.50085515,0.7842571,0.50742155,0.5103825,0.5210459,0.50481033,63.0,126
3.33,1,0.5117085,0.48391032,0.4997589,0.50730306,0.5064555,0.5168835,0.49541092,150.0,110
2.43,10,0.5133522,0.4903306,0.48927665,0.5069846,0.49973506,0.5163862,0.48841634,118.0,119
3.0,9,0.5116724,0.4969679,0.2805489,0.5080444,0.5145013,0.518516,0.47380742,119.0,150
2.23,9,0.5133522,0.51991117,0.9636004,0.504256,0.55094516,0.5161811,0.5498336,150.0,150
3.32,10,0.5122138,0.48391032,0.51324934,0.5073043,0.50645024,0.51688343,0.4932747,132.0,96
3.6,12,0.51173043,0.4859603,0.522793,0.50730217,0.5064438,0.5168835,0.4943729,40.0,128
2.93,3,0.5105472,0.48555356,0.23575607,0.5073431,0.50998557,0.5167942,0.5065623,118.0,30
3.28,2,0.5128332,0.49051064,0.45104972,0.5072759,0.5037106,0.52512604,0.4877269,40.0,63
2.65,1,0.5128332,0.48391032,0.45510525,0.50729585,0.50637585,0.5169957,0.49453253,63.0,63
3.53,1,0.5122138,0.4900601,0.50710344,0.5073153,0.50640714,0.5168469,0.49508786,63.0,150
3.97,13,0.5105472,0.48517996,0.56895316,0.5084828,0.5227683,0.521028,0.49717364,118.0,63
2.65,9,0.5117085,0.47601777,0.45560858,0.5073033,0.5132787,0.5167639,0.48625755,118.0,118
3.12,9,0.51173043,0.4824432,0.56695306,0.50124747,0.47670922,0.5169288,0.4999214,40.0,38
3.84,2,0.5128551,0.48391032,0.5888107,0.5072898,0.5064378,0.5092405,0.4925917,40.0,118
2.05,12,0.5105692,0.4717527,0.8441098,0.5075399,0.50182676,0.5137356,0.49571952,118.0,126
3.28,0,0.5105692,0.482135,0.36440408,0.5055189,0.50955844,0.5123307,0.4722104,118.0,126
3.58,1,0.5122485,0.4733612,0.28492704,0.5071918,0.50739497,0.517065,0.49523625,63.0,119
2.42,6,0.5116943,0.48032784,0.40486637,0.5073236,0.5067413,0.5079683,0.4998247,126.0,118
2.4,4,0.5116724,0.4912942,0.38592938,0.50731057,0.5061188,0.5191813,0.4972127,119.0,126
3.92,7,0.5105692,0.48391032,0.48154822,0.5072981,0.50643057,0.51688343,0.49541813,36.0,119
3.04,8,0.5116943,0.48168647,0.6153885,0.50747114,0.5006238,0.5363454,0.47038308,40.0,63
3.06,8,0.5121915,0.5071393,0.42006445,0.5116879,0.47914085,0.5242727,0.4494542,119.0,126
3.01,10,0.51173043,0.5054806,0.4561126,0.50963676,0.47765654,0.5209713,0.46245712,119.0,150
3.15,5,0.51173043,0.4824382,0.7279768,0.508604,0.4893184,0.5151516,0.4083451,150.0,118
3.58,1,0.5122262,0.4706766,0.52950615,0.50729704,0.5063621,0.5172388,0.49214065,119.0,118
3.38,10,0.5105692,0.44758928,0.30730975,0.50723636,0.51793474,0.5176439,0.46235016,169.0,150
2.01,13,0.51106507,0.48391032,0.48787063,0.5072986,0.50640774,0.5211341,0.4938924,40.0,118
2.1,4,0.5105692,0.46993536,0.5041167,0.5072826,0.50710297,0.5171257,0.49134302,40.0,118
2.63,5,0.5128332,0.4720349,0.7857348,0.50780416,0.5248519,0.5168822,0.45458567,59.0,171
2.31,8,0.5133522,0.5137454,0.15342787,0.5074099,0.5743782,0.5288435,0.5086972,40.0,119
3.63,9,0.5122262,0.5163466,0.59203243,0.5071314,0.50731415,0.5202494,0.49626112,118.0,63
3.69,9,0.5122262,0.50242114,0.50838083,0.50689226,0.54700977,0.5160219,0.5088991,148.0,63
2.81,8,0.5110874,0.48391032,0.50522166,0.5073279,0.50633043,0.5250718,0.4954361,126.0,63
2.33,8,0.5105472,0.4910921,0.71100676,0.5069412,0.5385059,0.5117777,0.36224085,118.0,150
2.55,1,0.5133745,0.4982676,0.72287023,0.5073062,0.49315542,0.5175704,0.55100787,63.0,63
2.61,13,0.5105472,0.48391032,0.49049738,0.50728446,0.507213,0.5220249,0.49497047,63.0,63
3.49,2,0.5128332,0.48935533,0.41936368,0.50720227,0.5056017,0.50912905,0.49238706,119.0,126
3.03,3,0.5128332,0.491153,0.39646357,0.5075868,0.506673,0.5168837,0.46890306,126.0,118
2.83,8,0.5128332,0.46633625,0.73224664,0.50739115,0.3511551,0.5009691,0.4936615,126.0,126
2.65,12,0.5116943,0.4788597,0.5412318,0.5072552,0.50664735,0.5570816,0.4972014,150.0,40
3.27,8,0.5128332,0.48391032,0.42298952,0.5073144,0.5063041,0.507745,0.4978489,119.0,150
2.07,5,0.5122485,0.49429798,0.06186925,0.5063869,0.40802592,0.49465558,0.4344883,119.0,126
2.41,8,0.5122485,0.49158263,0.6029244,0.50684774,0.49859375,0.5155037,0.43113264,40.0,63
3.75,9,0.51173043,0.48148432,0.440069,0.50732136,0.50965345,0.4893528,0.504595,119.0,119
3.51,10,0.5117085,0.48699963,0.57363635,0.5087769,0.44664955,0.5202838,0.5481023,119.0,126
,1,0.5121915,0.50048935,0.49810612,0.50729656,0.5064094,0.51688343,0.49669644,153.0,109
2.24,3,0.5105692,0.49347818,0.4264378,0.50735074,0.5065405,0.5168824,0.49268463,150.0,169
3.34,4,0.5128332,0.4550447,0.7254668,0.50752497,0.50317526,0.51819354,0.530194,40.0,118
3.14,6,0.5128551,0.47333974,0.4915323,0.50729203,0.50262666,0.51341254,0.5053776,40.0,118
3.96,0,0.5122138,0.4819584,0.56481797,0.50730366,0.5066853,0.5165119,0.4964506,150.0,119
3.27,12,0.5128551,0.4875152,0.44336432,0.50725657,0.5062665,0.51606447,0.4901374,40.0,126
2.81,5,0.5116724,0.48391032,0.5075445,0.5073049,0.5062706,0.5138308,0.49462143,126.0,126
2.14,0,0.5116724,0.4550447,0.4170726,0.5072439,0.50401443,0.51733387,0.4924167,126.0,119
3.72,4,0.5133745,0.5038866,0.7293774,0.51505697,0.5293306,0.517765,0.47961897,150.0,63
3.27,8,0.5110874,0.48391032,0.53317547,0.5072788,0.5063845,0.4649705,0.49502948,119.0,40
3.42,3,0.5122138,0.48391032,0.50004303,0.50719327,0.5065659,0.5163687,0.4940093,150.0,150
2.2,12,0.5121915,0.49645692,0.5229945,0.507278,0.50630766,0.5146575,0.49350548,40.0,118
3.68,13,0.5105472,0.48391032,0.4302879,0.5072977,0.5064309,0.5168835,0.49536616,119.0,37
3.13,8,0.5133745,0.49288946,0.5081144,0.5074395,0.44731206,0.52885044,0.5594461,63.0,150
2.06,4,0.5116724,0.48081046,0.5355067,0.50732476,0.50693005,0.5101773,0.48293433,63.0,150
3.06,14,0.5116724,0.47253904,0.5691131,0.50699663,0.5136694,0.5165819,0.48047626,150.0,126
2.45,5,0.5133745,0.48192966,0.5908196,0.5074225,0.48635834,0.51661384,0.44742194,40.0,107
3.16,0,0.5121915,0.4910921,0.59831697,0.5013328,0.5385796,0.5098905,0.49554393,118.0,40
3.9,9,0.5122262,0.48391032,0.46202445,0.50734955,0.50646394,0.51693434,0.49692088,119.0,150
3.73,13,0.5105472,0.48391032,0.5540353,0.5071443,0.5069011,0.5188376,0.4949835,63.0,150
2.64,9,0.5128332,0.48391032,0.54683447,0.5072809,0.50618076,0.51685786,0.49500486,126.0,40
3.68,10,0.5117085,0.4706766,0.2030347,0.50714934,0.505583,0.51697874,0.49573788,119.0,150
3.75,1,0.5105472,0.48420465,0.8310479,0.5074066,0.5063565,0.507787,0.5009581,126.0,126
3.3,12,0.5110874,0.49852344,0.60958385,0.50728714,0.50929207,0.51703274,0.5082656,118.0,40
2.97,1,0.5128332,0.5053611,0.70175385,0.50740343,0.5044291,0.5171029,0.49160373,118.0,150
2.0,6,0.5121915,0.48391032,0.4890442,0.50729275,0.5066368,0.51708263,0.49282753,40.0,63
3.59,3,0.5122485,0.49130452,0.8105904,0.5056173,0.4370883,0.5168849,0.5616617,50.0,212
3.59,1,0.5116724,0.50135934,0.63044214,0.50708145,0.50536925,0.51713496,0.49524367,63.0,63
3.09,1,0.5133745,0.48640472,0.8350343,0.5066818,0.5181281,0.5035534,0.45539114,119.0,63
2.99,13,0.5122262,0.49199718,0.51925224,0.5074111,0.50723547,0.51238495,0.5006802,40.0,126
3.3,12,0.5105692,0.48555356,0.6489764,0.50740564,0.55400586,0.51687455,0.484666,149.0,120
2.18,1,0.5116943,0.52502346,0.5719508,0.507319,0.50787663,0.53300995,0.4942918,40.0,40
3.16,6,0.5133522,0.48830634,0.29024333,0.5073487,0.50664854,0.517407,0.53215003,118.0,118
3.09,0,0.5128332,0.48659754,0.21330708,0.5073089,0.4774046,0.5161739,0.64040387,150.0,119
2.4,13,0.5122485,0.46343526,0.4478873,0.5151135,0.565705,0.5183785,0.4828143,63.0,150
3.67,5,0.5105692,0.49347818,0.5130946,0.5073006,0.50643635,0.51687896,0.49618596,110.0,212
2.83,8,0.5128332,0.49365604,0.36917815,0.5085123,0.50837135,0.5025986,0.48996308,40.0,40
2.54,12,0.5117085,0.4740733,0.515028,0.5073454,0.5069498,0.5168837,0.49359956,37.0,40
,13,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,31.0,94
2.81,12,0.5116724,0.4920979,0.56085414,0.50769025,0.5064392,0.5185419,0.49639183,118.0,40
2.57,4,0.5128332,0.48391032,0.5034048,0.50728947,0.5064693,0.51688343,0.49555424,103.0,132
3.72,12,0.5116724,0.49158263,0.87695384,0.5081027,0.50003856,0.51708674,0.48026887,126.0,150
3.1,11,0.5110874,0.47271502,0.42406505,0.50722736,0.5065226,0.5165779,0.49602404,118.0,63
2.08,10,0.5121915,0.48427805,0.5039344,0.50736713,0.5071531,0.5172406,0.49518198,63.0,126
2.59,6,0.5122262,0.4856571,0.5107154,0.5073391,0.50677454,0.48684022,0.49306482,118.0,118
3.33,7,0.51173043,0.48391032,0.48722932,0.50729257,0.5064215,0.51688343,0.4965185,128.0,210
2.86,2,0.5133522,0.4888993,0.38491067,0.50731194,0.50634813,0.51688224,0.49533314,36.0,78
2.35,1,0.51173043,0.4889203,0.47914493,0.5076246,0.5037141,0.51685745,0.49780107,118.0,119
3.85,14,0.5117085,0.48724282,0.5002348,0.5072861,0.50549924,0.5211153,0.49662185,119.0,118
2.83,1,0.5128332,0.48391032,0.44884738,0.5073077,0.5063966,0.51688045,0.49274975,13.0,107
3.77,11,0.5117085,0.4824432,0.33169758,0.5074172,0.505441,0.5200606,0.57953745,119.0,119
3.91,2,0.51106507,0.5304801,0.2086857,0.49761534,0.6410559,0.51769155,0.51395476,126.0,150
3.94,10,0.5122485,0.50673056,0.31275117,0.51003945,0.5264969,0.5168262,0.48302034,126.0,63
2.87,3,0.51106507,0.50017,0.55139655,0.50716496,0.5063428,0.511431,0.501228,118.0,40
2.49,7,0.5133745,0.51231015,0.4861896,0.507296,0.5056703,0.53447264,0.4845555,150.0,126
3.39,11,0.5110874,0.48844707,0.5555476,0.5073165,0.50600445,0.51688343,0.497774,132.0,11
2.59,6,0.5116724,0.50673056,0.36793247,0.5072493,0.50481844,0.5165657,0.49424896,40.0,118
3.35,13,0.5122262,0.4678863,0.36872202,0.50744873,0.45180324,0.51639515,0.5182142,63.0,126
2.8,5,0.5122262,0.48391032,0.52721643,0.50730616,0.5065046,0.50021803,0.49250883,63.0,118
2.7,14,0.5117085,0.48347354,0.65138674,0.50724727,0.5069995,0.48613343,0.50307006,126.0,150
3.8,4,0.5133522,0.5026823,0.47313848,0.5072074,0.4106675,0.5173508,0.47205374,119.0,150
3.17,1,0.5122262,0.48391032,0.4641507,0.507334,0.5065077,0.5168835,0.49613726,131.0,40
2.74,11,0.5121915,0.48845333,0.2861885,0.50771993,0.5106253,0.51654875,0.4954209,126.0,21
2.56,8,0.5117085,0.48391032,0.52969104,0.5073048,0.5064401,0.5140578,0.4970845,126.0,126
3.31,12,0.51106507,0.4717527,0.37940028,0.5076663,0.5401207,0.5161223,0.5200679,63.0,150
2.41,6,0.5133745,0.47780275,0.37978265,0.50835687,0.5137776,0.51622015,0.5027732,118.0,126
2.02,2,0.5122485,0.4755081,0.39491546,0.5073038,0.5069141,0.51136726,0.49252397,126.0,150
2.16,5,0.5128551,0.4894896,0.80441046,0.5088282,0.43871513,0.51676375,0.46353626,119.0,150
2.54,5,0.51283324,0.48391032,0.543794,0.5073021,0.5063765,0.5232812,0.49604908,150.0,150
2.51,12,0.5116724,0.48391032,0.48061535,0.5073307,0.5063596,0.5168835,0.49192324,50.0,40
3.19,9,0.5116943,0.49111715,0.17459202,0.5079256,0.5025538,0.51697594,0.46587628,128.0,40
3.55,10,0.5128332,0.49636382,0.33282465,0.5072659,0.499643,0.52036667,0.47529572,119.0,150
3.12,8,0.51106507,0.4888993,0.16032916,0.5069013,0.49113575,0.52093303,0.4945887,40.0,40
,4,0.5133522,0.49482304,0.49810612,0.50729656,0.5064094,0.51688343,0.49516082,148.0,29
2.15,6,0.5122262,0.462804,0.7598584,0.5073388,0.51221853,0.54945976,0.4680373,40.0,126
2.85,13,0.5133745,0.48192966,0.50563246,0.5073537,0.5064484,0.48990503,0.49212295,126.0,118
3.29,2,0.5128332,0.48391032,0.46036184,0.5073488,0.5064988,0.5198106,0.4928963,119.0,126
2.76,13,0.5110874,0.48323345,0.5553679,0.50730705,0.50582635,0.51688164,0.49411204,119.0,35
2.81,1,0.51173043,0.53596216,0.75272906,0.50528324,0.26479775,0.5431218,0.37922758,118.0,126
2.61,3,0.5121915,0.48391032,0.45513836,0.5073119,0.50640196,0.5168834,0.49488202,149.0,40
2.57,2,0.5122262,0.47271502,0.6529362,0.50676924,0.41057208,0.5159768,0.4918493,119.0,118
3.52,13,0.5105472,0.4769312,0.45740503,0.50727504,0.5041922,0.5168707,0.47697535,119.0,118
2.15,1,0.5122138,0.46337602,0.5252008,0.50725716,0.51287556,0.5154618,0.49251208,150.0,150
2.64,1,0.5122138,0.48391032,0.48480722,0.5072151,0.5062523,0.51688343,0.49796617,116.0,126
3.39,7,0.5117085,0.47883022,0.7599841,0.5056085,0.48257598,0.50134635,0.50211304,119.0,118
3.95,4,0.5116943,0.5003586,0.87626064,0.5070191,0.50263995,0.50415903,0.52319527,150.0,119
3.91,11,0.5117085,0.5329184,0.37234992,0.50750846,0.5096298,0.51560515,0.47812316,126.0,40
,9,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,95.0,103
2.12,3,0.5122262,0.48845333,0.46186018,0.5072825,0.5063868,0.59693635,0.49780697,126.0,63
2.48,11,0.5116724,0.484041,0.44726726,0.5073313,0.5068342,0.5168057,0.49790266,38.0,150
3.2,12,0.5133745,0.5356527,0.12230071,0.50777483,0.47245502,0.49044532,0.4673672,119.0,40
2.98,11,0.5117085,0.47191298,0.48575246,0.5072102,0.5068293,0.5172057,0.4914527,126.0,40
2.87,12,0.5128551,0.4706766,0.24310294,0.5087743,0.5357885,0.51688343,0.5391062,176.0,27
3.58,1,0.5133745,0.4769312,0.45218575,0.507283,0.5066834,0.4405781,0.5042838,118.0,40
3.84,3,0.51173043,0.45511597,0.31405887,0.5070628,0.50078934,0.510056,0.49607602,150.0,126
2.74,12,0.5121915,0.49976856,0.15241486,0.5068752,0.5104046,0.51376003,0.45545137,119.0,119
2.13,3,0.51106507,0.49946252,0.31549248,0.5072337,0.5073066,0.50446373,0.4836785,63.0,119
,6,0.5110874,0.49786443,0.4981063,0.50729656,0.5064094,0.51688343,0.4953758,38.0,114
2.57,6,0.5116943,0.52021223,0.8001467,0.50730157,0.48139894,0.5744201,0.499511,150.0,126
3.87,2,0.5122262,0.518594,0.49626365,0.5075544,0.51612896,0.5177242,0.50401765,118.0,119
3.6,5,0.5128551,0.48391032,0.5474966,0.5072953,0.50630546,0.5168704,0.49252522,119.0,59
,1,0.5122262,0.49758232,0.49810612,0.50729656,0.5064094,0.51688343,0.49492812,88.0,59
2.55,4,0.5116943,0.48064172,0.48423553,0.507265,0.5057641,0.5175069,0.49216855,118.0,40
2.55,6,0.5116943,0.47701558,0.7435611,0.5071871,0.50413257,0.51220685,0.50889736,119.0,119
3.37,11,0.5133522,0.4850475,0.4118921,0.5072244,0.5065763,0.51676834,0.5054027,126.0,24
2.24,0,0.5105472,0.46288395,0.8132861,0.50746214,0.5018215,0.51726675,0.5003809,63.0,40
,3,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4956703,152.0,19
2.63,7,0.5128551,0.47526693,0.69633955,0.498465,0.5088602,0.5313891,0.48231915,63.0,150
,10,0.5117085,0.50182366,0.49810612,0.50729656,0.5064094,0.51688343,0.4942418,148.0,48
2.42,9,0.5110874,0.48283756,0.41190726,0.5072965,0.5066536,0.5176762,0.4923881,150.0,150
,12,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,41.0,99
2.09,11,0.5133745,0.4881378,0.3598267,0.5057389,0.49532196,0.5141998,0.5737346,63.0,126
