gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.46,1,0.5133745,0.4764346,0.51312774,0.5031432,0.546976,0.5171329,0.48306242,118.0,126
2.93,6,0.5116943,0.48391032,0.528773,0.50730526,0.5064277,0.5168835,0.4945285,148.0,48
3.94,5,0.5122485,0.47272724,0.7022839,0.50984645,0.5250844,0.5184613,0.6262495,119.0,119
3.34,8,0.5122485,0.48391032,0.5120644,0.5072959,0.50642025,0.51688343,0.49474594,130.0,47
3.25,13,0.5133522,0.45241016,0.18761045,0.5073052,0.50602263,0.5144209,0.4962061,119.0,40
2.99,3,0.5117085,0.4894896,0.09442848,0.50761944,0.5611542,0.3607207,0.4945018,119.0,119
2.32,8,0.5116943,0.48816675,0.75562686,0.5074939,0.50167894,0.51622415,0.5063775,150.0,119
2.0,0,0.5110874,0.48391032,0.5108409,0.5072824,0.5063974,0.5194357,0.49572465,119.0,63
2.42,13,0.51106507,0.490098,0.5640233,0.5071493,0.5064405,0.52337784,0.4953145,150.0,63
3.75,8,0.5116943,0.45959413,0.4221235,0.50725526,0.50645113,0.51688325,0.49269778,169.0,23
3.52,1,0.5128551,0.48050287,0.3843576,0.50713646,0.50183314,0.5173357,0.4889187,63.0,118
2.65,11,0.5133745,0.5054806,0.4833284,0.50730217,0.50642073,0.51493275,0.49499682,40.0,40
2.87,4,0.5122138,0.48192966,0.49016774,0.5069879,0.50257397,0.53157383,0.49909884,63.0,119
,9,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49598745,7.0,66
2.37,12,0.51106507,0.48391032,0.54982847,0.5073387,0.50648123,0.48848456,0.49447754,63.0,150
3.85,9,0.5128332,0.44509548,0.631657,0.5074651,0.5073913,0.5201621,0.49551257,126.0,119
2.69,7,0.5116943,0.4771965,0.6925466,0.50721,0.50196415,0.51688373,0.48198697,119.0,70
2.18,4,0.5122262,0.50216925,0.05772824,0.50756407,0.46755627,0.51492333,0.52642417,150.0,40
2.42,8,0.5122485,0.49230412,0.26717755,0.5074263,0.49232557,0.51688343,0.5030651,149.0,132
3.78,7,0.5128551,0.46921635,0.5171719,0.50737363,0.50699353,0.51792735,0.493349,126.0,126
3.71,10,0.51173043,0.47019526,0.37918448,0.5067743,0.51746035,0.51700157,0.54865205,119.0,108
3.05,13,0.5122138,0.50085515,0.9121825,0.50290537,0.49558038,0.51688343,0.4997376,48.0,13
3.66,2,0.5116724,0.50369024,0.34894457,0.50532705,0.5130799,0.51391345,0.4943725,63.0,150
3.69,5,0.5117085,0.48734498,0.80180776,0.50516814,0.48782736,0.5127047,0.54803467,118.0,118
2.38,7,0.5122138,0.48391032,0.5658394,0.5072886,0.50632644,0.5250107,0.49602437,150.0,150
3.24,12,0.5133745,0.49366555,0.5378842,0.5073473,0.5050765,0.539253,0.49103686,119.0,118
3.73,12,0.5117085,0.48391032,0.60457146,0.5073078,0.50649655,0.51002914,0.4972144,118.0,40
3.86,9,0.51173043,0.48391032,0.5583229,0.5074401,0.5062478,0.51941067,0.49473006,40.0,119
3.1,8,0.51173043,0.4769312,0.56387806,0.5071247,0.5049488,0.5224962,0.4925385,126.0,119
3.58,10,0.5122262,0.4912942,0.54186946,0.507333,0.50707394,0.51685274,0.48960477,118.0,119
3.93,12,0.5122485,0.4901791,0.36186182,0.50921196,0.49844444,0.5423555,0.5772353,63.0,126
2.35,13,0.5121915,0.47738016,0.5065674,0.50748044,0.46468723,0.49025086,0.48801258,119.0,63
3.0,3,0.5128551,0.49158263,0.6821028,0.50904334,0.44825643,0.51257634,0.52432466,40.0,118
2.62,13,0.51106507,0.48391032,0.48663074,0.5073079,0.5066157,0.5126083,0.49367037,126.0,63
2.96,3,0.5122262,0.5054806,0.41898102,0.50657654,0.5027783,0.5160052,0.48849225,118.0,150
3.56,9,0.5128332,0.4910921,0.8899257,0.50711375,0.5060084,0.51368487,0.48853675,150.0,169
2.13,13,0.5122262,0.46418118,0.46662557,0.5073443,0.50697124,0.51927847,0.5006796,63.0,150
3.64,4,0.51283324,0.47738016,0.5217926,0.50739473,0.4913634,0.5168073,0.48363,126.0,150
,2,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4949764,14.0,84
2.84,14,0.5105692,0.47095394,0.8243512,0.5062742,0.50579524,0.5168288,0.46751276,40.0,63
3.41,11,0.5122138,0.48459262,0.5925576,0.5074476,0.5206862,0.51639795,0.5053639,63.0,119
3.61,9,0.5105472,0.48391032,0.5839968,0.507211,0.5063951,0.5191062,0.49541813,119.0,126
3.24,13,0.51173043,0.49852344,0.4927513,0.507333,0.50674355,0.51710135,0.4986027,150.0,63
2.39,9,0.5117085,0.49051064,0.5565304,0.50773245,0.53095454,0.51661414,0.42967945,119.0,118
3.27,4,0.5128551,0.4824382,0.48597917,0.5028602,0.48791653,0.5199426,0.49515927,118.0,150
2.41,3,0.5128332,0.5010362,0.74835116,0.50710857,0.48400134,0.5168835,0.6388789,6.0,213
2.72,7,0.5133522,0.49158263,0.9130592,0.507388,0.45555714,0.5203257,0.7521861,126.0,63
3.91,8,0.5117085,0.4788597,0.5878754,0.5073092,0.5057919,0.5271483,0.4911915,29.0,150
3.59,7,0.5110874,0.48235866,0.6020863,0.5075615,0.49458936,0.5181872,0.4840043,40.0,40
3.16,13,0.5122262,0.47586828,0.66027325,0.50777,0.5081947,0.51688343,0.4501953,55.0,217
3.66,5,0.5122485,0.5015277,0.7831418,0.5072434,0.58423334,0.5138464,0.6039453,63.0,119
3.05,4,0.51106507,0.48391032,0.4566533,0.50731736,0.506379,0.51688343,0.4951194,118.0,197
2.12,7,0.51106507,0.4809471,0.3230858,0.50801164,0.4031989,0.51626116,0.5265325,40.0,197
,3,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.4937313,37.0,148
3.1,4,0.5105472,0.48391032,0.44131178,0.5073036,0.50643367,0.51874745,0.4937641,40.0,40
2.97,2,0.5105472,0.48391032,0.4966879,0.5073046,0.5063762,0.51688343,0.4936808,37.0,118
3.69,6,0.5122262,0.48970073,0.9522698,0.50652903,0.5620329,0.49907118,0.5110826,119.0,119
2.85,4,0.5133745,0.49209177,0.62553877,0.5063304,0.50452906,0.5234869,0.5027549,40.0,118
2.02,4,0.5117085,0.5014813,0.73384666,0.5079027,0.49922356,0.5165161,0.48563153,40.0,108
3.97,12,0.5122138,0.48391032,0.49829715,0.50730133,0.50635195,0.5195363,0.49507928,126.0,150
2.5,9,0.5122262,0.48235866,0.49827397,0.5071696,0.5049577,0.5148325,0.4959694,118.0,150
3.9,2,0.5116724,0.48555356,0.43121743,0.51502687,0.60210574,0.5182189,0.49141106,63.0,63
2.33,14,0.5133745,0.48391032,0.49921048,0.50730026,0.50645494,0.51691294,0.49585798,40.0,21
4.0,10,0.5128551,0.49440932,0.94913965,0.5080946,0.5893591,0.56096864,0.47361127,119.0,40
2.78,10,0.5117085,0.4760682,0.18801108,0.50712246,0.51627,0.5605755,0.47493428,150.0,119
2.3,4,0.5133522,0.5209632,0.6985273,0.5079313,0.50753224,0.5188419,0.49135002,40.0,40
2.49,5,0.5116724,0.4809471,0.7374633,0.50782436,0.50863194,0.5674703,0.490086,126.0,118
3.98,9,0.5116943,0.4929827,0.15928218,0.50471985,0.50162417,0.51519585,0.5271704,63.0,119
2.35,6,0.5110874,0.48887104,0.26010385,0.5064003,0.5042585,0.51644546,0.44573206,118.0,126
2.56,7,0.5117085,0.4644244,0.30570698,0.5069195,0.50505626,0.5157434,0.5069017,40.0,40
2.29,12,0.5133522,0.49628145,0.5092468,0.5073243,0.5055644,0.4874644,0.49023357,126.0,40
3.75,4,0.5122262,0.51100314,0.52277726,0.50729597,0.50623894,0.5165002,0.4965395,118.0,119
,12,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,23.0,74
2.5,8,0.5122262,0.4733612,0.16551262,0.50608367,0.49991813,0.51728874,0.43509582,126.0,40
2.92,6,0.5116943,0.50182366,0.62796986,0.50750685,0.50681764,0.5213312,0.5006713,63.0,118
3.13,9,0.5116943,0.50048935,0.87343025,0.5077298,0.509129,0.51688343,0.49561784,114.0,50
3.38,12,0.5128551,0.49690294,0.71134454,0.50804955,0.5074983,0.5168835,0.49824002,59.0,8
2.46,8,0.5117085,0.4780237,0.48393887,0.5072956,0.5067766,0.5199124,0.49191755,126.0,150
3.36,2,0.5116724,0.4852972,0.5435242,0.5079918,0.51662046,0.5153734,0.4898456,126.0,63
3.04,13,0.5133522,0.4706766,0.8704781,0.50496894,0.52435493,0.5187579,0.5616845,150.0,126
2.34,7,0.5110874,0.48391032,0.5209596,0.5072979,0.5064188,0.5168795,0.49468923,119.0,41
2.35,13,0.5105472,0.48986864,0.41919032,0.508795,0.5110011,0.5176357,0.50665104,40.0,40
3.7,4,0.5110874,0.48235866,0.37991354,0.50705373,0.5316181,0.5169063,0.49369687,24.0,63
2.23,0,0.51106507,0.49051064,0.82788783,0.5072217,0.5052393,0.51932836,0.49352527,150.0,118
2.3,7,0.5121915,0.46332502,0.84826,0.50732076,0.5026667,0.5058895,0.46392265,119.0,119
2.17,13,0.5133522,0.48391032,0.52386695,0.50729734,0.50645643,0.51680577,0.49412256,150.0,63
3.23,13,0.5105472,0.48241135,0.78028786,0.5073982,0.5045264,0.51626056,0.48509872,110.0,119
2.65,12,0.5128551,0.50503063,7.665157e-05,0.5033394,0.54203755,0.48073334,0.5065874,119.0,119
3.96,4,0.5121915,0.48892027,0.48194745,0.50561446,0.5072093,0.51918316,0.5057588,63.0,150
2.94,10,0.51173043,0.4973962,0.23748365,0.5075086,0.5291785,0.5027396,0.47389057,150.0,63
2.37,9,0.5122485,0.4888993,0.3506324,0.50401,0.5165262,0.5173495,0.46629995,126.0,40
3.84,1,0.51173043,0.48981056,0.14292862,0.50512105,0.48242489,0.50871307,0.54664755,150.0,40
3.63,1,0.5117085,0.4881378,0.65177375,0.50795436,0.5020024,0.5188616,0.51466954,118.0,118
3.24,5,0.5122138,0.44117987,0.42473203,0.5073188,0.50641423,0.51643103,0.4967757,119.0,118
2.84,5,0.5128332,0.48391032,0.4787076,0.507305,0.5064887,0.51568806,0.49544525,119.0,150
2.55,5,0.5133522,0.48391032,0.48555565,0.5073042,0.50639,0.5168834,0.4961187,38.0,84
3.18,4,0.5128332,0.4835853,0.4675393,0.5073825,0.5067187,0.51740545,0.49490872,126.0,150
3.85,11,0.5128332,0.4859603,0.4669929,0.5006389,0.50771713,0.4961554,0.47890234,150.0,150
2.73,5,0.51173043,0.48624277,0.24529961,0.50687116,0.45137915,0.514179,0.5337613,150.0,63
3.28,11,0.5110874,0.48391032,0.5713087,0.5073409,0.5064735,0.49918526,0.494961,150.0,126
2.02,4,0.51106507,0.48391032,0.50206673,0.50718933,0.50667906,0.52123,0.49504843,150.0,118
2.97,2,0.5105472,0.4769312,0.35729736,0.50756896,0.38202068,0.5244882,0.49947032,118.0,150
2.95,12,0.51106507,0.5160869,0.29509598,0.5073798,0.5038699,0.5169203,0.48257956,119.0,119
3.18,1,0.5122138,0.4919911,0.65784657,0.5070437,0.50027317,0.51688343,0.49912292,116.0,63
2.03,3,0.51106507,0.49402028,0.2964561,0.5072533,0.50707746,0.56179625,0.5025765,126.0,63
3.49,8,0.5105692,0.48391032,0.5315088,0.5073333,0.50605214,0.51688343,0.49592617,13.0,149
3.62,2,0.5133522,0.48391032,0.5116661,0.50725275,0.5064347,0.5167208,0.4984762,119.0,126
3.48,11,0.5128332,0.48081046,0.31727657,0.50728697,0.50539374,0.508697,0.5149412,119.0,40
3.63,7,0.5105692,0.4982676,0.5802994,0.5050627,0.5292906,0.52320313,0.4425739,63.0,119
3.36,9,0.51106507,0.4757663,0.37045604,0.5069117,0.4569381,0.5218475,0.44713035,150.0,40
3.62,11,0.5128551,0.48427722,0.5646661,0.5071809,0.50774515,0.53863853,0.4958346,63.0,150
2.06,9,0.5122262,0.48391032,0.5543866,0.507296,0.5063407,0.5175466,0.49387193,63.0,108
2.38,14,0.5121915,0.48986864,0.6000432,0.5054264,0.30816638,0.5192804,0.47519502,118.0,63
2.22,14,0.5122138,0.48391032,0.5017883,0.50730026,0.5064663,0.5162819,0.49626562,150.0,153
,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,47.0,129
2.38,4,0.5133745,0.4910921,0.60785425,0.5065609,0.54524916,0.51834303,0.47790128,118.0,150
,6,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,54.0,115
,12,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4927776,215.0,26
3.37,3,0.5116724,0.48283756,0.20496315,0.50734425,0.4999496,0.5205041,0.49519342,40.0,118
3.39,1,0.5128551,0.4809471,0.09742963,0.50783616,0.583029,0.5097754,0.56404793,119.0,40
2.14,13,0.5110874,0.49786443,0.39912367,0.50739825,0.50579816,0.5256343,0.50026244,118.0,150
3.17,2,0.51173043,0.49056455,0.78009933,0.5076779,0.52428436,0.5180911,0.46973643,150.0,40
2.77,9,0.5122138,0.4910921,0.57409,0.5105101,0.52016515,0.51119184,0.443813,126.0,40
2.6,11,0.5122262,0.4805883,0.49547958,0.5072997,0.506419,0.4936839,0.49698544,118.0,119
3.43,6,0.5128332,0.482135,0.45845094,0.506991,0.50531304,0.48022166,0.49157974,118.0,126
2.5,4,0.5122262,0.48986864,0.750487,0.50563496,0.48500636,0.5168284,0.51059395,126.0,40
3.27,12,0.51106507,0.48391032,0.4571075,0.50726277,0.50633305,0.5207306,0.49497357,119.0,118
3.06,8,0.5128551,0.49839365,0.41227734,0.5073388,0.46224532,0.51689917,0.4698565,118.0,103
3.78,5,0.5122485,0.4912942,0.406827,0.5093073,0.5121617,0.51774746,0.494915,50.0,40
2.45,0,0.5116943,0.45406443,0.49978986,0.50729537,0.5062927,0.5183983,0.49327627,40.0,119
2.4,5,0.5116724,0.49440932,0.45667312,0.5068602,0.5017829,0.5062974,0.49493402,40.0,126
3.36,14,0.5117085,0.47738016,-0.19079325,0.5067199,0.55175847,0.48637676,0.4585808,63.0,118
3.47,13,0.5122262,0.4835853,0.48509154,0.5072555,0.50679433,0.44737744,0.4975294,118.0,150
,7,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49486792,122.0,26
3.07,9,0.5110874,0.48490912,0.8296796,0.5072936,0.50609756,0.5169595,0.49208525,118.0,108
3.04,1,0.51173043,0.5054806,0.3739892,0.50729823,0.5057326,0.43874264,0.505759,126.0,40
3.6,5,0.5128551,0.48391032,0.5474966,0.5072953,0.50630546,0.5168704,0.49252522,118.0,24
2.41,1,0.5122485,0.46953565,0.4265033,0.50722724,0.5390449,0.51688373,0.49325904,168.0,153
2.94,9,0.5133522,0.50369024,0.21117562,0.5073328,0.49126786,0.51470906,0.51771855,118.0,126
3.16,10,0.5128332,0.48391032,0.46817088,0.50740534,0.50652826,0.5168835,0.49638796,48.0,126
,10,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,5.0,82
2.4,5,0.5133745,0.48391032,0.5060695,0.5072818,0.5064394,0.5168835,0.49541813,122.0,110
2.87,4,0.5105472,0.51064396,0.5300181,0.5073376,0.5054396,0.47927013,0.49352512,63.0,118
2.97,8,0.5122485,0.4939929,-0.06292137,0.5076744,0.52817637,0.5433015,0.52367294,63.0,119
3.4,4,0.5110874,0.4889203,0.30663934,0.50785756,0.50639725,0.51613367,0.49662364,63.0,119
3.03,7,0.5116724,0.48816675,0.23580152,0.5078092,0.51023626,0.51619506,0.48785377,126.0,63
2.64,4,0.5133522,0.48391032,0.42267096,0.507306,0.5061843,0.5247197,0.49677196,150.0,63
2.12,6,0.5116943,0.48391032,0.4492179,0.5073509,0.50653595,0.50347346,0.49455756,118.0,40
3.09,1,0.51106507,0.42372498,0.69429,0.5130037,0.48747078,0.49846694,0.51883304,150.0,63
3.64,13,0.5122485,0.4877093,0.09497122,0.50691956,0.5025778,0.5164901,0.37998652,126.0,86
2.76,4,0.5110874,0.50369024,0.5376094,0.50740194,0.50479454,0.49994242,0.49160355,63.0,150
3.47,3,0.5128332,0.48391032,0.5471825,0.50740063,0.5060112,0.51499873,0.4939132,126.0,150
,1,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49588576,154.0,142
,12,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4938602,69.0,13
2.87,5,0.5110874,0.5011399,0.73918647,0.5073101,0.49374884,0.51688343,0.5039779,131.0,126
2.74,11,0.5116724,0.46806616,0.20095897,0.5026055,0.34090945,0.51501954,0.52966,119.0,119
2.14,1,0.5105692,0.48391032,0.44604918,0.50737375,0.5067503,0.5226575,0.49948555,150.0,119
3.14,10,0.5128332,0.50135934,0.37745422,0.50731236,0.5080678,0.50708824,0.4942164,118.0,119
3.96,11,0.5133745,0.5044813,0.3204151,0.5078824,0.41548967,0.5146074,0.46318823,150.0,40
2.62,6,0.5117085,0.4941746,0.66488755,0.5065858,0.51734716,0.5173662,0.4432976,126.0,150
2.61,6,0.5122138,0.5191026,0.46757883,0.50729936,0.50642717,0.51688343,0.49726242,120.0,87
3.48,10,0.5128332,0.51890606,0.56363356,0.50722754,0.50658643,0.5175499,0.48893973,40.0,118
3.14,11,0.5133522,0.44827765,0.5887562,0.5025538,0.5074238,0.5171484,0.51677305,40.0,150
3.75,5,0.5116943,0.48391032,0.48370773,0.5072712,0.5062991,0.5185951,0.49723312,40.0,126
2.67,9,0.5122138,0.4881378,0.37567896,0.505756,0.4880729,0.5178639,0.46439517,63.0,118
2.93,10,0.5110874,0.47738016,0.5692058,0.50720626,0.50558436,0.5194248,0.49601546,210.0,40
3.28,3,0.5128332,0.48391032,0.48157018,0.50729007,0.5063828,0.5168835,0.49352226,47.0,34
2.91,7,0.5105472,0.48391032,0.5036263,0.5073049,0.5064118,0.50248796,0.49539173,63.0,150
3.49,6,0.5122262,0.4812412,0.3513883,0.5025684,0.5098751,0.44551283,0.4783874,63.0,63
3.27,12,0.51106507,0.48391032,0.45388564,0.50730914,0.50636786,0.51718545,0.49509495,63.0,63
2.21,2,0.5133745,0.48391032,0.58186305,0.5073077,0.5060391,0.4459789,0.49483642,40.0,118
2.76,6,0.5116943,0.4912942,-0.01363061,0.50755113,0.5007139,0.50931144,0.5961681,126.0,126
,5,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,10.0,89
3.86,4,0.51173043,0.4764346,0.584774,0.50726205,0.507051,0.51027995,0.49549878,118.0,150
3.83,1,0.5133745,0.4809471,0.5110464,0.5071684,0.50705993,0.51703984,0.48899564,118.0,118
2.68,8,0.5110874,0.47883022,0.15068081,0.5073543,0.49916518,0.52582365,0.5702132,126.0,150
4.0,3,0.5121915,0.47335005,0.21408743,0.5074325,0.50476307,0.5134185,0.44352213,40.0,150
2.6,14,0.51173043,0.48391032,0.5100767,0.50731677,0.50645924,0.51706535,0.4959734,40.0,126
3.17,8,0.5122485,0.4835853,0.48260388,0.5073004,0.5066697,0.5302846,0.4934369,150.0,150
3.42,10,0.5117085,0.4706766,0.6899757,0.50560707,0.5520501,0.5131349,0.4453155,150.0,126
2.71,5,0.5133522,0.4877093,0.54838943,0.5072445,0.5071274,0.5169108,0.50144976,40.0,150
2.11,6,0.5122262,0.4770886,0.27574098,0.5075877,0.5001293,0.57403505,0.4844206,40.0,119
2.12,4,0.5122262,0.4889203,0.44801927,0.50736064,0.5058538,0.5151826,0.47715202,119.0,119
2.99,1,0.5121915,0.4679882,0.52040666,0.5072868,0.5063495,0.51619315,0.49625707,118.0,119
3.75,9,0.5122262,0.48459262,0.32977942,0.5072217,0.5103488,0.53713006,0.47121197,126.0,150
3.59,7,0.51106507,0.48779708,0.7253318,0.50964415,0.504149,0.51733595,0.49794018,119.0,63
3.03,2,0.51106507,0.49645692,0.5254458,0.5073482,0.5077004,0.5146873,0.5016604,150.0,119
3.49,8,0.5116724,0.48459262,0.6307355,0.5072717,0.50644606,0.49782732,0.49300373,40.0,118
2.52,6,0.5116724,0.46953565,0.21506691,0.50703937,0.53487474,0.5170091,0.5253021,118.0,118
3.93,3,0.5133522,0.43263578,0.40595186,0.5073329,0.5094598,0.516812,0.49743006,40.0,212
3.73,10,0.5105692,0.48391032,0.5010094,0.5072912,0.50638556,0.51688343,0.4945465,150.0,6
3.82,2,0.51106507,0.48391032,0.5100926,0.5073226,0.5056716,0.51880723,0.49394032,40.0,40
3.34,8,0.5117085,0.5015277,0.42522746,0.50717556,0.5062357,0.5166642,0.49182007,126.0,119
3.65,4,0.51173043,0.48391032,0.53187937,0.5072391,0.50641966,0.51688343,0.49499097,37.0,84
2.02,13,0.5122138,0.51072395,0.2622302,0.5072598,0.5067303,0.51688343,0.5053846,148.0,119
2.21,5,0.5122262,0.49710977,0.594883,0.50728136,0.5064682,0.5173737,0.50278616,126.0,63
2.57,6,0.51173043,0.48391032,0.52266407,0.5073039,0.50637424,0.5175509,0.49324563,63.0,126
2.81,14,0.5122485,0.49490315,0.503099,0.507298,0.5064003,0.5168834,0.49536213,25.0,119
2.45,13,0.51173043,0.48391032,0.44730836,0.5073494,0.50651604,0.51688343,0.49387354,118.0,30
2.83,5,0.5122262,0.48391032,0.47304076,0.5072799,0.50628865,0.5211436,0.49786308,40.0,63
3.82,4,0.51283324,0.4773692,0.5254645,0.50731725,0.50656897,0.55460644,0.49421668,150.0,150
3.15,4,0.5121915,0.5014497,0.49238044,0.50729054,0.5063438,0.5628,0.49461028,126.0,118
2.35,12,0.5121915,0.47692174,0.20675829,0.50873524,0.4789502,0.5168976,0.5236353,5.0,212
2.57,12,0.5122485,0.50515854,0.25914532,0.5073071,0.5058179,0.5171624,0.5034192,118.0,126
2.1,4,0.5128332,0.48391032,0.50761825,0.5072861,0.50647545,0.5168835,0.49554503,105.0,9
2.78,4,0.5116943,0.48391032,0.5466303,0.5073336,0.50633353,0.46538103,0.49439794,118.0,150
2.95,6,0.5122262,0.4792362,0.28004232,0.5071443,0.5054681,0.51675826,0.5043193,40.0,40
3.29,13,0.5128551,0.5104425,0.4592329,0.5090112,0.5039057,0.51664025,0.4869575,63.0,150
3.83,9,0.5110874,0.49946252,0.792575,0.50720125,0.447533,0.51045334,0.46283913,118.0,118
2.1,0,0.51173043,0.46633625,0.197844,0.50715965,0.5054108,0.53247595,0.48531863,40.0,126
2.63,10,0.51106507,0.47601777,0.7674831,0.5072849,0.5081457,0.51636994,0.4831233,119.0,21
3.75,10,0.5128551,0.49936968,0.1253264,0.5074566,0.4977762,0.51637554,0.49559233,126.0,150
3.1,6,0.5105692,0.48816675,0.47583854,0.5073048,0.5063633,0.5168886,0.49823642,30.0,6
2.29,11,0.51173043,0.48074543,0.69063735,0.50888336,0.4476087,0.5157925,0.48764873,126.0,40
2.77,10,0.5105692,0.48391032,0.5762088,0.50728273,0.5066095,0.5169382,0.48928633,150.0,63
2.68,4,0.5121915,0.48391032,0.48700187,0.50735456,0.50655603,0.5122213,0.49685502,119.0,126
3.77,14,0.5128332,0.48391032,0.51767325,0.50730115,0.50636965,0.51688343,0.49541813,118.0,32
3.9,7,0.5122138,0.4939929,0.1537424,0.5076574,0.5032583,0.5142598,0.49860457,150.0,118
3.97,6,0.5122262,0.48391032,0.43067166,0.50729764,0.5063025,0.517931,0.49486992,150.0,119
2.22,3,0.5128551,0.4894896,0.549576,0.5071191,0.5060353,0.51679355,0.48846808,118.0,126
2.95,1,0.5116724,0.51823014,0.513821,0.50727475,0.5055381,0.49336982,0.50098467,63.0,63
2.81,3,0.5121915,0.49451858,0.5880654,0.5075256,0.50580615,0.52204037,0.50863993,119.0,150
2.36,1,0.5128332,0.48391032,0.4882859,0.5072945,0.50631464,0.5141828,0.49208808,40.0,40
3.72,12,0.5116724,0.4881378,0.4068396,0.5073075,0.50732523,0.51532793,0.48775008,150.0,63
2.13,3,0.5116943,0.48391032,0.49335003,0.50731075,0.5064122,0.51688343,0.49541813,215.0,37
2.29,10,0.5105472,0.5054806,0.6223645,0.50734335,0.5068628,0.51762384,0.49725255,63.0,118
2.28,13,0.5105472,0.48391032,0.5545974,0.5072307,0.50635713,0.5071992,0.49630156,118.0,150
3.06,9,0.5117085,0.4910921,0.5807444,0.50790393,0.51458293,0.51867163,0.46448678,126.0,150
2.87,12,0.5105692,0.47738016,0.79030895,0.50812495,0.46784583,0.5166894,0.47994322,40.0,118
3.12,12,0.5105472,0.49440932,0.5402005,0.5073189,0.50675625,0.51688415,0.4601688,63.0,21
2.68,5,0.5116724,0.4819584,0.3989959,0.5074667,0.50571203,0.523654,0.4918632,40.0,150
3.22,7,0.5128551,0.4814843,0.41170225,0.50713605,0.54910004,0.51764196,0.5546036,118.0,40
,5,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49639267,126.0,31
3.36,8,0.5121915,0.482135,0.2444058,0.50651264,0.51031244,0.4967526,0.59488064,118.0,119
,8,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,23.0,124
2.75,2,0.5110874,0.42434758,0.06009763,0.50793225,0.47246957,0.5240533,0.5506514,150.0,40
3.24,6,0.5116943,0.46633625,0.39421824,0.5071431,0.49990517,0.51688313,0.49353597,150.0,50
3.82,13,0.5116724,0.46434212,0.33865386,0.50873274,0.5645807,0.5168525,0.5006164,119.0,48
2.11,4,0.5105692,0.46792495,0.671021,0.50784624,0.51159644,0.51746595,0.50131416,63.0,40
,2,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,210.0,100
3.31,13,0.5122485,0.48624277,0.3531097,0.50718176,0.51242805,0.5179547,0.49495682,118.0,150
2.27,0,0.5110874,0.48235866,0.4860646,0.50730133,0.5065397,0.5187051,0.49608356,63.0,40
2.91,6,0.5122262,0.4780237,0.58049816,0.50708866,0.5715243,0.51801413,0.55110884,150.0,40
