gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.57,5,0.5020495,0.50889254,0.39911783,0.50143456,0.48918778,0.5194612,0.65511096,40.0,50
,3,0.5017903,0.50424653,0.43540978,0.49590912,0.50199056,0.51989436,0.48688102,37.0,114
2.23,4,0.49946073,0.5060158,0.4300716,0.48746818,0.5390327,0.48510528,0.5654508,150.0,119
2.68,1,0.49946073,0.51895845,0.35448372,0.4861298,0.52249056,0.50824,0.6338379,63.0,150
3.8,10,0.49972484,0.5060158,0.5175074,0.4976808,0.4594797,0.48225883,0.4950807,63.0,114
2.72,13,0.5008806,0.5015253,0.6499011,0.49441126,0.5414138,0.4593342,0.45637164,126.0,118
3.67,9,0.50172615,0.5374404,0.61818737,0.49150673,0.54980946,0.4968136,0.66018146,169.0,210
2.04,8,0.502636,0.49227792,0.12096035,0.49772558,0.52910006,0.5076456,0.5255372,63.0,40
2.24,10,0.49946073,0.53484774,0.696496,0.50034726,0.4865523,0.49882188,0.49260366,126.0,118
3.67,7,0.5020495,0.48702648,0.46063697,0.4985116,0.46558633,0.5220721,0.49525565,59.0,118
2.36,14,0.5003754,0.52562547,0.822842,0.4956369,0.5031287,0.43489027,0.3935278,126.0,119
2.63,6,0.5006385,0.5060158,0.14782077,0.48867136,0.46008858,0.5231545,0.53750885,40.0,63
3.8,2,0.50004923,0.53102505,0.28649983,0.4937706,0.49152726,0.5123552,0.5284534,119.0,108
3.87,6,0.5009649,0.5060158,0.6756653,0.49081737,0.5171064,0.5123944,0.4045844,68.0,119
3.6,3,0.501229,0.5060158,0.48716474,0.4996783,0.45910305,0.51392937,0.43120557,150.0,119
3.39,13,0.50004923,0.5054055,0.4052806,0.4903691,0.4892469,0.53460187,0.4251204,150.0,126
3.28,9,0.50031435,0.4977951,0.64112544,0.51440674,0.50274557,0.4721408,0.5347486,119.0,63
2.13,0,0.50172615,0.5060158,0.7157994,0.49592817,0.4190557,0.50592864,0.5084662,103.0,119
2.22,1,0.5008806,0.5060158,0.19513215,0.5007399,0.52726954,0.5523283,0.44558483,119.0,40
2.62,1,0.5017903,0.48875186,0.43379426,0.4987718,0.4051721,0.5310977,0.5570218,118.0,119
2.88,10,0.5003754,0.5037721,0.6228085,0.49570554,0.55020356,0.48169255,0.45281503,118.0,150
,8,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50899667,78.0,69
2.59,5,0.50004923,0.5053667,0.289796,0.49732372,0.46564704,0.47512296,0.37086558,118.0,118
2.59,4,0.49946073,0.48218238,0.4373533,0.49027866,0.52218306,0.48441735,0.58222145,63.0,118
3.31,13,0.5009649,0.5060158,0.42482358,0.49594417,0.47851503,0.51358765,0.55625737,150.0,63
3.56,10,0.49946073,0.48942167,0.5243861,0.4955143,0.46740705,0.5170833,0.6058699,13.0,63
2.84,10,0.50172615,0.5167384,0.48982984,0.49566802,0.55915105,0.6077837,0.4630527,40.0,40
3.97,1,0.5009649,0.5060158,0.524961,0.48963344,0.49209264,0.5598154,0.50364584,148.0,40
,6,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,167.0,98
3.38,5,0.50031435,0.5093083,0.6200659,0.49372768,0.53554016,0.49448445,0.59255505,40.0,40
2.24,6,0.5017903,0.56748784,-0.05080798,0.49781382,0.46789274,0.5316412,0.50517714,50.0,180
,1,0.5020495,0.52544856,0.43540978,0.49590912,0.50199056,0.5402149,0.47938102,132.0,35
,13,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.50981987,0.5140119,117.0,37
2.33,5,0.49972484,0.51745296,0.67195636,0.497677,0.46305543,0.49753588,0.4944135,210.0,150
3.58,2,0.49946073,0.52113795,0.37558788,0.49731985,0.5354555,0.48532492,0.49680823,118.0,132
3.14,7,0.50146496,0.50889254,0.6804025,0.4999896,0.58065164,0.53771925,0.58987296,63.0,150
2.97,4,0.49972484,0.5003321,0.85543764,0.49030125,0.62894315,0.49536136,0.46330804,150.0,150
2.6,12,0.501229,0.5060158,0.33457032,0.49932957,0.4855613,0.48502308,0.541661,126.0,40
3.43,5,0.5009649,0.50475013,0.38610488,0.5021718,0.6130371,0.45926854,0.47709286,119.0,150
3.1,8,0.50172615,0.4977951,0.62281555,0.47978908,0.3902096,0.4894185,0.56931883,40.0,118
2.98,7,0.5017903,0.48527795,0.26581827,0.49477547,0.5334822,0.500461,0.49165213,40.0,118
2.38,4,0.49946073,0.5060158,0.09673958,0.49217826,0.45897532,0.53170216,0.5343828,126.0,150
3.15,0,0.5020495,0.52304995,0.6065759,0.49268213,0.59442234,0.5227901,0.4613297,117.0,126
2.46,7,0.50146496,0.5195607,0.43179297,0.49052396,0.45532224,0.52991724,0.43021303,150.0,50
2.96,1,0.5003754,0.5032427,0.6185789,0.49322218,0.55621696,0.53432757,0.40362042,29.0,126
2.02,13,0.50031435,0.505836,0.4835167,0.49458015,0.5039089,0.4914918,0.50459474,40.0,63
2.65,10,0.502636,0.5192925,0.6002134,0.49656937,0.52642035,0.46255815,0.4904707,40.0,118
2.07,6,0.50004923,0.50079095,0.5567662,0.5003449,0.43412593,0.52342623,0.4324867,126.0,6
3.08,4,0.49972484,0.5060158,0.1707473,0.49102446,0.49155322,0.4899949,0.40324217,150.0,103
,2,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,213.0,118
,9,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,51.0,78
3.91,2,0.50031435,0.50893325,0.49378532,0.50003505,0.4827451,0.51084733,0.46760085,119.0,59
3.13,3,0.502636,0.521137,0.5061978,0.4949177,0.49279067,0.49818444,0.4155269,59.0,150
3.61,4,0.50114083,0.5022367,0.76178,0.50023794,0.52055144,0.5553186,0.4891616,40.0,126
3.18,1,0.5017903,0.5162642,0.32363677,0.48573464,0.5071356,0.5377082,0.5027915,122.0,63
2.24,8,0.501229,0.49709713,0.67136467,0.49133477,0.47132024,0.55759025,0.48248345,40.0,40
2.92,7,0.501229,0.48093635,0.35150513,0.496949,0.47527933,0.5186969,0.5131345,150.0,30
3.55,10,0.50172615,0.52327704,0.50217927,0.49468192,0.48519325,0.52623963,0.48902714,118.0,150
2.57,12,0.5020495,0.5060158,0.3827693,0.4944378,0.505375,0.5265923,0.4866892,148.0,41
2.73,6,0.50114083,0.5168028,0.14832143,0.4973319,0.56568784,0.526608,0.54864436,40.0,68
3.82,4,0.5009649,0.5060158,0.5412774,0.4938794,0.5080061,0.5016837,0.56625056,118.0,150
,7,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,109.0,88
,14,0.5020495,0.5307328,0.43540978,0.49590912,0.50199056,0.4532938,0.42356837,148.0,27
3.67,5,0.5008806,0.5060158,0.8343055,0.49165177,0.5301765,0.4997431,0.4803065,126.0,86
2.87,4,0.5008806,0.49988353,0.44608176,0.4879905,0.5072467,0.5482576,0.4735263,150.0,126
3.97,3,0.502636,0.50475013,0.61129576,0.49750847,0.5163195,0.5376103,0.56682616,63.0,63
2.03,5,0.5020495,0.52489185,0.33655345,0.5047817,0.58426654,0.5198017,0.44850034,118.0,63
2.21,6,0.5020495,0.5060158,0.7104444,0.48945,0.51052576,0.5768851,0.45362067,35.0,63
3.44,6,0.50172615,0.49592638,0.59828424,0.49769953,0.465092,0.48957682,0.48269403,118.0,118
3.95,1,0.501229,0.5053667,0.7232074,0.5082848,0.47178343,0.5290216,0.50784093,118.0,119
2.66,3,0.5009649,0.4968209,0.61871994,0.497569,0.44175032,0.5292318,0.39107707,119.0,40
2.27,13,0.5006385,0.5060158,0.4312184,0.49583706,0.50562394,0.4623949,0.5877845,126.0,37
3.87,9,0.49946073,0.49754277,0.17731619,0.49985617,0.5057324,0.5330713,0.4828493,208.0,48
2.8,10,0.5006385,0.5048561,0.36103034,0.49979088,0.5385016,0.5405476,0.53164613,150.0,119
3.93,1,0.5023757,0.5434715,0.47702247,0.49197277,0.49211818,0.5145752,0.49236077,40.0,63
3.23,4,0.502636,0.5107204,0.5328017,0.4818916,0.49431247,0.50987005,0.4342401,150.0,126
3.79,1,0.5003754,0.49007624,0.41885442,0.49907762,0.52915156,0.4672426,0.417116,118.0,63
3.89,11,0.5008806,0.5181165,0.6042411,0.49332806,0.5376214,0.5018345,0.52484417,126.0,118
4.0,12,0.49946073,0.509019,0.215609,0.49829018,0.5181258,0.48483637,0.425785,119.0,118
2.17,11,0.5003754,0.50029063,0.27174997,0.48898932,0.471002,0.51799846,0.43470564,63.0,210
3.8,2,0.5020495,0.50366616,0.54202926,0.4908875,0.39718196,0.54309124,0.48467463,119.0,150
2.7,11,0.49946073,0.49756762,0.81125253,0.493691,0.54990363,0.475615,0.526739,118.0,119
3.12,11,0.501229,0.518682,0.21554938,0.49903584,0.48715532,0.5583315,0.5818303,118.0,126
2.04,14,0.50004923,0.4754148,0.44949663,0.4965691,0.5273463,0.47040218,0.47353417,63.0,126
2.1,4,0.49946073,0.5054967,0.19819915,0.48512387,0.59100676,0.5469035,0.4625156,40.0,40
3.34,3,0.49946073,0.508516,0.80980694,0.4925335,0.54387593,0.49618065,0.52563024,119.0,118
2.46,10,0.50146496,0.505836,0.05455121,0.4991843,0.45753026,0.50346667,0.5082832,40.0,118
2.03,8,0.50004923,0.49106193,0.6174435,0.49117807,0.50108075,0.5173882,0.48925167,118.0,119
3.92,13,0.50114083,0.5093956,0.66349334,0.49978718,0.57525027,0.5141587,0.50314134,40.0,119
2.48,9,0.50172615,0.49093765,0.76968926,0.4953537,0.47088003,0.46264717,0.44742823,86.0,118
3.88,6,0.5009649,0.48218238,0.44766408,0.4947106,0.45520493,0.51703906,0.45385444,126.0,212
2.94,1,0.502636,0.48533076,0.2906744,0.49987963,0.47937977,0.5070725,0.43642253,63.0,119
3.34,0,0.49946073,0.5060158,0.23764725,0.49757203,0.48620594,0.5256239,0.49041027,40.0,148
2.94,5,0.5009649,0.50362957,0.6270463,0.48762032,0.52667,0.446472,0.46341926,118.0,153
2.98,10,0.50172615,0.49195278,0.71791315,0.48943618,0.46422052,0.48035547,0.53343546,67.0,63
3.74,2,0.5023757,0.5020837,0.16999528,0.5006489,0.4289271,0.49909157,0.47858465,40.0,150
2.84,3,0.5020495,0.48233503,0.39025974,0.4947212,0.5019393,0.52760804,0.5817348,118.0,68
3.41,1,0.50172615,0.5060158,0.6609804,0.49446943,0.5702758,0.4882621,0.4734128,40.0,150
2.3,4,0.50004923,0.5060158,0.58899325,0.49692208,0.53805876,0.48034728,0.5552228,118.0,150
3.56,10,0.49972484,0.48233503,0.03682841,0.49060324,0.2399289,0.5219313,0.4400292,126.0,118
2.83,8,0.50146496,0.49500558,0.6942445,0.49193454,0.4926332,0.46283883,0.52302134,150.0,119
2.51,14,0.50146496,0.5260745,0.6021347,0.49549374,0.48821428,0.5111741,0.5037985,87.0,63
2.12,14,0.501229,0.50362957,0.45052302,0.49615887,0.50161684,0.5377803,0.55331165,126.0,40
2.27,13,0.5017903,0.48244762,0.08207977,0.5032331,0.5403278,0.5195199,0.62259036,63.0,63
2.51,13,0.49946073,0.5094124,0.60483855,0.4967223,0.42873788,0.5174971,0.50575864,150.0,119
2.33,13,0.50172615,0.5060158,0.6312127,0.49812728,0.5554969,0.4602433,0.46467042,40.0,150
3.88,1,0.50031435,0.48984754,0.6997214,0.50461715,0.5434272,0.5653083,0.5134991,118.0,126
3.1,13,0.5009649,0.4973138,0.15970686,0.4896204,0.48926023,0.4382615,0.52701795,150.0,119
3.65,10,0.50031435,0.48094195,0.6285082,0.499017,0.47916618,0.49811238,0.50889117,126.0,118
2.66,4,0.50114083,0.50622725,0.30301234,0.49209735,0.45536608,0.5091951,0.5169345,63.0,86
3.4,9,0.49972484,0.5060158,0.28866613,0.49565136,0.45121083,0.47362393,0.5489641,169.0,126
3.44,0,0.50031435,0.48218238,0.380645,0.48780409,0.53887475,0.50703776,0.5151297,126.0,119
2.72,1,0.5017903,0.50788605,0.52753836,0.49004325,0.67831326,0.5063574,0.5242142,118.0,21
,4,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4772123,17.0,96
3.48,11,0.5008806,0.4968209,0.49155653,0.4932558,0.4808945,0.485702,0.50908256,150.0,40
3.56,2,0.50004923,0.5060158,0.3575312,0.49709484,0.48337108,0.52399963,0.50553894,63.0,63
2.99,7,0.5009649,0.50893325,0.06440459,0.5015725,0.43475354,0.48706517,0.48301536,126.0,150
3.63,5,0.5003754,0.54462695,0.15624113,0.49847734,0.5462097,0.50232744,0.41804445,126.0,150
3.4,2,0.50114083,0.52623403,0.45904225,0.50223386,0.49221608,0.4872775,0.5300457,126.0,118
2.52,14,0.5023757,0.5115355,0.38029036,0.49189666,0.46455693,0.52176994,0.52464825,150.0,118
,11,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5125216,0.5711794,96.0,140
2.38,7,0.50146496,0.5132038,0.47022003,0.49153396,0.55655295,0.4914756,0.4113391,63.0,126
2.05,7,0.50031435,0.5118189,0.7263333,0.49893624,0.52634764,0.52535117,0.42823368,119.0,40
3.73,7,0.5009649,0.50902426,0.21691625,0.4944467,0.4508723,0.47568536,0.5231281,63.0,126
3.5,14,0.50172615,0.50079095,0.21898898,0.49180728,0.4882953,0.57645065,0.49684858,40.0,118
3.3,12,0.50146496,0.50855356,0.5466647,0.48819542,0.5137826,0.5162736,0.49111307,36.0,30
2.6,2,0.50172615,0.5015253,0.40959197,0.48829812,0.518495,0.5402167,0.49617308,150.0,118
3.45,5,0.5023757,0.5540937,0.4821009,0.49552342,0.54192555,0.45416552,0.49171734,110.0,63
2.98,11,0.50114083,0.50029176,0.70985484,0.49870685,0.56474876,0.50713,0.4781015,47.0,40
3.79,2,0.49972484,0.5013256,0.55201995,0.49277487,0.35372657,0.559531,0.36950594,40.0,118
2.44,11,0.49946073,0.49818873,0.5341445,0.49759856,0.50470424,0.5203656,0.47083956,118.0,119
2.65,0,0.5006385,0.50362957,0.03884238,0.48798573,0.51693153,0.62446904,0.4812358,40.0,119
2.62,8,0.5023757,0.52468616,0.2502654,0.49305442,0.5750817,0.52896833,0.48854244,110.0,119
3.53,12,0.50114083,0.5391971,0.6598366,0.4948032,0.5339101,0.5297801,0.4653243,118.0,48
3.69,5,0.5017903,0.51126087,0.39355212,0.49978566,0.43680856,0.5071446,0.42733428,128.0,63
3.43,8,0.49972484,0.49208692,0.4110309,0.48961422,0.5327353,0.53133607,0.56148463,53.0,63
3.29,4,0.5006385,0.48233503,0.75011957,0.49611813,0.45270464,0.5709486,0.554943,63.0,126
2.73,12,0.49946073,0.5060158,0.8934042,0.4932533,0.54518634,0.43947083,0.49731117,119.0,40
2.55,5,0.49946073,0.49403268,0.05540584,0.49283895,0.4810955,0.50748223,0.43147612,119.0,118
,12,0.5017903,0.52544856,0.43540978,0.49590912,0.50199056,0.5022492,0.47337192,84.0,109
3.14,14,0.5008806,0.5060158,0.2511747,0.49882698,0.51941794,0.5560797,0.45993015,59.0,63
3.14,10,0.5003754,0.508516,0.38606143,0.5028688,0.5175152,0.5679704,0.47751504,126.0,40
3.32,7,0.5003754,0.5259043,0.38267517,0.49560377,0.48233768,0.4663623,0.60414004,126.0,118
3.97,9,0.50146496,0.51165354,0.5341083,0.49304518,0.51586294,0.5120659,0.5216405,24.0,118
,0,0.5020495,0.51364243,0.43540978,0.49590912,0.50199056,0.5186752,0.47586948,47.0,36
2.55,5,0.501229,0.49227792,0.37361157,0.49740428,0.42193428,0.5128934,0.5118649,40.0,40
3.44,4,0.5023757,0.51253766,0.74761474,0.49529004,0.48664358,0.4791574,0.5181735,63.0,63
3.51,13,0.5023757,0.54215527,0.31248945,0.48893332,0.509429,0.531711,0.4903822,40.0,118
2.52,12,0.5023757,0.5197751,0.466662,0.4909986,0.45947278,0.51400805,0.60051244,118.0,118
2.9,9,0.5023757,0.5197751,0.52894944,0.5019853,0.49475604,0.4899615,0.5648062,150.0,50
3.87,2,0.50114083,0.50774825,0.38383383,0.50240016,0.52451164,0.5056834,0.41737342,119.0,40
,11,0.49972484,0.52468616,0.43540978,0.49590912,0.50199056,0.5274842,0.54532063,101.0,147
,0,0.5008806,0.50442266,0.43540978,0.49590912,0.50199056,0.5198682,0.4713,32.0,36
3.69,2,0.50004923,0.5060158,0.38982844,0.4928683,0.5914737,0.50119907,0.54040706,118.0,149
,6,0.5009649,0.5244311,0.43540978,0.49590912,0.50199056,0.52516973,0.5147126,107.0,132
3.98,12,0.49972484,0.50622725,0.55733454,0.4945741,0.45651567,0.53405374,0.45227778,118.0,150
3.68,10,0.49946073,0.51745296,0.7544578,0.49694973,0.49526548,0.519889,0.4998551,119.0,150
3.4,6,0.5008806,0.5060158,0.3187937,0.49547502,0.52909815,0.5068238,0.3930512,118.0,169
3.21,5,0.5023757,0.5051208,0.23059832,0.48750377,0.48178217,0.5031878,0.43241566,119.0,126
3.22,7,0.50004923,0.5150569,0.76642674,0.4953634,0.536899,0.5037458,0.43990582,119.0,40
3.93,6,0.5017903,0.5060158,0.2903579,0.48971006,0.48107216,0.518065,0.48379368,119.0,108
3.77,9,0.501229,0.48875186,0.9274201,0.49287516,0.48172703,0.54199076,0.35772204,126.0,63
2.69,8,0.5009649,0.50833845,0.6784298,0.48817512,0.5622619,0.56269646,0.47125983,150.0,150
2.2,6,0.5020495,0.5060158,0.6531875,0.49541044,0.44673097,0.47663695,0.47348338,40.0,63
3.12,5,0.502636,0.46418238,0.659173,0.49835813,0.4954096,0.55309796,0.49976552,126.0,119
2.97,3,0.5003754,0.5105473,0.333858,0.48817617,0.4549713,0.4793177,0.5570079,118.0,63
2.35,14,0.5006385,0.5026682,0.4692434,0.50272584,0.6510563,0.51360047,0.37848458,118.0,63
2.0,4,0.50114083,0.4978379,0.66186273,0.49531928,0.49327424,0.5007932,0.41464868,150.0,119
,12,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,93.0,87
3.0,9,0.5017903,0.49788547,0.5550425,0.49376318,0.4158626,0.493144,0.5396963,119.0,126
2.76,6,0.5017903,0.504709,0.21742615,0.49446025,0.53033006,0.5306141,0.5026734,92.0,126
2.19,11,0.49946073,0.50622725,0.7551971,0.49660525,0.5342443,0.56009877,0.5157595,126.0,118
2.37,1,0.50172615,0.51253766,0.18557787,0.5017843,0.4898939,0.50323427,0.39852282,149.0,116
3.56,1,0.5017903,0.51068336,0.632597,0.49247995,0.5119103,0.50545084,0.56006485,63.0,150
3.96,4,0.5003754,0.51253766,0.5537148,0.49359214,0.5181496,0.42189446,0.41320735,119.0,40
,4,0.5006385,0.5129956,0.43540978,0.49590912,0.50199056,0.50345457,0.5711127,86.0,109
3.41,3,0.50004923,0.5129956,0.50579655,0.4965409,0.6186625,0.52446884,0.6554733,150.0,126
3.78,3,0.50146496,0.5003321,0.22511044,0.5007807,0.49181497,0.49013126,0.4937647,150.0,118
3.77,12,0.501229,0.50029063,0.40410757,0.50038815,0.5668655,0.504605,0.58031857,126.0,63
2.36,7,0.502636,0.52973497,0.07791904,0.49793208,0.479205,0.5344435,0.5197995,118.0,119
3.39,6,0.501229,0.50151575,0.40727314,0.49711668,0.5206879,0.5439421,0.5152556,126.0,126
2.06,3,0.5020495,0.5060158,0.47885895,0.49979073,0.4911131,0.5036773,0.46482217,126.0,63
2.88,9,0.5023757,0.52898073,0.29528487,0.48841637,0.42224324,0.53561616,0.52924156,40.0,150
2.21,0,0.50114083,0.50029063,0.68034196,0.4936703,0.47477743,0.5563042,0.35226226,118.0,126
3.43,13,0.50146496,0.50893325,0.13462958,0.49553996,0.47377977,0.49614036,0.5177815,63.0,118
3.15,7,0.50172615,0.50362957,0.11669294,0.4855068,0.51079994,0.47248632,0.49549395,63.0,118
2.88,0,0.50004923,0.4175797,0.89408976,0.5018577,0.57322687,0.5670292,0.46286708,63.0,63
3.35,10,0.502636,0.5075386,0.45003116,0.4929391,0.44990814,0.64011824,0.5689323,118.0,40
2.99,12,0.50172615,0.48984754,0.74308753,0.5012133,0.5024942,0.5508222,0.4216472,92.0,118
3.02,5,0.5009649,0.48691624,0.8939048,0.4952925,0.5398413,0.4765765,0.49515378,63.0,126
2.39,7,0.49972484,0.5064692,0.30084205,0.50132316,0.54934335,0.5357776,0.4868285,40.0,118
2.14,1,0.5020495,0.46051878,0.45878083,0.49698862,0.5354707,0.51356757,0.54369444,119.0,30
3.52,14,0.5006385,0.50671947,0.64303195,0.4955665,0.5168419,0.51688594,0.4736989,150.0,112
3.5,11,0.50172615,0.508516,0.75528413,0.4907447,0.44034648,0.519454,0.5347041,119.0,126
3.76,1,0.50172615,0.5058189,0.27436367,0.4975566,0.47439322,0.47059345,0.4708717,126.0,150
3.87,1,0.4997248,0.5060158,0.12830229,0.49455217,0.48968193,0.57373995,0.5535895,119.0,150
2.23,13,0.50172615,0.5060158,0.39781564,0.49772462,0.5396277,0.54678607,0.48266274,110.0,37
2.49,9,0.49946073,0.5026682,0.37798464,0.49703002,0.5436046,0.49520674,0.47144747,29.0,118
2.94,4,0.502636,0.5132515,0.519787,0.50043654,0.50185823,0.50550234,0.5035349,118.0,55
2.4,2,0.49946073,0.44674313,0.6445253,0.50436795,0.4709339,0.49867573,0.49313867,40.0,126
2.21,13,0.5020495,0.5168028,0.13511331,0.5090917,0.48710388,0.5194299,0.6029808,118.0,150
2.62,4,0.50172615,0.46103108,0.40477675,0.50038385,0.49847987,0.54531,0.47573316,126.0,63
3.43,3,0.50114083,0.5054967,0.61659515,0.4951736,0.5194874,0.4867177,0.5897162,118.0,63
3.1,14,0.4997248,0.51126087,0.40708742,0.4902434,0.43388212,0.5735278,0.5098996,40.0,40
3.69,12,0.50146496,0.5147556,0.15647271,0.50215626,0.57496494,0.5498301,0.57670885,40.0,63
3.13,1,0.5020495,0.50151575,0.51299185,0.4952303,0.534511,0.5385293,0.4275085,118.0,119
3.92,11,0.5008806,0.5147301,0.39061022,0.4922792,0.4636919,0.5496839,0.5344988,119.0,150
2.64,13,0.5023757,0.5329592,0.60237664,0.49456158,0.52523583,0.51289463,0.5995224,63.0,126
2.14,4,0.5006385,0.4788332,0.60948473,0.50148886,0.49816653,0.50182253,0.4861347,119.0,104
3.34,6,0.5006385,0.5060158,0.6003353,0.49351698,0.5345604,0.5505121,0.4911418,126.0,37
,2,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5228785,4.0,216
2.02,0,0.502636,0.5060158,0.30970576,0.5022208,0.43765575,0.48060727,0.5302938,68.0,150
,10,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,76.0,134
2.09,2,0.49946073,0.48898065,0.42588905,0.50286853,0.5282118,0.52706695,0.48811704,119.0,150
2.8,10,0.5003754,0.4969179,-0.0166934,0.50306046,0.5472591,0.4961357,0.4681483,126.0,118
2.95,0,0.5006385,0.5053667,0.40682018,0.50023454,0.48147225,0.46231282,0.6123087,63.0,119
,11,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4597237,26.0,169
3.36,4,0.501229,0.504723,0.8207134,0.49365214,0.549934,0.51644397,0.5294069,40.0,63
2.91,4,0.5008806,0.5020837,0.3469728,0.49306554,0.48007888,0.47387344,0.5195727,63.0,50
3.36,5,0.49972484,0.5202929,0.6194331,0.50001156,0.52647305,0.54228044,0.49943757,118.0,68
3.48,11,0.5009649,0.52680683,0.49416834,0.49876812,0.5299232,0.5014188,0.48967558,126.0,118
3.46,9,0.502636,0.5060158,0.62573147,0.4905116,0.46103162,0.53697324,0.42985415,46.0,119
3.73,0,0.502636,0.50889254,0.7108729,0.49443018,0.58869207,0.47152007,0.49201143,118.0,40
3.39,10,0.50172615,0.49821192,0.123503,0.48874292,0.45102376,0.5009606,0.5104388,63.0,119
3.52,4,0.50004923,0.5854752,0.5480983,0.49688816,0.54032654,0.5174932,0.52572715,150.0,150
3.48,1,0.49972484,0.5054055,0.46722645,0.49484178,0.47124422,0.45195627,0.51140654,150.0,150
2.36,2,0.502636,0.52113795,0.6825465,0.4923338,0.49818376,0.5532373,0.53090316,63.0,150
3.91,2,0.5017903,0.49195278,0.46801376,0.49720222,0.450148,0.5203224,0.53974015,150.0,40
2.26,12,0.5009649,0.5138244,0.8364791,0.49736872,0.44589362,0.49897477,0.3681826,118.0,126
2.55,10,0.5017903,0.48094195,0.6609206,0.4922961,0.552969,0.5265955,0.46912932,150.0,63
2.28,3,0.50031435,0.5060158,0.49400514,0.49582762,0.5339079,0.529302,0.4971301,126.0,119
3.6,5,0.5009649,0.5060158,0.24339777,0.49755594,0.51403415,0.5461793,0.5786863,126.0,126
2.65,2,0.50172615,0.5140157,0.3774485,0.50756395,0.4515376,0.5084146,0.41713086,119.0,118
2.08,3,0.50031435,0.51870453,0.23367414,0.4894719,0.55825603,0.52701515,0.4374841,63.0,150
2.16,2,0.5009649,0.5060158,0.42552656,0.49896246,0.51956666,0.5032078,0.48288935,38.0,150
2.56,9,0.49946073,0.52006173,0.21600524,0.5006666,0.47290045,0.5406475,0.5370552,126.0,126
3.76,9,0.501229,0.5060158,0.32091475,0.49712044,0.5892032,0.50187635,0.5331092,40.0,40
3.87,5,0.50146496,0.50636905,0.27980256,0.49469462,0.5056425,0.48311254,0.6217503,119.0,150
2.45,2,0.5008806,0.49583688,0.28302395,0.49611142,0.39460227,0.59190154,0.69311965,40.0,150
3.01,9,0.502636,0.5032427,0.765158,0.50032806,0.58588433,0.49384862,0.4477235,118.0,110
2.96,11,0.501229,0.5181165,0.32964724,0.49525273,0.49701238,0.52286804,0.45878226,118.0,63
2.3,9,0.501229,0.5382986,0.48833734,0.49836206,0.4817826,0.48083696,0.5413441,40.0,40
