models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.995231088523276e-08, random_state=0)",5.995231088523276e-08,0.9745624469826513,-1.4736086621743443,1.0588455954204034e-05,1359,29
"DecisionTreeRegressor(ccp_alpha=5.99825012761318e-08, random_state=0)",5.99825012761318e-08,0.9744251748516248,-1.4743007686204685,1.0648438455480165e-05,1357,29
"DecisionTreeRegressor(ccp_alpha=6.063215637609059e-08, random_state=0)",6.063215637609059e-08,0.9742864159613251,-1.4743007686204685,1.0709070611856255e-05,1355,29
"DecisionTreeRegressor(ccp_alpha=6.083612803325922e-08, random_state=0)",6.083612803325922e-08,0.9741471902744853,-1.4743007686204685,1.0769906739889515e-05,1353,29
"DecisionTreeRegressor(ccp_alpha=6.183843205326623e-08, random_state=0)",6.183843205326623e-08,0.9740056707785205,-1.4719947821531072,1.0831745171942782e-05,1351,29
"DecisionTreeRegressor(ccp_alpha=6.198438823198927e-08, random_state=0)",6.198438823198927e-08,0.9738638172565439,-1.4719947821531072,1.0893729560174772e-05,1349,29
"DecisionTreeRegressor(ccp_alpha=6.228385121124711e-08, random_state=0)",6.228385121124711e-08,0.9737212784026716,-1.4719947821531072,1.0956013411386019e-05,1347,29
"DecisionTreeRegressor(ccp_alpha=6.273400492777178e-08, random_state=0)",6.273400492777178e-08,0.9735777093556826,-1.4719947821531072,1.101874741631379e-05,1345,29
"DecisionTreeRegressor(ccp_alpha=6.278120354280548e-08, random_state=0)",6.278120354280548e-08,0.9734340322929513,-1.4719947821531072,1.1081528619856595e-05,1343,29
"DecisionTreeRegressor(ccp_alpha=6.288048769252653e-08, random_state=0)",6.288048769252653e-08,0.9732901280148392,-1.4713339126873715,1.1144409107549123e-05,1341,29
"DecisionTreeRegressor(ccp_alpha=6.348382353553103e-08, random_state=0)",6.348382353553103e-08,0.9729995579466687,-1.4733594981185534,1.1271376754620185e-05,1337,29
"DecisionTreeRegressor(ccp_alpha=6.351790681979886e-08, random_state=0)",6.351790681979886e-08,0.9728541949117494,-1.4733594981185534,1.1334894661439984e-05,1335,29
"DecisionTreeRegressor(ccp_alpha=6.390639676881124e-08, random_state=0)",6.390639676881124e-08,0.9727079428034838,-1.4733594981185534,1.1398801058208795e-05,1333,29
"DecisionTreeRegressor(ccp_alpha=6.396352987511275e-08, random_state=0)",6.396352987511275e-08,0.9725615599440309,-1.4749019986875624,1.1462764588083908e-05,1331,29
"DecisionTreeRegressor(ccp_alpha=6.456059862748607e-08, random_state=0)",6.456059862748607e-08,0.972413810671071,-1.4772690410760085,1.1527325186711394e-05,1329,29
"DecisionTreeRegressor(ccp_alpha=6.4893400026321e-08, random_state=0)",6.4893400026321e-08,0.9722652997700313,-1.4772690410760085,1.1592218586737715e-05,1327,29
"DecisionTreeRegressor(ccp_alpha=6.521090017756053e-08, random_state=0)",6.521090017756053e-08,0.972116062258371,-1.4772690410760085,1.1657429486915276e-05,1325,29
"DecisionTreeRegressor(ccp_alpha=6.529423251872696e-08, random_state=0)",6.529423251872696e-08,0.971966634037625,-1.47592493029916,1.1722723719434003e-05,1323,29
"DecisionTreeRegressor(ccp_alpha=6.598717822371009e-08, random_state=0)",6.598717822371009e-08,0.9718156199854848,-1.4792937627356029,1.1788710897657713e-05,1321,29
"DecisionTreeRegressor(ccp_alpha=6.648541644269091e-08, random_state=0)",6.648541644269091e-08,0.9716634656970993,-1.4748894979619425,1.1855196314100403e-05,1319,29
"DecisionTreeRegressor(ccp_alpha=6.684601677253016e-08, random_state=0)",6.684601677253016e-08,0.9715104861617718,-1.4774750608085498,1.1922042330872933e-05,1317,29
"DecisionTreeRegressor(ccp_alpha=6.739214637039443e-08, random_state=0)",6.739214637039443e-08,0.9713562567890413,-1.4763918788975054,1.1989434477243327e-05,1315,29
"DecisionTreeRegressor(ccp_alpha=6.908466846988065e-08, random_state=0)",6.908466846988065e-08,0.9711981540180598,-1.4662579840380143,1.2058519145713208e-05,1313,29
"DecisionTreeRegressor(ccp_alpha=6.914767759534993e-08, random_state=0)",6.914767759534993e-08,0.9710399070484084,-1.4662579840380143,1.2127666823308558e-05,1311,29
"DecisionTreeRegressor(ccp_alpha=6.928615031147334e-08, random_state=0)",6.928615031147334e-08,0.9708813431789198,-1.4648228327071036,1.2196952973620031e-05,1309,29
"DecisionTreeRegressor(ccp_alpha=6.939351880973221e-08, random_state=0)",6.939351880973221e-08,0.9707225335927268,-1.4648228327071036,1.2266346492429764e-05,1307,29
"DecisionTreeRegressor(ccp_alpha=6.94956688485071e-08, random_state=0)",6.94956688485071e-08,0.9705634902324629,-1.4648228327071036,1.2335842161278271e-05,1305,29
"DecisionTreeRegressor(ccp_alpha=6.965365342321769e-08, random_state=0)",6.965365342321769e-08,0.9704040853187671,-1.4648228327071036,1.240549581470149e-05,1303,29
"DecisionTreeRegressor(ccp_alpha=6.988250772181972e-08, random_state=0)",6.988250772181972e-08,0.970244156663703,-1.4667987396171345,1.2475378322423309e-05,1301,29
"DecisionTreeRegressor(ccp_alpha=7.0742258833148e-08, random_state=0)",7.0742258833148e-08,0.9700822604370184,-1.4660027003928384,1.2546120581256456e-05,1299,29
"DecisionTreeRegressor(ccp_alpha=7.084066968608693e-08, random_state=0)",7.084066968608693e-08,0.9699201389935265,-1.4660027003928384,1.2616961250942543e-05,1297,29
"DecisionTreeRegressor(ccp_alpha=7.193328348049227e-08, random_state=0)",7.193328348049227e-08,0.9697555170637128,-1.462978992387539,1.2688894534423036e-05,1295,29
"DecisionTreeRegressor(ccp_alpha=7.244751015721835e-08, random_state=0)",7.244751015721835e-08,0.9695897183074881,-1.462978992387539,1.2761342044580255e-05,1293,29
"DecisionTreeRegressor(ccp_alpha=7.278408493772982e-08, random_state=0)",7.278408493772982e-08,0.9694231492876617,-1.462659929919167,1.2834126129517984e-05,1291,29
"DecisionTreeRegressor(ccp_alpha=7.326849420119519e-08, random_state=0)",7.326849420119519e-08,0.9692554716796574,-1.462659929919167,1.290739462371918e-05,1289,29
"DecisionTreeRegressor(ccp_alpha=7.373636726624305e-08, random_state=0)",7.373636726624305e-08,0.9690867233271637,-1.462659929919167,1.2981130990985423e-05,1287,29
"DecisionTreeRegressor(ccp_alpha=7.395649880529917e-08, random_state=0)",7.395649880529917e-08,0.9689174711956546,-1.4611650711397095,1.3055087489790723e-05,1285,29
"DecisionTreeRegressor(ccp_alpha=7.416971494228485e-08, random_state=0)",7.416971494228485e-08,0.9687477311112777,-1.461223555870887,1.3129257204733007e-05,1283,29
"DecisionTreeRegressor(ccp_alpha=7.497576303899107e-08, random_state=0)",7.497576303899107e-08,0.9685761463565784,-1.465582338624153,1.3204232967771999e-05,1281,29
"DecisionTreeRegressor(ccp_alpha=7.530985924084078e-08, random_state=0)",7.530985924084078e-08,0.9684037970105982,-1.465582338624153,1.327954282701284e-05,1279,29
"DecisionTreeRegressor(ccp_alpha=7.546888054793532e-08, random_state=0)",7.546888054793532e-08,0.9682310837385835,-1.465582338624153,1.3355011707560775e-05,1277,29
"DecisionTreeRegressor(ccp_alpha=7.574704456815574e-08, random_state=0)",7.574704456815574e-08,0.9680577338781139,-1.465761644360073,1.343075875212893e-05,1275,29
"DecisionTreeRegressor(ccp_alpha=7.651641350957597e-08, random_state=0)",7.651641350957597e-08,0.9678826232889002,-1.464599109365286,1.3507275165638506e-05,1273,29
"DecisionTreeRegressor(ccp_alpha=7.68251204676107e-08, random_state=0)",7.68251204676107e-08,0.9677068062126101,-1.464599109365286,1.3584100286106116e-05,1271,29
"DecisionTreeRegressor(ccp_alpha=7.696043362814819e-08, random_state=0)",7.696043362814819e-08,0.9675306794672409,-1.464599109365286,1.3661060719734264e-05,1269,29
"DecisionTreeRegressor(ccp_alpha=7.728775304555179e-08, random_state=0)",7.728775304555179e-08,0.9673538036395061,-1.4637568134854742,1.3738348472779817e-05,1267,29
"DecisionTreeRegressor(ccp_alpha=7.756714622449145e-08, random_state=0)",7.756714622449145e-08,0.967176288410341,-1.4640617708476982,1.3815915619004307e-05,1265,29
"DecisionTreeRegressor(ccp_alpha=7.766643747273565e-08, random_state=0)",7.766643747273565e-08,0.9669985459495507,-1.4644922314947855,1.3893582056477043e-05,1263,29
"DecisionTreeRegressor(ccp_alpha=7.90318004665648e-08, random_state=0)",7.90318004665648e-08,0.966817678805999,-1.4633848236958702,1.3972613856943607e-05,1261,29
"DecisionTreeRegressor(ccp_alpha=7.903709800298475e-08, random_state=0)",7.903709800298475e-08,0.9666367995388414,-1.4621810482744602,1.4051650954946591e-05,1259,29
"DecisionTreeRegressor(ccp_alpha=7.961062126041197e-08, random_state=0)",7.961062126041197e-08,0.9664546077428928,-1.4660223057371402,1.4131261576207003e-05,1257,29
"DecisionTreeRegressor(ccp_alpha=8.016137944134859e-08, random_state=0)",8.016137944134859e-08,0.9662711555168639,-1.4676472644958523,1.4211422955648352e-05,1255,29
"DecisionTreeRegressor(ccp_alpha=8.143114392199224e-08, random_state=0)",8.143114392199224e-08,0.9660847973887384,-1.4690479338006548,1.4292854099570345e-05,1253,29
"DecisionTreeRegressor(ccp_alpha=8.145273592012961e-08, random_state=0)",8.145273592012961e-08,0.9658983898465416,-1.4690479338006548,1.4374306835490475e-05,1251,29
"DecisionTreeRegressor(ccp_alpha=8.186948198627558e-08, random_state=0)",8.186948198627558e-08,0.9657110285658479,-1.4677713461605122,1.4456176317476751e-05,1249,29
"DecisionTreeRegressor(ccp_alpha=8.284931942647081e-08, random_state=0)",8.284931942647081e-08,0.9655214248916137,-1.4658509015703056,1.4539025636903222e-05,1247,29
"DecisionTreeRegressor(ccp_alpha=8.317449241805956e-08, random_state=0)",8.317449241805956e-08,0.9651407292027575,-1.465373660414313,1.4705374621739341e-05,1243,29
"DecisionTreeRegressor(ccp_alpha=8.339268093527848e-08, random_state=0)",8.339268093527848e-08,0.9649498820259902,-1.4571085726405824,1.478876730267462e-05,1241,29
"DecisionTreeRegressor(ccp_alpha=8.37692641762755e-08, random_state=0)",8.37692641762755e-08,0.964758173024811,-1.4575032181893417,1.4872536566850895e-05,1239,29
"DecisionTreeRegressor(ccp_alpha=8.417289567604416e-08, random_state=0)",8.417289567604416e-08,0.9645655402982941,-1.4572898650576174,1.4956709462526938e-05,1237,29
"DecisionTreeRegressor(ccp_alpha=8.501110695342818e-08, random_state=0)",8.501110695342818e-08,0.9643709892948495,-1.4696057419822353,1.5041720569480366e-05,1235,29
"DecisionTreeRegressor(ccp_alpha=8.575411745447014e-08, random_state=0)",8.575411745447014e-08,0.9641747378849103,-1.47062545315007,1.5127474686934836e-05,1233,29
"DecisionTreeRegressor(ccp_alpha=8.581665204045186e-08, random_state=0)",8.581665204045186e-08,0.9639783433622974,-1.47062545315007,1.5213291338975288e-05,1231,29
"DecisionTreeRegressor(ccp_alpha=8.687947416300203e-08, random_state=0)",8.687947416300203e-08,0.9637795165326863,-1.47062545315007,1.530017081313829e-05,1229,29
"DecisionTreeRegressor(ccp_alpha=8.722829119997555e-08, random_state=0)",8.722829119997555e-08,0.9635798914226279,-1.47062545315007,1.5387399104338266e-05,1227,29
"DecisionTreeRegressor(ccp_alpha=8.727279312628623e-08, random_state=0)",8.727279312628623e-08,0.9633801644682966,-1.4707714239954077,1.547467189746455e-05,1225,29
"DecisionTreeRegressor(ccp_alpha=8.758219529687167e-08, random_state=0)",8.758219529687167e-08,0.9631797294358684,-1.4715233575846676,1.5562254092761423e-05,1223,29
"DecisionTreeRegressor(ccp_alpha=8.780702314074852e-08, random_state=0)",8.780702314074852e-08,0.9629787798767586,-1.4715233575846676,1.5650061115902172e-05,1221,29
"DecisionTreeRegressor(ccp_alpha=8.814267931603336e-08, random_state=0)",8.814267931603336e-08,0.9627770621563119,-1.4703311256895657,1.5738203795218207e-05,1219,29
"DecisionTreeRegressor(ccp_alpha=8.871025191061617e-08, random_state=0)",8.871025191061617e-08,0.9625740455253844,-1.4703311256895657,1.5826914047128823e-05,1217,29
"DecisionTreeRegressor(ccp_alpha=8.882244592816474e-08, random_state=0)",8.882244592816474e-08,0.962370772134378,-1.4703277384365645,1.5915736493056987e-05,1215,29
"DecisionTreeRegressor(ccp_alpha=8.932052647013175e-08, random_state=0)",8.932052647013175e-08,0.9621663588679735,-1.4761420079178587,1.6005057019527117e-05,1213,29
"DecisionTreeRegressor(ccp_alpha=9.060578855357715e-08, random_state=0)",9.060578855357715e-08,0.9619590042326457,-1.4760391342694406,1.6095662808080696e-05,1211,29
"DecisionTreeRegressor(ccp_alpha=9.113183628027543e-08, random_state=0)",9.113183628027543e-08,0.9618025853466655,-1.4783424711848911,1.618679464436097e-05,1209,29
"DecisionTreeRegressor(ccp_alpha=9.273368333652389e-08, random_state=0)",9.273368333652389e-08,0.9615903609469035,-1.480547643089881,1.6279528327697493e-05,1207,29
"DecisionTreeRegressor(ccp_alpha=9.292364826964799e-08, random_state=0)",9.292364826964799e-08,0.9613777018054952,-1.4812235096032702,1.6372451975967143e-05,1205,29
"DecisionTreeRegressor(ccp_alpha=9.422097090070608e-08, random_state=0)",9.422097090070608e-08,0.9611620736941672,-1.4812235096032702,1.6466672946867848e-05,1203,29
"DecisionTreeRegressor(ccp_alpha=9.430021045066241e-08, random_state=0)",9.430021045066241e-08,0.9609462642402531,-1.4812235096032702,1.656097315731851e-05,1201,29
"DecisionTreeRegressor(ccp_alpha=9.439884042863194e-08, random_state=0)",9.439884042863194e-08,0.9607302290680566,-1.4806477576974406,1.6655371997747143e-05,1199,29
"DecisionTreeRegressor(ccp_alpha=9.459357844611438e-08, random_state=0)",9.459357844611438e-08,0.9605137482308379,-1.480562606550468,1.6749965576193256e-05,1197,29
"DecisionTreeRegressor(ccp_alpha=9.488557515202611e-08, random_state=0)",9.488557515202611e-08,0.9602965991485596,-1.4818148531595203,1.6844851151345283e-05,1195,29
"DecisionTreeRegressor(ccp_alpha=9.521560682401731e-08, random_state=0)",9.521560682401731e-08,0.9600786947768236,-1.4818148531595203,1.6940066758169302e-05,1193,29
"DecisionTreeRegressor(ccp_alpha=9.658408163283616e-08, random_state=0)",9.658408163283616e-08,0.9598576586008244,-1.4796628810606074,1.7036650839802138e-05,1191,29
"DecisionTreeRegressor(ccp_alpha=9.681610507883063e-08, random_state=0)",9.681610507883063e-08,0.9596360914307478,-1.4796628810606074,1.713346694488097e-05,1189,29
"DecisionTreeRegressor(ccp_alpha=9.690903597684222e-08, random_state=0)",9.690903597684222e-08,0.9594143115849375,-1.4797998203308476,1.7230375980857812e-05,1187,29
"DecisionTreeRegressor(ccp_alpha=9.85420959951494e-08, random_state=0)",9.85420959951494e-08,0.9591887944220104,-1.4774829359565964,1.732891807685296e-05,1185,29
"DecisionTreeRegressor(ccp_alpha=9.861902960360893e-08, random_state=0)",9.861902960360893e-08,0.9589631011937296,-1.478145477570366,1.742753710645657e-05,1183,29
"DecisionTreeRegressor(ccp_alpha=9.868145709478888e-08, random_state=0)",9.868145709478888e-08,0.9587372650978686,-1.478145477570366,1.752621856355136e-05,1181,29
"DecisionTreeRegressor(ccp_alpha=9.928585547356456e-08, random_state=0)",9.928585547356456e-08,0.9585100458143855,-1.4774882170336219,1.7625504419024926e-05,1179,29
"DecisionTreeRegressor(ccp_alpha=9.944006343746287e-08, random_state=0)",9.944006343746287e-08,0.9582824736203777,-1.4774882170336219,1.7724944482462388e-05,1177,29
"DecisionTreeRegressor(ccp_alpha=9.959976200419468e-08, random_state=0)",9.959976200419468e-08,0.9580545359504044,-1.4774882170336219,1.7824544244466582e-05,1175,29
"DecisionTreeRegressor(ccp_alpha=1.0062749743772191e-07, random_state=0)",1.0062749743772191e-07,0.9578242462705934,-1.4754429058450946,1.7925171741904303e-05,1173,29
"DecisionTreeRegressor(ccp_alpha=1.0231139212817791e-07, random_state=0)",1.0231139212817791e-07,0.9575901029366722,-1.470851118260311,1.802748313403248e-05,1171,29
"DecisionTreeRegressor(ccp_alpha=1.0302011010706463e-07, random_state=0)",1.0302011010706463e-07,0.9573543376759358,-1.470851118260311,1.8130503244139544e-05,1169,29
"DecisionTreeRegressor(ccp_alpha=1.030599206940444e-07, random_state=0)",1.030599206940444e-07,0.9571184813072261,-1.4704015969600053,1.8233563164833587e-05,1167,29
"DecisionTreeRegressor(ccp_alpha=1.0316676168138638e-07, random_state=0)",1.0316676168138638e-07,0.9568823804290425,-1.4796461294362357,1.8336729926514974e-05,1165,29
"DecisionTreeRegressor(ccp_alpha=1.0323019976008278e-07, random_state=0)",1.0323019976008278e-07,0.9566461343705108,-1.4796461294362357,1.843996012627506e-05,1163,29
"DecisionTreeRegressor(ccp_alpha=1.0331807887811044e-07, random_state=0)",1.0331807887811044e-07,0.9564096871974281,-1.4796461294362357,1.8543278205153168e-05,1161,29
"DecisionTreeRegressor(ccp_alpha=1.0338794332567099e-07, random_state=0)",1.0338794332567099e-07,0.9561418186521612,-1.477350882546105,1.8646666148478837e-05,1159,29
"DecisionTreeRegressor(ccp_alpha=1.038889760467121e-07, random_state=0)",1.038889760467121e-07,0.9559040649601862,-1.48102593605807,1.875055512452555e-05,1157,29
"DecisionTreeRegressor(ccp_alpha=1.0404888924168963e-07, random_state=0)",1.0404888924168963e-07,0.9556659453010636,-1.48102593605807,1.8854604013767238e-05,1155,29
"DecisionTreeRegressor(ccp_alpha=1.0478252700531903e-07, random_state=0)",1.0478252700531903e-07,0.9554261466852898,-1.48102593605807,1.8959386540772558e-05,1153,29
"DecisionTreeRegressor(ccp_alpha=1.0503373206249138e-07, random_state=0)",1.0503373206249138e-07,0.9551857731776304,-1.4801723608740929,1.906442027283505e-05,1151,29
"DecisionTreeRegressor(ccp_alpha=1.051071386137803e-07, random_state=0)",1.051071386137803e-07,0.954945231676415,-1.4787587670196567,1.916952741144883e-05,1149,29
"DecisionTreeRegressor(ccp_alpha=1.0512497245322023e-07, random_state=0)",1.0512497245322023e-07,0.9547046493618099,-1.4787587670196567,1.927465238390205e-05,1147,29
"DecisionTreeRegressor(ccp_alpha=1.0543312593713078e-07, random_state=0)",1.0543312593713078e-07,0.9544633618267738,-1.4819074236356125,1.938008550983918e-05,1145,29
"DecisionTreeRegressor(ccp_alpha=1.054865489390211e-07, random_state=0)",1.054865489390211e-07,0.954221952031263,-1.4776235753137552,1.94855720587782e-05,1143,29
"DecisionTreeRegressor(ccp_alpha=1.0616175370150444e-07, random_state=0)",1.0616175370150444e-07,0.9539789970051457,-1.4776235753137552,1.9591733812479703e-05,1141,29
"DecisionTreeRegressor(ccp_alpha=1.0631795253398385e-07, random_state=0)",1.0631795253398385e-07,0.9537356845123329,-1.48166304747153,1.9698051765013686e-05,1139,29
"DecisionTreeRegressor(ccp_alpha=1.0652294146804024e-07, random_state=0)",1.0652294146804024e-07,0.9534399748022933,-1.4836826517455326,1.9804574706481727e-05,1137,29
"DecisionTreeRegressor(ccp_alpha=1.0671867300417539e-07, random_state=0)",1.0671867300417539e-07,0.9531957452461403,-1.4840884375821624,1.9911293379485903e-05,1135,29
