gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.79,14,0.4903475,0.51168704,0.6313906,0.5016274,0.5881939,0.49096936,0.49952853,119,40
3.56,1,0.48981702,0.50278604,0.5694342,0.50286525,0.53337497,0.4936789,0.4956052,119,119
2.6,4,0.4906543,0.50694656,0.5613391,0.5002084,0.50361675,0.48697665,0.5276054,132,35
2.01,3,0.4906543,0.49853912,0.5852777,0.5069065,0.4335568,0.50502217,0.42364404,68,119
3.73,8,0.4906543,0.5092592,0.27046263,0.5070307,0.47511438,0.49962533,0.53124464,118,63
2.54,13,0.48981702,0.51165307,0.18764403,0.50009525,0.45762247,0.5083494,0.52938354,126,48
3.27,4,0.48981702,0.5199265,0.47800475,0.50623226,0.50175047,0.4908841,0.5356244,107,63
2.85,1,0.4903475,0.50694656,0.550942,0.50984156,0.482998,0.4823286,0.52861834,40,63
2.92,5,0.48981702,0.5112612,0.5209347,0.5054937,0.5177308,0.48433205,0.41311532,13,25
3.16,7,0.4906543,0.43993858,0.5634099,0.5063498,0.46417814,0.50257784,0.5352862,118,40
2.02,8,0.49058837,0.506558,0.439341,0.505532,0.5154869,0.49601206,0.49430048,118,40
3.91,4,0.48981702,0.50694656,0.42627496,0.5053092,0.3354608,0.51086605,0.5156721,40,25
3.03,6,0.48981702,0.4885586,0.4123721,0.5059885,0.4655078,0.4911237,0.5288043,63,63
3.59,13,0.4903475,0.5241558,0.47966045,0.5056391,0.50950426,0.50100136,0.44369617,116,150
2.61,12,0.4903475,0.5087213,0.6925473,0.5084401,0.5458101,0.5036079,0.47975585,118,150
3.32,1,0.4906543,0.50694656,0.50907,0.5097395,0.45240578,0.4777641,0.47899285,191,40
3.02,4,0.48981702,0.50694656,0.43057233,0.5037217,0.4791223,0.50056255,0.49616605,119,40
3.71,5,0.48981702,0.5041791,0.46597147,0.5054672,0.47335255,0.4913846,0.47923917,126,63
3.02,12,0.49009776,0.5077203,0.7370161,0.49911332,0.46068525,0.5153191,0.49267566,118,150
2.8,8,0.4906543,0.5104172,0.43635178,0.500788,0.54726547,0.5020956,0.53654325,118,40
3.12,4,0.49009776,0.5309063,0.5407356,0.50690055,0.5451031,0.4861659,0.49491376,50,40
2.34,11,0.48981702,0.49408486,0.629045,0.5011052,0.49504673,0.4955332,0.5048201,150,118
3.02,10,0.49009776,0.40599152,0.24381411,0.5057638,0.44856614,0.48364657,0.5542306,118,63
2.13,5,0.49009776,0.47371584,0.41776937,0.5058545,0.498274,0.49659362,0.5126373,150,150
3.67,9,0.49009776,0.4683019,0.13218063,0.50746757,0.48674074,0.49162754,0.48857284,63,119
2.1,1,0.4906543,0.5037323,0.5019834,0.5063939,0.45735493,0.4910312,0.51159894,118,15
3.36,6,0.4906543,0.5103236,0.43201548,0.5053092,0.50546765,0.50020075,0.46116632,63,119
2.81,5,0.48981702,0.49223664,0.7411596,0.50565124,0.47512951,0.4963556,0.51809585,119,40
2.57,10,0.4903475,0.49726456,0.3041004,0.4998218,0.44506532,0.50236964,0.52387214,150,119
2.16,11,0.4903475,0.5406126,0.3755052,0.50659597,0.47082055,0.50019795,0.5036163,63,150
3.03,6,0.49009776,0.49881682,0.64299905,0.50092757,0.48742834,0.4689624,0.5491869,110,119
2.57,6,0.49009776,0.522838,0.44328004,0.50375545,0.5030359,0.48828286,0.5293565,126,150
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5066756,63,126
2.85,8,0.49058837,0.50694656,0.66547483,0.5012522,0.49248418,0.5063625,0.48200306,150,40
3.06,6,0.49009776,0.5215156,0.37618494,0.5057105,0.4930429,0.4974227,0.513381,86,105
2.07,10,0.4906543,0.5054146,0.8988029,0.5020869,0.54080987,0.48550263,0.5540279,150,118
2.87,8,0.49009776,0.5279153,0.6108492,0.50567424,0.44778305,0.48340175,0.47082275,126,118
3.44,2,0.48981702,0.50694656,0.5590126,0.50374836,0.47858748,0.49995664,0.5579097,150,63
3.35,7,0.49005324,0.5223311,0.43190655,0.5056867,0.48019293,0.4712037,0.5073798,40,63
2.96,3,0.48981702,0.50694656,0.600274,0.49989244,0.48889804,0.4883672,0.52470744,126,118
2.58,2,0.4906543,0.50694656,0.48537093,0.50551355,0.50926316,0.4978595,0.52155036,63,150
2.1,7,0.4903475,0.53604007,0.5563437,0.50517535,0.4753028,0.50172174,0.54485655,40,126
2.4,7,0.4906543,0.520842,0.46569824,0.50591385,0.5184877,0.49233875,0.4793047,40,118
3.64,11,0.48981702,0.5087213,0.31033725,0.5003016,0.50232846,0.5047741,0.5478251,119,126
3.73,4,0.4906543,0.50694656,0.47233105,0.50644153,0.5041864,0.50122154,0.5186534,150,40
2.59,7,0.4903475,0.5057014,0.7037468,0.5013484,0.48674434,0.5106597,0.50534225,125,150
2.22,6,0.48981702,0.5080972,0.42646962,0.5054742,0.49758083,0.49685258,0.49070483,63,40
3.64,13,0.49009776,0.49985442,0.40389615,0.5020745,0.51550496,0.4922642,0.49530265,118,63
2.89,5,0.4906543,0.49731022,0.5329497,0.5055061,0.50610536,0.4742124,0.5433622,40,13
3.52,3,0.48981702,0.50694656,0.5086019,0.50551355,0.49344838,0.49409118,0.56491864,59,119
3.57,7,0.48981702,0.5077984,0.48800325,0.5012959,0.48120117,0.50341856,0.47407243,40,40
3.96,13,0.49009776,0.5054146,0.16156012,0.49682397,0.47829163,0.49037203,0.49279028,118,119
2.04,13,0.4906543,0.50792825,0.9310334,0.5020745,0.5497683,0.4870435,0.48540878,119,126
2.61,12,0.4906543,0.51054794,0.5573122,0.5011506,0.51575905,0.5116841,0.53720737,118,110
3.41,12,0.4900297,0.49731022,0.31078666,0.50402355,0.51501524,0.50791335,0.5190455,118,59
2.25,4,0.4906543,0.5104172,0.47469515,0.5065384,0.51882315,0.47843686,0.49323654,132,118
2.85,3,0.48981702,0.4973487,0.5021631,0.5067595,0.5218403,0.6274593,0.51913184,50,63
2.32,8,0.49009776,0.49731022,0.46154195,0.50171924,0.4649689,0.4986601,0.5210531,40,117
3.35,12,0.4903475,0.52777946,0.39694425,0.5016486,0.45081216,0.50175047,0.5004264,63,63
2.91,8,0.4906543,0.5109101,0.8498335,0.50475436,0.49379537,0.49685848,0.52284425,40,40
2.62,9,0.49009776,0.5020847,0.22437909,0.5067058,0.4878557,0.51080483,0.48298776,118,150
2.97,12,0.48981702,0.5273231,0.78550756,0.50065243,0.49868128,0.50294846,0.5090319,63,52
2.1,14,0.4906543,0.5100623,0.48708147,0.50358266,0.43514192,0.50003856,0.48660833,118,118
2.3,3,0.48981702,0.50694656,0.47325426,0.5056977,0.4504814,0.50562656,0.5116235,150,108
3.87,4,0.4903475,0.50694656,0.5061407,0.50668,0.5516776,0.49856544,0.51201963,40,150
3.04,8,0.4906543,0.44012773,0.5211386,0.506879,0.5073492,0.4953335,0.5254386,108,40
3.8,8,0.48981702,0.5099302,0.359431,0.5044918,0.5247359,0.5104629,0.5062032,40,126
3.37,6,0.4906543,0.5112258,0.65233123,0.5055758,0.45757353,0.50883126,0.59057784,63,150
2.51,11,0.4903475,0.50475335,0.22710612,0.5019794,0.4953413,0.5016378,0.5533841,126,149
3.24,13,0.48981702,0.49559298,0.43946302,0.50009763,0.49772412,0.4987282,0.43663737,195,119
3.13,11,0.4903475,0.51917005,0.46783406,0.5004575,0.5321342,0.47120368,0.4421453,135,150
2.25,11,0.4903475,0.49311042,0.19552502,0.5055561,0.47127664,0.49571592,0.4484151,212,126
2.74,8,0.4903475,0.4882632,0.63807184,0.5001971,0.48796389,0.48561192,0.52769053,193,63
3.36,11,0.4906543,0.5367434,0.6451178,0.5004374,0.5371753,0.48753694,0.5987041,139,63
2.05,6,0.49058837,0.49671236,0.47777903,0.5050637,0.49181426,0.50060964,0.47176224,63,102
3.71,6,0.48981702,0.5222284,0.82951206,0.50746757,0.47652784,0.50327,0.49624142,119,40
3.18,10,0.4906543,0.5492309,0.48899937,0.50123096,0.4963462,0.49827713,0.5671041,40,63
3.99,14,0.4903475,0.51443183,0.19150347,0.5021986,0.49488097,0.48426577,0.49806917,126,126
2.02,10,0.4906543,0.5211814,0.35718048,0.5036994,0.48658967,0.4998848,0.52493787,169,150
2.7,11,0.4906543,0.511478,0.05384292,0.5068029,0.50778246,0.4554355,0.5641149,26,118
3.44,2,0.4906543,0.50694656,0.51546013,0.5068277,0.5161213,0.4870392,0.47299182,118,150
2.6,2,0.48981702,0.50694656,0.5420189,0.5076673,0.4713617,0.5002376,0.5440259,118,118
3.17,3,0.49009776,0.50694656,0.44862634,0.5057574,0.4952694,0.49464756,0.4897002,126,63
3.52,12,0.49009776,0.5057014,0.68019575,0.5019794,0.5097435,0.50381553,0.5238806,150,126
2.24,3,0.49009776,0.50694656,0.4277075,0.50711465,0.52388316,0.48330674,0.54111594,40,40
2.08,3,0.4903475,0.50694656,0.48741424,0.5059506,0.4668163,0.48423514,0.4745961,119,119
3.27,1,0.49009776,0.50694656,0.67269516,0.50164735,0.5369066,0.4994542,0.5275289,40,40
3.91,6,0.4903475,0.5176455,0.37610188,0.50560606,0.5002649,0.48531976,0.546038,150,107
3.03,10,0.4906543,0.499471,0.65127695,0.5002482,0.4874553,0.5051279,0.48973233,25,118
2.95,1,0.4903475,0.50694656,0.5086044,0.49846712,0.52306867,0.51669496,0.5143151,212,141
3.83,8,0.4903475,0.5118247,0.6409203,0.5050505,0.48024347,0.4976502,0.5165542,126,118
3.41,12,0.48981702,0.49259004,0.11139517,0.5009937,0.5231414,0.49898884,0.5521889,63,63
2.9,9,0.4903475,0.5058969,0.3701195,0.5066968,0.489673,0.48008758,0.5378941,150,150
3.72,7,0.48981702,0.5199265,0.54825336,0.50545853,0.54074293,0.5139893,0.46644133,68,40
2.28,9,0.48981702,0.5066733,0.37676483,0.50357693,0.44909346,0.48763737,0.49914387,63,118
3.81,14,0.4906543,0.5118137,0.28067333,0.49928012,0.51221967,0.5076122,0.47313458,119,150
2.16,9,0.4900297,0.5092592,0.38841972,0.5060837,0.47086254,0.5074032,0.4909326,150,126
3.62,3,0.4906543,0.50694656,0.5337276,0.5055697,0.47976452,0.50099903,0.44499874,150,118
3.6,1,0.4906543,0.52777946,0.49313045,0.5069039,0.50300336,0.49933964,0.5379354,150,63
3.65,10,0.4906543,0.52438927,0.52491987,0.5011052,0.5513586,0.5090656,0.52308315,84,63
2.64,6,0.4906543,0.5978031,0.53279215,0.50668,0.48505387,0.49682364,0.50781274,118,149
2.87,9,0.4906543,0.50587076,0.8848704,0.5006061,0.5991068,0.5128904,0.52409697,150,63
3.8,6,0.4906543,0.5030881,0.70934707,0.50582504,0.46554035,0.49729404,0.5037514,55,169
2.53,13,0.48981702,0.5037323,0.1004742,0.51861906,0.37510654,0.47082472,0.4937989,63,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118,99
2.82,12,0.4906543,0.5080972,0.608845,0.4966996,0.4701602,0.5116841,0.34333006,118,136
3.42,9,0.49009776,0.4995187,0.5831811,0.5060394,0.52730954,0.50345045,0.47294074,126,126
2.34,6,0.48981702,0.5147169,0.48217613,0.5067347,0.48471093,0.49527726,0.51265407,169,40
2.96,7,0.49009776,0.49734873,0.6126505,0.50517535,0.45962715,0.5096091,0.53058827,119,24
3.53,12,0.4903475,0.5163034,0.67689306,0.5036291,0.5476053,0.49241075,0.5712394,119,119
3.86,10,0.49009776,0.51917,0.4843027,0.5059327,0.46982723,0.51706636,0.57196987,79,40
2.83,4,0.48949456,0.50694656,0.64690965,0.50660217,0.48792985,0.5088932,0.54276276,8,150
3.31,4,0.49009776,0.50192815,0.6133676,0.5057105,0.5939534,0.4850071,0.54023296,75,59
2.27,11,0.4900297,0.47079596,0.5086314,0.50517535,0.52475256,0.5085283,0.52070946,63,118
3.98,2,0.49009776,0.5031169,0.6101858,0.5080319,0.50371337,0.5051153,0.48126277,40,126
3.75,2,0.4903475,0.50694656,0.5261204,0.5017605,0.5164288,0.4899106,0.4629187,40,126
2.06,7,0.49009776,0.50604427,0.43666643,0.506067,0.5629989,0.49627417,0.4862133,150,119
2.25,14,0.4903475,0.5087266,0.54123586,0.5000721,0.50324273,0.49899203,0.5321308,0,40
2.92,6,0.4906543,0.51223594,0.5020356,0.5052743,0.5210231,0.498411,0.5379026,119,118
3.63,10,0.48981702,0.5152467,0.56152177,0.50701004,0.4843339,0.5017041,0.52166235,25,63
3.36,9,0.4903475,0.50587076,0.6479329,0.5059885,0.46478966,0.49038744,0.5159999,63,40
3.18,7,0.4906543,0.49734873,0.44812047,0.50456,0.47631812,0.49803016,0.53843963,150,119
3.21,12,0.49009776,0.5017415,0.6470035,0.5012999,0.51345384,0.50174725,0.5526946,126,126
3.92,3,0.49009776,0.50694656,0.5436649,0.5055927,0.53455114,0.49089557,0.4831686,59,126
2.62,1,0.49033654,0.50694656,0.6372764,0.5138738,0.49467042,0.4839843,0.51294255,150,41
2.13,12,0.4903475,0.5176455,0.68772995,0.5044699,0.4602242,0.49403128,0.61838067,126,118
2.6,3,0.48981702,0.50694656,0.62882555,0.50598395,0.53438926,0.4712037,0.5494871,126,40
3.97,3,0.4900297,0.5305302,0.48587972,0.5065016,0.45505762,0.49551398,0.49851394,126,29
3.76,12,0.48981702,0.45763075,0.6160016,0.5189827,0.525098,0.49515915,0.54595643,150,126
2.63,11,0.4903475,0.49726456,0.63482577,0.50009763,0.4745264,0.50327873,0.5130392,63,107
3.66,13,0.48981702,0.5367434,0.5640809,0.5004374,0.5103817,0.4930457,0.5225551,119,126
2.82,3,0.48981702,0.50694656,0.4956175,0.5011294,0.4861724,0.50641,0.501535,150,40
3.43,2,0.49033654,0.50694656,0.5739703,0.50533044,0.49318868,0.5036657,0.54998827,150,118
3.83,14,0.48981702,0.5080972,0.8974521,0.5023701,0.51351035,0.49633983,0.575848,63,210
2.07,1,0.48981702,0.50694656,0.50487256,0.5056659,0.517967,0.49187317,0.50050074,150,126
2.65,2,0.48981702,0.50694656,0.48954248,0.50189555,0.48740172,0.49035093,0.5143459,150,126
3.14,9,0.48981702,0.5091987,0.52681404,0.50084925,0.4930422,0.50513613,0.5538112,40,63
2.51,4,0.4906543,0.50694656,0.70022666,0.5065384,0.5148957,0.50455976,0.51936066,119,118
3.8,12,0.4906543,0.51917,0.6069318,0.5028134,0.49634674,0.4908889,0.43687746,126,224
2.19,13,0.48981702,0.50792825,0.93695784,0.50061995,0.47749832,0.5116841,0.55172026,126,63
2.14,9,0.4903475,0.5061376,0.27784622,0.50440437,0.5189738,0.51078355,0.47235107,150,119
3.6,1,0.49009776,0.50694656,0.6064503,0.5086179,0.47388428,0.492751,0.4973541,118,40
3.49,11,0.49009776,0.520842,0.2285063,0.50318027,0.482982,0.50332105,0.5452846,119,118
3.0,4,0.4903475,0.50694656,0.6655934,0.50645846,0.503191,0.49101368,0.5571654,118,148
2.15,13,0.48981702,0.5186976,0.28852108,0.50543356,0.45916283,0.50871134,0.4857637,71,150
2.3,3,0.49009776,0.50694656,0.50996554,0.5061543,0.5181557,0.49996665,0.5397257,150,119
2.2,12,0.48981702,0.47986558,0.4788614,0.51894116,0.48726228,0.50058484,0.52415395,40,128
2.22,10,0.48981702,0.49668866,0.2458686,0.5060394,0.49015945,0.49967724,0.5213342,150,40
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53163505,63,87
2.25,10,0.4903475,0.5136924,0.08020951,0.50087523,0.37956983,0.5136648,0.50319314,40,118
,0,0.4903475,0.49435872,0.5231445,0.5039551,0.49419937,0.4878516,0.4913486,40,63
2.61,4,0.49009776,0.50694656,0.51610446,0.50623226,0.51830214,0.5006882,0.5871631,40,36
2.76,5,0.4906543,0.4646827,0.49824,0.5060904,0.48023078,0.5007044,0.5242003,63,40
3.26,7,0.4906543,0.50587076,0.51443034,0.506879,0.5087326,0.5021503,0.46319437,126,150
3.82,14,0.4906543,0.5036709,0.30077612,0.5066445,0.46690816,0.49513027,0.35725194,122,126
2.66,13,0.49009776,0.5279153,0.32135552,0.5076449,0.479568,0.50108814,0.4859015,119,63
2.21,2,0.4903475,0.50694656,0.47292417,0.50642234,0.5185865,0.4911237,0.4839275,119,47
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40,97
2.05,6,0.48981702,0.49626034,0.49407423,0.5055655,0.4594515,0.51387286,0.49972382,150,150
2.24,11,0.4906543,0.5202848,0.59888816,0.5007001,0.44412422,0.4849197,0.47297436,40,154
3.29,14,0.4903475,0.520842,0.6607461,0.5047926,0.4935951,0.5020863,0.52764386,119,119
3.05,13,0.4906543,0.47633845,0.25765395,0.51930666,0.533182,0.5034377,0.5654103,118,63
3.23,6,0.4903475,0.51755244,0.36314988,0.50503045,0.5293952,0.50888956,0.52414227,27,118
2.11,4,0.4903475,0.50694656,0.59847337,0.50702816,0.44808578,0.51397157,0.62704885,119,40
3.72,3,0.4903475,0.50694656,0.35841066,0.50470304,0.49426207,0.49513027,0.5081189,150,40
2.75,14,0.49009776,0.5043148,0.3107692,0.50096047,0.5634603,0.5153191,0.55765307,40,63
3.48,2,0.49009776,0.50694656,0.5116907,0.50600976,0.5159726,0.49059993,0.5451027,71,119
3.74,4,0.49009776,0.50694656,0.5559784,0.50540566,0.49722493,0.50435054,0.49676165,150,63
3.38,7,0.49009776,0.49435872,0.16796313,0.50668424,0.50959766,0.49803016,0.5355252,150,119
,0,0.48981702,0.5500896,0.5231445,0.5039551,0.49419937,0.45366752,0.5214369,40,40
2.02,6,0.49009776,0.4570694,0.5142965,0.5082325,0.52578557,0.49468672,0.5483264,40,47
2.98,1,0.49009776,0.50694656,0.497351,0.51050746,0.45384043,0.5114187,0.5354806,126,107
3.16,9,0.4903475,0.50118,0.21247023,0.5058685,0.51049197,0.5028862,0.5283369,119,126
3.62,10,0.49009776,0.50192815,0.90622854,0.5038831,0.5095782,0.50407606,0.3814088,40,63
3.36,1,0.48981702,0.50694656,0.5609364,0.50984156,0.58268046,0.49226665,0.51294255,134,126
3.9,3,0.4903475,0.50694656,0.5471845,0.50731003,0.53630567,0.5104475,0.5537065,119,126
2.1,11,0.4906543,0.49441916,0.7769559,0.5055758,0.47003782,0.51812327,0.57461166,150,9
2.82,1,0.49009776,0.50694656,0.53407013,0.5071484,0.4982396,0.45569593,0.51294255,150,41
3.24,6,0.48981702,0.5052929,0.48486644,0.5070307,0.5027708,0.4996333,0.53387165,126,40
3.26,5,0.48981702,0.5053634,0.45351684,0.5063118,0.47444537,0.50218916,0.52070034,126,118
3.25,6,0.4906543,0.51917,0.50982744,0.50509006,0.5644896,0.48762167,0.45573545,118,210
2.38,6,0.4900297,0.5091275,0.49536628,0.5067022,0.5031801,0.49657804,0.51393366,126,201
2.63,3,0.4906543,0.5321064,0.621531,0.5067142,0.502806,0.48741186,0.527896,126,118
3.48,8,0.4906543,0.5080972,0.29674152,0.5070307,0.48547712,0.4973722,0.514761,63,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119,101
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,29,101
2.8,10,0.48981702,0.49626034,0.48418933,0.5055188,0.43332714,0.503163,0.5186378,126,150
2.85,5,0.49009776,0.49088752,0.40918028,0.50490296,0.58481777,0.50261676,0.5186257,63,199
2.64,13,0.4903475,0.5001428,0.04828817,0.5030507,0.4626429,0.48972532,0.50328875,118,126
2.85,5,0.4903475,0.50614816,0.45250517,0.5055448,0.50276756,0.4986601,0.5437465,63,40
2.94,9,0.4906543,0.49408486,0.74968785,0.5044123,0.48815137,0.48703647,0.54293746,9,150
3.23,1,0.48981702,0.50694656,0.5472437,0.50984156,0.49658173,0.44029623,0.5241546,104,118
2.05,11,0.49009776,0.48207334,0.2338989,0.5061989,0.48111084,0.5076077,0.48711458,40,119
3.82,3,0.4906543,0.50694656,0.4680481,0.50516105,0.4678507,0.50179106,0.47755194,119,118
3.39,11,0.49009776,0.50694656,0.8925173,0.5027504,0.5086422,0.49554545,0.5265258,102,38
3.91,6,0.49009776,0.5369271,0.46048456,0.5005072,0.4935544,0.5001298,0.51377904,210,118
2.69,8,0.48981702,0.5043266,0.7783548,0.50609803,0.47342235,0.5167254,0.50801504,74,150
,0,0.48974586,0.5064068,0.5231445,0.5039551,0.49419937,0.49351975,0.51294255,126,94
3.74,9,0.49009776,0.51162255,0.44605267,0.50083256,0.50365657,0.49992663,0.46849877,63,92
2.56,4,0.49009776,0.50694656,0.8276494,0.503907,0.49758428,0.49874523,0.53364956,150,36
2.42,7,0.48981702,0.47044647,0.64469945,0.50668,0.52050185,0.50194776,0.60321534,118,40
2.72,4,0.4906543,0.5228782,0.39963058,0.5068383,0.45488608,0.5003292,0.56519365,118,40
3.74,13,0.4903475,0.4885586,0.44212568,0.49330667,0.5064104,0.4858337,0.546829,81,40
3.31,1,0.48981702,0.50694656,0.5363712,0.5122366,0.50058305,0.5076739,0.50310755,126,28
3.79,8,0.4903475,0.5052929,0.5138241,0.5046712,0.49470842,0.48844108,0.4919616,39,150
2.29,1,0.48981702,0.50694656,0.5437069,0.5097096,0.505708,0.5381563,0.38866198,150,150
2.94,14,0.4906543,0.54398584,0.22321752,0.4941079,0.4870562,0.49606016,0.53602374,40,150
2.84,12,0.4903475,0.5036576,0.20601624,0.50007856,0.4999176,0.5062649,0.528767,21,40
3.25,9,0.4906543,0.44870913,0.5910957,0.5003016,0.50313234,0.49747422,0.51217127,150,150
3.4,8,0.48981702,0.5036709,0.80561155,0.50652593,0.5247571,0.5096127,0.48799452,47,63
3.52,11,0.49033654,0.5104172,0.64466995,0.50151145,0.51028144,0.50073075,0.49696302,150,126
3.44,4,0.48981702,0.50694656,0.43839312,0.50731957,0.5153396,0.51007473,0.50578904,63,151
3.42,1,0.48949456,0.50694656,0.5012964,0.5000278,0.52821743,0.47936532,0.5498071,40,63
3.36,11,0.48981702,0.50408244,0.5268199,0.50115114,0.48842576,0.4990494,0.4956029,118,118
3.09,12,0.48981702,0.4857077,0.10307829,0.5011231,0.51553047,0.49648514,0.49121037,126,63
2.22,3,0.49033654,0.50694656,0.59222543,0.5065016,0.48389205,0.49590787,0.4518485,40,63
2.01,7,0.49009776,0.52938265,0.3693944,0.5065546,0.48956424,0.49597543,0.57814956,183,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53286517,126,120
2.3,11,0.49033654,0.49258843,0.2669615,0.50086904,0.5495916,0.4912482,0.50454676,108,37
3.89,10,0.48981702,0.4885586,0.8566309,0.50328547,0.48875436,0.493215,0.53336877,119,40
3.21,13,0.4903475,0.5091803,0.7102756,0.5005072,0.49694547,0.4989358,0.5707645,63,150
2.05,11,0.4906543,0.50587076,0.5774559,0.50509006,0.48030996,0.5045154,0.47664985,81,119
3.82,13,0.4903475,0.5064068,0.19395524,0.5049231,0.5102315,0.50260174,0.51549315,150,119
2.07,14,0.4906543,0.48134008,0.4640029,0.5045419,0.5000086,0.5052717,0.49965894,150,119
2.11,9,0.4903475,0.5143536,0.22255073,0.5003373,0.51864135,0.5002093,0.507079,63,40
3.5,9,0.49009776,0.5321671,0.6035376,0.5066099,0.4610976,0.505764,0.52288556,40,40
2.08,1,0.4903475,0.50694656,0.53912765,0.50706995,0.52421725,0.49213785,0.5156858,119,63
2.51,14,0.4906543,0.4620431,0.7422822,0.4997717,0.51095474,0.5038955,0.5378922,63,108
3.42,6,0.4906543,0.50936943,0.4962049,0.5065546,0.52347857,0.4977709,0.4787625,40,150
2.7,12,0.49009776,0.4885586,0.17089458,0.5005932,0.49420348,0.49573645,0.50391626,150,150
3.85,7,0.48981702,0.5087266,0.45935452,0.50012475,0.47225004,0.48933312,0.54786575,27,40
3.17,4,0.48981702,0.47745004,0.5030245,0.50548804,0.5024849,0.4912302,0.5088621,150,40
2.28,5,0.49009776,0.49726456,0.5841706,0.5068405,0.45338836,0.49991193,0.51968694,126,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63,100
2.01,1,0.49058837,0.50694656,0.51690495,0.5104529,0.5003235,0.5050579,0.5287851,126,118
2.37,8,0.4903475,0.5111738,0.41150308,0.5049052,0.5055374,0.49437246,0.5198362,35,119
2.89,5,0.49009776,0.511478,0.5801456,0.5012984,0.49182072,0.5015094,0.49696133,40,126
2.52,13,0.4906543,0.52949977,0.07658821,0.50247025,0.5153227,0.5002996,0.5081946,119,126
2.27,1,0.48981702,0.50694656,0.5608828,0.50676477,0.4751594,0.49541593,0.48452473,134,119
3.96,10,0.4906543,0.51983535,0.41155505,0.5060394,0.50891066,0.5018501,0.5011666,12,50
3.96,14,0.49009776,0.5022131,0.4768548,0.5003904,0.49537808,0.48340175,0.5257581,106,52
2.06,8,0.48981702,0.4849543,0.54661626,0.5045309,0.48013425,0.49898884,0.49385008,63,37
2.97,9,0.4903475,0.49088752,0.54208106,0.5063695,0.52706337,0.5097476,0.49591815,119,150
