gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.65,12,0.48861912,0.517121,0.8543187,0.4922487,0.51152456,0.4722618,0.46609586,119,63
2.02,3,0.48848158,0.49393386,0.28207025,0.49672148,0.46787673,0.55013514,0.46875048,119,109
3.06,3,0.48861912,0.5045323,0.28467166,0.5128893,0.48117256,0.44031584,0.4499715,132,150
2.67,12,0.48794162,0.5028709,0.3220417,0.51343083,0.47036552,0.52347976,0.50319433,68,150
2.06,12,0.48859727,0.49731278,0.63577724,0.4824815,0.55457914,0.51799697,0.48582697,118,63
2.58,13,0.48848653,0.5191684,0.20623323,0.50106555,0.5662797,0.49746507,0.5509162,126,150
2.6,0,0.48769838,0.4978419,0.9042636,0.49870494,0.4738744,0.5141935,0.47489986,107,156
2.61,13,0.48872754,0.5045323,0.42397118,0.5070722,0.4656905,0.5054113,0.5783788,40,110
3.81,2,0.48872894,0.49305633,0.46249077,0.48956424,0.49614316,0.6338302,0.38948172,13,150
3.74,12,0.48872754,0.48513794,0.43562046,0.4927284,0.4337422,0.41797814,0.71354634,118,118
3.41,8,0.48794162,0.51544356,0.25996003,0.5002893,0.5212701,0.5350911,0.49837658,118,150
2.72,4,0.48872754,0.5045323,0.6403984,0.5002893,0.510638,0.46544337,0.5438535,40,118
2.13,7,0.48872897,0.5063008,0.7379752,0.49370936,0.5194622,0.4798528,0.5243722,63,40
2.03,5,0.48816353,0.51551336,0.7069736,0.48372942,0.5120957,0.48645234,0.49085742,116,118
3.3,11,0.48781466,0.51360345,0.21106642,0.50051486,0.5186411,0.5113601,0.49422026,118,40
3.03,1,0.48816353,0.5175704,0.6385346,0.49448115,0.5955349,0.4992814,0.46616584,191,150
3.63,13,0.48859727,0.4956876,0.3012293,0.514367,0.5476904,0.50842565,0.3681497,119,40
3.56,6,0.48792547,0.48513794,0.0893457,0.4998587,0.4918375,0.5253316,0.45428008,126,118
3.92,14,0.48780763,0.48507088,0.44021213,0.49387974,0.47381526,0.48972446,0.41050386,118,63
2.71,6,0.48861912,0.50118107,0.48853216,0.5004179,0.44499493,0.5417218,0.5497612,118,63
3.01,12,0.48837233,0.5045323,0.44330266,0.48815358,0.5723584,0.4881345,0.5364047,50,52
3.84,9,0.48872897,0.51999617,0.67029786,0.49103016,0.49464807,0.52061963,0.4938013,150,126
3.47,8,0.48804998,0.5045323,0.85425687,0.49116504,0.51138955,0.51156235,0.49695292,118,126
2.96,1,0.48848158,0.49251592,0.5695418,0.4944015,0.43479028,0.52062446,0.52914286,150,118
3.03,11,0.48861912,0.52874833,0.43816826,0.49672115,0.47353142,0.4954058,0.1621202,63,150
2.99,1,0.48816353,0.49043828,0.20798162,0.49821913,0.7397636,0.5520553,0.51002365,118,150
3.42,2,0.48837233,0.5292305,0.38256836,0.50043774,0.50512016,0.5442475,0.466985,63,9
2.89,12,0.48805,0.48643738,0.15608978,0.5005669,0.5211046,0.48293424,0.4651904,119,118
3.59,7,0.48794162,0.5385099,0.4112727,0.49483573,0.5917488,0.51142085,0.5304631,150,63
3.03,12,0.48816353,0.50744796,0.349163,0.49667206,0.52924466,0.49952775,0.3807478,63,118
3.41,0,0.48780763,0.5045323,0.43058294,0.502946,0.52693474,0.5089644,0.45435327,110,50
3.74,8,0.48848653,0.5045323,0.5839268,0.4991724,0.43748188,0.5161867,0.47372156,126,63
3.91,2,0.48805356,0.53807527,0.54955447,0.5002893,0.5009204,0.51073325,0.5224668,63,126
2.77,5,0.48848653,0.5045323,-0.13433024,0.4898322,0.49050355,0.50683534,0.4648608,150,63
3.06,7,0.48805,0.5045323,0.45313954,0.49543685,0.4568622,0.47777587,0.45737398,86,119
2.97,2,0.48837233,0.5103332,0.76083153,0.5031016,0.49865976,0.50735253,0.50526184,150,119
2.63,5,0.48848653,0.5431143,0.07614904,0.48499143,0.47724554,0.4773553,0.48174262,126,150
2.79,7,0.48769838,0.5045323,0.652295,0.49862075,0.40210503,0.49466616,0.4825408,150,119
3.88,6,0.48861912,0.5045323,0.6110591,0.4824906,0.4940671,0.5047245,0.43070984,40,150
3.01,4,0.48792547,0.4802202,0.21745713,0.49593258,0.49404952,0.51781225,0.4371748,126,126
3.38,4,0.48859727,0.50554115,0.58367944,0.4878475,0.43360603,0.50636923,0.53210807,63,126
2.62,6,0.48872897,0.5131388,0.7404989,0.48692983,0.51516175,0.49145252,0.4498579,40,119
2.51,7,0.48792547,0.51943725,0.51225317,0.49376717,0.4982348,0.49952775,0.4769446,40,63
2.57,13,0.48769838,0.5045323,0.4393365,0.4973948,0.559023,0.5682887,0.4882694,119,63
3.39,14,0.48859727,0.5045323,0.4188103,0.50017196,0.51516175,0.5578162,0.48899576,150,63
,13,0.48861912,0.54201984,0.4608807,0.51235664,0.46846223,0.47195396,0.54295075,125,47
3.01,11,0.48859727,0.5376827,0.29591882,0.4963236,0.5272554,0.52186775,0.5368674,63,40
3.86,8,0.48872754,0.5536698,0.5599294,0.4999462,0.51934385,0.4937795,0.48995543,118,40
3.67,7,0.48816353,0.5060668,0.28428733,0.5013907,0.5513998,0.49489787,0.50805545,40,150
3.49,11,0.48805356,0.5143354,0.14046651,0.5041535,0.5471525,0.48022836,0.401061,59,126
3.09,8,0.48794162,0.49831393,0.5984262,0.5120702,0.4707206,0.51954466,0.46452516,40,63
2.97,13,0.48805,0.5270127,0.5299418,0.4632355,0.49580145,0.5047915,0.49374038,118,126
2.32,9,0.48769838,0.5045323,0.61954445,0.49111587,0.50010884,0.50440645,0.48823446,119,40
3.77,3,0.48861912,0.517121,0.1656263,0.50698024,0.5268184,0.50765115,0.4796132,118,150
2.19,0,0.48816353,0.5242259,0.4682475,0.4877839,0.5172005,0.49698868,0.5071498,118,107
2.06,5,0.48859727,0.49004924,0.5165934,0.499425,0.47622076,0.47287285,0.49861178,132,155
3.49,12,0.4888389,0.5093962,0.85613275,0.51467466,0.4912127,0.503194,0.39029378,50,63
2.71,6,0.48805356,0.5045323,0.25264746,0.5002893,0.5928433,0.51818824,0.50077105,40,119
3.71,0,0.48837233,0.4889993,0.6132847,0.5011203,0.50391275,0.5114043,0.5517584,63,36
2.05,14,0.48861912,0.5142651,0.38081384,0.4964522,0.535293,0.49979424,0.5011239,40,150
3.56,9,0.4888389,0.49681357,0.6825238,0.49998084,0.46362698,0.49077505,0.48166654,118,150
3.25,8,0.48769838,0.5334155,0.5231855,0.49035126,0.61183727,0.5028534,0.44484547,63,40
3.76,4,0.48792547,0.4802202,0.82731515,0.50338256,0.448131,0.4905131,0.6548215,118,119
3.87,5,0.48792547,0.5034537,0.4997871,0.4927963,0.50929016,0.5255404,0.46652454,150,40
2.24,0,0.48848653,0.5270127,0.5378057,0.48544714,0.47684246,0.50208634,0.4660284,40,21
2.26,10,0.48859727,0.5114953,0.55258477,0.4927433,0.4466152,0.47349522,0.46773887,108,150
2.69,9,0.48792547,0.49489444,0.46764085,0.5026932,0.53726125,0.519896,0.46727818,40,119
3.04,8,0.48872754,0.5045323,0.6304152,0.49020982,0.43240047,0.54780257,0.5888948,63,183
3.75,14,0.48805356,0.5333362,0.3193041,0.4943667,0.5221458,0.4399961,0.36982638,126,118
,0,0.48872754,0.49030867,0.7503742,0.500782,0.51432073,0.5109751,0.5521735,195,104
2.64,1,0.48794162,0.5045323,0.5482874,0.5165951,0.44400537,0.48705193,0.53021616,135,84
3.99,5,0.48848653,0.4830001,0.19600037,0.4899693,0.5531042,0.5065191,0.49301508,212,63
3.89,1,0.48780763,0.5045323,0.9294023,0.50418913,0.47741276,0.49405837,0.4262936,193,87
3.71,12,0.48861912,0.5045323,0.3882249,0.50184405,0.5291836,0.58398557,0.49757913,139,119
2.91,13,0.48861912,0.5088711,0.26507646,0.48758215,0.5345744,0.5458917,0.479964,63,131
2.85,12,0.48805356,0.5096831,0.44123128,0.50220776,0.4750647,0.4421746,0.5312922,119,118
3.47,8,0.48781466,0.51459026,0.75855106,0.4877547,0.5262888,0.5163051,0.42127246,40,40
2.76,14,0.48861912,0.49334908,0.49259326,0.5597452,0.5223308,0.49952775,0.43913376,126,150
,1,0.48816353,0.5124889,0.5436802,0.5002893,0.49303722,0.5139373,0.45916104,169,32
3.31,2,0.48781466,0.5103332,0.8686058,0.5002893,0.5046391,0.47175086,0.41969535,26,63
3.94,7,0.4888389,0.49224573,0.55434185,0.49214107,0.32332492,0.4969718,0.47140628,118,40
3.13,6,0.4888389,0.5045323,0.07518931,0.49871713,0.4795122,0.5063878,0.49868193,118,118
2.1,2,0.48872897,0.5280644,0.7739458,0.49363664,0.51945907,0.55862725,0.49006703,126,40
3.58,9,0.48837233,0.5284701,0.7060394,0.49780095,0.5059335,0.50757164,0.47156605,150,63
3.99,4,0.48794162,0.51184154,0.6980078,0.50533545,0.55731314,0.50640655,0.47186568,40,118
2.03,13,0.4888389,0.501172,0.7455125,0.4968842,0.4979484,0.5512389,0.32530636,119,73
2.31,10,0.48792547,0.4830001,0.49941382,0.5015191,0.43331772,0.52459824,0.4868546,40,118
2.35,14,0.48780763,0.50644165,0.32138932,0.4982891,0.4411601,0.4931036,0.4615513,150,63
3.0,9,0.48861912,0.48783353,0.10678121,0.50106794,0.54239464,0.5110024,0.40917468,25,150
3.97,3,0.48780763,0.5284701,0.6696905,0.48978645,0.56104815,0.4888632,0.48705032,212,150
3.69,12,0.48781466,0.50767314,0.54234433,0.5002893,0.5295949,0.51603836,0.44124258,126,119
3.04,11,0.48848158,0.4958021,0.53443587,0.485688,0.5723153,0.5056931,0.5074676,63,150
2.84,11,0.48816353,0.5066695,0.2014724,0.5207597,0.46197695,0.52297837,0.42412275,150,63
2.44,4,0.48805356,0.51969147,0.7278731,0.50052077,0.55733806,0.5028782,0.55275834,68,63
2.34,6,0.48848653,0.49220327,0.72632486,0.49457097,0.50316167,0.4694578,0.4942049,63,118
2.65,4,0.48804998,0.5045323,0.3861248,0.51122165,0.5144,0.46217075,0.4817277,119,63
2.14,12,0.4888389,0.53717494,0.48640975,0.4934122,0.49262604,0.49279976,0.5931378,150,40
3.04,11,0.48848158,0.46734428,0.51859444,0.49945587,0.4804327,0.51197106,0.71062696,150,40
3.92,7,0.48805,0.50832295,0.5073072,0.49655885,0.49300563,0.51469594,0.47078615,150,119
3.67,1,0.48872897,0.50922686,0.30159974,0.4973778,0.44643912,0.4990921,0.4806226,84,21
3.67,3,0.4888389,0.51442707,0.31624174,0.49345386,0.5046861,0.4821586,0.48398185,118,126
3.68,8,0.48837233,0.5045323,0.47269338,0.50668323,0.5213083,0.5152152,0.4686925,150,119
,0,0.48805,0.49161837,0.4359018,0.51344943,0.53038234,0.47570753,0.4808714,55,37
3.8,0,0.48848653,0.5045323,0.24147543,0.49482074,0.47892177,0.49868584,0.4756641,63,50
3.15,10,0.48872897,0.5045323,0.44636336,0.49856287,0.52683717,0.5332107,0.47384378,118,119
2.08,0,0.48781466,0.49554175,0.81956226,0.5002893,0.4686876,0.49194142,0.53044486,118,38
2.39,10,0.48848158,0.50767314,0.38219327,0.4914224,0.7815018,0.5115905,0.33868057,126,63
,1,0.48848653,0.53717494,0.3353761,0.50219685,0.5055661,0.4751467,0.51446855,169,47
2.73,6,0.48792547,0.5379622,0.29163858,0.49517417,0.620836,0.4944464,0.45855865,119,50
2.15,8,0.48837233,0.49043253,0.17174087,0.4971038,0.5376451,0.5562569,0.45570284,119,63
,0,0.48859727,0.5102781,0.52009517,0.49636233,0.46742356,0.50627816,0.4267131,79,177
2.09,4,0.48859727,0.49573502,0.37482142,0.49141335,0.5552819,0.47442144,0.48390433,8,63
3.77,1,0.48769838,0.5045323,0.6644622,0.4956059,0.5080892,0.5037238,0.4735793,75,40
3.96,9,0.4888389,0.5175704,0.52426946,0.49599463,0.47432217,0.5254483,0.45601767,63,40
2.54,7,0.48769838,0.51334184,0.6292056,0.5002893,0.53985786,0.479603,0.4930675,40,119
3.0,5,0.48872897,0.5045323,0.81431955,0.5048593,0.5224892,0.4031908,0.48803705,40,118
2.25,14,0.48848158,0.5117796,0.65871334,0.49366757,0.48941058,0.49692672,0.47706407,150,40
,14,0.48792547,0.48287386,0.62190133,0.49916616,0.59206665,0.5051422,0.498632,0,220
2.75,4,0.48861912,0.5045323,0.43910775,0.50327617,0.51420295,0.49639338,0.32538795,119,118
3.42,8,0.48792547,0.49334908,0.82150483,0.49894455,0.49906406,0.4975357,0.47984102,25,63
3.55,13,0.48872897,0.5431143,0.9738399,0.50217986,0.482486,0.51460946,0.47938314,63,169
3.92,11,0.48872754,0.49917263,0.41951996,0.4954638,0.5293042,0.5295346,0.48242813,150,63
2.38,14,0.48769838,0.5045323,0.34142494,0.49597895,0.5089184,0.48491728,0.4727571,126,119
2.14,6,0.48861912,0.4681558,0.25753528,0.498129,0.5029535,0.5221979,0.5221963,59,150
2.64,4,0.48794162,0.5143354,0.31264013,0.4946025,0.5479935,0.4482481,0.5608635,150,119
3.68,10,0.48769838,0.45148802,0.4102322,0.49326715,0.64761305,0.48353717,0.40893447,126,119
2.58,2,0.48816353,0.5284701,0.26116532,0.49754328,0.5121486,0.5022973,0.5039657,126,174
2.88,4,0.48794162,0.49043828,0.6436163,0.49673507,0.47054595,0.66901886,0.49527884,126,40
2.83,2,0.48861912,0.5045323,0.59639794,0.49852923,0.538548,0.50538504,0.48943266,150,119
2.83,12,0.48848653,0.49738812,0.3797595,0.49693105,0.48919266,0.48002785,0.42710394,63,150
2.85,9,0.48859727,0.5270127,0.00823531,0.4990285,0.5427079,0.5074512,0.6025387,119,128
2.36,9,0.48805,0.51766884,0.6607789,0.5027148,0.51516175,0.51305956,0.45836258,150,63
3.91,3,0.48805356,0.5045323,0.7065228,0.49301022,0.4662905,0.48059767,0.3762712,150,118
2.08,11,0.48805,0.52050126,0.5484544,0.5005673,0.48749405,0.4878853,0.46582702,63,148
2.92,10,0.48780763,0.49681357,0.20982468,0.49037096,0.570482,0.5122834,0.44216526,150,118
2.9,11,0.48781466,0.49948186,0.64850855,0.49543908,0.5893416,0.5246885,0.51782024,150,63
2.7,7,0.48816353,0.518587,0.44696075,0.49434328,0.4920218,0.51640475,0.49465063,40,118
2.39,2,0.48816353,0.49747223,0.44578457,0.49009353,0.54386246,0.48897916,0.5213416,119,63
2.42,6,0.48780763,0.4994157,0.21280274,0.49601662,0.4897417,0.5224041,0.5380992,126,119
3.17,9,0.48859727,0.49662703,0.46139136,0.49597895,0.44810426,0.51754886,0.3990941,126,132
3.81,9,0.48781466,0.49043828,0.21831702,0.5096998,0.53362876,0.50923705,0.49460372,150,63
3.53,0,0.48848653,0.5012802,0.17576551,0.4847654,0.56597096,0.5290557,0.48242813,118,187
2.64,9,0.48848158,0.5357071,0.73700094,0.4958809,0.5793989,0.50504935,0.46655643,119,63
3.08,9,0.48848653,0.5346078,0.31622902,0.49737525,0.49538425,0.49590427,0.45119867,118,150
2.94,12,0.48792547,0.48643738,0.82260203,0.49505633,0.54999787,0.50577563,0.4665401,71,126
2.25,8,0.48805,0.5228735,0.748942,0.50158393,0.4828015,0.5002418,0.44010815,150,118
2.5,14,0.48872754,0.5045323,0.31031018,0.49308556,0.47632414,0.5264466,0.4089954,40,119
2.49,0,0.48805,0.49529082,0.9127039,0.5021377,0.4888271,0.5005903,0.41716433,150,126
3.05,2,0.48769838,0.5124889,0.5185015,0.5074522,0.4839646,0.5332731,0.5519446,63,119
2.17,9,0.48792547,0.5334155,0.23092695,0.4997283,0.5822129,0.49729013,0.46128535,40,119
3.01,11,0.48769838,0.50937974,0.39949045,0.5028358,0.49091762,0.4750531,0.5585358,40,40
2.21,9,0.48816353,0.49969602,0.20745173,0.49565727,0.5452356,0.49998924,0.4404084,40,150
3.39,7,0.48805,0.5045323,0.39420152,0.4878985,0.51905656,0.52038115,0.48251036,63,63
3.85,12,0.48769838,0.48870873,0.04331027,0.5025946,0.464575,0.5373379,0.36480683,126,118
3.74,14,0.4888389,0.5045323,0.49096859,0.49883115,0.47963214,0.4705938,0.5075028,122,119
2.23,1,0.48848653,0.5045323,0.31780678,0.4880844,0.60133797,0.497289,0.5224632,119,9
3.74,8,0.4888389,0.5045323,0.22807938,0.50357383,0.48411885,0.48782,0.41569662,119,119
3.07,3,0.48848158,0.5045323,0.4742482,0.49178034,0.5177524,0.51097363,0.46071273,40,118
3.0,0,0.48792547,0.49417305,0.4706143,0.5108989,0.47855908,0.5428196,0.4982298,150,126
2.59,13,0.48816353,0.4956876,0.68239915,0.4879914,0.54517335,0.5103762,0.43416506,40,119
3.75,10,0.4888389,0.5045323,0.30264238,0.509422,0.51516175,0.5116852,0.44038147,119,119
2.28,13,0.48781466,0.5045323,0.20703521,0.48995805,0.48663464,0.50489753,0.4589677,118,40
3.48,5,0.48805356,0.5104086,0.3492008,0.49746746,0.54883313,0.48110515,0.49901414,27,126
3.64,4,0.48848158,0.5045323,0.55637264,0.5002893,0.4753995,0.49092442,0.54689765,119,150
2.89,12,0.48872754,0.50457346,0.61332965,0.49350715,0.5265411,0.51623607,0.36303958,150,118
3.31,11,0.48805356,0.48740473,0.14573494,0.50019586,0.49317506,0.49952775,0.46058384,40,118
,0,0.4888389,0.50701916,0.3433696,0.49263433,0.47993526,0.51351595,0.4390846,71,118
2.08,1,0.48816353,0.50457346,0.41353258,0.4907583,0.43478066,0.51001,0.4158242,150,41
2.7,9,0.48859727,0.49041152,0.30606568,0.48921067,0.4214024,0.5294829,0.47497314,150,40
2.17,2,0.48872897,0.53507227,0.6800413,0.49217862,0.51478636,0.56190425,0.41893977,40,119
2.75,7,0.48872754,0.4850638,0.6089676,0.5002893,0.54149836,0.50229496,0.45523825,40,63
2.31,14,0.48859727,0.5045323,0.6522273,0.4937604,0.47012752,0.45198694,0.3824212,126,40
2.53,5,0.48792547,0.5060668,0.5471047,0.4997536,0.59974825,0.49952775,0.45211357,119,108
3.63,9,0.48837233,0.5045323,1.2096213,0.5016196,0.4592669,0.50569236,0.4920588,40,150
,14,0.48816353,0.49413475,0.399341,0.4967158,0.5407233,0.49377167,0.5371387,134,118
3.06,12,0.48780763,0.5045323,0.67674845,0.5002893,0.46253884,0.5261574,0.5396513,119,149
2.73,6,0.48805,0.50844496,0.48885012,0.49407518,0.5464179,0.5321994,0.45841157,150,63
3.81,2,0.48848653,0.51334184,0.5478474,0.49292126,0.471893,0.5148096,0.48845923,150,63
2.4,0,0.48848653,0.5045323,0.3543649,0.4933452,0.49250308,0.49952775,0.4251939,126,78
3.17,6,0.48848653,0.5103332,0.51790035,0.49255413,0.4913375,0.5219045,0.46215028,126,24
2.13,3,0.48805356,0.49278927,0.5449857,0.5016227,0.5134778,0.52688336,0.48759338,118,27
2.36,3,0.48872897,0.48477754,0.69870853,0.4990999,0.43813986,0.51068383,0.52547026,126,126
2.64,3,0.48872754,0.5045323,0.5348177,0.49587682,0.42752793,0.4906723,0.4650336,126,40
3.66,8,0.48848158,0.48486638,0.63216436,0.5002893,0.57059646,0.5029353,0.4624673,63,150
2.36,10,0.48794162,0.4969771,0.7707122,0.4954456,0.55703455,0.50134754,0.44136256,119,150
,0,0.48805356,0.4830001,0.5929373,0.48715243,0.47290578,0.5213024,0.36440432,29,63
3.09,11,0.48794162,0.49576345,0.93971014,0.50124186,0.49478403,0.5165329,0.38958132,126,40
2.38,10,0.48861912,0.5045323,0.79162997,0.49655128,0.38956898,0.5203253,0.49307993,63,150
2.8,12,0.48848653,0.5045323,0.16181011,0.49932605,0.5101633,0.5428034,0.49495354,118,40
3.84,8,0.48872754,0.5045323,0.5500103,0.4975254,0.50703084,0.47428098,0.45310357,63,150
3.26,7,0.48859727,0.5045323,0.47344398,0.49883115,0.4941124,0.52130187,0.593151,9,119
2.33,3,0.48780763,0.45390055,0.4440645,0.48724544,0.51919496,0.5023694,0.48242813,104,119
3.6,2,0.48848653,0.5045323,0.58549094,0.4939921,0.53713495,0.5089026,0.47568613,40,40
2.88,2,0.48848158,0.5045323,0.54460776,0.492971,0.53749037,0.4792986,0.4600873,119,63
2.34,7,0.48848653,0.5045323,0.6482862,0.519198,0.5374496,0.49405274,0.4351211,102,63
3.04,5,0.48872897,0.47294965,0.5427085,0.48914737,0.503245,0.48167214,0.46864384,210,40
,14,0.48792547,0.49848703,0.5534884,0.5123675,0.5171801,0.5433284,0.56000936,74,9
3.91,6,0.48805356,0.53673995,0.42989814,0.49621552,0.46697298,0.520278,0.62249804,126,50
3.54,2,0.48848653,0.49193448,0.23148084,0.49124658,0.51516175,0.5492633,0.45810983,63,50
3.34,1,0.48805,0.5119701,0.3628322,0.49664783,0.50468546,0.5080093,0.46347135,150,126
2.55,9,0.48859727,0.5045323,0.83210844,0.5002893,0.45626387,0.46079856,0.31817555,118,150
2.48,3,0.4886191,0.4907916,0.5386245,0.49408314,0.52124727,0.49716744,0.4776366,118,102
,14,0.48872897,0.5204106,0.40056747,0.49898517,0.47844192,0.50683707,0.46469167,81,18
3.83,13,0.48805356,0.50330025,0.7972776,0.4962468,0.54840785,0.5274786,0.41616952,126,118
3.23,5,0.48837233,0.5045323,0.94638383,0.49809104,0.536309,0.49454415,0.49083132,39,118
2.85,5,0.48872897,0.50344574,0.41180938,0.49195832,0.5515897,0.50909245,0.5487435,150,63
2.99,4,0.48861912,0.46026266,0.77214116,0.48538896,0.54086053,0.38129392,0.5345386,40,118
2.98,4,0.48780763,0.5045323,0.0900407,0.5047344,0.48017237,0.48104444,0.5011509,21,63
2.91,5,0.48872754,0.53717494,0.50460076,0.49655885,0.4880218,0.4823128,0.48247674,150,126
3.46,9,0.48794162,0.49573502,0.45082673,0.49914962,0.50812405,0.549073,0.52175355,47,40
2.75,9,0.48872897,0.5045323,0.42255265,0.49879986,0.49639866,0.5204396,0.5818017,150,118
3.54,8,0.48872754,0.5045323,0.21914782,0.5022591,0.53314734,0.44224536,0.49127695,63,126
2.39,4,0.4888389,0.5045323,0.7155259,0.49597895,0.4674566,0.5256018,0.44451565,40,126
3.49,2,0.48837233,0.5128593,0.46150786,0.4975035,0.55497926,0.5090637,0.45700884,118,119
2.98,12,0.48848653,0.5045323,0.5078896,0.4898431,0.6092261,0.5148169,0.45609975,126,40
3.7,9,0.48872754,0.49086627,0.42187744,0.50284314,0.5533068,0.5254586,0.5013499,40,108
,14,0.48816353,0.50767314,0.6488057,0.5002893,0.49986947,0.49004552,0.47623485,183,82
3.24,7,0.48805,0.5299721,0.7934312,0.4976442,0.38774484,0.5021914,0.45998436,126,40
3.34,7,0.48805356,0.5045323,0.3781637,0.4838361,0.5902331,0.47639847,0.48906368,108,37
3.54,6,0.48816353,0.50364065,0.81016177,0.491194,0.5463255,0.4961958,0.4544917,119,150
3.1,5,0.48861912,0.5143354,0.77326924,0.49390048,0.52128196,0.49033028,0.4588135,63,150
2.03,12,0.48794162,0.50832295,0.6729068,0.489834,0.49439755,0.4632369,0.4724348,81,118
3.66,2,0.48805356,0.5045323,0.9286767,0.50409913,0.47365582,0.5764823,0.47455233,150,29
3.56,7,0.48848653,0.49977964,0.21569753,0.50366175,0.40769213,0.48771617,0.40535745,150,118
3.21,11,0.48861912,0.5328103,0.91698754,0.4960618,0.48779696,0.43203878,0.51683635,63,126
3.05,12,0.48848155,0.52597934,0.64604884,0.49344933,0.5290276,0.50811005,0.4736982,40,150
2.23,9,0.48859727,0.5045323,0.5982058,0.5004189,0.46864915,0.5925808,0.5205854,119,63
2.12,13,0.4888389,0.5096831,0.5218679,0.49076945,0.53681654,0.4988166,0.4936851,63,118
3.88,4,0.48805356,0.48856407,0.22065805,0.5022285,0.4687893,0.49670914,0.42836016,40,108
3.26,3,0.48848653,0.5045323,0.5593363,0.4971882,0.353725,0.46183175,0.4945999,150,40
2.41,1,0.48848158,0.47869757,0.3764637,0.49447682,0.43382344,0.5631701,0.515787,27,103
2.46,3,0.48848653,0.5045323,0.07533832,0.49655735,0.47871533,0.47567558,0.41941035,150,118
2.26,2,0.48872754,0.5045323,0.22023574,0.49397212,0.5050877,0.5222128,0.41642824,126,56
2.71,5,0.48781466,0.49557865,0.16427217,0.5113485,0.50020957,0.52740824,0.3476057,63,118
3.89,11,0.48848158,0.5045323,0.7018238,0.495609,0.5459274,0.47787964,0.39896172,126,63
2.8,10,0.48816353,0.5104086,0.5712954,0.4975454,0.43553132,0.519269,0.5645764,35,40
3.94,5,0.48792547,0.4990123,0.68754596,0.48876143,0.5426999,0.5062102,0.5191402,40,214
3.88,1,0.48780763,0.5010928,0.5963725,0.5052011,0.58479834,0.49658412,0.5246428,119,118
,14,0.48816353,0.49816585,0.4533274,0.4929306,0.48182446,0.49358827,0.3918682,134,210
,1,0.48872897,0.49208945,0.76464653,0.49626058,0.41575345,0.48536468,0.43398774,12,151
3.49,1,0.48792547,0.47982872,0.15727264,0.5037873,0.46467787,0.50986695,0.4501316,106,212
